xSensors,ySensors
151.58924164220912,4.00116647411719
185.89944639734745,551.4628458546459
661.3229127759417,358.2537429289465
728.4049753158874,518.642417751371
999.3777774501503,549.0200254146772
476.73877594780356,140.73173005644358
726.5809848949095,712.1208264380169
107.25896500970988,59.802019281545384
220.9378774760622,674.2414941390529
876.5958448045978,888.9163891130008
802.693376144328,399.8645754429535
558.8220484706957,682.4793540770316
404.15652210570954,86.9278275834503
114.59249185778764,258.3868073702678
772.0006739176824,334.3514614063886
774.6407184797977,810.6106079976784
645.9927648287156,749.6254031589785
36.24815101050316,862.9816652476721
90.46608539220135,587.4324382471
787.6004976645734,665.9230469410453
946.2369911607693,378.6494369347998
963.462280925116,921.6926815291353
276.69848454380406,372.94965691032735
748.5855275339205,182.59329317673846
533.5146537145492,158.37316800853273
584.8550312180155,694.8143156381152
960.7647559584758,754.1244543165376
464.1359986197805,248.0859453743489
875.7635718298064,17.157173682001982
447.6909579592212,721.7614302261052
836.2370866191718,852.3115810322277
583.051139059994,277.7122200471259
329.4976541385859,297.7113937685394
509.68401734422997,615.8876768090907
792.6304549846948,961.1384976623916
630.9228121905394,157.289607265675
47.888044070155786,347.397635458497
922.678630386327,92.38839447238666
373.09873478885527,67.24849709962577
98.74679604989079,827.0859856125211
327.4827787711414,3.3274275471731896
273.82070370913414,951.5145991688441
231.2535325902183,51.69516561631349
700.6702090425679,802.6728490084076
814.8243396149843,74.93422808734795
873.37638273919,779.8286579031135
297.4820727132553,937.4587807239466
460.26154709223397,658.1888263231505
426.10389522101957,916.7245231927885
109.08547232750098,95.23357238636731
577.5903030868408,730.2574411363232
262.88988189003527,565.5123640230639
126.47232900422235,346.6889251453751
569.0538885546288,342.73882105959683
490.38734201321546,503.1883184283968
134.61212050021498,592.1319671982002
295.2315508174824,534.0019252653319
582.4799083204069,975.0899993262649
611.640456052911,532.6243257538567
31.19196324308504,653.6655229042995
348.57932399750405,568.9920636123522
595.0682399772844,687.8941969050853
152.539062452398,505.50605580239727
466.6708632830968,480.4715814457251
211.92998752646207,885.6564672508362
770.3901999128833,100.99152288090197
236.0906675595843,538.6923854570184
148.9432773017827,496.0844498269825
337.3615365360193,805.1971173720866
718.9451757902852,437.11688534476633
945.615184203767,202.10307242224636
32.10675110286809,141.28675619357313
207.1268403632054,244.295943190591
223.30497736455058,94.73009335829985
414.1738663705097,98.01374925804207
924.6660803981202,206.87148664274878
494.5019545711759,944.0060898024647
633.5003696790037,879.6687538835142
997.4006042545933,693.2600172940062
782.1112617977611,8.872044921529376
655.8122430439162,186.697638979502
846.953368917422,396.7905679894531
93.23479899152443,510.5749012466577
172.32986007977402,540.8641786568066
716.8129884647893,137.48314017363415
196.36022806502095,601.9304637284912
260.6439485332841,922.73209224302
834.8397724927092,542.5878944716769
944.7294081893489,119.71472869729594
416.08101894213746,913.8033236833878
39.34147841802071,928.704287431068
266.74468681039696,49.42864845926675
825.752171512184,657.8409292526666
867.6203938416144,153.9843133282002
74.9077145958007,473.3165099399278
643.4304841551959,596.767710969598
700.7014274692858,38.380244441469145
490.95281795459454,602.0622005956185
84.42869898152128,448.5442011077725
711.8957814549699,451.3049750561249
979.7547724294416,409.1286588614509
402.5611362969769,496.6274275179481
951.1631531067849,466.69116322564753
649.372469979878,465.2104789740755
216.30531253075236,622.9955893576351
488.85853254649794,314.9535125653496
183.0040870950259,155.3138808177895
979.6924777376688,582.179435197891
367.00735258281856,569.9348395345575
510.2246500946511,473.40526526282144
618.2991044404841,734.6820912368016
24.56590960083771,288.66830065999085
158.6443201449055,231.61923329895617
609.8860709347767,89.55546320762974
608.735582549089,696.7886426324637
42.06741753248322,204.95005452648928
602.8861079206142,951.688202445641
64.20914778385168,905.1259423608191
322.11605824832446,354.96941227482506
607.9969060707571,896.6621853473207
101.21783753905578,472.8866126844885
848.0592338152801,108.57104641768068
671.9534844828138,9.890240415649343
501.6609210514772,56.58452546770465
335.4690735557716,205.45800721211404
119.64305965300748,589.06824299199
385.8249121961512,767.0474653944536
285.66347988069754,405.47202111581527
513.832696494788,247.26871314791265
341.15940610660556,69.22930043297637
203.9820323666659,620.8897477879748
721.4226851908902,604.6943135544333
697.0647657247289,41.24673700527603
848.2470861546153,995.6099967960508
281.5968982064028,916.619201987544
158.10883144469534,830.3580330093562
695.545973592417,790.8546675510611
789.7630565435028,233.76719562937876
685.3488110067037,954.1437148443976
268.8934602649623,970.5716986173202
155.91632196573934,428.3709331410552
587.5319825052446,929.667016088089
191.45516621916647,601.5796190360428
813.6046875678484,952.5255108942529
837.3824958453159,516.945834887661
461.7868849537089,737.502906584654
162.93813461727635,144.92124713105792
939.0121010771273,152.48813561750353
907.1207091237583,911.4001630352373
336.1297459292557,640.248695141103
962.3550388760667,984.7691793032483
603.8992831832302,922.0483703947336
189.68259042090963,496.1083396744045
986.2463539880957,74.27181459363885
882.5951518827414,1.2100187080554825
606.5100669526886,887.4128521949037
762.6986729387844,977.3323095534118
352.0850218420647,768.95591510241
926.4691955161868,134.22290499228728
342.6457424331261,193.304441734479
475.23567921576813,91.32310744552407
763.1050841723655,753.4970766333389
332.3259016148243,766.2863042511316
922.7066786497126,970.6589019617795
732.7423559816469,661.2267610027069
952.9635482971414,128.9374354211541
925.3204770913845,53.81105920024931
741.4462689003005,351.8472571511311
634.2976513573284,931.7355887822283
917.7228902625633,350.90865132284364
387.6447141956777,193.43493936689748
679.9524487159986,339.67201478265906
104.78792820598993,109.32022720271716
11.864516392538604,651.7600291751656
999.0282241478594,856.2341198599854
340.9151831733306,756.4512789616209
165.23972791179818,326.5951745717923
39.20730634081193,703.4407204723111
39.873479623250944,393.32386131072116
919.3631196099451,244.31165404037503
807.8925545289414,143.5121135970806
240.6888173515168,404.97752690504404
429.37247426595695,968.4572978378014
961.1576356306099,105.67019599450799
644.7483705884015,569.8175570264933
634.7784961145276,540.2617631134759
15.98682078239333,497.6977946857065
303.2537525685325,546.3732589647313
272.81185242315786,459.26481496786107
649.0360010316274,256.32827307019426
508.8918926140691,934.9304385280112
502.4079005820981,852.8252192873492
530.3964561964742,986.6108101362394
963.4858526617635,952.5445206874083
843.2663529290527,217.27805835231683
371.2466187036898,89.59876334542804
29.092342102164825,547.835503656151
248.5904616577739,123.82310536439923
393.84094813295445,717.5431226300857
585.0836608717538,980.5011951182469
415.5974725912044,7.2572617140368445
298.922554291445,83.87663646658905
133.55307457039066,85.26843871092838
164.75835873783717,4.906237269423075
108.83905689710038,912.5919955827061
801.2585650145011,447.71648271821493
175.46962281484468,747.2826153538199
15.904821185868666,225.48355100649832
231.92721332034716,921.1737800541731
733.1922718811455,751.9375214894508
250.01602776602084,990.739849230871
840.2090358596537,523.6291253551558
911.2592534481317,930.6269601799243
653.4968759847834,812.7327749122687
466.1466410365986,676.9766726841226
444.5535781725406,84.14928248246667
515.1410716585304,959.8661793377839
304.5033308494666,840.1878230619665
123.39963754535044,920.3481348063151
229.4250210857437,130.2132679855531
909.73957553093,808.2771773257033
614.2304803288071,43.300609758728406
309.71232697800633,5.712346242919164
195.21906019147184,97.27791395673214
514.3260259839858,670.8550937688894
287.93882144321793,771.4989266916056
455.02942388443756,1.9280792427306404
912.1281152695611,945.2092897506476
30.883938329464566,249.1384438787161
258.96690036946,56.343077546339494
938.0461168333545,622.154621125778
480.7303598016294,70.60117441844949
138.0152362649869,689.751351224651
429.50229022025866,299.1086344582584
111.27089950594593,418.19620151492023
273.9824430594002,899.6279163785179
812.7668923942798,63.32058826288556
104.12037056081202,124.46252135296932
820.3400706169353,480.6165511420996
158.79477843202739,135.41547940839703
133.60018727197885,812.9385970719972
275.28806763338997,325.02607164508146
737.8724707381951,109.04358918726021
914.1826729193473,124.28700692936833
325.92848971455066,640.2939190874918
101.41513760592369,949.564652873675
829.2352488956661,157.0947948223106
656.4910255208648,858.3197262084077
848.4553407974877,519.3694431443686
670.7839193215499,320.9391199076037
549.7049268891512,540.0387322460235
8.140606314805066,441.124471274986
758.7869681415447,428.36490058763087
494.0493300947526,440.76668496120277
726.0757184639929,292.78801153486455
506.92157477245615,64.31275489929611
320.4404794984327,103.98954583409214
730.9902987403943,774.8117995032869
923.5577585172493,818.2026722403372
567.9393016143464,69.28973717990472
656.7913373294544,528.2238435858061
758.8867225116165,369.1690807284456
825.8327742936709,481.1778125068915
774.1582392114498,710.5373352267845
298.1737583722041,920.5749828960015
42.809907357415526,368.3926110527552
435.03277347168137,17.454054513441065
588.4325651296134,662.0907229185876
400.0171710038516,871.717162697281
697.21511698234,547.1112249115154
550.3651492118065,269.32713128594344
143.28014596812466,174.1361545656681
605.5277383723871,593.392838221969
776.2940425263398,740.956025804283
356.88572536837825,272.21328750944286
275.5224640182411,893.0509764334707
554.0435504091851,575.2023194441364
244.2259218884858,6.063391494197878
648.2582523092186,119.13607159084071
830.8990279501743,146.54404689057566
663.680091324077,719.89223286371
946.2601223319953,697.1169230870025
921.8826267847587,273.48640742240116
524.8416635262884,863.1364069385371
602.1743032684017,520.3482330872823
324.1418692079845,406.91310074478736
359.877506719715,10.971495046828373
711.2635526503885,302.60878875967114
450.6707234323327,378.5083111384386
407.95154936366487,126.30660766282509
350.771097192888,186.38976397059136
386.2421220365289,612.3252531592022
354.5059945167037,650.8116682633232
742.8115887295731,863.5745109576867
303.80812591145144,430.5823680461255
367.81023949022995,255.3719184212333
704.5775994047666,715.7402600968412
127.99708650460384,799.2373003246449
543.2518757743803,873.5438618145323
362.70504337653955,572.7137191234905
916.6265912885654,129.5021086577346
283.91697461853715,484.5510002617959
737.0028774293477,417.48943971032526
183.51479353843692,976.905562437023
795.2840762498885,646.2032995010283
395.9955187172294,390.92673063965253
712.2001448228764,939.6735939496826
625.2114709326078,996.5921300077282
871.0906899057526,178.75878862492277
124.80175960637152,560.2272809129935
737.2079712741732,676.4081394948813
850.5149966918812,953.6540229208983
168.38896724670826,443.46318214647107
252.56095354666274,614.8048470938645
430.19324069768004,55.05392798930575
983.2422663899482,794.2079693403414
106.59569735831775,336.2169321950996
988.2801933028685,892.568482065477
438.0698038346227,722.4508019450036
918.1484459370505,775.9511481439674
60.7924393604361,946.3245247180405
606.8534290508641,477.68191960387594
447.7770917631779,917.0860888931935
808.1727242020614,414.3028532315368
991.4355304614012,964.4825110542797
561.3950843669445,795.0274909177333
769.6803262404818,218.74489705631171
643.204525320465,464.6570057243539
656.1915038845403,16.643143630500013
564.059699136031,254.67888202382983
936.4769260383346,391.4367701437022
298.8489943487038,19.662178477234505
896.9522026934056,199.01281376438496
420.2354762556956,651.4964893108169
599.8393687364422,267.72124928387484
688.2374738167229,822.3386389305209
455.06072781318665,93.6057605835221
740.9630677722705,45.25708967641518
483.1204941848782,490.84649268485504
96.68502499859399,200.8404348297682
827.0504674643012,128.59190963536426
541.4144871002222,325.7267263163907
466.9655918738018,882.7190426939679
276.82909640658704,618.8006027784204
770.7775018743343,907.2433261425148
135.78978319615186,843.3945198616486
296.91976517496863,975.58007616508
289.49938371428277,54.228469496025554
667.5844563867969,276.76586454676186
983.8904188691863,398.4624689913252
553.0966677126916,334.3986031252226
859.0620050078329,360.77144582967657
525.3108395214069,178.0372546104566
800.8961134581829,817.9775679628985
292.2890468513962,491.2570257087023
809.9657646630834,63.283488919138705
345.6993516103546,289.50763211944184
641.5467234377652,150.66827586822052
229.6939771979696,398.5309841999658
160.92203826278228,638.561746491268
380.67593608563146,202.05871354194383
874.823791203568,980.3737402257142
683.9812854760653,73.82969374466153
673.6531228651601,314.10470662006884
344.22363384275,277.4276514361935
10.765568437186346,696.5336461843923
136.01734768474438,94.24294854784377
415.23350794915825,719.1278088581898
705.9077048418274,571.6284120430748
16.08659645093713,61.899061609833936
130.44037239644913,297.5363620294507
217.95139652742645,446.71307042412525
368.9941358982641,820.9832470368395
616.6642175033463,162.15080251900937
410.2502827526429,701.1896242125421
472.61516227403143,672.8177688337189
259.06727434899256,412.0414178707567
998.2587937539175,101.08174273976856
126.39395403530162,425.04694773169416
377.65234604989405,525.8532893477263
520.9851113966251,346.2917756570719
655.3125376057703,914.5843873158616
848.070206179816,560.9523086399913
426.56715502498866,514.8307990372695
519.153486512525,906.9941163977925
955.9229620852796,827.0387050797985
634.802120459904,92.91070039266447
311.11179403815805,646.4319836505628
322.08506675758275,782.7819838018779
948.8523439202831,141.01664047342143
499.81752053043147,850.931086695279
343.32890781807214,75.96685680110504
545.5502628037078,775.0267285327957
754.7531111826785,126.21864276809092
498.7715427348789,911.1263147278615
846.4783006243737,226.32568690423548
699.7993899293551,778.5788152470993
292.76435195850416,209.95805506534916
494.26958129296906,94.81926570049204
274.9623671811121,387.9489449938346
468.6303072351061,635.080334561078
622.8158474981301,651.6824027873286
240.2054557540143,568.1747400021798
798.9997232196871,719.9859833004183
772.7391477352157,363.22328555148476
710.2352147151528,376.7685318901582
249.95225917682396,162.5764314795608
492.7986394340672,688.8791254650994
257.5875474120276,211.40877033905548
784.8736606288187,13.421295406034094
998.9640934002456,113.36242779555205
918.5677811062026,840.4203753926369
676.1412415062484,367.43683536725257
932.2241974329164,336.2231290359241
342.995408620267,149.61226967750207
693.9805245396597,747.8645758641225
705.689190364321,962.7121102062454
590.5788928014257,332.79946064116814
612.4900325406045,971.1671414904338
712.2322924720609,778.6114915826865
650.7507831742671,402.01988076696927
1.2834658448048764,357.66468503705664
551.741827830936,983.4909771486942
171.30654905500086,515.1945213389386
378.8174030160828,303.30135089696296
910.6365398942613,831.1741453226128
141.79018806549738,445.0828777747648
603.3511882648409,219.40227154662085
471.25644819585466,231.06787755156765
760.1288116167178,558.7969125039299
751.9644592102162,820.2755849712895
159.7939827086856,99.66856665698931
16.819792047719663,462.4585968506817
577.2425972005371,335.0163493767845
209.4260278238955,925.7526868671046
829.280716819647,554.5583563189749
863.7979534390945,92.99319123301896
342.09714959800476,487.05934377367277
602.1491861272992,830.6912470408761
263.7580788895756,77.83429377325923
51.54984043870281,537.0661845600666
733.4002962755612,53.231038128730646
277.9185488819198,312.48211998894095
818.0405725961805,217.06796935361606
924.7186481235321,731.2346622559783
644.6548294552963,548.2911640765857
29.445378322831562,646.0066107040193
734.8709895361559,67.32211456877025
576.9099815049481,447.725123892507
33.600273393702864,593.8327301958268
460.4916510868573,6.433981848083192
780.8602654504153,891.0266414424121
702.3003193220495,293.2465918900714
594.086869460989,350.02789033232796
473.78932246120365,844.4569997519337
290.3478620778075,87.99633836659604
756.0117184341548,844.7666080105455
625.8607543575691,272.7967906373491
504.8502322688708,824.2821642718031
953.8599964807424,33.490584733637974
11.860815888555475,636.9191773122293
364.3955537500164,674.386559933189
45.78298288535465,636.624736805461
12.736086355129128,44.27394516053562
977.6228213144726,940.5846846408531
829.9609499100885,719.6716835752113
539.6386796063056,774.2102645291741
591.3064584993257,715.0320255087152
724.0463590770887,766.8605964504766
643.3513253535266,353.4041835066548
345.3904648055652,742.2636688700128
798.0609944048596,589.9307445495655
651.7367213935609,173.98359775826898
855.2672685828213,398.109055797113
410.1042977881503,154.96138572362815
686.9275923903833,141.48359837699286
2.811408577221619,269.6008451862721
501.0410804874076,470.21586243181247
332.6223905133431,720.785226107077
873.0881733560582,961.0440843390046
465.222836730962,27.004375891071962
566.2448501866046,255.63740846314752
820.0753118703703,970.9519804687985
458.95810630466605,325.5093316736394
964.2417161880979,316.09148071601555
898.0070790912328,174.2168683815697
713.6171450293291,525.1003506294844
781.669500077928,670.0436692552241
430.7413239387902,3.3040677048163936
225.3617152247188,241.97862846145023
7.7830336870042816,303.06998575816857
171.27828366169194,147.96282061133616
260.2289992235456,28.482205047105523
917.5057786136114,430.0193505772494
123.11464604779576,667.7783428278879
760.7026363475126,920.2954670476535
997.6765379787395,506.2944330396394
28.890232679890325,491.6713679985616
617.3140763586856,342.37554600198706
878.5449820889921,278.8266687365164
593.7405605539617,980.0746375446779
525.7446228961247,644.1808763337935
388.26162987680766,983.5841063424919
891.8368640392109,525.3618218423059
914.2119243204534,374.7660654626166
670.6279805228081,658.05782758301
643.1170124618642,509.7628037142331
167.23804001200182,365.01826933791995
191.57488999290183,185.47857191224048
932.177794764373,969.1356779057622
159.78656837817417,963.1658316298849
215.39506229609862,168.52812028481935
353.0170581479258,344.8140025881887
864.5808188236277,807.6822234191518
943.9023028838941,530.0059159733491
75.14822168964253,706.5690144389994
454.1414090934699,293.284706272079
201.7221461250227,561.7258435800126
290.5856458423014,316.1751469076013
309.5097229305369,418.90384851287587
905.3065065385863,452.88519128573677
620.7347010504268,681.2801795416314
121.21330032730614,337.3016425127053
107.59243835722587,636.5883750225146
913.0974048468922,263.5787487013356
943.1428650393176,820.5612519758123
728.2918502917782,344.45283350459977
416.0813251440945,253.1174390867994
959.2916391025955,235.39414221900356
306.29005692275047,46.23629603543699
916.1061682209877,565.0246894766335
665.2583400526543,813.1591397153215
826.9044385461971,902.3078671575296
391.24469582432755,942.660680151507
358.5480234641959,846.9294785699793
717.0376896111337,348.2224128631879
686.89353633604,935.3592034773498
880.9151806347971,435.7190992998975
342.40775260921953,653.8209038897427
218.12142521607313,403.65066313997863
919.7202513061617,318.3965124423226
157.4609695526973,419.3515638860447
437.527250938753,257.85356336592133
97.35510063156316,126.89494292318516
885.3238234475888,120.4438899034761
544.242514657012,212.40396049678168
800.736064861611,188.64218120683284
70.97639892808371,558.1819631727836
558.0940732383915,217.24149524931556
53.244441143994294,123.17583673986643
472.7657650769075,928.2720466375658
382.9907158491306,161.5105380726042
183.22446559809558,577.2230072724849
220.8055638519446,375.04584817502604
351.8894106898699,534.4633107098527
227.40717953542733,51.56726094415687
462.9264763563361,279.690312260884
734.3677136046366,902.9230488874989
307.6301730198191,935.9771184991594
243.64943925976445,385.19419787427853
714.0377161232071,953.6092453607223
774.5954529513348,64.21384779333472
708.557663768827,97.38890364493503
929.7226276209769,503.5778915905126
659.4125578831213,99.27161560677722
361.6632066749046,614.7697629200394
817.7532112966786,227.89781378357864
746.9489500200375,270.081720121344
924.5871991633743,533.8986366096271
451.5153105003755,222.8008511152172
946.8225476985476,318.2429950987274
187.67832010684148,556.8522207659241
886.6768959116954,510.42830143208494
738.8709122770487,975.4762661155869
372.23216849924756,148.45828424269735
792.1396841039443,926.5352280623076
17.901138501659307,788.5580076012242
696.9175669125987,477.94579064115715
956.8771578890395,473.888131155091
526.2277580205207,915.27759035318
829.2845050673698,206.0165472081238
882.6829833677759,163.6599043342025
869.0769883933676,561.9571944944745
279.9108280528402,934.2080051362261
297.80135856930843,547.6605283704541
151.17811627128265,355.635708683279
278.64054761752664,567.9035111569191
981.019424316079,526.1572971800305
191.25861964206325,668.4390202965574
419.75387483219697,419.2104401462682
991.6955839643643,693.3543049912313
154.93950280220338,942.2374181536281
266.1126400690469,181.88292469226775
567.054163305678,754.2340173863437
747.2464273466501,681.7062769799967
627.4730194381195,394.2663710641907
87.77998566142054,346.15589752206574
652.8232156493223,655.4241612896515
466.39020467668826,99.94566057142407
654.0463507256962,164.2016604985722
299.70021180678907,281.63174529044113
132.71094026844978,689.3798816928402
313.9003397075719,122.35555036759094
897.2441981155545,300.3719068634394
471.85778145011346,94.55061446922153
610.2623670969779,392.111011664614
628.5190014192666,484.4012899267486
424.93473822143045,348.714931272471
617.7094057996248,453.3251753836812
440.5571973750364,646.0407499255844
555.227892907057,442.3484800518309
341.06742393365266,753.6648040138091
356.980323080618,432.99964978886675
793.9707681988235,209.00647419891206
440.9645642370696,592.0423294583868
461.16116042265344,889.016192910467
792.6474662327886,326.7825731183643
457.68386211004844,851.7720722769882
334.45549092696245,105.61421329863985
259.1588431938817,723.9987514690483
399.612954346807,435.1858457211046
145.08661907032516,570.6762836475958
407.8278844630323,2.9556614472081577
369.3442222544249,95.34874829931861
370.82438215810396,886.1924172315994
176.69604000793993,22.387667335077577
598.185670567019,98.3415660432585
350.38585205982685,92.24052204344314
715.1793463105738,220.09638573405422
119.65655466240743,78.35720342908736
978.2515904599951,752.5293369123426
242.55164676015173,648.2087919584977
715.4812297833348,611.2343785459849
961.5624318374932,923.970712922686
956.9244982826813,888.7986957535927
544.3819546804795,128.3693535181597
926.7969763879726,880.4828491511819
607.6811876623678,281.2401934589276
173.04016761561803,262.220740516998
833.2886403317174,382.75278124679113
495.8027388980628,941.1778540106876
188.71608865260768,671.7215014595353
61.51376774962169,187.2254184156501
538.1641754884092,387.92649715355884
459.6944092715478,797.6522941281462
3.244754352593082,852.9145653345552
379.4545272200326,196.04017799421314
379.6452878627957,818.2470297441072
286.2100772679047,942.5281686450621
88.3512534125468,471.77846700712144
225.1778010341642,517.8628601285125
32.58843813082446,34.81883365878746
116.746922193247,47.11842070574623
897.6877593292951,899.3306433923896
519.0475523458731,210.23921350486907
841.2448093709727,305.2096362791393
736.8876756620207,704.4584518101652
299.66974890018673,546.3758043351773
805.5567162805006,115.64870562319707
629.8971460847152,463.0887801675476
849.6600974582957,837.1413564257998
455.931243833552,616.5985618124135
982.2261322120788,288.41804742441735
495.23219155488005,494.42238600250397
340.7626488016567,653.4092780230612
731.9241602720543,366.160748202952
656.0267894552738,197.79315328078928
425.6749295063311,699.8835034585385
800.8522362085381,275.3511546408045
651.4078083742647,552.8286788219559
387.14645111849524,550.74609756737
583.7567730663771,676.8760235371352
229.78952803279705,30.379800269974556
316.5642429676859,563.9188388693154
739.3636697011431,975.1503818664431
931.5457076357277,103.66306405601344
32.507789223414576,11.129677285812157
954.4514115935247,267.59734043978335
455.8676077913707,773.726340118295
832.7249553495697,349.0979288139769
6.411558124272632,285.27648240360173
736.5707376870739,891.0268870463237
799.7595258427359,126.2483366232131
775.5121148432479,247.5736805120282
92.62866429983075,14.822796205084753
326.6996808764642,443.5751476463936
553.5784357551624,613.7834615244856
958.776715951808,525.1953096346757
949.5568483411677,798.0292730157178
624.7491834681546,143.9405668946101
419.44874790340424,817.1528889264717
906.885803784843,219.15056125176991
734.6990485074857,961.2094037592047
299.7255592288426,489.12499495755367
460.76154952791927,56.689025642184255
889.5960873499041,878.9627877746392
241.1140503648802,243.64378011784993
834.6363915875665,235.57018350159586
283.6789972184298,847.3831535042715
507.9274794745871,352.5113592355649
446.13977872268293,263.6352131150265
482.16197413751195,314.71817583890316
30.340167450956024,243.80986876943078
708.5616156792079,25.352844454001545
978.3863416181342,575.7246107166543
947.9385659687437,912.2420438436864
777.4444319035473,221.95139149877653
343.45787568216167,731.504843302742
291.46424010063976,277.60590086548643
160.72279054667482,532.464276370644
531.2787824569483,976.7400827835443
794.3682125293806,196.43368256218073
837.2617542644861,912.7399535340219
999.4358323737573,689.9305656122704
814.0243384489938,239.3195515343821
47.52866359442287,842.3064110932373
898.5247601179824,189.234705078945
867.2480935403893,486.9525225788579
294.5265152387901,404.89268497845643
515.7848730733258,114.09163962280489
396.6608116547707,176.05327871571419
58.64318173796901,890.3840652042447
82.7353930943815,307.18809488454326
596.1108037732247,17.67821149569315
303.2925576483653,409.1952548385245
110.3348575063312,884.6143793997835
572.2403376102654,926.891563406962
206.59977563878417,776.337072611211
178.49609216554052,126.54676850196844
618.3194237963882,915.8876772584284
689.8105929957783,512.0907184277593
704.898987360898,501.58051275212955
254.68740082865006,690.6890470490296
147.21462202687187,270.0795547792427
175.75018541399047,963.8739657128282
385.24908992369586,738.4586683918567
279.22614804143853,712.1318474427704
95.74551886725425,573.8824220884817
687.2931586369483,97.4479411899969
694.5167699001428,608.744092182069
371.9456110906396,217.0359482262505
816.4992785427455,417.461519463022
718.177255637648,821.0619527014118
718.4517814986826,469.3791575168593
917.8650363608901,506.82562620270056
384.446001899576,626.8914864604857
705.1973670329429,661.5216678795107
335.6799982470331,885.9788551755964
328.4903906796264,495.1828297370365
190.12576329403586,425.4785264893277
569.2842686132723,614.5811231518899
270.3820408698764,955.7463932096807
776.8106857925952,592.5762159012212
576.013310827287,349.29982700284046
953.8336180474487,526.1227572907173
805.6531339808264,213.27357787691025
18.496898375789495,799.8857730873033
199.65993303761985,234.90376536675782
142.58241195024857,989.6573567146802
512.8111725519261,59.1133794738351
853.5044605068942,357.82789031740236
922.2740147066204,759.657468738122
581.1511028883942,473.9930706431157
732.9414617735716,100.8224011446761
242.1118338672854,956.7684421424499
468.2168352298376,599.9921864938186
213.26075173223902,885.4095884107732
575.2024931174291,742.0682946321763
369.1324074343865,896.4201772320703
535.3924089831467,741.908043662988
743.029571652528,954.2331660429936
120.83777667030571,455.4219339996184
135.46625649373888,112.48801144654263
911.6818809656774,260.1119294863361
722.6522027156582,696.4241966299824
793.1791689544384,574.835240299969
639.1744463462564,89.78542216234298
592.5241536992913,284.8757045429844
877.0644254656214,202.0432534757196
626.7543794026625,574.9731266222622
486.9747824504729,421.8118350982121
412.6993956029337,666.1685911834905
787.4881902358281,581.850567393209
629.8510329422423,159.21759051481055
584.1968089876988,601.897092204626
640.6193052351734,469.1407214471914
551.3229804534883,178.52180704089594
