xSensors,ySensors
296.89474967655184,570.5631877216016
704.3215780025548,74.27824931859772
85.61427774736119,57.326319432318364
363.7921029280612,546.1576632096878
226.07110024699685,454.2727337081073
986.7808383622938,106.54569903936229
995.0946171191407,230.33611588253734
446.9273447535722,90.5367378927866
735.7418293442893,36.90475276363414
695.1593189099092,734.4482637388968
44.113841788642084,718.6050587667434
278.05064403499455,130.48507665625786
208.5055892911536,70.2373641896682
408.7423917785319,907.8638739782074
577.2286131444725,993.1909130354785
576.0531251605366,880.7890751371891
430.170193330097,977.8952214643869
774.0603678036645,666.6351554864133
771.6915212767356,161.3425865485334
227.68653481655,368.95005255711175
171.12036095419114,638.2320824676943
842.8665322004116,968.6865421958813
544.8092393895946,907.408985629803
389.6326595582842,972.9817506702395
485.78055842909316,397.35029469085856
679.542663344584,396.03399421749197
20.087483332124513,58.742019863279204
51.547537987740036,432.680669216023
941.7361085987447,66.78118072958506
933.8435583760911,238.20449273539
461.46332026157035,551.7102760953131
841.8761523318635,42.96722269231768
940.0258438395872,906.0885721848327
941.7845290331176,274.3259625285705
287.88200704349885,146.31808775713495
110.6681873590244,577.7146486096556
34.017946392415396,249.60032527595223
533.5777547981323,265.1489098267221
667.0381982270111,736.0769048744372
91.10033407230355,35.96252500638075
932.5739199690968,761.8670705693447
758.3011644589016,654.5494577399897
944.534681567367,437.97162809124234
240.5734033420327,943.0440344300368
468.3923505403469,555.3677912459405
589.5983315562817,303.82905104156833
26.39034719154043,404.37071001404377
243.64263424567824,914.7978670362078
272.257738633521,103.36721602073196
832.8035782536273,470.1198415126262
12.019593740216994,832.540437817497
845.2327981327055,393.42294871233753
380.738926281875,393.5876229960391
672.5334027544583,933.5607929042777
559.7634389740136,824.6757779626715
296.04410209833196,750.093500271217
264.33082054004666,724.7675518401065
800.0911428910867,376.9889132736036
852.7075460729483,421.21646416385494
680.4510543178542,968.4080200157329
187.30871111013582,666.5002093513399
374.3181420544388,632.3443143211413
796.1157463445686,355.1157828328827
499.1069059430965,309.7117857128404
889.2651586223844,499.0096358367686
821.2052438644239,917.2725981053272
150.67276340594847,855.1296010905946
837.2771478058756,692.1768702804716
911.8488825910882,500.6297098454694
982.7939893918332,660.9633096263613
476.06900186735123,962.2386784600136
844.6808556026822,860.0277383357786
580.4645490586208,951.5737997646661
782.0770737296187,859.079400210973
538.6871914082182,608.1843439679676
603.7108275811995,336.47449462054624
590.4044901985156,91.18579805371641
728.8874216748143,913.0160013738249
599.4806285310619,174.07026540829017
464.78998227397005,608.8498086830785
70.31799889951162,523.70911931213
294.3369621047521,657.122857838644
710.340173350276,800.2513025242025
842.5567309983137,205.65351624812368
818.6917714500028,420.71026805291723
310.1275191703439,599.9788027520028
73.71612927020621,512.06176083703
883.8419554232365,627.2126983055505
48.82749970830502,827.7262024804434
919.8437942832587,842.171935847119
628.3376084517386,46.5239296700799
485.34796527982905,696.5906004236978
680.2860485486835,273.95094991882286
382.3096482901054,645.7184944524346
223.72982202710278,236.39263720075797
217.8422708547466,201.13654472679355
987.5363604560429,477.18587996023155
738.0223206205923,488.7822115495111
105.30274640549197,765.4336605321784
933.9392568487524,35.55389803869091
627.1088275947577,691.6820002550995
75.20950988141362,885.6383787721749
921.2944937474642,489.39595725486487
776.444517868175,200.31546880337635
674.6214229395441,369.3804520720163
540.2546093121931,326.1369007038403
438.56219435025713,95.73531135592795
735.2104595271486,24.265673102547012
163.7680930805473,5.702970879920666
808.1762261987875,554.6281189613547
821.8594003533631,611.5877162880334
913.7650258074442,846.1394013552174
124.4381117221891,921.1109117555345
530.2734651646327,261.8416399724024
552.8998449823534,955.971277142258
933.351520999656,435.1414015280632
315.3700147943738,928.00072800234
749.3099408840823,447.0254851594686
276.22886702900405,625.837799540243
603.4191474293608,909.2791960712389
645.5522060453052,675.6857832930384
950.9313721203437,254.74639428268387
487.2124572948571,716.8244038830928
327.944857507159,116.80195029885299
84.37142493658523,924.4912091851807
69.71961816797013,953.1630498761428
822.548379932312,739.234858304472
914.1813256977374,862.7238112485053
367.11939258378356,286.1461855759361
179.9331601534565,374.5346047507009
158.3310647802544,76.62016006962247
714.3724322852167,648.925030030364
948.3811361542505,528.5101355075009
931.9262161023189,755.0186536076936
838.4828985621958,456.9518825988661
988.4235352181103,626.5075433975487
884.5781361051938,982.5766429531177
26.112329902958532,227.75119331047455
535.5139999558062,272.9900382494872
766.3751986733488,456.44714669237953
27.792704871606567,678.038793666591
84.00607539920534,824.145470714183
604.2671734322083,396.59215222598397
747.2811900976152,926.06171436662
386.0066293432385,594.6198584336378
272.94901139787277,810.1361880485942
483.3679938229801,110.53757973319567
306.6152646651231,903.428520932706
586.2046388011485,148.70807757524096
661.2194944547846,567.6140139822786
932.810381155057,803.1252516805372
350.45506040246687,536.7581463545563
120.5013902905866,638.2274826925096
661.714622544804,871.0253797500446
687.1686079781907,269.99800581368237
800.1856298603898,801.4229534715452
164.77149485343745,536.794708962844
451.1266011544668,685.478729064225
475.0644773033079,842.3718528166878
718.4612154454771,767.6832230372707
765.1092413561272,862.7584530348089
226.96968145118635,18.12516467056302
266.6146849223544,299.5001139861875
285.472710634502,803.0611828123256
434.30181866309937,882.9047542328435
729.017915891844,656.7492827551814
675.029161968492,558.5315767170254
560.8412989439464,424.4999637602571
648.0202330851508,388.2278255446928
597.1898095617988,357.1271274271449
647.048761635765,390.5340405723543
856.6280104283454,919.425513464446
280.25223179598834,244.24955038350217
407.6738284338611,939.6912338984383
568.5863843164087,404.8943204692673
221.28165641919728,164.12983761733312
368.87777262062673,353.75600938324845
233.15592362613137,697.5648362892347
660.8798427004236,244.97970102017808
535.6269169845774,645.1015336821487
741.2627535377464,340.8843551497187
512.4077823086468,525.7128712141495
413.5841903974667,141.1397559911759
784.326408358383,166.96884675830438
739.3476925946809,600.9562467503039
346.60528417345006,464.42469207661054
611.1070579059109,901.3754577883524
526.2658084979499,222.72456899529803
261.50361263057,61.55902930593615
735.9826152131543,259.0045636921323
907.421574301382,56.099296679434254
998.2950578460889,343.06355476129966
778.0194314256865,828.8400262361324
669.0542781520227,948.3740692202795
445.96897173990016,120.78692341174857
758.5024978759219,941.0070219251138
733.5039088188139,890.7704217575767
641.241094245868,797.2374978616525
563.362457631902,882.4419639155271
571.9853165699836,124.02159886959807
539.003207079361,313.88238193273446
402.219631514377,469.9428598496119
747.2818150618626,919.4950095278971
998.7154336045331,694.1829777524437
756.7172324168548,661.4347323635914
939.8685761032592,193.4227272719714
883.5820185327793,366.6255694119691
914.8168864472838,539.3718814894736
872.7641454144114,587.4542145506028
160.07714419642937,775.7513042378986
655.6129226410239,724.6497538755526
561.0528668109459,485.19250660508465
379.231327599056,506.69748792483296
626.5107221449643,118.80781271200813
50.52172614717876,713.3295052939226
503.7203908541679,843.2559533532391
474.58202335505626,491.8888296003407
973.1873760959628,24.352562082306406
985.6973809634416,648.309012995018
73.52920633829363,799.8227850034443
362.924406268139,278.42636635091156
1.4475285203832122,565.7406823035534
139.7850421510718,803.0936562087851
550.1105692049681,4.3472920845092355
254.54416321091844,917.3953672462983
70.80173456654626,579.6759025392186
354.52008581793416,639.5633840563055
126.82338879617771,324.9205347406966
611.5532870904493,573.7391666682821
818.6102487550919,580.0397563585656
639.3038370274837,421.5500622728728
325.3606994742313,135.83233412778617
577.1417167014828,470.30290959528844
552.0258870116165,323.27987479458466
989.8626745934228,61.50202110994929
420.52045247092417,485.3890978280447
902.8863516022086,958.7811496429329
515.4900490281495,787.3643028327896
456.6755370456562,374.42836521525004
335.1248529788219,138.2364867949184
271.32251266448657,807.4816770202999
43.003146902874214,650.8632419315678
811.6130267719014,220.5181552949439
268.15027226128774,844.9055920616125
981.2369425265342,643.088037265526
110.177453245752,474.4221625811427
715.843390057289,983.254602514575
287.7758746725536,958.64501818325
491.4316739666842,475.11748007959596
819.8380954017874,122.53500058825107
26.19700805357661,154.74355429454732
447.4860121323804,444.37731115718015
106.12847515944834,384.4123253357329
465.63701490933585,955.9013639294938
918.9654463888616,298.52801133427386
532.1447785227373,999.4482923935682
401.13719736118713,799.7792184862992
709.045328132514,639.0948101159072
788.6464480659213,343.6492369593681
185.4462423543848,674.42027389137
131.77956663884615,296.4926190137139
67.94392537706251,895.480452713506
720.4149977265406,152.5435291837407
218.77891741755573,224.91230650596526
350.9983912547563,515.1540226654447
9.154436901111174,435.86657329995194
676.2668151831716,764.7095129993033
629.995221072796,79.29529119148259
51.32998801725363,641.5741524449622
184.82306695447105,885.4018351106857
21.973464439499544,38.93095271340452
502.38853217004953,12.674115320446933
783.1464663149529,650.0208563337588
366.065240832946,339.36977187277574
580.7765081664513,646.8366624130063
630.3822092412868,406.2470777743524
768.5126330915657,983.8706651732751
164.13057082149174,438.77744181785783
307.23102470987453,894.0680273645711
876.9144321314513,713.4446220580317
777.0754671226634,806.2101201085204
809.6252525873633,879.4626086573045
892.5785981493235,108.13302253934009
682.5573382095878,192.49786505778832
630.2506665320183,893.2156283425419
695.5366218572836,992.5850067904194
559.8509638139672,492.09258214597116
916.6085725003117,541.1151598742786
366.27249885005085,868.6972388299353
219.8954109044199,30.913738608003616
518.2337115990264,459.98142651434057
295.6814979793142,554.1219029564842
994.4737891389401,895.5230621887517
163.5008664027109,874.4948081452621
384.55475872306033,803.8178304027371
600.9997825076072,408.06204135317904
591.5543186358851,361.34907468024056
877.8999280043433,75.68324765902923
425.9638624478491,569.3509211174595
432.7420688295922,680.1832944446794
364.5527273386343,183.93471467998657
200.22073478219016,988.1876910944837
902.1859813459254,693.3544281210344
250.80410730110648,414.21061681142345
585.4294379862952,760.1888647753798
162.10515547108662,795.6406244012742
58.71258818009517,705.4157193508007
484.5566699297257,418.10712755012935
783.9479561659191,524.8971614102338
450.2152934232887,266.0214566133233
759.5153793928657,774.9041192212588
883.7125754491565,124.48548036284012
721.5011471130699,737.5871545425572
993.4265628438194,93.9911806804702
401.1529751880065,286.583626590413
121.91463909201971,916.4237000628035
130.93353460227542,706.5541367272311
965.726743728335,3.179229954134888
114.56598197637669,979.9807003433847
171.88960835774546,874.1421036062266
916.802624341741,932.226974223563
985.8506471479658,491.83161842145995
993.9616335744985,952.5413094141738
708.209752340992,635.2066174420522
994.6499484855339,3.7344560469844135
166.4667419700352,145.91698013103925
362.6700951214888,212.79468607547415
346.62419771476226,225.19654384905908
953.3391356617782,961.3258459042536
989.3886981101367,990.43136400555
979.5736751073028,884.0359831576317
84.71917144690767,7.630264666600439
480.7110644760435,194.81466207582986
339.07958983993234,15.387547005368706
842.3027909171941,270.5942625823149
865.0788029535905,997.3188198215487
301.444541125107,457.7352148929945
350.5068269714175,433.2212221779165
912.061278029084,332.81835976791587
798.0241876118589,9.76707849088121
147.13448216214198,867.8845306630125
854.9364938466102,144.49110549397147
439.49904292052554,80.38186303776962
538.0770283006068,652.1870257961408
411.2284690909818,118.00807715312645
914.2674795566359,360.05174116246053
457.68239069279906,992.4906097607643
109.6045611608597,841.4157813277933
106.79379864633243,626.8960027158417
27.124404988336572,541.5769670347137
937.1856064182216,312.27295255652143
579.7507852143316,916.333753062807
305.0454007665743,529.3492057769623
106.03389229425797,379.39529674264014
641.4616979006557,474.41174607820614
133.70617415929087,801.9339410787421
30.70704023205173,229.26138157805642
145.58080802588302,75.31688603224818
828.699753212174,355.4185681666632
40.90869176556367,105.3845834665359
679.2398376972095,318.5679201843585
116.58385596216525,439.03475240525967
628.8729631013508,975.145909111895
896.8303486282795,906.5222404398294
730.3394413842653,28.522127428079912
739.1032039683895,119.47210721220026
924.0364477286352,16.659192918586196
929.9434494805186,206.60283955989044
398.80121322824556,579.1250946567969
633.5820567579275,36.161441978318834
854.9024141375731,284.10747881661814
755.4667162052542,569.350042856624
917.6803786096717,118.78223448898318
290.5397754252422,721.3414550571475
360.94045389129093,329.80048068855183
660.0640122742185,380.75385864659773
832.1874008104176,620.9177110843153
733.9669059199551,421.0814726350256
656.6914385405421,72.95569910861211
886.2899963106388,263.41313857612505
816.1146532856893,542.6159883635443
785.2162750041389,863.2902697396786
400.60268964004433,37.32201338582408
624.0750470745344,948.7304924212877
171.30552907158503,23.678429874289364
310.8115201030446,335.21973229607846
641.9428250320377,24.92471847864941
239.16871783221393,854.8409167726486
240.3736429103085,549.6636247294915
557.7724232430845,158.81481335766233
212.90627427476528,807.0478599561648
94.99570386203638,84.99342824297173
751.291212835475,858.7990245991883
678.9532664563023,530.7482098337491
710.969732640906,643.6055785750041
645.1561790602026,842.2824207803137
353.7678632002157,185.74243262035694
563.85296029668,681.1108622616681
559.6195944629826,957.7801282103704
272.751315196463,15.139929311927759
452.8467843421973,961.5565138098435
128.61324568041354,144.21922687352108
669.6231438355738,77.79424924842249
243.96093287927357,190.62181641120324
794.9382985806603,966.9588352114132
450.2915787480131,277.41573118697585
384.7335465859563,965.5831915866229
84.6980551845109,187.8934830868143
388.10982745220343,553.5828080732032
735.405093125972,285.9865436313972
563.7704805210376,797.2070272378077
690.8636488476785,401.34626640416326
205.6762615894221,811.8237497556156
245.90743247387525,388.1862063218737
623.7254724868757,426.27429409133634
784.227228427727,635.4335087767566
136.26184463298995,671.4547916828712
114.40698498139167,292.4289892155372
954.6750420745784,646.4110827743544
199.05716479029567,199.19438022456714
324.78480150602894,197.72970752363918
323.41922728782566,986.6968540178316
268.0621709753872,945.1764929055017
993.4454184229847,141.55619022994736
521.1110118810572,764.265532628856
154.7678134474464,101.18378696774045
900.8912382204529,588.1090364669597
184.32154016862657,712.1817753863405
210.97412230711055,0.14953235504677753
97.02784747360205,301.13078627565136
800.1224794724502,177.6635181545746
955.438502080715,198.17682404124758
316.1184973370794,396.3320730560969
509.9848323488827,269.1088591558928
842.7699719404909,821.5912807608008
342.2778209751365,131.70239421443708
765.5357063406436,593.4019543860022
469.6270820941647,210.72956730040048
861.2867191734426,568.9730486298648
85.46135461937132,923.4088819492991
343.1881878018924,579.3515846170477
290.66376729465014,415.8808023142768
935.010404555515,451.96707270237835
312.45930067422046,993.9886478093216
799.9295163142925,594.1111951015222
810.583413241059,162.47632270852253
152.72736007415944,64.08757479663252
891.1469870176875,560.0692112307655
935.1479803748206,364.13005655841033
16.118366837072795,144.04457799811033
58.28504545102198,808.5683071168223
583.1820037524315,831.0533656941041
685.8029770811183,423.5802104631897
951.3882992881761,321.67034056243114
700.0580444162265,459.1824711532498
194.77280966276322,470.11355917241895
718.7358055024139,543.9874502937964
665.2970823308684,392.1497925819762
935.9753201628306,583.5536989959531
938.3964779570384,176.7466507506048
280.18041792721795,527.6562264406654
110.7703344499058,808.3179395956109
408.8816495318337,147.62551956437463
181.50432177264886,717.3656352494722
42.13445811546956,167.31675009517855
673.8499315545015,389.0304440212012
428.7617320555467,947.794086241864
236.24101934987917,203.36300630682734
799.3379337775452,475.663875499122
499.48857192770765,598.5671953412257
448.86443021688416,272.6381788871481
92.57719773371687,50.975714899769265
357.9054370705052,119.91014840617265
323.5765439816843,430.25048016057576
763.2753693877199,762.6008071471697
944.0219225304874,102.78969511042845
830.7287555104812,826.1633707897382
485.49338170965564,462.4907883485668
168.5073809045119,689.7924186774363
512.2646609480507,196.0425909253036
823.6097215545439,505.1973255095058
103.06562425366228,42.44908643545753
69.921660820214,561.9545379450465
789.8548542030061,407.78607522984413
667.9281644955487,910.1096427259673
593.8557204859235,905.357988916747
289.64067776597767,741.8003150442344
784.4873535531692,836.073993679392
254.50741493151864,874.9693975142495
921.2567534017406,715.768186411765
658.7397355407429,345.00329523555973
184.96383202381838,365.9985097467211
143.68631512578378,943.9200538569165
843.8698288137217,40.41687372471303
839.31358918622,800.530731333
745.6398426720373,932.7589024267306
496.54759654148353,456.53316004036736
899.4507788914252,298.2686666473291
711.088571782505,836.5782769122782
230.90696003174594,251.28351620318102
488.17288027935723,156.5793730824756
358.11666031074975,11.452936197110187
563.0538376793606,584.3980761115666
715.2858099942299,123.86939766061123
47.59824642221844,555.7267742487468
167.7748101532649,537.3014648763751
16.180145711764627,141.57359460964304
105.98248817406153,20.05847907497238
33.35576900902515,628.9686242236302
961.2096162171949,681.2337716214272
648.9257215360007,201.2507123754862
842.5077200879115,303.50395961666567
38.692152528491896,938.5887364691391
636.2553375960811,124.82805209499436
612.0380635639647,744.8007569081244
601.3145406656735,14.98800448188986
781.0887021903978,178.07792095682296
813.051886606579,636.4374469459872
190.1036880187602,701.4904998089362
493.16261418685446,867.4171527130086
433.46919396579284,390.83423826569816
414.3902654218713,201.2497629554708
249.75670589296982,396.62035384711527
935.6478431775886,673.2312270442895
935.5212007366746,143.7365006563528
611.0298623836559,612.8318523283241
823.6433115026256,181.48001671270407
7.922407788581998,226.4924638531708
113.44513859666827,941.1384875548235
21.8040956487483,302.75714564666134
540.0438146154094,507.99028997709274
378.49521850000565,3.8887143486627807
111.2988357023571,724.7968488296956
96.99430570490797,784.3892054382371
660.968524637197,917.1538446442179
214.4965104201393,144.2163649261453
408.4434407959562,282.8371833046456
560.5770702607392,641.7215561670332
800.1212483337753,242.61620684759444
923.3537644098036,877.169410379535
886.4532133105241,600.3863779825994
296.0059923352777,60.78368995671968
889.981882743702,542.2879734236272
189.50111575626383,500.9700449654628
117.87011804407732,25.247678601496794
248.29511856181185,508.921435339072
220.3020832528295,541.5247650509722
943.6896143209949,339.63793442911674
652.9487602592237,165.10065970767317
383.61209992978115,492.38143378586784
784.6744498668081,855.3758773989074
142.2578529976154,160.29336013534623
417.6267553009101,125.09339302731792
726.4970436704091,805.2445730421299
600.266500877782,984.8994846061877
392.0615489835013,105.7082393475819
552.1524138065714,348.91393640888623
242.00502549184088,349.6085325968793
557.1994154351382,555.5705940408398
563.677403403743,341.5275673192693
130.55963326774955,4.0745396234801445
41.97805883747674,473.0931457183236
777.0512931902047,509.73250756696075
345.12558284829595,361.8839753875249
213.348099427663,499.98370874198093
7.39866726973526,628.1854935293339
499.5476682191835,792.6505796583731
367.6801734317684,295.1131128907323
257.6544284320137,122.23585509932533
804.5675403205705,563.2169803673605
464.869957380354,156.6573725919993
395.10074126448615,363.7318298272455
567.1335361560245,326.7286544236231
776.925703534571,604.4443407024497
579.0615622235076,516.2487478980029
128.23404665648087,452.1630063613249
412.1883218100035,338.9693521900461
513.9697313541171,329.69480089813953
155.14169454566252,775.0389496581673
742.2708155763893,737.0740659430439
632.213942080692,923.6490925578679
452.5821595022542,800.4802063504615
244.56860736401674,645.4799414768795
620.1124561413876,508.13560858319727
664.1225591175947,847.3974810776797
928.0431944671296,24.75895809418227
378.75431149807173,602.2797805983038
832.850077767969,953.3660527862786
713.592826010603,484.3493326763062
956.9780799572471,649.5837764638269
445.96573837840145,867.5454290319371
371.63225843029744,443.6071310830026
850.0404845889288,95.06816324540202
268.935659599949,380.84628965869473
714.6598359005623,407.8530277194875
193.77195370021727,486.02968490061625
373.6438622839471,650.7635652673489
95.94329274354074,471.3658705547653
77.51448925553173,455.0091514292448
333.42181895985624,101.18460267599194
479.74694813733834,629.6534954015602
844.959221137224,697.8057736962069
84.12029629852368,401.338169140264
314.4177026711097,325.0857218515989
725.3685446697846,356.50158320187876
869.189764629303,624.0974277777702
824.8414236772877,517.6404334009866
383.8919985253136,129.1370727017439
612.126509370271,723.9014229910991
522.2044962313735,471.36319716247533
587.6157868295106,894.8271964238528
526.2706070438646,853.617501622299
394.75862900311773,111.34746941531681
592.5124551452221,6.343866155387512
639.418114891678,636.7797773815782
293.5893135793881,805.9767128548615
957.6972301110113,272.18077310561364
684.8197047369889,601.2628341457101
98.93513341338434,562.8772608281755
680.3407928978294,922.390785973699
485.6672780189635,376.427604192885
395.79510641719475,274.109233765796
211.06339518843842,181.5329203242899
575.3278151151906,776.2479536481027
805.509762472254,160.11080041375936
93.77906520934842,680.2291337304652
691.7986085454678,156.70439199959418
704.4040902435426,563.465945296928
721.2112620590236,548.7151046999901
268.62603778307914,886.1410777863958
853.6941063141876,460.9419937954924
343.48449416586413,640.8330336124434
943.2182825005813,529.2311087906378
294.98877709512664,447.87857867004846
129.10866521359787,453.2221236336764
966.8946843027423,991.6548693418966
762.7080372653135,185.23918274525153
796.0245125317603,836.2384260678092
54.72195905725785,151.0913078134589
251.79686149885728,219.83906722347223
478.95012828378225,264.62336902871886
542.1913198682987,457.11380558686034
922.1982961281498,857.828546463377
610.532309010421,233.29654049343296
310.15863284051125,420.56835390123047
250.14970983178796,60.48885434599105
692.4425239543037,151.37819140382746
777.5901984902133,852.8704188629437
850.6435701820367,229.191576634885
415.67190527218355,846.6856573284233
44.37030647930806,41.90218843701765
916.6546866997129,188.6274990564879
949.8965072307616,702.2661445733024
118.39587359951487,952.8117956335534
929.3220417661711,783.2141960331126
655.1889086260976,94.95600142970062
803.2239944392057,125.9868193022331
414.905745182101,608.5496339273171
991.3704691076409,171.99202458269468
126.60791739245913,967.8889560724622
198.33149485827727,775.9825281621759
318.541469093843,641.6760438801133
350.79690498688075,766.8943826964395
340.0806536647524,993.5690465202193
744.1112807251885,358.7292996145236
902.6455052683037,54.435370844150064
497.7999671096436,201.7896585823582
491.97907374997504,704.0144050189965
299.99285713574744,116.46679826057549
320.912876242771,892.6243522431419
639.0987344200454,233.45158955870505
364.2607092298158,735.2854143801019
520.4548420589767,196.6887852056366
659.3236790361177,888.3548603115303
69.91729593815288,924.7204529951015
950.3712655637424,22.353758033688997
374.21942467217707,134.0474950400662
217.62304586185698,862.6552072983746
750.1463882050776,677.4511739944853
200.86100255535322,818.0831326978418
114.52332020462241,892.758242823255
660.7256100794394,932.6663780852257
103.81599611151027,27.708362899890204
677.064804102359,161.00346035727597
858.3777768580792,377.8978832895039
686.390597724216,263.7940544738865
432.48593622450824,336.652219337126
333.20761979283617,589.8536077757459
81.69239026290175,555.6099288442216
352.8578511669167,159.02666968858014
603.780138802942,994.6313564780802
939.0807557429473,509.8218686605357
13.410494725097255,731.3939678968212
470.12328898414836,778.6405210812513
760.8483116989454,176.25755420060528
101.68623062157323,42.80897592211475
965.8852243552892,351.3247497536974
241.11359758980322,713.4871708907122
317.2808249005453,916.0463764136414
580.6985605598885,743.6207380096121
251.636294618934,584.0073408050803
280.85004397757575,29.987604297461058
827.0130675559654,782.6596218291216
473.6268869460519,966.6680056023229
809.7118741524856,351.5629453790383
791.416507967359,372.742605243376
73.79253750773829,646.2940772508704
698.5534005599643,250.5419101307591
797.3714194798437,236.68554368947002
48.293187530587424,53.21452035619822
29.76739929217287,769.262304682593
496.366428188377,322.4098393902719
705.1287052537717,787.0055855932993
335.632572380785,492.7361116285458
696.770595379672,605.6837861298775
942.253343281997,528.4671003681071
442.2164441480211,617.9413065140702
662.8446807515852,952.9779996916662
20.976315456505688,925.3048886057084
619.1569225989402,624.6846425025984
403.4004061257966,636.0905648504978
459.3234620729947,924.0470421989094
101.3337415559017,772.2906166356895
155.69255334143662,998.4505242680298
299.7394972925207,570.0826414946689
361.3431387232948,303.2572815989744
377.1856715649361,728.8744339537645
418.02747533628934,854.7403435090761
639.9227772206762,808.9485733555629
844.4118600002939,521.4702514092111
71.50959628126674,742.493294132281
346.62342840891915,336.89167926588493
760.3622974653763,759.0488646800748
398.6049419769577,460.3871929622396
220.9830255323405,283.58343669995236
734.893592084614,88.3147793015433
591.1982353373091,207.91584510942963
556.8216670759484,420.9484850366027
192.24925006750993,570.7019079148533
655.6826603623582,250.79941874969902
678.8265844462284,958.3715407378988
486.86313075610866,777.0864540085754
531.2395089615527,641.7125329783499
915.4791690856249,350.2040979105907
853.5295589357299,125.04095250866776
957.9001629996541,256.03785381275657
126.15404089366777,260.10193173941366
66.01511835892282,662.1910561128323
501.9617617413159,395.9399060167889
364.028588633429,811.0886708849017
789.9994728047789,949.7783059568485
781.6726288294274,43.926707437733526
763.4271338584477,928.7799930396009
824.8942342042694,405.91647310204337
904.6496837434805,181.653654930502
497.92061585874524,37.07506949398876
61.40535844177519,935.2868808555683
458.90078751712383,130.35931945647238
106.96107706642044,294.2693560795644
589.1927275624722,297.16855466895055
420.25550183688597,266.3568454761178
53.158259357321434,539.259692777636
917.3050074847719,905.267566394485
839.245329331345,397.96404940302733
831.0033356287968,546.2888151850693
523.477577831646,133.64981903918803
355.4134627777611,475.75546901273447
269.82833326046364,228.7639008287491
327.9289864651517,192.70090760212577
913.9797505654783,110.3177761938423
902.9935563090967,636.9440957420278
908.308674211023,648.4633687044702
461.79394625164906,473.1043108785301
780.9251072969448,826.1318944396847
710.810787768163,512.6046694913454
394.17316263692294,37.93311619845285
168.31027010564182,74.60944391047408
13.719458940966046,640.6529356413306
263.42247466570046,216.15543650995795
898.0241804660786,150.9026802230792
973.2426012373668,540.0271931072477
664.4664084684268,219.44918336349195
268.1293924177874,443.21499453715063
746.9716595646839,259.81168499768137
386.53538074342055,170.3427917650766
703.1132685533704,987.5545399129118
253.95476280156726,556.0451714144381
827.0298644332958,52.92232919990359
899.8311182707804,914.5618940576627
816.6989745083413,117.814688334559
591.3431060788319,753.0877579247361
33.95852157271584,213.78710187990734
743.6336372999377,794.5621359111166
