xTargets,yTargets
291.1035857294031,606.3943836833187
657.9447529339145,72.54229390409705
770.5659927287304,208.1370174213908
829.700770040584,534.0666313503498
419.91776374001154,26.298403733139075
777.5884667655207,444.21688783138114
923.4330831877035,920.7611467612694
707.5348226992684,439.18347871192077
247.6015381443073,294.6528256876931
276.59744362532115,643.3257873101646
509.684330020584,374.561203067685
85.64289383038049,917.5061976487564
554.3640600233831,115.46309556616762
478.35380095459243,910.5363465782009
810.2909939100304,257.2836434090068
201.22420474895154,194.18179056439976
147.38801131153812,388.43515177528366
835.3800352335047,527.8062327434362
464.7335905260398,484.30344749308205
635.297624938147,285.0491320101054
563.5930940059895,807.5217800085213
783.2944707911174,130.00044270203637
161.81354179898665,411.14610014744625
623.8327465362364,108.38224662884078
579.8996981054628,23.512579017943793
135.02364198244808,961.2679471374707
765.680322824152,149.9616886979649
248.89828358646727,859.5307533624998
789.6699798120552,34.47918188538124
337.7453080031608,384.5900129687684
19.444684550462444,797.5155211318223
845.1531082862094,88.85051355339768
122.25409405769594,185.85714362149352
578.1110258233126,610.4678009659253
52.68734761818161,671.4571942110947
620.8356867917976,282.0608312134222
446.25124517290635,250.89219664728603
570.410654842348,784.1841415633531
830.0141533421498,401.417991022362
900.5041106963198,8.690568371340191
296.5770178158272,893.3218626180266
918.5525533947922,740.3913484716417
166.75426688491157,164.82272593610702
999.8102491901813,236.6004035570033
802.959145342642,533.7789171347159
136.1252131180618,17.15767532186718
315.56847962602575,878.606611379223
978.1865578132879,592.9723837298842
518.7491731448763,123.96299954500168
472.9682281324673,949.7827416146494
596.8501556320036,282.7842092453985
577.2631428529997,612.5918593852176
803.5605203072744,67.64059546781442
826.8741738210703,1.1192088583251714
56.456059274543335,274.6299661694509
478.5241589717169,470.5364394924806
149.43514702652828,568.0091904306962
824.8731959979632,746.3447198367721
539.6534773615475,99.80240516228234
123.27860666729084,336.6430838616312
111.82714079836109,325.9593196277997
141.48656325149145,465.9464689150602
170.94214544665277,756.5054109794536
312.7354193819668,489.34153713993857
911.5778214216286,522.4161726378459
349.71536945301204,856.7726920248051
992.7484552489371,576.1609119383936
527.787711434882,828.0172139426603
507.55117478511426,738.5578226620403
305.8361059018662,2.4730585973150587
423.96495096738585,977.6783996293104
729.571399814316,41.622074280679875
678.1853429081439,618.8444264743345
467.0992457275638,61.87346958979201
979.9694270916442,475.8162671804027
935.3198276144756,911.4836539380141
701.1738847203683,414.1150196275819
62.66388192883588,91.55083430732913
793.1182857988675,547.1917397648232
920.0498912734524,829.0077647494373
218.2202254080191,10.642258592253429
567.3640785018853,942.8386185990614
353.4179669556888,721.7988394945058
886.2648233549019,574.2015652543334
166.17584942617736,314.27175824489916
18.36470910167687,618.2861476758119
767.7158689729906,338.820930323861
881.9467265976477,165.64407759452448
975.7641319026023,538.066455198001
414.7036049055293,640.167783610097
619.9027231678131,123.70667959313508
539.6568985813091,959.6250903243576
523.404981097292,54.818488165859435
433.50548113659715,283.2636760153656
923.3173029244421,75.95210478309356
913.5722526044292,236.2150250991495
877.1247052138318,790.273105902836
160.64948756482812,644.7564515272912
224.8889645546326,969.7266721634034
8.961946798963115,85.00813446242128
819.336702859886,742.4024173091875
620.6019005509334,674.1604167575537
899.276656198804,558.7484590064607
105.40424245443236,693.4733669486678
252.6984145640807,383.8758546781318
704.8466397917808,30.02356715870924
499.5933229028513,869.612701661034
865.6853235467102,299.7862356682518
17.906938628748705,822.6571599786255
404.59552104238014,606.465900606362
160.75632340992652,923.4952692527089
806.8027662034119,883.9287671402583
868.2536353915549,611.4009566674096
363.60238207784045,318.7817146220531
382.3379069174654,8.351395224177494
835.1957558603252,191.62618192236314
72.04278629279415,595.7079422064419
553.7261261241017,88.65634495766683
522.8142358735624,862.2109604665144
979.9019592839836,79.28039474663629
649.6841211814764,701.156084071521
806.0224142104666,54.07642284533232
513.4138201992926,355.17109795351763
220.99448122346365,612.5736696985571
460.90415645267933,592.1606739632457
186.68429889190875,241.81840859712423
133.36505446023617,925.6015490336237
708.4525335484377,860.6432999994948
554.9542023517075,872.1985847748384
410.0694257922609,48.03548449163786
595.988852457323,263.5283010287577
983.3493685245339,667.5351499741872
467.0415522172743,779.7872427977973
445.4625303689994,988.1021796508282
444.65259268656143,634.1582981829426
63.74968361426736,488.8156309689744
526.2068727275283,983.4083494879953
248.42082557016278,567.75696218208
991.9393735430275,641.6642818747273
473.1973788016699,811.3828741696124
820.0915273854259,225.78812401936665
120.67314653212813,544.964079014905
949.1785677208601,468.6323459590023
967.0878826747847,637.3547742563486
779.9362102263244,24.030076181191017
423.3085365204309,560.5880216656722
304.89918400652704,381.23760288814367
598.6297308772984,765.6261117924279
530.000642575765,987.8844524441373
894.1972560726053,817.883446999999
56.384248587598826,445.54357509579614
343.62257568220286,89.61343626131723
962.6449172383643,297.665646143204
342.30519670486706,794.039655176271
640.4527545638548,800.155933627237
984.8906119336095,927.332115850864
995.7509711881596,258.3943622941044
800.3733317665416,479.22914392062665
521.9847062679233,472.83293645007916
123.96589332178587,574.796644062496
530.4635299298382,924.4245788111433
895.7819764444298,627.4221680233985
247.81679226432252,776.7648571727284
549.1589192772233,842.7408158290057
377.9154921574349,950.5399414764244
217.8405104484682,143.51669168143545
599.8878515644566,649.8894196169438
806.6783499692217,429.84248884681165
535.7959059606123,512.3049512004479
809.6693045547904,66.54038809912477
979.0503754494423,489.7552933333142
7.9489174483793335,504.06027727909066
279.79120757562106,345.3367708298605
712.2541650363587,210.02052379899416
579.2674772316223,932.8307627029141
123.71735612164025,223.12649302875764
436.9977281211692,820.8026932904959
962.8912444527462,236.45212320963037
113.7960627953013,80.78351901714032
224.13134109081022,437.2026130780058
921.0475623220493,812.4371460809223
615.8169008898501,157.59841683794497
287.08201425723877,599.4717225740534
20.962223155012836,419.8098361792321
625.2441511004686,644.217930088636
261.04435290387727,539.3834486239203
488.8132089943834,985.6775710867616
247.95681711442953,122.00256334461568
632.2624738312605,745.7161764901641
376.89951858327476,866.782576358892
788.7123044420749,110.64280389843029
88.41545433928121,473.39647385201124
733.2637171954501,640.472714260391
698.5587313443921,828.3698871615038
296.26287234495607,810.0685585104965
910.5775745136172,329.5176724035879
994.6691720992444,873.6281596187458
954.2018228884214,502.1469802988808
844.1345806614607,109.0139808618068
354.8046774361565,30.79668316481554
982.9630081155301,638.8445193549483
289.1785061162112,566.4104022141536
410.3153857661972,19.458561165171528
507.3264772853548,315.03088400334434
583.5325663105373,610.5228294532509
326.69284645170535,871.2459106998725
923.7003458789942,813.3060439369069
76.8207922328199,203.64670801945095
212.5477020405946,746.8695401412776
716.0634247629779,525.1670393430296
897.8574538833989,240.37916244556146
349.97036506340294,845.7781437212232
266.4466720015659,200.79498891189286
86.43289161116662,644.9463014118927
896.5893105290497,874.9219977111426
449.65172216227313,194.772210921337
124.30510867061196,60.491486792423885
284.192436552091,647.8226319296598
548.0838741666075,209.38758199626272
423.24459994334563,451.0824108591832
382.0852178422124,544.9042628422346
629.5789739504687,164.52278800860753
205.7166556985922,682.0252261940448
981.619041189077,16.884246030002934
562.9153664274941,684.878747579375
435.03030512950625,586.2980184735951
622.2829789152671,940.9910389082531
426.45427636947255,969.0717935067087
557.6457495975328,97.28963189626572
807.4581503226892,192.70235787964464
23.57799207546385,336.93071558844446
743.7371344108701,677.1532305590689
822.6788168035605,615.7009317390488
629.9008613069049,644.9289694690227
769.9800496522357,780.6779667477455
702.599741423467,678.5478231515718
365.331679953661,130.83991349403445
902.4407908628443,309.6211604056014
902.1557790367564,309.76870463824014
487.9842390777496,809.4072979625251
822.3984517632838,810.043279903932
836.80157166683,117.84455140527561
932.5153239248073,345.794342528409
44.78536424969604,592.3245798385252
937.2652641053911,447.00612172756894
660.5001039088181,434.3954447649595
103.87677523506811,651.5456142347977
538.6509054085628,850.3284353497669
413.7724645710751,97.5220107091992
850.6745245166627,560.0300809904926
895.4228842861992,186.02669302174613
217.32459786236592,705.1202104259858
617.8748857096641,603.7559108666978
543.3536821750357,988.2635218798371
781.7854147742713,449.9151313920455
126.59352419753911,521.6082942643927
500.00034606954,647.1938310487789
861.7032067266257,333.295592748346
918.7361237188727,20.356532716871655
494.88040011638725,133.4795640708084
832.1784231613473,307.04734709667315
580.8259175288722,715.5409567903322
212.79145619807448,541.032869078538
858.170896206571,347.67897369350777
48.230848278150276,944.826474785179
606.9038336068573,443.3559720372681
620.9706496240965,1.0124845085924816
153.35387369314003,806.0663237655235
931.985500131212,801.6494944192964
672.6518004958081,99.49617145193179
99.13725355753145,990.1737620502067
929.231609587502,789.9418798880158
860.3075650352333,449.2972921427284
93.94708533496055,417.32917072893395
439.05745825397344,614.1041106524394
875.8129723343699,506.471556558968
420.30424196047187,998.1420039661134
743.9326802907385,746.2163983878527
680.5647352543219,387.4701175818424
925.0603422023637,253.48169628560512
520.8596922422964,984.0443827545357
72.87073141800238,500.9438560537729
162.85313363688093,631.9276039232174
965.571955840213,1.1822793284544941
914.5693723378993,507.44715999900683
331.02668886622,11.03206046033156
89.93839467986487,871.7275268752044
278.5592596578379,704.796608937478
351.8047322502218,992.3340848414699
834.8426282917917,751.0491069087899
257.0463871901924,394.4481440288133
673.6247889555891,858.699895932981
561.8366339095309,518.3326636592208
661.5967081742688,117.87838872903444
667.5946904175837,129.86188697747346
383.2931440230192,479.79829772879987
470.2372160578195,51.051790603884314
703.8506378357316,573.4914444768932
410.23406464967405,667.3718917212908
781.0477466266711,450.7999187032746
104.5281706821417,559.2343122068671
987.4425775084319,893.0350806969108
999.2076497022899,956.6433330344775
181.5774136711553,598.6030340121581
191.15668825551103,149.33377171880736
836.9989979719583,349.99225319322977
147.19968795685622,333.30639828061993
854.3373167175608,836.9148037702686
62.242421796676716,590.6621705722084
912.9764565587143,845.8301318517046
354.64018167337554,734.782473932187
295.82453750250846,580.4204921302339
676.3807221327035,822.8262748205093
984.1107688742824,630.6433373353461
876.3284297959692,728.6874001132018
673.2794793687333,485.63640139438644
668.0480437715968,341.7271710362614
974.0319500420138,281.9645224604284
650.2615583968814,158.85979208247224
777.5496001958553,334.8685248040529
810.1739664547117,713.2539293127627
726.5851668004394,691.3469151809528
608.3957638345208,394.22740049358686
618.1419848640426,93.24330889328803
249.33984587043767,83.85388415155037
545.3218860765845,256.4464171819727
465.2347393403813,507.7120954894441
50.56615936281261,830.5450402746327
37.98322279018984,36.557675861855984
618.9816904621975,842.4229800233878
829.1324598337545,705.6750194744576
223.0858339497085,58.203482690532994
686.8856676692088,653.2728003621406
408.69624532878714,810.0054978018982
219.66241518631324,485.3940854034926
530.007516070598,711.5736047329164
252.16264466801374,495.033344505453
698.9842386743077,620.22059747312
289.00656035902375,308.88963842410453
923.0835191119249,569.807203532934
79.91966585630905,654.7787515060668
696.6613818765112,821.3938347345654
950.1174638269921,745.0171699312893
25.031291400090637,598.7794695869023
647.1626331707871,750.389949515315
110.49232939247655,205.76510600196863
488.9583937561152,887.5220873895894
695.5206982668457,754.5385404271714
897.1204411890658,678.2394548396848
623.0656071759594,777.4071605649125
210.99171566607134,948.9563845679468
576.1197749561275,209.6096025799621
146.79383591867446,128.05183849655887
839.832004382237,656.3924731389018
984.8341561415552,796.462017616558
891.4658482540071,476.78574267456753
967.6972190182303,67.9649059992532
696.7069767619081,320.617757067585
130.7971654904345,105.85414224898038
818.0206450836847,131.4804318358077
799.4248951269091,912.8863320938118
220.02658576614664,948.0475100429089
75.82202854904286,149.68087392475016
53.30832789118056,182.67189361278702
320.98126123182135,7.011519060592164
255.7950534818697,160.02249991616745
706.3996644384436,739.2291294688929
269.73495378050126,151.76780735666517
681.5836822150546,665.106800341698
892.7217179197592,964.413473547665
612.8479979024452,846.380316109504
678.6957890442792,434.56982160779313
885.8667443347381,245.68027044937423
873.9376145434085,821.0370564613035
170.43593848553718,600.1392288141662
67.0260741332942,331.46044835168885
360.90748073293986,182.65814162819328
95.98520240380515,469.59177346121993
370.9726063061933,196.41426983412947
621.3002956088859,787.962733123881
758.160779217053,802.4928389655763
706.942149025165,128.55378917699866
50.6058564598858,27.57870353794589
32.29590740907173,407.0420436398865
562.0627859101813,543.1963920050594
71.04681157268632,28.46136610484873
478.2960482457176,339.3918430044001
822.845956258292,823.024902328822
608.2160271401208,242.80181896343177
641.8138009595627,104.3983476403343
282.5810721542643,140.80214609506046
873.5578188144276,220.979848944451
256.35733638968793,751.7616178787006
977.2475949957188,515.1757165712119
439.4077849546366,453.4317562640594
751.2181276371422,521.7673963847458
915.1946848689037,812.0447144277523
452.2233251266017,245.25181204134572
392.3969674777438,757.0187063296339
654.1858780247453,654.0790420560521
999.081716932573,962.4901320396593
81.47310309664213,363.985369404183
147.14359782938092,768.1438320323842
772.5597346669157,748.6003552359208
784.9240501571169,85.10579440363442
384.30248181814795,826.0294636251806
308.3654565664313,772.6461049374582
455.4422929075926,450.50236610725733
305.8003785710308,884.3142999247651
127.38295320896786,35.03691730567316
204.32088311088194,231.6113384806656
41.45130847723488,924.2371188598721
791.1287363917592,426.41836611824914
709.561423344944,45.057687701402614
646.2927969210472,758.815319525119
986.646178747379,644.8504399165528
359.19409556607764,269.3346224941492
225.32321563599146,413.7930380798648
896.637593056268,958.0711981075139
641.9690972598568,725.4213371239041
604.1568487688011,958.0445598062146
140.85944714531374,54.004796947270336
381.18787141707566,116.6355995643762
92.5724742731947,426.13558989988167
34.83986458770416,754.7760106260669
190.1536756795006,256.53220179112293
180.0321393356914,368.3276795868109
702.092309555627,650.7916520629872
911.3021651620533,881.7302314881969
8.61502611129894,975.2453924051435
432.827921440736,106.32142280184675
88.91709006957737,508.9009213853428
187.82090158123032,789.852071213984
873.7764629345071,288.5966280687229
917.081759391957,336.32275028621694
475.08841086883933,489.4534963777778
748.4675590726971,980.5442341871689
702.4625258550907,893.1143206819344
675.9280242168093,398.2927091326841
284.40994036262634,918.046527234106
367.2437653951337,972.7544622910018
46.036541838090805,745.8782417732174
409.86383523898064,333.07002966053034
718.355901863313,642.000494972088
485.09384221975927,371.15011130464114
597.2152785223923,480.30843679802905
296.3941141037224,212.59568479136203
777.9433944238992,315.9884344620747
886.5275707814579,715.7984267684685
334.7963419584784,476.71741360807687
224.34398202382854,525.6300413961496
651.365301362992,864.4219498424059
16.698106863039296,540.6783099333234
953.3776134704422,419.7498701409861
78.11273669100028,432.21488821918007
391.6124119918379,579.0172767475224
847.1698144516098,634.1450387484853
546.0160167171433,484.8499177613127
111.89274531237892,960.2924925364412
24.461894194650835,809.5415356226771
414.1549535789617,59.66938117299869
864.1824864253829,999.88092162502
215.18692500482194,723.7967778437809
145.2539430179741,485.91825914336664
549.4300941748577,525.8793384069801
809.6847517490253,923.3797688246802
832.9016920673098,81.01635794017447
895.1807446710587,939.4905478649222
767.9550398039269,683.1920436367392
497.84004688356407,300.89723751360486
395.21552514260304,305.3074978971223
777.9746745426473,104.48763631419678
896.0492872966867,694.2556600346992
525.3159302721572,576.2027621486777
776.8354199580114,969.0867916583111
724.0590930249494,504.7185934483102
387.2370146983378,164.65201827009045
489.5471468393987,11.889532856803164
362.6682136513559,446.34299779415244
262.3271059583018,351.88717635638034
220.1943379836988,880.9630254468359
88.64480442272182,518.4188156935857
535.7911532105129,280.1502982755472
785.3954458515182,596.3218859622256
97.49645954693253,84.57668420363318
240.95182521668323,881.5052724178125
247.91709582052812,329.88195879598834
611.5849715685201,863.5227819413922
991.1119816329983,265.6338489474337
521.9772769196866,964.2582006317894
416.60136414254555,747.5216552823152
972.2922781783757,765.5161245186523
475.9778483065079,180.6334216813874
570.1248826026999,82.20792643492037
284.06186465351533,963.3077950071186
133.35431300691246,180.80205573303044
457.070435701651,777.1376382777698
401.7883234898343,931.1395367994548
599.8040531467507,767.0032225656854
161.5389557600071,565.0098724121116
212.26205301175293,276.7402434744728
648.0392722480001,183.15441712496127
676.2236681655708,52.777483607258866
240.7358619686849,515.5326812120087
581.7764555380506,0.8895670659396782
810.5636496774638,337.4425687606003
223.17296938625176,690.6462112544649
607.4915114242664,300.9502188278573
809.355622070161,916.0414657950387
441.5746311001808,87.93912433592688
823.6287893007501,237.01517601663357
642.4263829297315,749.0778780314262
784.6237224553604,150.65722768552047
215.2096920170462,448.19181026353425
813.8956759678493,922.05782983623
598.7107993780966,921.1030571685325
14.513687841184119,171.6879150847983
884.3758203840277,418.53832076329576
19.216020220199525,944.4331544674444
985.5581831050839,136.22190654034762
879.5479403741682,445.71098266044595
153.0340134786866,856.5310568942419
681.1038982306072,677.4992878414868
136.570891815575,292.57243582682037
662.5393966383543,582.5803170230904
679.285071150105,498.14651217020565
327.50992873591434,484.3653019572736
686.1372224472724,1.302805450810407
649.8063906543538,601.4577388303484
801.5280337260259,130.23646358526554
726.1142612547308,256.00852664408256
824.0424252935563,763.0558867836537
265.24670034497024,369.26951798138776
58.628146846755214,68.33976135619335
546.0401591904837,23.929905725450617
648.01574879424,823.9451439425844
660.9122554209703,965.9516300920667
578.4037746121004,742.8661526575727
830.8636146716888,579.6218601932028
154.78328584519642,477.0017529086513
386.1790385636008,793.7328733243621
531.1364843549528,347.3307414440506
239.03847567201586,669.7618925073973
799.4862898393261,561.3141469718244
76.06462409818148,328.0940661275179
945.1854832293045,249.0212687958394
795.2342727126647,649.5618857343543
277.76011159419966,758.636839916327
959.2828391443037,605.923773510158
437.4966276210348,328.45038181686346
983.1336150521724,156.47275741531053
314.9972305996882,827.1185058776161
242.2062305323358,744.3231809206238
632.03004263673,513.2280290461712
200.5526625722468,665.4941339771453
409.00377925339524,58.24869705799407
886.5744713367945,643.8712037355465
105.78533851987248,5.959953385916261
21.33059386467828,149.9509425505432
604.4207477453873,248.2661001309393
788.8793399824553,644.8274269156733
262.4107416111561,335.31498732410057
533.54562084432,306.8789143120506
48.10217190396449,633.2086792856187
206.59713635718236,892.7340813579349
84.25499543877247,41.38288305391114
90.51025518550571,659.4833272720574
250.8322474055348,862.4998839163673
898.1181196364474,652.183358271515
438.0473651125295,570.6627701053302
477.3881450795109,376.5509583701744
456.2100135019619,830.4611362317551
581.5283536785824,379.36072023058864
831.2320546594584,35.161476324417016
416.14741136450715,507.4601329889922
358.3651574163023,708.121798112746
615.43473987712,994.1673823720729
220.71523850538753,897.9364843242133
210.38929095204995,294.5180001936485
970.1223194995258,745.5922318172667
934.0464486269241,622.5195602071202
513.3727996913608,391.4950079290972
517.3385137996528,226.02346515461613
566.2323451110384,99.97677869902444
836.1035529930156,504.5181837945024
670.4083825673233,308.0490485894314
175.5394953557957,253.22635837561614
791.4017480641656,125.45111790872943
69.97025408874225,947.4238913243106
488.4032523878515,346.6315564873269
685.0171480401194,208.4112997104708
84.00670364398366,132.75463111560904
248.7788081977963,669.2839996228618
257.2787956128179,0.023954396470182715
411.8420612176612,936.6338299374808
143.39321538584514,976.9669063441403
791.0911832741394,96.52215734452663
794.6277029759972,663.1919802935039
838.9378477406027,749.355680157913
679.2037251681405,388.0849872640614
967.3815052177464,124.91264808497927
112.32476906301503,164.9543676069206
