xSensors,ySensors
774.717975532955,847.0517934807497
677.7783528924134,639.0928495955895
47.249666157011646,458.2851325224589
457.39566959850964,143.37355593488388
944.1899330364215,196.4424278555762
267.8980819168576,304.73085776969134
919.7266944978413,883.2266702544895
135.5847381681504,44.17121558654069
43.81663604149455,20.79554050211252
497.8778610613279,24.346818871910813
651.7273718041437,315.02842904566154
806.9153728586678,638.7033812738873
8.155640305213097,903.214982090512
252.3629627236721,651.6110765664304
718.3529223219062,922.2566731327927
498.9836356266957,740.0983793945468
751.5280713609242,99.98751375869341
978.7530017113112,149.41552828422078
574.6150372372283,590.3748150039992
270.9961854138818,914.2941029795577
842.8772678417287,896.0473481291885
973.4277672998237,27.748376844332178
549.3741262223256,921.5132612314482
456.4965384419616,279.71504383908496
922.9367009037483,148.34639161442576
618.0086876862497,610.9229811645747
950.7821346473776,56.763557501597894
347.9725221767156,292.2272364510219
581.0910854334666,826.6250863956789
737.5391261120245,613.5528347125733
478.27526793219386,244.4905590457007
428.8925251167489,366.8042425938148
692.742191660354,791.8416755483199
402.6808748684332,783.4546535887703
116.26082649006176,245.56907326468104
749.0221049058906,313.27517060321355
308.6373888813504,741.3221588564033
562.9722730962501,440.22666138529263
651.0575721827767,40.43554459845766
412.80195562028985,427.5517738484992
570.674617117403,754.295041415265
180.4097700220041,895.8658343586445
235.43995267989692,654.4826861348066
852.9791044688866,798.4012844873882
446.52799527122744,653.0222963974728
945.9104555237735,545.1014612570577
784.0538284053804,166.6010088610611
871.6309341883068,1.6231249690364935
995.1289667723208,119.05248365669141
4.46599159094796,808.1459799298382
809.2350306510147,105.36244626719416
497.3985357558313,69.07559875898106
278.7066670628668,801.584176951185
831.8505380989336,120.26201038427243
539.743673602681,552.6597315923094
909.5686416730035,860.5848827750257
281.7940322419297,206.38386999758575
664.3004868550265,295.2091266141358
307.0425159421002,646.3900301606691
184.19807950188562,858.7114160679077
371.2602373428827,114.10155554106738
991.8777953287934,43.880908119199646
100.35566501168059,494.61749580539436
756.039304810113,571.8746680910567
415.11459931683993,24.69260536272433
783.3169650539259,913.7273445480187
386.150207437896,112.9092385353515
531.9786941500165,990.2863738455707
293.96305831936377,992.591369042236
479.2574137844425,754.791753080428
978.3950301155238,881.1444226799522
253.69512951929184,164.7365945576229
143.2507356204482,442.99355008839825
321.07665760780304,755.1197068725096
65.5029279531606,911.7401719209445
680.2290468174234,571.2105825407788
396.1063763291527,226.68045393995328
188.0246985701356,36.22451003128047
632.2401065393827,399.387146578352
975.9640604322045,710.1179768358734
502.3803397941484,439.01912096935956
432.45502647166046,781.9636428302324
429.39137273504855,228.1024768544935
344.8334533391658,378.92197996702106
866.9484454396289,325.9195927033491
197.968405559667,812.8771493115496
759.1367362999573,418.412459707582
496.38938832453715,829.0301289954191
405.141065923382,449.1954047900416
750.3329341048455,986.7212158446173
466.1401762761679,848.6198447267845
208.80459803247408,276.2085574192923
922.1062882935989,70.26720484896032
916.2910303476772,611.5613119691471
694.1210145294758,300.42783100662683
661.1002319186598,403.17626133443065
163.80427372984153,179.19665442871724
600.1302062574892,545.7862268030127
275.86668265318957,374.3095377234354
386.0322220867977,96.9492185469758
684.6258430007391,275.974838455486
910.5129651142373,806.0667175321297
876.4678338036774,612.6670216481085
479.72178510171113,521.6797844707802
924.8565034868654,128.94041252468958
303.5256200820039,29.976056678090004
562.932843500456,585.9445982945138
66.95367265147078,809.9692280680157
795.1226611853066,347.25700245663194
804.165721073382,419.5353908090351
221.78687137753982,104.19276050764125
230.13898364837604,194.67966151345817
857.4177647332306,8.063945968408426
213.59308567465087,353.6966930083751
380.59099230478597,22.896416160814393
646.3621657546234,496.1759112185843
978.3397803172446,610.135036256109
177.0941587128164,787.7307517284736
690.8474031503463,544.1328194163061
289.2631892509638,140.9647403844947
256.9776135076609,149.40304587326182
115.89866763030466,691.8307828592259
849.2786178820159,732.3586471717438
974.7826807095977,613.4553216953698
827.5507957247129,412.15057141037494
235.56281128979606,589.7826743185916
782.7295461938799,353.8889021172847
483.17581777074633,598.9755379415942
721.9837199851829,15.0241825074785
332.35726404257525,374.2083579957023
969.6391602448547,751.1603728712826
11.47439095743874,826.6166765443546
808.8468551762404,689.1745626464772
312.2752758164138,244.79860460382298
938.8030901336585,366.9995611955278
110.24000510536702,499.2406616090134
281.3930817181133,943.5046235218896
497.56522339466613,81.55454696838116
711.2266236529346,524.4246098529168
224.88241966317614,578.2149988588255
208.1965018487034,300.0202460301872
618.1772749222514,371.71390232792413
603.7123481833987,613.2792287435747
740.0130458146699,360.3199903622547
140.56793383401467,241.98647494185676
635.6629679252931,391.89715339035934
581.0475819367235,304.3106078679432
726.0322189693287,513.8088846000372
50.85916560920889,366.4754876354961
997.3184109679383,258.5583507721818
380.9083857081165,390.3060062151368
34.08065946240912,750.1203951978753
791.1966149093215,117.80382093811303
326.64077134396996,314.1407775082371
454.7614411083175,542.6465083443283
830.0495488540278,836.9177363672002
539.4317941610334,36.16265746613223
315.5845738655365,21.18327509506046
88.65090620211247,392.7077925977469
187.3289713038082,960.5703091914872
676.5319425475362,754.2726984988288
250.0910728491258,18.679543040069024
380.325915761905,242.69212010596263
706.1965139567743,229.5352514145278
709.9756932832969,782.4415547218301
458.1143698816185,561.0318272806505
951.9950143611966,779.3545782158352
554.8853963149626,424.07032325467264
468.65270684647186,962.2916082533837
372.3180179090981,628.4596147396267
504.9187333509045,654.427828844533
349.4420632196411,304.5868133265971
430.05903041104756,169.40202758363944
976.1783352099966,442.63319773670105
927.0661536290704,927.2292284408038
146.2054237236916,621.7400003056997
112.95854926589676,386.41058926972306
804.4743302808171,977.148668769919
331.11440465127686,679.5741621485215
162.56013779797718,511.3088286529055
498.7574340355858,767.5886216563488
316.49079010784544,680.2477975008484
667.2057804858274,418.64588008492973
700.449177001363,496.71468224429725
892.1423006860532,5.281717127010754
867.0110366719239,850.876364943505
563.7003967249847,813.2706451866268
900.117508654915,585.8517319221045
280.1627833806705,128.30563783529703
51.11030377237202,830.8548677419731
669.0319575837337,226.73104530994715
617.4141372270535,923.1938534961272
760.4445135235046,626.6244184044809
482.6924100442752,624.862364752427
190.06700505107898,249.69643763180227
274.8004339153457,919.5176962897837
463.56215827059157,447.3272059903808
142.72327555992737,968.7394650813004
326.2979117077829,862.0536918307363
67.1195099364138,585.3358444965712
453.596486070476,832.6845593249143
750.6413028616415,504.5796537574776
354.0842479904108,246.4073471825341
996.6387545192821,509.48676388934865
956.0350628243202,176.38559429946454
307.20567604221503,139.25951970293525
660.5341972020475,902.9272361816038
697.6692448347715,191.2858546612356
296.80034447070136,555.7550477266967
916.8409037220894,635.1815417526778
159.0857479888371,990.2709835320597
134.2632169146478,609.4327240333313
955.9088774354867,225.1029707308898
400.4410535685873,509.42738877632564
779.9542065003718,192.5694174953946
181.07143394361302,959.5051930708606
284.3153836321788,978.9223972789935
484.8026458705761,307.7591163337831
743.4043088880302,187.59534735870142
269.8702011532927,370.0765023750563
460.76110677460935,287.9897663836788
398.89053548650224,841.5877904245739
413.35619146834233,630.8283529230115
830.1250657715484,51.0780128412891
647.0836112790507,766.5323062259855
120.06576658914182,407.99309258510687
840.9035066745935,940.2159805837058
171.21193374174436,246.51120986172847
610.3495260879836,146.13016588201398
330.7185470157822,486.5294698354757
997.9352418142969,957.3211949665163
949.3275081612302,601.7603470389943
308.8281609510459,960.9798645249665
285.4840497063682,158.4724836907575
476.19746762147474,10.96339345066788
241.24486274019407,460.5814445907129
432.3546854701649,935.50040242831
161.8303624173869,891.1076179471955
229.72768587748882,619.846533876327
714.8595129392012,796.8702900783959
63.6043974422067,709.9660461207835
957.2362145397686,413.8506026686396
342.5064020262695,75.29894726502594
485.04707886287434,554.6090141870848
977.0355089225118,480.06180072612017
714.3657001656534,23.209723133323923
472.08067443165913,106.92337944718444
597.796732383559,964.2047019830362
910.9245558937475,888.4153684832878
404.30348213438793,606.556587163729
430.9621810557604,193.91519557235492
724.6160014746483,765.4930425493659
116.47060713806378,709.1024458491663
404.3539346508752,554.9980186465638
991.7523751873863,374.12770622154665
785.5247615826551,486.5370222354739
728.9278420300216,342.98109787095586
560.9675877365048,995.559377358542
506.51521288632364,514.9609651782765
929.245934933015,415.8904450405706
528.000124392392,249.7501467984734
540.2051830089109,785.8742723470141
414.78696846320275,69.2211443484808
532.3559253380088,452.2343900077875
371.1418826777687,784.4667125397516
55.55916461713173,541.0412395564074
801.8682419290304,608.7273676791948
253.07227962952894,204.2955448834023
946.1627345097188,676.1815475772578
330.0309012790161,652.4729849938786
953.8408615678932,698.9861643742279
136.5974866855938,876.3516935683584
356.48228229909205,853.1269967425828
433.5911090582819,962.5238261345995
405.3176550880756,622.1246563899225
857.9512449953863,298.6495275890022
144.31291638976018,475.3388422714261
130.8669676160148,23.04121685843019
429.63874674405747,108.75342268843713
242.6693317402866,746.4737307370548
551.818125427822,211.36245010602073
429.43986569351557,927.9671324328787
925.1243585447853,850.9912991676642
175.12121390278557,383.7311174137925
837.3029413456376,542.3654152856907
530.0182951066693,205.99881429637412
952.0442286043724,593.4628993840254
637.6948848227734,384.80068048715134
852.8774766951828,247.96532898627132
409.13206182847426,712.5238528973804
561.0653643484677,321.1580741627711
506.28422913299534,108.2398981306193
816.0881877858677,723.4576182085211
907.1910151931876,159.99084340354287
280.4478885773077,500.7764816322282
187.66439386610435,991.0839874348119
542.1223268873424,89.57720659599045
969.3611822631063,383.0394505873349
524.4504182651541,206.67794682579753
708.8730800348632,48.89198731480104
634.7756645451689,832.1675310435829
569.2098205850931,341.50674333109765
948.9349936419096,96.82768183169676
959.6248580731892,522.369182637175
448.7125768018618,296.05484420754624
460.797890197991,764.1451396245088
627.1972634674182,831.0869676711353
0.6360522685998626,924.1353583291358
696.2376502144547,779.6094266216979
712.6614050008205,828.8706493543523
355.13378974733155,838.5432720002001
205.8973433189295,700.9663605469167
780.7924987835161,793.3317569018709
42.62656973962997,827.90848754547
602.3399508967245,691.2835044251082
460.3292267036355,380.98526181591984
573.543689131937,61.01948637560217
958.2564112251515,855.9411215390904
239.12617037419437,200.02186869092353
848.5715432629323,90.36538076857225
367.1438615175988,754.7003236412642
875.130270997665,200.41029952573908
297.21733762506153,424.2887519448765
270.8694229356817,843.0875196671154
261.4389558020942,791.2009340580017
762.9705338623537,286.5345772435407
244.27612103223095,966.0714462693242
524.978890488472,674.6397100043415
252.78409117157707,45.03983757122909
981.3076507241753,361.30297683552317
903.6377507610571,683.5707191497345
367.82237805393214,616.1950872733016
490.9438864281353,810.3803045923671
400.32147038437813,46.12461811280477
291.2102142306333,987.0067376655338
405.23820695173526,118.76246987991146
384.60241138112417,802.2111130414468
533.3898562505784,918.8051877586026
966.5050894343228,516.5802947518554
420.3173047499339,328.63450081875214
730.5662407960812,184.0332954508287
124.17032936189976,363.3536104416525
932.9565925687222,817.6175768114686
969.1073436458856,468.09237182639606
622.3339326426567,669.2303544159988
582.7374772420084,134.63014845787768
123.7818595177853,973.5760611418485
131.56967832502897,269.68620737192316
512.9061232578521,997.0699715026503
125.76720666460383,274.04374779514706
363.05877025956744,276.56263192944374
7.6335759023494765,935.7563441164979
305.9867717782091,311.24609911596457
847.2966499877101,369.4681819590937
401.2197119534402,392.36534321939166
136.72671696150417,766.1352778713239
489.93524971737236,468.7213165454925
197.23058088036072,7.971943982035934
951.4757835669863,227.669943502142
360.46884183484497,485.53468193136354
340.4222128745744,907.2095398172863
607.2494917804955,884.5713529545418
988.1252188000813,145.5256604576961
903.9395994257163,117.89196480463526
391.3506743991687,939.5332447387794
760.5196278175795,531.2559898185507
307.38783551479634,826.1742836230665
311.3405015560646,205.5821851941537
898.4046102841577,966.0832191823006
72.29887204455832,405.46131513227635
963.7662676726607,762.2434220983993
947.1645100391337,148.7422938080124
772.9725918759822,219.01004791964962
839.0778822134374,475.9627119033992
418.99643523525464,896.0931782524744
266.90192389168055,74.57356331673681
755.8106818459647,789.1760613102734
302.46800219118575,500.125999465307
777.4398827635451,533.2693159392271
989.0783996285023,132.92196949198288
579.744647812575,483.43196804494636
277.7412300374159,484.0936521350916
960.401610882885,589.7856878353996
769.0308031379,341.860319597006
216.7990163875365,482.37617757098263
216.91136585899062,845.8228639310805
633.559721107026,266.01279232203154
350.54040232113846,250.1199057781509
463.98276817072605,297.42613522904117
37.05788867221449,609.1413868440018
287.6421763933614,301.73719239694
346.22529826634764,895.272171881108
38.22840542840644,34.3965227748797
848.2838086410429,357.7196571870527
492.8058385581957,898.6286757705769
732.430737113102,758.4884685724902
826.0201734090682,607.8465339960458
64.82736168358404,897.1307341323815
628.4410289514686,656.2194773089218
573.0206186563722,888.0411332280455
897.3725144949884,36.536451466195
504.76696423517365,150.68648430099628
944.4653671424875,665.5408437661963
916.7250884101062,330.2196470180905
345.9401353711504,333.0153120836706
762.2372968400106,756.7707362617729
161.0255242516284,909.5785526417635
226.46057431397827,363.8475715131858
82.52228206673051,893.7691652583125
985.1346050796259,242.7593703225548
998.2570387514627,812.3942095086547
781.9640074611078,582.9270326019038
218.435099111824,785.3711697038997
350.5062535909416,219.7102920305616
869.7435786793673,826.7884620523491
706.0508376780488,430.99750713792827
491.5947315743651,849.7808530819159
864.9182106451537,769.5216686619777
688.8730569436341,724.2038035376768
176.55235301489458,466.1971465021226
933.996519029713,450.10254794269446
629.7949216560789,647.7444969487697
491.1703234450344,45.36718320215161
600.7213804877812,747.3141678023233
372.2962851330116,970.3011352426053
263.1555117062169,195.00334333358583
222.53824014769108,515.720572325455
809.5251660575547,895.5169091574536
285.4023744237407,736.4773371311851
99.14192711263337,376.8058634130625
170.0721841916275,678.0568119937623
698.2925550017876,941.3749899261774
512.4913090753153,752.2546066182967
244.25234968387477,527.9653885305069
17.426021483820662,227.1930616703858
242.15497057007784,951.0670753483032
210.39014680220913,754.7260616118194
102.8520498540405,794.7852760579342
70.02344458214893,350.0318859619397
511.7481946769029,763.2677517273876
150.14930893201605,587.2464709390983
897.635044996165,435.9009456100944
328.33841393200026,391.06162454823954
129.84048220440047,657.2154065284548
282.34597466110034,384.12862202785715
901.3488234518528,386.8049497327337
597.7957494627026,694.7494364902046
734.3764763700603,306.6389160808773
113.3169752410359,192.71775706126948
590.5249326845469,947.3960478370908
259.00840835717884,425.19726918920395
409.2806991079785,383.2762508765161
908.8453376034951,302.6937692042869
122.22666303827978,325.97017064423164
965.4529353530745,462.990798266235
445.81356868694365,797.5085393340784
75.88532738580179,844.7638413922057
728.4157379133189,329.13272274441965
561.674280248358,282.5153861807245
755.2221784402863,910.0718706934565
888.7538511028049,477.64913752497506
929.9381002954013,650.774687688165
978.2032813072566,94.73896989095843
13.779089693950253,253.96031046493516
244.95430958643294,455.289405870309
61.26215800964307,417.96228166583916
437.2902953948585,205.52670101434012
526.508756031382,860.9984092564913
300.25242452601043,868.0348554793256
668.1489944647233,991.0967305884027
801.2049090957037,26.755479346043277
875.1871109253726,116.52127919412348
893.2011008617998,376.83582249980094
29.209457208990266,163.35585695548727
508.92986179964674,355.9316963742083
150.55670584293912,843.6540718850915
578.1779870539835,430.55167419194254
51.07241002688379,428.5765399049384
592.0667565942938,944.121272534485
659.9076842830908,951.2276795130647
45.85454235644981,897.1549116250042
572.2509103411783,16.445468776791316
661.7171576108043,699.9116896061371
879.2218006578441,858.766196719072
935.7580033720167,922.4626721573843
19.28182184284477,803.0110876356536
379.11581597151735,504.3797634768022
417.19936558149726,96.60987379768659
348.4906245377438,758.1267405749173
142.9256090852694,674.4362471567368
818.3889220649256,63.333337453640006
360.66537641626076,810.6452280020045
195.2119772769183,144.88338657610257
984.4145234092925,375.75596592059725
622.4244297254434,152.25501534735642
471.89764591780727,227.09941371933274
68.57663074992992,963.0639348253418
331.99222391809127,519.4854273076812
24.152266360572217,118.30387898848771
240.94900497172222,291.93772453772124
107.89121600768247,242.13584579472013
462.9340759082634,379.55202200580607
448.90125005594706,476.20414500081773
33.925338923543876,946.8209742577654
602.9431453357597,152.67945977341557
47.5144869883557,157.8501230328353
205.16559632678056,387.02820025739203
273.3355908728591,891.1773537805464
86.1166310924727,196.02471123471832
494.45792363689844,991.3638682076405
881.173208096146,708.2074815718985
268.13855132794464,727.6393038835013
438.38149439897256,794.3413643337375
562.4117215036147,964.1981682311634
241.80067734657584,847.4848814347436
706.8418297582638,441.9726715083093
63.32552455545137,607.078468632117
350.900547360907,770.8742746166623
758.9031880165337,402.62892308541495
838.9238030832719,158.15776466305832
918.905784076165,793.8423975115189
34.25091761088572,602.3536875369979
866.7232837647555,944.1733992148421
169.9666363771033,341.26070837969615
751.7894666327612,426.00229093077326
78.70378461207206,914.9405895180959
656.3291005792138,442.2431451552248
332.59776688648725,696.1849578892703
291.4516163888492,603.7646445986808
966.721049874346,151.36897736878353
61.02649527885151,786.8455118096904
109.6330287136077,709.3795181561358
79.81680307580174,72.60484179584392
187.30165668576447,392.1475699275466
534.4758195010901,148.87887087098218
753.9374945421384,716.698056905214
737.8556430153661,738.9353929810102
373.60533480163394,484.9032424070423
664.4185657214499,451.6372384530224
148.94070441843553,864.2847755496545
864.2850766850261,525.4685510470465
179.59949767721395,94.32934156554063
132.8643311636345,662.9680153687675
807.0390188443929,79.05563637112078
683.7843131842886,380.5268758165627
589.3103991668327,765.5373385505765
495.1994899013734,386.4659498917139
332.4868386006875,970.5032984639174
589.5494606229545,956.7279276720259
145.4777349749682,302.978305011196
739.8816497150946,566.4445999570756
630.5094511094561,350.99816203873235
193.29200006793835,459.37886870926826
410.0320576589845,483.9343974090878
551.5172460434911,185.53350073085394
855.2162560154003,956.3086469193105
354.5796809045606,547.3902282464775
986.3362468806519,169.7144833150527
798.3357978539859,860.0972808767416
574.6630244702791,412.6914377676898
559.8053079550701,895.6168235319767
541.7131332681632,381.7265935308095
461.88608404079355,246.16150190573094
491.8943317049268,438.2239600780896
313.56277153229496,675.6309924704365
281.2806760192301,773.5876438195197
294.86988194923293,837.2309193985451
232.700256200576,123.01484462813139
90.06485874607972,863.6089625701427
83.26756816914882,58.77746511008431
448.9633461414525,427.32735393117815
310.5800768593021,157.28631469820965
136.90778642751323,982.6536195901151
220.25408261958478,443.7628525797561
911.7927245804734,712.4103575613278
477.8594649079555,989.7487115481376
754.5431053213423,889.3912072377581
965.2545120988315,766.7994002334708
51.10713943126288,800.3873322376872
863.6242884469627,433.8765494390203
906.423462939749,138.70143069187947
347.92469449148365,471.98093018168754
183.63513085007244,803.4693143158191
175.6720337736809,995.6466118620333
577.1456111764644,363.68864899793726
511.59427015122094,219.35176268602675
192.5030804743848,264.5543154030051
111.29923677796594,261.186641144773
340.7116473201112,760.3322323651087
868.8914015311265,647.6024515247558
208.71054102829112,804.0903525316528
765.201637470306,243.26607304509994
434.94692146922745,912.8616271717879
667.5396879258659,112.53502242058377
631.4634994829522,448.4679239742012
762.2758298591276,846.7551271678648
750.4166768193537,569.3081740137446
316.48598986338175,161.32707054043183
77.67339440049793,890.1093807836534
831.7998854153246,208.28832133081477
346.60874390440057,561.3584305523099
933.6690001873661,736.4170786724037
136.19049477782508,734.1556958316547
481.4615857834302,935.749788622141
105.24539374476238,944.4720492398089
213.95375041282284,692.5435433287231
838.8281375935303,531.205927612308
794.437406727632,592.2100131725527
739.9339783503435,606.3467076402391
658.5342296292712,878.7218231437602
244.97332850304943,407.5658769257836
403.8955573395829,574.8354624425883
401.4686105444908,475.35871251098604
154.91360311193947,375.39175560990213
219.58225402360887,637.5624757040531
968.6906271078777,97.69313961208637
965.7273429133702,88.73840403324107
34.493816252710864,745.6885593154443
797.5765868339178,336.95232556321906
758.542989731077,119.09119878961283
508.06695479010864,560.3206664161979
885.4095640811415,179.83096265393007
375.9453217629281,584.1735630428125
909.7513514227327,623.4680048084996
661.4393546634693,294.14760170901224
469.07506570924016,304.6733606879831
791.4622920129232,27.90144732349131
693.5292064529783,62.86138741251834
104.5068543158112,90.81383755108786
640.5697267760684,59.33395345878345
697.8237690393141,110.12905611480606
306.7319607804131,796.8286410200164
767.983591956145,925.3630835766138
623.2564068398683,360.3056785847424
597.9570915508305,253.44942882083853
321.3497434989907,582.3143803848403
823.9622309418322,1.5729717048225123
154.00339532687545,577.0389942868458
473.9985874160817,643.5841515914805
512.355200932497,287.1531547975107
640.0802978580194,587.792303532603
946.7189143506314,905.0119335709411
994.7776513793367,256.29177185762677
253.03360237663307,881.5255377597841
197.369060194607,96.3215585821121
737.5037289198826,512.7392745804427
19.934574515940607,289.6640528432066
514.9118258025715,101.94243207777065
133.1933374159423,73.63783844394712
806.6749138644166,506.5510399448017
741.3026367485485,468.68897736377914
894.9416916970063,878.67437489471
332.05723412781686,81.54765089400628
70.08534665025168,399.8730706891084
602.1183140295698,69.03590413938177
581.3432374529395,636.0440474468505
769.6226582090411,975.6502815426846
554.437796054935,253.26534504966858
126.83628250086898,740.3641286326084
400.1793486035716,492.63709804417243
774.2240886412357,632.7838041164587
836.426544971108,820.6376803958103
45.52960523245386,923.6783649322741
769.5306450465263,998.2818440492662
316.88491876220615,516.5908501345187
101.62193776098205,911.8442333918088
828.6332252397184,493.4152089608359
740.2139969622169,510.8376900926095
443.16572658321184,299.7264722560089
894.2139206404337,489.1967966651872
930.2756665751431,508.49652384421904
20.526065481951903,139.12386588688653
371.32388042866637,226.51813861776637
994.2002903417257,201.4340770473022
951.8758010217626,292.4098021231548
399.2286118415963,825.1833200560046
426.1592821238146,787.9755875902273
599.9444380450157,178.62917228228358
685.354824850462,590.2491925515907
755.2108272626477,212.66498689294767
522.0902575683383,643.3770726270407
762.880979603053,131.7326696981065
863.2851726040647,705.542925519138
361.6684142537069,741.3458978642386
279.2723327689066,594.0404841474069
364.50012026404397,580.4151701983365
100.31400985276684,623.5119210551642
514.0219691212353,988.9049488881888
687.3814202424845,181.96208475596387
692.9778504035154,310.7831046715127
391.74872170790286,351.76468937535475
815.0276554073963,577.4787728517838
438.7026329585441,486.61047866641405
105.02757568135046,417.25242365387516
331.76256302421933,41.318425215175814
577.9101232644315,66.72206834300853
437.254705699449,453.18694093059884
34.64284015212815,988.7267591214495
917.9885767997104,554.5439775640675
382.1394271259344,367.9345664806447
902.3742158602143,99.97797065685499
484.4213314838128,116.78767376246124
561.7058456570844,122.9304253458271
969.0032955193934,136.5860202582072
74.15865141522404,150.48633103767773
408.0306373716417,27.842258718897007
612.8869897396802,216.24183418569464
264.18774818281634,242.5966362199944
585.096246450208,382.7353726672206
116.89453324463494,864.974809908852
901.5532996016311,102.4345053465655
906.6356074996568,242.0597830154465
17.80048558796443,656.4042979259946
980.2231676763863,170.52005434645488
130.40682498227264,481.7442116650303
823.101598650107,399.7520416286932
967.3335417167553,918.591044651891
130.774411506976,413.17740690377155
312.92236690986783,53.17139736166321
980.282234114928,847.6311231291332
936.0819983135898,737.4193766870811
425.23342070552485,268.8948269269694
307.38082012685317,792.1138412110358
725.5970502604315,728.9774627045877
733.361466250964,832.4913193300048
425.4547732844508,579.089831950365
537.3869385902625,1.6451074332007876
398.8704445723227,378.3877741676441
107.2226151778256,704.7428341517385
54.55656412902143,815.2349065473373
99.21568699183226,5.065416044941706
152.04044998347743,770.3099390544131
993.8223700137879,377.5204611445944
28.78513877460631,474.7811109120994
308.36538735177487,453.40157438291817
25.533329195063793,667.4743837709036
932.7118774382748,494.1528547162823
495.3826084159928,314.6759914114187
896.3343909013748,599.9568913264383
433.97929711684714,980.247732638803
217.27529345003393,413.1535511822008
308.0130924996984,511.8490911785515
744.8592668432069,547.4533625561046
835.3295157566477,486.2105931030746
404.4443329368239,522.463272411787
565.6274652839162,306.1449720292196
269.84898427665814,18.08986009677116
89.09007406568125,727.6721535325722
689.5698739301733,344.53754888883805
742.8661245449373,579.0865236741699
231.85246303358576,524.2308475774657
553.541573451318,217.76704905247556
414.844037798053,508.94339005627097
74.8105926170588,704.4127801585522
789.8396897990197,585.39556382649
968.0145069116696,82.8019269368595
731.1402847665747,184.20922588021094
137.0391583480295,551.0182587339273
597.4945421151721,443.0896747212589
