xTargets,yTargets
249.32378797728282,501.90508251710133
560.7082992291171,606.788579232562
910.8957186969635,314.5648601781196
562.4598609885988,612.9031440721991
999.323876881857,180.396242739281
134.29707522890223,261.20043408111525
994.8940960622316,118.8516695521955
637.0213289124891,81.39285483681292
888.5444649638721,960.7568562075886
226.5793798963732,283.22478515161265
409.19935107218106,638.9383181747291
77.96826272402801,621.8767429824959
394.1927915736683,38.814680911784635
985.2517508255173,245.49883156671305
589.185414084262,355.89352501500406
947.7149138733681,80.40556558316914
3.09053707757434,655.6066386985071
299.29675237391393,430.00460933017195
629.6264599972711,30.53782765308344
630.5444502133897,278.43222072840314
764.6530832359691,898.544861879074
857.8396405860702,966.3106170705764
417.19250215581263,754.531474132875
140.74891392313128,382.10675460270926
464.187787504462,256.0629162295731
138.59661033489857,961.488478165792
578.0441593921272,910.8164857936919
112.37449056966275,568.4475332620974
377.79554519405565,849.5118525516909
272.2405597150982,339.56180138824965
175.37722472961127,51.158784948482136
467.8486901056851,409.7503584554942
97.00993133561464,955.3641637033107
375.1493032002986,159.1603913191112
538.434886988825,383.1930714391029
439.47639203689334,695.983318217257
689.9107216650092,61.11745488146991
657.767849721882,732.6056034472201
156.90057688352343,358.6183146377608
114.73549908249403,551.3606996793725
882.365369436709,521.92742538049
835.1373276586006,476.8185433058144
563.0754512088587,855.479083076489
277.1718666989702,150.66760357474385
408.82764887061427,58.09179143659016
781.5782932918843,275.88317677028726
332.7383518073409,477.4772409327059
571.72224394695,283.2820327671702
528.5741386332461,324.75621113893214
152.70402857597543,769.8249536396365
529.1156443716467,203.5650990450878
765.3180237116449,692.0601615914924
15.820274775450338,744.0552029158688
842.7873738104917,799.5065699088673
289.2488127160059,302.4159953190184
872.9695475147122,301.81688958875486
180.974518516,796.7982953020785
305.7567839539459,101.83173238335175
82.81501635744182,442.02328302697015
64.76579325515841,917.0798725185393
499.4958862634659,831.6529891697752
128.79267804189388,482.89467866232917
488.11214813351313,586.2991667150231
307.3025468531847,199.40471225080492
849.290619709766,786.8566253892052
79.25432264361743,441.4271056206929
765.694200485405,657.9428497603095
724.5528839797104,75.99924990659723
655.0466689077584,803.0582190285917
979.1135323003564,211.81696873933086
764.9003578656965,131.11286512920262
593.0114804631568,109.66215623878861
888.8462064890715,875.9535428250178
304.0473246005492,781.0275664817018
395.8503725270218,481.54887388821334
5.5471630823608065,330.1417354337346
248.49189222500124,596.7690810359261
42.42829660836267,888.1722963208636
989.0402308684681,444.56307501948834
135.08109009310866,125.30043337636133
196.263762192034,787.3719013288395
247.99476855402202,144.19758295803885
745.9986545107492,721.3745296532142
739.2406511016304,333.0159609321063
59.50431287901381,421.01148448375136
505.1882861895294,766.0664811507964
266.2049201314408,668.1402549145361
318.2482614628136,623.5844526135693
118.75005093015834,496.93749714106514
692.8896132496424,976.1683398230088
100.95348549421234,918.3645181935384
608.0319961581191,591.5663130693222
299.72989902674385,362.0148244871765
740.5914301289141,547.0825138046077
736.426418505394,121.73618275770181
716.9258266210938,424.421813096736
65.31651007650497,892.5963644152616
214.31440309295058,795.3909254920734
154.48546804107733,805.7117735420229
506.9216159326015,281.2707089200718
211.22827728489335,37.77654942324937
557.4767969765409,179.76200913217198
293.9157526187084,457.8299300403167
817.4204572611152,909.9906889310058
803.2737537295101,36.317671536052366
322.34107815583354,605.86983550164
668.3060940183557,719.4815752313517
309.544580137481,544.6117920738836
304.77192187481126,949.8317478935244
592.4331289800664,633.3794746121729
562.2028066182245,164.94070796937677
608.9067009455925,821.6141901875934
777.1729948184137,129.5006779812188
64.41844385993389,618.3610441893101
319.8386553181238,631.3060507911471
186.93258985777385,871.6395174754898
767.322462966462,927.7296132169563
407.04090020509295,393.695200389629
525.3137545961764,675.3913643552316
988.2847181373286,600.6750798911094
972.2818685379542,196.95909829145785
639.0887113477027,130.09888075156096
617.5223054828269,228.57386576391693
557.6992269505721,801.5184507674359
582.7705831468979,948.7093423127828
250.8225472854191,330.2409805694713
740.9310315635805,67.56128597279398
18.321143431203723,188.9959858567073
559.2551383783368,539.3638780455614
14.164671399603534,143.18286212094378
265.84893440812175,592.5200800954705
251.21255148663735,687.1530177988162
985.4228866981815,43.86114165036403
976.2166421019986,264.15163938343625
901.5880767000474,624.4332992993948
479.6039587186015,158.56776812878402
145.13790672078997,834.4651846199383
598.6246167195247,654.0276211262816
358.45991608710193,798.9229030843308
203.5869368685892,612.0699692714725
258.40150049927814,455.01793055537155
772.2555742257357,407.69895725242867
466.07318806416043,299.83448495066534
713.7760799799773,320.5169729914874
792.7823313936445,23.00485295323096
512.4287068012434,396.4510136663674
217.0828666215241,128.91424645102578
260.5631579905041,926.0092347516598
494.0303449992337,490.77251260723034
146.51137380507996,443.9371880222228
892.5049872878202,664.8141134561286
768.2541106815021,449.77432104763625
936.4332145338673,717.8656484463429
797.9364876852678,274.6698053602796
704.4338801505843,104.91129991193138
533.1439660130534,692.282166947589
485.3875344608205,867.1141727264859
352.91114141910606,495.43392195928635
16.778280539395453,414.3798637434331
359.261828454048,211.86361205351955
505.7646049076081,6.01812792956502
721.4745831740894,677.1957757460467
680.0246033959254,843.1636079273909
880.8644737273019,562.9389461657572
742.8356718729011,767.4905024490876
753.6375856147338,94.58426283816313
864.9312888769374,171.62790867233025
597.2591260839096,26.917994516207578
212.36099656277307,66.10639085950298
212.1151098063525,12.237885762487188
328.9824788996094,478.31121009675894
889.0759568608431,953.0157275770334
553.5563645447563,830.2357621093665
756.7051038621155,188.78626506240525
105.78881710782406,899.0759665881086
779.0126308429419,473.888276352782
696.5515492709569,905.1462322172888
862.8946388133596,661.0546939735989
556.6098500329854,416.20238281514077
910.9469748675104,669.8944110873695
627.4858601919302,923.3461905176255
132.29058917870685,368.65361265531993
968.6037097633807,412.7921508090373
373.9682324478002,204.70945442770216
90.88439764654788,443.6188749305757
652.4117915524151,830.3318770428609
20.76073647055199,534.4994658736566
977.90514288394,546.1264374840626
204.67011881038155,261.35167211688105
687.0564058059168,738.3932761094082
345.5508419213364,683.4315145772548
64.4102420901953,656.8849872739702
934.5148458999674,246.18505273422932
765.4118566389656,837.6280999040221
249.34311743947134,7.065516525626814
916.3075232375766,5.25613592851415
762.1035037391594,727.4135946659698
594.0394559984273,355.7460597431203
659.6507513838906,277.08092911366555
44.33220354572176,743.4552214471643
12.53331297364535,768.9674006992198
886.8282819788512,91.5158291958973
929.8861114846767,74.0092405827415
968.0140632173272,412.8181623067076
413.4290932101664,437.0715586592506
297.9119084480831,804.1340495064712
858.3992496407444,765.6194580103784
858.880504617283,213.32455958092268
566.8509994392618,914.1948174863469
593.2086286479349,302.51816064004345
331.6191226176254,341.8609835764963
450.8185771891333,197.44554888889587
707.3027374116726,103.97863683776698
87.42356892493319,792.1706034714505
101.18421088794283,902.2942677145537
27.72529979859806,245.53057711623416
994.695000184086,84.35647388499056
525.7231764889264,681.6782002294198
431.35521038118594,229.89365814774231
597.8558544758047,580.8914644096579
599.0161471415804,958.5850330659406
81.99455374570775,10.389042264101533
607.6413202793948,958.1097219649276
391.8747918569042,875.6573189165919
271.6329428112685,2.3587502919439896
278.8000719903231,637.4286003515293
653.5765181344299,754.5649333275727
994.3689436604728,596.9169450804995
132.84685890664827,46.94042513412544
256.27658030588066,329.27291540349
589.5522591957737,528.8938933192442
700.5023751437438,508.1424171612701
92.45771265724245,296.5358136237729
843.7981076359422,821.6390311016861
859.33120426421,296.9449983452763
507.5975342215623,708.8589586580194
867.029333536318,130.67757876522867
354.14213968726517,277.52294039218395
313.631769763421,308.0221531267078
114.26406980225212,132.40573904991516
186.88334613882918,443.96821574736066
888.3341765710334,335.54329833959673
314.5074201752005,381.598680651844
560.0775882630436,917.7462403347599
965.9066939838083,737.9307948412868
214.10434388623256,799.3089613575613
291.8946745904505,12.66366559099752
941.5068255345834,779.065806025696
60.93240299800973,614.5388094226028
656.6334192557946,165.3688887137834
903.3305990539898,301.55109312720487
440.2418733497069,234.2474360923905
131.7484025479987,569.9887866948903
398.1301427680219,853.3208260285477
810.8939686174492,921.6117306195094
633.6266610378146,689.9434798809327
22.523806436523962,234.1071627402227
3.740237486566822,39.26641178884904
524.2685053913962,646.6104742052952
3.615173749756173,485.81113664517284
972.0511472100137,542.9246524813253
289.55803894786925,501.52264419412376
786.0014226822169,73.92990025507684
594.27188299788,939.3532857253736
165.3694677964185,523.5549660640226
673.1805554644873,285.2158421052904
586.5270458235823,28.588357341012948
27.000673323395063,951.721468683967
507.33081940580695,308.8540142876793
53.14572242086379,151.61715387756868
752.3506930461928,870.6484115826541
811.998437622946,719.461219160593
591.1635714196788,472.567428324572
359.8919777305043,125.98485927413361
757.0046257482785,719.2562130126256
80.83086995522015,338.8065750069279
817.1946787421596,606.9531532171372
970.0115337980521,21.957600632025898
80.12890832716812,498.83788301272483
37.852421224700564,52.569191310435585
756.4319339688204,611.6001114803441
13.13125662890302,939.1996040943205
950.3332773790561,334.89726190746103
682.5466482296829,886.1888115703829
222.62696385496372,99.11343978314746
284.04298775756143,768.8024413906556
632.2471897158655,90.49513898557771
4.949377969006852,269.2397132385422
94.14999260122391,531.4677784476968
288.3421258728928,199.84312093275048
229.28096234586314,945.5970105434901
622.2905154045181,513.1923367263897
369.44570015222433,172.7438341118911
813.2406950128924,823.719450731308
429.20551587369414,799.5220337071748
475.282702199622,639.2573030291269
460.33995305949674,711.3908706149016
127.49658016628729,829.1320198771235
254.96578130784607,374.5767534342852
471.5573073544583,872.1005258278575
243.30366569695005,711.5345395472149
39.506264774337495,188.66251486572028
802.5564983733827,557.4289970930986
942.5558209094762,728.5143091151025
57.61379421205359,558.556833534645
672.3279375193911,280.44294963950966
924.7674405722929,944.2908875375305
200.39942075088092,716.6589533187469
426.9040036083023,349.2869060936998
557.7225352969128,605.523366733008
719.4665618618202,132.1170642317111
19.494846162061208,675.1916125521101
622.6792839768873,684.9010155653726
142.8272606183767,638.6315164392742
657.9278687542201,643.728918536163
255.0732740933501,730.6086306974819
354.7021249422843,734.7143196940003
399.6079366089561,903.3676366210316
949.6233227632731,560.3981554328847
64.19410048682828,250.25413305749356
113.87276995702645,197.12426608279264
219.99205564123537,927.0377945032195
222.87013873377015,43.59705995373475
908.7158538464894,99.42081063115882
674.1596585113159,785.5320510102424
522.4534915184811,963.0716727811473
952.7942570547713,987.635118579866
963.1152273287115,798.9364173627549
781.637547645374,300.4434569011437
799.9680841788047,570.3694569513289
888.4858014392453,281.8885128119825
690.236055215547,547.9441819396908
561.9562853120633,530.9679675572597
274.4036500573362,376.643450929231
978.8660370785581,702.1928404531836
583.219107966069,772.8605600558274
952.4048255410718,282.47936724664066
241.11524257061566,439.6998640054534
687.0263025269801,344.3105917500674
851.6359983504757,913.9692560076506
724.6929507749178,322.10338764827105
561.6424676030342,29.047424579762392
803.8712450670857,246.13143779202107
481.72543699421175,750.745235087558
298.8479810676097,863.2876879323669
877.4303877351279,641.3084262907935
727.0395371232491,272.35512790581384
732.2522137404388,208.52203846179984
133.94815277629613,272.02056764817473
860.3934916233327,278.44031725647665
577.7179844839234,643.4180049944042
498.3408428981128,504.66483600870237
655.9089855515472,978.2260612858256
265.02470799883605,265.4086810499446
321.80040785433795,485.5278943422967
58.79289461988546,365.8293516731708
592.8368819639364,457.28768321665734
265.4784435380334,460.9997751495093
271.46634551602125,291.86881433641486
432.78054463061443,306.7222882114973
776.0187195326313,556.5395524536984
506.9973973809729,715.6423329393849
203.7852213840742,784.9313022122826
512.4791903110382,392.9414227704788
280.86324323193554,33.50748409784221
403.5802882120737,902.1756050352483
616.0638194093051,607.9541131882938
483.03514911710266,155.24498029974632
559.1646351463849,155.60258567064423
712.1920984312206,701.8320287235645
586.9981896061777,34.89110710369947
750.6512665790168,654.8502093364482
4.773625413177496,140.2306124086312
549.5825871078498,128.60192500649137
872.8816181912869,994.191656307901
869.7000019467678,148.5194839023276
687.1450396498198,786.2969052735804
571.9416572103798,261.2740417612591
367.9524115772783,815.2284847842656
766.8945018685889,518.2836905816255
882.214076514345,300.37815715059577
154.9085755467381,644.3701122801372
547.9246166451933,983.1023203022129
866.2387030347751,967.6350244264644
319.02425445353657,272.23854051104945
409.6147332944261,360.3389240407876
294.86013776712883,896.2651920479099
385.00141971317424,887.716775966119
957.4496485781885,578.8783004221925
392.1964853837224,361.04335495824216
857.6413775210519,994.5637161479164
375.18930439875066,583.9462885472017
317.2989618657088,404.7057172190414
783.0705180359469,599.0750174480589
142.7994397726473,287.12302290097625
571.9518841256615,297.8035834488113
805.5009812786276,189.82254216320248
430.8719137152489,954.0331531526734
736.0132638458686,3.982664353915366
31.277291521084937,737.0286263868779
179.34177509095116,54.25769074012088
995.9699788639429,484.4053532065176
631.8228370808879,118.82207552097424
445.5441398297797,747.9978792582065
734.6641511339274,203.00760404639405
31.96450255394967,130.79650070181324
189.46468683435847,701.0007451231457
777.7063196945658,240.85978884858127
612.0737235578868,397.66516882665184
720.1579737137231,563.8885031076203
908.7991461109551,429.1869100054393
494.2315265488381,933.9205413933662
364.3518110406948,56.80634356568015
864.3788767801615,448.2945762389354
149.96565429779207,944.4284112897305
659.4420767484173,762.0596754809152
853.3737075690942,818.9685089552802
586.6700894176371,75.412601091567
68.8517714148723,998.7350181140048
903.5319913291436,70.74435526180056
733.9079440776919,237.12929910966085
737.9513659555901,462.6696788933095
417.0224272608093,53.9733564362318
279.73445489629177,969.2310972396829
80.71815655846581,202.4864167835222
12.569084523271323,21.768181918402796
477.4383159501058,640.887717678553
539.5853077206857,277.7038631426206
401.35152460366595,32.11010879416498
975.7424396433593,221.29071380394882
868.4170174250313,914.5137641793864
675.7669032483471,17.590123055585384
354.9563058265801,293.5379976746448
381.3579152042507,140.44899711599788
104.23945641681709,69.17777464174624
910.5877133881527,597.4157102089089
839.5480202617913,436.2917455378806
653.2983321407871,683.9530012743633
840.7748111386779,168.75357040181714
284.4509323355763,712.7996533031677
431.8342936555802,968.2227133325742
552.7145128307366,216.54005697934664
543.8540653376941,944.3212721562728
394.52939875025726,492.1693965864756
939.7529375087989,226.32194839241347
452.3602851908508,284.8009973918514
37.22949289344979,122.49698028345234
607.8162758402045,93.1851515859612
759.7422119583255,418.6379217909929
906.6766762927372,133.2269941364218
272.27295991837565,428.3176442534148
674.8445399282244,151.15336074144537
805.9878196959355,138.4191383734872
118.62802509866843,555.0324162125303
128.72443711775395,986.8087334130039
839.3322696773259,99.19817456833779
125.9507539594178,495.28469383919196
431.03896187680755,58.575244728013566
201.38867431482376,12.370351247904976
43.63714930071549,842.1602039708423
70.64828494758024,653.1236482557823
305.03341949525253,580.4931737063454
322.4380229327514,718.8849996386024
647.7956370153111,130.21200874723226
292.28623602627556,654.5728072217513
894.6757725780632,777.5716344775773
337.5585840515171,857.1386630481137
7.646608971817348,360.3205666889884
736.0785655696585,104.8454555417857
950.4161832145941,268.1560015847365
524.5453997084057,633.2244118366028
456.7413476834111,202.65096825111718
650.985048053839,878.0347735064319
493.06905727928927,768.9744270656628
627.9129994402414,843.2558526490324
783.7495624819446,175.3656472539381
661.1178476787138,508.4011037203389
402.84253249519264,771.3931559969753
592.1063275696539,706.7092887716847
69.44729397211557,889.2390489933653
612.0103678314805,758.0311426183534
822.6771257671733,382.2096226425765
785.7121852772027,700.2404683060875
25.51374052880051,84.01687594187923
514.9585279599728,71.52901228017528
522.2665981446868,156.7875832076916
958.1085109010902,529.3047935665514
986.3286485729234,499.9630038945849
156.41066459945185,677.5190475948018
464.6132582544492,388.0876784068423
33.77333799562665,819.2226590032794
442.8177858924317,977.1447539258718
21.780648253578505,45.08780578611482
20.677333011030143,698.2649407747512
875.8584609279235,894.2266073165517
824.0392225076462,281.18554308815357
270.8961399268984,280.5834044882574
260.5770436706363,326.015941044936
791.5770337228847,23.41118166395395
220.5026199002569,842.9947144848012
364.56100643747334,514.6993127280156
328.41810637123615,698.3422525419702
467.9897454893443,365.628303322043
479.55676450981866,347.8039821678319
96.1600077678515,805.2320886914412
88.1602695020437,451.07019720558327
631.3460194375589,320.62718237258923
865.7592405762367,219.955295505455
354.42616978356244,354.75497489856446
543.7874127948793,847.7294877959581
174.8629784254996,941.8987025801769
486.6492953526714,709.2569701747894
206.6166910233459,211.835691636859
653.2598779988888,130.1994848095558
49.10833809277582,148.63170534527447
108.95893131569933,384.51518780356906
456.79060532151016,131.3942611486121
921.040266023017,866.0339379089396
740.7049606539125,891.8346712620917
725.6872467741237,19.380711597252297
839.6604897329165,814.5790053846996
459.14767362709784,362.17691154996965
914.4024313004621,221.72976729485637
373.1328575442393,904.9832530711061
545.3018884746951,954.738366560145
782.9306996184046,398.9494444114495
497.6021836303609,658.5307325628772
142.83583741038365,742.7779982811404
904.1971726935404,833.9707125623876
68.5629701923709,969.9801443575325
700.701795543379,575.6830101010424
20.382137184080882,163.37380661258427
576.5715179326822,613.0736540160892
190.35271149150856,278.67042079165293
63.824300848748685,266.68611579505466
856.3214184639779,961.9595809849934
983.9993711741506,720.8041970908798
570.0179748459095,195.54029987122146
684.866661572715,752.1052696524044
100.54135252350494,816.4338422351371
983.5136048446265,531.5596309687307
2.7310817216050776,110.59210856451074
647.5551959878079,190.1784539789122
481.23444134059423,216.61729185642443
485.35535226162295,248.98008198831545
808.1455483805275,726.4579310655716
447.4338219845401,2.475484415947693
263.326331934769,896.3561959874453
30.27093940906067,478.75052322871716
724.5748667601242,211.61294659748208
682.8305522118175,645.8354743034951
576.5383291893168,867.0978699860457
535.9427436525383,720.4359684116896
902.7213778197449,827.9165625727869
163.45400407677857,495.4509180783588
824.5979751674189,932.3717903994046
391.63432816378787,486.69521635370927
282.1593377989747,329.9219003142153
603.2108600763642,856.7928575006345
537.1243704414672,835.5497199129783
236.73820204288143,772.1226192590472
469.4682531598385,518.4167681235033
209.27302729246443,376.75097568768035
844.4049070792458,29.675947626821465
473.89328749970673,199.63687812641763
500.7360482124176,673.5873501530076
935.7014682670471,419.0670012455606
942.5274917285262,816.78431086975
73.43303681532166,84.20026490093058
308.89721586441067,934.6018979460987
138.44023860236533,387.18092772777777
110.00651499284974,252.84622648111645
306.856473208805,459.23268923664904
627.2289987166502,521.7078910825401
149.5360455338769,8.947085825578792
208.66171011345637,842.1082659456904
835.3167232245303,415.7178892205524
840.890834599995,352.8258311101665
316.22449135259336,369.84477740860035
266.37088731297763,464.48445188429423
333.9887326669215,566.2487391385588
255.25336583729506,991.2695848072448
255.28245504585578,844.0641844162565
788.3206799150522,966.7453280953462
75.65570292420753,56.06696059030636
622.046458084732,494.81527614889933
647.9394034345219,579.7320248354636
386.7771051357707,384.5276780794015
648.720378062393,302.22076233402737
983.3726410921693,630.5433255357755
191.44034300073398,251.86472869015964
260.49306583491716,660.0796236264343
290.2995430516311,353.0050456951451
543.1750307505913,962.913072487633
221.32372822093217,483.35201160254405
103.47884584103384,303.70694928125516
393.0093221909302,41.158321074076134
668.4324169220497,267.13315692446736
653.3952032587641,91.10493016090825
900.0205216116766,40.91124548617364
947.0372913086109,153.73313790670375
483.9166668308836,519.3381649783238
843.659478914047,353.8608845221861
933.5198028035305,133.36659464918898
507.177339629954,378.6224300318036
715.2617043555405,464.82257807481733
49.341010494216796,100.26789565073024
