xSensors,ySensors
944.0874891367171,906.6715209804914
209.83651785909285,644.1914564753265
53.23444461536697,479.8767265725694
597.3955608962088,459.93855149141336
997.4585902272697,586.3654860439243
244.58536775501983,936.8820494175781
690.3857205976896,740.417418087922
774.6896911906061,196.97500788477328
729.524668245719,256.718267525416
995.9542653080874,644.2609958445282
164.28714186219696,144.53997324912783
125.27620257453897,220.89211403410934
331.4881838091722,104.40666925847952
83.63439751660495,743.3295783500946
81.5359885387713,601.226831274556
606.8933590988682,520.6483987916703
338.20546136010034,172.44469466110957
615.3133445793504,455.2985989788
63.04351633952643,309.59924747848197
198.62882600887198,618.9387949998447
869.9523175037069,920.9602364575686
879.3940387295719,387.3041067807148
352.5495810604872,983.8246841899916
432.3524495109475,641.3087231920541
137.12748845338473,224.72983679041036
773.7265655760484,947.8246266576466
415.12565800689737,205.3006034270436
823.4822892269833,652.4037287099409
478.1938221561024,635.0904415405992
687.2684051759868,932.3292501457827
962.0889195455707,893.6325328390984
677.6868068085705,382.0535891056167
220.07912519368622,387.732481152133
597.384634115435,207.3967269258159
565.4136858710559,973.1894616429972
103.74032203966289,157.0167700767131
364.7015644867373,691.9436616113467
781.4584981684443,698.6875483286673
149.95306918638883,459.8121094129664
383.36264394848297,423.20007141217144
861.3375122874655,439.5702320038555
536.1542551941765,480.4650065991368
683.5884289646797,372.6028193975773
436.7328351551547,586.0285178245094
36.7076583268684,704.3159191349926
237.60086804348668,760.5720962450276
549.2037942791845,430.33320487341587
763.2704372782051,607.671447174306
769.0213782846214,420.832770358886
621.9255572241735,679.891501143469
67.68229642435641,377.7811262787519
417.7247855756667,553.051779205832
100.93519540779371,174.8653415188942
409.51364078167927,210.44501484554934
152.8800875954195,273.8822481737775
518.1021432401533,931.0375135125897
453.2386464047711,595.7147909813727
835.0727731620892,671.2628645488805
283.5703532006106,984.0491555823785
785.8185893999994,790.1450865785946
30.978485558599722,16.174111021543645
69.30437248203314,940.0817632215937
196.3432382656781,770.1355333813815
822.4200098419686,843.5324433886957
829.5392981462296,784.232618134041
140.8650626169695,945.0051242385086
124.9474756930381,432.8150250305971
50.09211192211682,987.056062210202
675.6833992393562,152.8073630711072
281.6552847977002,703.6449747068739
935.9250216338266,232.37892820547447
672.4484046036151,92.14215082982136
584.8728008372143,439.333255537389
609.7610320271929,862.1062777965561
644.7859390702811,702.7272247154742
379.68241452757724,842.8239512111445
236.72139226765498,883.6915734926648
47.66910961990967,934.0288936942746
278.0268500439608,807.615587477251
526.5336687731343,565.2485217888809
313.6926520714647,738.5643711139284
860.8114966832115,773.1990092988339
127.79259970194889,621.9808878085245
322.64975765405165,451.129978562216
776.4832519600825,924.2668492267525
301.50744039871955,734.5931626045891
376.874537445431,314.8595234102354
269.51405116699686,100.23948727711662
706.0901695020736,219.53721758374135
331.66304952969705,197.43845872178935
133.92774118271112,376.42021511811976
654.7264152443016,186.15958027104506
106.31861452629788,709.3535270918476
16.402653005557987,880.1092834448103
74.76306570743274,991.8761156686505
949.92847948871,846.2490974115098
814.8250526529613,293.9976935990775
425.30587923769644,68.12336350924664
948.8103569482264,629.2989329555937
438.3267731862273,623.5435253412278
887.396678644691,749.8044917310029
558.6483387956349,353.4056771504691
30.798920409087494,143.50272030254362
983.1097496441458,324.70128490478857
131.84765621262363,889.6574602586339
330.9944873247023,840.1688423921549
469.28296961891505,420.7054239418338
778.385261447622,168.59154838637758
72.25957510627035,347.63424655490746
250.57542368505835,259.3357324318774
623.2738783350626,151.30750127081072
25.76634614075268,894.7696507555687
65.03769273220938,103.60750395376772
299.67376380358036,169.06341448989758
302.12550070617027,462.3710819393462
864.1111845310362,984.3505330259143
76.75540523528923,191.3594764445218
260.43600280326393,717.4818240777432
222.5726967621554,985.1693587129713
722.4008731490436,710.5127898199797
812.16289542686,920.9882702799458
628.3863118652962,202.84244462284406
768.1433792992813,112.52665113085037
193.49774536922726,481.99444987273085
595.8639068303252,372.0524316607825
716.4835251794822,208.3471324990742
708.5024026834237,796.9292168811626
354.3553937396771,955.4163155034366
74.17521418637484,28.100024848172755
144.8603659241877,769.2806896698675
391.88099510586494,524.8105687106811
734.3941967705281,215.2961764533784
601.024313351838,142.0713725798004
948.5157444477503,293.0317824739058
236.70699091186665,100.97341344320077
376.3815687627454,561.6137667346202
715.440086820194,572.9298633903278
483.53339436828367,36.24752372776996
199.43106434126022,436.6924842706329
967.4118789732951,716.7025454628925
28.784724544148375,218.7361490772224
881.1932658127879,55.00904165695242
740.3101608428409,997.1669395689719
357.8334730929247,193.32844490890076
375.99220897220385,508.8477359510422
820.1314567090161,188.217636883392
164.2570168329165,361.36974495439176
524.2689201333123,328.930300086973
308.4468251508297,469.03425769695764
324.3183622219862,258.68351703797487
235.27983946311082,543.5480004981371
803.426095760296,548.5079304194218
811.0871765520557,58.10592053891928
949.5812453379862,192.8537115384088
757.6801986376976,403.67752323358206
807.4217772367859,161.63227629675646
47.325865481661175,892.3878604918543
996.4779707885067,772.2395954483618
795.9935912671062,499.95661052513816
563.0803099917952,965.0027937211099
618.5762044491701,620.5257439449476
212.37899480599654,589.832884948214
553.1739215958,30.642391514906663
523.13832368123,464.768581902823
363.7093462860419,750.700167151437
81.73840584616288,441.61197917222916
624.167673872941,18.11822239807903
950.5641415854016,719.9781303882104
138.55597795085427,325.02435514309434
655.1507888271095,638.4624687822954
918.7504452361875,679.4532214272655
945.4802137175188,314.37505335142345
726.5700579175028,600.3263129945036
539.3959375862352,492.30933364981667
900.9259673268542,231.637056006453
317.9619746117888,721.4425189002628
218.99440883269884,575.9516095447378
225.3304906733863,503.0412182994086
843.3230719114728,907.3260313965875
37.92519244348158,90.81591594194826
351.1327052893152,740.5829965852613
151.36684335576288,222.58484013773173
245.9894921503033,379.60222779771834
812.0488061503368,977.1258926146664
342.7874747573696,27.982609553583117
62.58512732469978,450.8647415559983
49.93871150368634,751.0749939001065
364.2242015154199,302.3267189272014
259.00478121378956,513.1989502878815
316.3328518760467,423.9574396926885
13.56467557177876,108.86825135622314
710.9107543984823,6.513051830466465
730.8838094015936,450.5982314156349
792.039856342964,292.2783806508229
769.5477062027833,335.4261480899178
537.0775257126039,113.6552751373513
865.7215838996943,848.4290172003293
946.7568559879353,661.9527358485087
328.8619994483043,751.8402512575627
337.82948402547595,422.09900423573197
831.4931064541871,377.4977814785965
538.1545249136097,230.30060376475004
197.9678320731695,961.1139817480312
494.855958303758,128.86653287085227
182.11465922396152,336.3768104879792
883.7244283099805,919.9880770547504
504.177655515841,624.0829662220056
746.6292210706764,582.2964446240627
489.7618242033037,406.78801850426015
261.80031514007294,464.12713872922996
921.7552836647336,945.2308372934812
284.57520516958357,507.4586485144784
330.80731013826426,345.7116305438889
88.36660326940805,508.56249353998686
817.7688664386714,18.000192220443132
437.6600612149104,409.1171002730911
586.4193169319856,354.0549429551961
827.7172493680979,708.5480340950569
312.8707372222421,819.4134725436364
792.2961666051244,696.9484524371543
19.12852671580434,425.5364638339869
137.18895126648945,177.31066647288452
805.6334714390653,546.6255938926914
767.1388060039998,240.2494656462605
513.2489881352539,75.3382391654599
460.7279584742902,746.636933295893
718.0918669123068,406.5720880503804
690.2261538874036,557.0976011725351
424.6637048751961,258.9416412287607
847.3058893496661,715.7302778119193
942.6525732417616,185.14472446330456
16.31371914198798,116.08856464287942
62.71343259585937,12.02041179250224
555.3042197784468,577.9564700484633
313.4459201927944,453.26002775431675
18.160973588853825,701.7189706518906
459.968870414994,324.20725148046415
352.0793117916751,31.28888823973819
922.0827469252957,328.8456680132334
580.1204890097102,449.09394535769206
692.9449551803746,52.017556363216144
496.9701697134463,657.0032509704882
840.8702271475107,224.05969723399377
885.0539902731782,373.7005288470913
779.8795870606028,459.98785541656986
145.38548416817653,895.7873201896481
603.7921884141521,37.01289117964179
870.7556546595754,374.5314821379336
228.97529786408887,616.3471319365046
922.2671317232414,786.2547357078356
314.95506832788965,409.1371210301119
825.620840729876,626.8842098151638
811.9114068311613,321.5997579263055
5.199366760464508,322.1502783001785
942.1039017979016,182.6860461612414
251.93821599439215,48.44970058796238
468.85948698964364,204.84041243100714
830.4826139069598,188.09431310672286
132.1087177595901,372.4309897961534
474.82250112135006,883.7444173766133
370.5079286685208,872.2815324309294
993.4738479726915,699.0970638850812
387.2066280009308,215.12043758673994
864.9790889348136,755.1010786051829
130.36218138981047,705.1276021356989
516.0486674281029,563.1404581891775
16.633187213536683,972.2527378243616
324.0144310332316,243.75443022600496
275.17695673127884,229.58664617404324
578.5802684655973,34.31361016778433
723.9361930118046,317.3629600200625
393.6889991997049,134.40266242892451
731.2538841579185,254.46527127456065
20.67331801569916,882.1098776812187
209.11955302300655,41.174716152495016
70.74043841731591,157.9119529380534
488.42328717742913,916.2792998253534
356.9219550940742,554.4017366974446
364.4878024129524,836.3809869765911
817.2427657883624,138.99568724001375
619.3965629758642,479.22106841038345
32.379492753443095,945.2325297010822
67.66341746406246,622.6226429613436
106.4791432510518,50.68806487417199
76.57493633610468,718.7894361435497
318.5855529221635,381.53208092278265
593.3220229727051,47.15546356614675
578.2215249248851,287.2767083708395
700.3627702455506,92.13928042544394
844.4405280392415,909.4255072544823
388.03047582969765,601.946498936531
26.835304515721692,207.40647719820194
946.9527392444512,925.8557804019216
551.7018902582436,939.7304824306151
828.7278580385878,27.458059852099925
753.4856122711893,774.7155831876672
454.37448469914057,369.0856177740243
217.4013201008578,886.3559658228415
993.0283580376639,364.16189652827245
374.4865336544234,178.1064682196878
669.1166604341206,230.15056081604246
929.7197291150757,469.37597374074693
506.1716887418651,541.1736615905569
681.7193589147336,94.62770384420405
983.6344891373161,943.9370836500955
587.5665734445524,759.6892596178822
735.8424377010024,867.5553645422007
724.5742167709276,927.6883765831088
447.43851176008474,682.1525075036525
4.170806222430046,930.6485601574917
123.01885942422552,763.5054541239856
907.6601439293186,620.7152346020173
186.5273275105518,301.21248459280656
494.46987416205235,534.0586024009757
624.2147680186366,208.72713540470212
958.865503103207,244.19387099475264
234.1367366958037,636.1996724794187
424.0484054323931,523.4083042387763
560.1338585670812,373.9698352123737
730.9918087262087,787.4600413110043
427.3705725204763,207.39512388562719
311.598819426934,549.724602107456
796.3642203885672,294.0319916448548
409.1634969483107,755.2957845287067
755.2063656039254,750.3673713925058
173.50693086435987,293.6976548920016
327.94656539514267,859.5974979009478
247.28063103572174,331.9205518826234
45.212269287109194,688.3336830028713
89.4603603397004,207.85171078927124
480.4829988589967,410.92122920108596
958.5229956219215,116.94564678156205
100.82587359108864,4.055713162075869
683.160727286221,111.45552375165502
259.5432746056592,278.56604667304543
680.885158651002,836.4644858899976
101.31968410413306,131.975448698455
227.96804535681113,106.90290837617155
265.13734566394476,578.5577815247347
717.2602449465965,392.17307623117813
102.80499691916046,998.809688469868
776.802731023355,957.5597536011387
538.2233291973907,779.6222716318063
851.4941437294495,162.0557939465902
813.5512527671267,578.9743941047494
586.0442687194616,785.3426494699255
503.83903354299207,825.4009569619966
221.5941052608139,135.04050726939198
391.8902136311044,174.17994453216045
935.0964311746746,832.1855323348741
817.6895920106967,663.6439112652198
44.24505112367849,264.4535970153803
796.951147488569,474.0269334244617
270.36601989660716,365.079697761247
753.0529289511371,568.5638740596363
47.57772348425726,534.8906027328994
155.47008767219862,746.2954391509596
79.0535415500323,920.3952589950803
422.1517393220959,883.894319114596
103.42298826157193,482.58104083645514
532.9219049588883,356.4670852848908
839.7547729731393,393.8544166365178
389.8761663994612,515.9683963979951
900.3818382560473,256.4001873504544
772.7652709344335,201.82347760220344
190.63831575402878,494.4712930174595
185.60952848786815,902.5198129737347
387.0760304284573,635.9233989088066
724.8484304749526,514.6230107164755
859.3065758402216,644.1895242839581
723.6715355333854,899.3276160306004
232.63689197387137,157.11698524136298
995.0465033307436,921.3693272998447
938.7154010478756,759.8700513019023
670.3195587657258,603.9496682279073
75.95028367979528,326.91351946069915
122.96516586256013,636.4106098940335
409.92145528531734,265.8194816164811
304.1437705783404,891.3329434846283
107.59410733870989,733.421751939546
482.72639708440136,882.1461850835308
158.37284853285504,356.8145375480616
948.5040610220159,781.6052952157268
101.92935011197824,638.083561647545
789.1101168827412,702.0094216808687
981.5815155131187,477.7865200628133
930.8312709340383,668.4283310397334
369.81187476360645,977.210734515376
4.019767743389524,97.63443747922406
996.7888043066436,519.0222993368981
603.7462618821082,294.3688773185201
899.8415918288474,851.2818708292507
662.0878037220622,392.6988152040347
576.7302852274764,709.4879502241232
194.4940343998528,857.080323162128
488.86379053844166,30.238319373908197
796.9718503285386,826.7217011138547
788.5107924346835,406.58494730267205
398.90056840642507,897.9317061272499
195.81752246793016,988.5083752443301
318.98238183691643,570.6305325297731
178.48039194728693,380.0687499372828
347.76373961709584,791.8967465365199
782.4350199969215,941.6968543313537
195.23490505794405,937.9032901607136
183.22437684155923,660.538346397405
710.809044153223,385.07701439295107
449.23809427710705,607.6285516456804
766.8128795653207,667.8011483830297
739.4204677799205,114.15997536374844
596.796664266268,785.4490479778557
639.1670387301406,443.78905604630637
156.81462488240683,340.0078824486461
486.28853176621357,820.5652567594155
664.3981659879747,536.0902362407941
742.4941419207149,332.69138941790357
640.8024829291329,897.0565802187907
828.3568875347586,107.06988689710096
863.1100092544536,900.6227553109655
535.2231449744277,847.3995328935814
168.31875657354743,297.50900577158865
506.67920413483245,768.7924999667157
824.3914620074074,352.3418664541667
668.4714102197257,580.0994910203319
365.542366076274,353.50007655032647
947.7564519333023,551.1623600620568
842.2174447761539,491.75196438849133
534.7631814695935,90.21409453090124
696.4343116612141,738.531375498699
362.4484274298757,245.54261258934773
210.8183440847623,386.5255970586453
803.0793305093293,444.32904134092
112.75258634867802,887.3117488810993
41.74532023632893,212.32172688101548
565.9192480982398,353.21031159877737
294.452979139729,641.6584640911018
964.2728077123942,625.4402563209094
290.8246577585718,667.3480198960729
539.4906192501304,300.71160885676676
885.7506559971235,72.63497520316598
647.3956483928046,4.398102041598961
724.4210792165958,76.22443859997819
376.66924150639846,44.628583532864695
876.949252470882,212.51481847096366
359.94764292021586,977.9058814522509
384.3599838272025,955.479031917594
145.13108447319723,594.4070105323726
256.1187534661867,775.2601193096502
73.43304756457336,679.2719837126654
329.09531881628317,597.787842242844
437.76545205714467,997.8949194403677
933.188007943815,403.0513210575223
533.1525418978581,79.68239279278843
294.905942478182,533.5289078553692
130.26512054995598,483.10000670517314
566.6769518728174,962.2435183972241
533.5932484155821,992.3677495784589
198.60655111655555,887.7078995068701
277.1758785409757,247.33433881364653
237.65758937812865,905.1857237922598
746.0690302165696,243.9068484650535
194.93344690159253,782.6702342679403
179.11499663559493,569.6533093559855
3.8398185435190024,426.1041561695417
968.6992411006041,308.00801978196745
544.9765857263585,512.3291269370254
266.77282080823574,639.6002048376238
161.5423683758478,329.5819805630711
376.88239506075263,450.290749553503
217.364041273168,743.554749467882
508.3883485058779,41.95135119216942
452.5183392300789,676.5801210177661
515.2866826165792,23.90223190424812
826.0721783386293,306.9444802910033
666.7711394084479,29.12592251748103
209.97558786217206,332.5857526173965
555.2098347792788,253.8596495240223
9.040274030472585,425.17584114501074
692.4253217641605,310.3716376448681
553.2770817925746,72.64426710738014
572.8599807498475,580.4399870214659
835.4467728960088,962.7133718134751
362.47181617413315,576.6362191919947
79.61465792565036,998.2295152086524
391.40977009233734,138.25207596991385
896.7440910330638,134.96012895786836
253.16568435660182,716.8003222743831
591.9066928412167,317.7018891977237
108.21463985859592,2.8524099334703568
312.8956034189147,135.81151390128633
421.64131144026607,526.2259189496268
217.53230157773928,358.21633088885227
146.25807950608072,545.3114871423139
932.0501082544058,406.1959185067591
221.71816747144013,152.33913706794334
360.05624676915926,43.33956110496251
657.3583173012578,114.03590730035928
706.4146157572117,938.236201256978
369.33344550066727,460.3697481090828
725.9576609891983,15.835815100544215
738.7145944123315,311.12751194067437
272.2525710245899,492.4511346616851
265.70645943189163,900.1647534276934
323.43771995078816,666.2970810109837
225.4938330077956,365.4131435217074
407.39070118395426,432.8351017560089
257.89789533960385,633.2278526693156
964.499398080196,74.7420572145202
465.12245598755254,936.4225420056633
84.37203400432247,920.4729339674323
591.3779541719696,80.1618103428211
812.8424850977124,236.52976844656038
363.53617845419205,871.2341461014977
406.1754940863208,310.2329296062408
708.275742302179,827.4633553520385
147.90132340172048,900.8121512870902
942.9282880221201,940.5769729880973
586.8076032589242,738.8825149637524
362.9917989146305,477.2698506354377
948.5873640338759,204.63589720112807
399.24099245207634,500.9058627579028
474.874486538905,302.03904058019816
81.41926400231515,580.768625920736
665.9568459672876,596.6479755890371
737.0860028644183,875.9841266956613
751.1611551665962,474.3328794860153
521.2323966606962,42.796367853751406
574.9309317896021,545.6104329359317
681.0478073612196,446.1617865097112
165.00857005749148,462.5339937191704
128.11534390076963,349.2346940353842
887.9501222526056,643.1347068720471
958.0876698360044,531.4528042381322
10.02272007227145,784.9165391208973
178.9487617526413,128.5551410679774
584.4440732551159,297.7937995980168
734.7655479756744,535.4787231942358
922.1712948053488,407.4999458275564
787.1471585489134,288.95813565469155
896.2963726743867,420.4292074572591
104.52052934841826,751.9401957073964
40.99816214784835,121.85199996501383
740.4038341478145,530.917515010894
571.269215956476,64.20208675001571
32.43734731291204,765.4232535244565
90.37077729626964,198.56179890709248
770.166743264963,276.9250719356271
525.516137222706,300.4691909428394
932.9691823249549,248.2592171653675
943.2773778372936,449.2603520253904
425.6131584883528,39.28415657633244
263.0024419582949,974.358233046449
652.3373370373606,475.7635217562115
143.89786617503796,116.17927728417543
149.92046958961436,771.7388987820694
571.1806326755716,27.70849195996461
59.53519455803069,543.2621932733858
79.63034354875687,426.5121892538718
573.9762951994534,118.93705885324701
944.2990189232578,674.7125842188091
727.4172141568869,939.5067869273928
18.036486811146112,61.44401105164354
465.1675895824001,288.4068541116319
151.57644117504364,863.9392336779204
527.3361365844991,306.0976040603176
265.600064265339,72.24662376399537
451.2607267311009,121.41369975018246
708.0661633286089,562.439694766037
761.4044074573894,951.2328175262884
839.9936283533779,176.31015682125306
341.0850849563064,885.8991036776782
296.80996556842075,893.3861578874032
773.754915916594,759.3640758388208
520.5613256163106,122.25513588963344
431.43906905885854,788.7635915116875
44.2681233978226,117.476277682254
663.7516634852659,420.7528675007627
500.448907381032,751.6771244796375
428.68599012469485,586.6461927345481
645.3433762695781,696.8292942652652
875.196390899255,741.3501948025217
481.0361989879325,862.6525496175743
131.16299882399773,258.1294881254802
171.8723036559683,480.07973882758904
804.0893063788589,677.1976842501341
742.8137390801854,698.164351873726
179.59696805142266,374.54670639709684
816.2395502515033,173.77209813922968
227.04537929288793,650.5064555088757
365.256000614611,257.0692330865262
909.1373733310919,371.1211065564063
149.24293143741863,16.79865999234631
925.719446749882,489.6678466207497
320.1905313739712,722.0370832946151
966.2252074378424,940.3774295134075
539.2687315001208,485.6695089201311
56.20497428025373,552.3599982270682
417.67616113607943,289.8020096311861
806.4961155916988,623.4687307581149
592.0895090942287,927.2147812770734
267.7477317355533,60.995416639997636
866.2265532112331,494.78390569215037
820.1869294011132,67.53508943666486
786.7161618778537,524.9768272946783
348.62625215090515,230.80145038560107
287.94401020484327,714.0923148126819
406.84715038698147,79.40941365075527
565.6375136445731,439.1852212399431
145.8775783925388,388.1756265931107
201.78166204208912,953.778754582238
110.12638145044384,974.2592292929799
526.0247203323379,758.4208106901557
431.4113490286072,902.0479078247176
705.0328432856943,57.412334325323336
433.0471364144574,100.18939420580742
974.2034753950563,448.7232396224018
986.1223552211986,180.73905632218802
947.4755254766728,860.7536426088128
400.36644550470436,229.70362402913403
112.91313121219504,19.23325620542893
561.1911752446578,618.9567597193414
301.96416864457944,475.6784014416845
79.69896440025093,930.0310328043831
787.0212370397204,154.14225750262446
757.1210367574773,217.68645277141718
925.4003041079258,403.9214603674145
140.32180282495554,217.9063787292369
774.7068037916138,714.611213726792
818.7796726675755,871.1223801426698
722.4341061931533,280.6318768435722
205.34619975107725,575.6894098976156
474.0171289101206,83.76781065397631
867.6499123782405,835.7171119063396
808.0136930346748,316.15948758739063
254.17074829387076,199.77469113778423
47.17840896495507,776.4644094681786
729.2080464248344,742.9024813998386
310.629203988088,86.96495912036595
568.007277761963,483.4438546850143
884.0907410300106,945.2093061473654
51.20356879082688,726.5298996310604
696.8440503561804,919.2821701719274
963.6775094751079,553.9830996798414
745.4023857724662,8.582087652379112
975.3115419286415,633.3095315174367
145.1801360422036,543.6074459193073
811.9944684109541,400.14588678477804
923.0639616551503,298.6066189517101
26.831834890955864,543.1164525297619
180.6801444369377,45.53797934053472
368.24731218576756,792.5500085457323
976.2448377280479,789.2848357247175
171.41936130351388,418.6341773868223
471.05757755195543,803.1398123872078
83.12895015697774,815.6693665526915
974.2753956028096,140.57221557763054
324.0731148244098,326.5538264948964
80.43306796307715,421.36291371326007
622.8061852228161,899.5355122538482
984.7317764960366,207.80383323309658
196.10922350588166,958.051534710414
474.77297073349587,80.3206927260074
655.763776454407,641.8731036074383
976.7257083221116,938.7074916543992
734.760833042216,235.43632326050167
625.4831520310628,13.825907902643264
614.7632929859426,205.85435545125642
980.9892352307936,563.3400707887253
785.7541601998514,196.4919911311628
739.1470127408901,220.4718632505137
573.712811067704,130.45233375669295
193.3398635469038,830.5053707270648
1.511375497137979,182.38014578998306
86.93554835762296,834.0839035994568
252.6394693529569,491.70563998620844
988.7404294993215,648.5768779045549
451.7550178086071,617.9377424281503
232.41711807629795,922.7425795614241
158.76837793039334,892.8319694032111
964.3462650068603,419.8029186872758
217.38679230145974,617.210052837971
64.4393769417474,561.006930760755
885.2146323248056,385.11407632867355
147.4908646484353,326.9899394622383
292.11151588116616,388.9189758193693
341.9967256536407,170.35111639683453
319.57122741097265,355.2056232855719
844.7245054215406,805.5700794012223
127.91213921325961,676.0125721633491
204.81532933505076,917.4757953338337
236.4390366010941,584.9096140817959
153.51796375616388,238.30811857951306
177.3346913025603,274.310983283345
647.3257752585091,769.0477490011326
263.56086364761364,110.36777768992157
913.6879799266878,37.30109982814456
186.28249265338803,920.7342230740883
628.2282426590867,859.590198102063
734.2593013337407,533.6239877360248
12.044652708201875,856.9243065112249
56.321839034927265,120.34278717818991
252.46823968784426,120.75376588193487
794.6995581560025,542.8616535928016
362.53868909639897,295.7160599863331
445.14059961848176,249.01224178414594
185.62583222579443,165.971593081082
544.5880062451608,26.540251955541216
985.8215484346013,45.398379814216796
827.5211858171889,798.14853713363
134.48507719217272,983.9523873496997
210.0266795741359,328.56914099060816
292.8345776334655,445.2607283423438
123.77353431416316,569.7714405705093
358.911591112586,183.80405836039915
694.318940639214,525.1173267688713
152.40611477626697,18.573703342007807
648.3302642080181,981.1633674560811
161.98494167529554,508.4610899033274
