xTargets,yTargets
212.86410542641553,500.1844729820315
772.9813368924976,734.0999520305382
903.0871472341918,925.6665695273762
919.5941869648501,41.70793161071351
148.82524521580265,489.8872391382668
63.30040231652456,273.4624826528833
935.3354297804137,795.3658556471001
67.53090725034528,360.7928922152375
426.7895834006156,612.2153039294031
341.97192869110484,377.44142487726526
774.9119108708657,689.5880819642612
673.3165713849965,472.83914407669823
321.9785819724198,385.1305354994767
594.0451774934595,670.1629877078418
135.5340520376528,898.0313377028115
641.2599287443813,376.04190356857816
310.9982394036909,561.6286758855567
24.863360782196864,131.38180971114087
904.4385839172014,592.5909680822791
720.2244073406595,303.67438097916744
517.2809436440813,472.250136718806
684.2191503838587,134.96173550362434
831.9241214254836,694.2524505107074
652.7808880348664,51.92268799355881
58.10868181650775,649.3291906138182
864.9514339332584,851.2778135998465
846.0633095779824,648.740301336839
408.7908273637909,599.1730313735608
435.6462175619763,242.8644538705106
522.2405835427471,421.0755467568473
62.73629177732387,830.1191728688606
173.907591537627,493.55430722145235
391.2255080875393,76.62975154131802
61.1329850889506,105.9346633464585
889.6069734415009,956.8857305433685
905.1055747037427,54.04461520468185
812.9668182313279,510.44617042755414
539.4854366250224,397.5257304513472
853.6883307291364,989.8800262890195
721.8135937957562,140.7565331863726
232.4342836022455,691.1590559198794
110.59242288758742,657.7967278232945
823.8824370001213,153.54092317815227
367.794102003039,316.8447160317076
524.9277445260816,87.99305003620329
922.3135749543743,217.6425930124184
990.5543698335191,948.3501848271062
838.4596725207573,794.8832313612295
226.33139590489193,667.6258416864594
930.0723811028387,171.5312911441953
410.0937277577098,467.21011939221955
847.1551161993488,280.28145976707117
229.23894886773445,643.0724896780099
251.25774087282804,325.73976311455186
857.2268896700751,152.8855134902549
431.8273538835369,84.9653739804992
140.26592368636327,47.81920475572121
231.81066807592688,143.28199040220736
628.9611714592203,597.0515751948938
473.94314890941394,527.2282238523549
501.65428130203725,808.8857555020738
513.7633623458072,759.5965709161952
561.801517712266,618.8450519895373
340.55390003554174,529.3710565044365
267.8677269779286,48.65206558341772
832.5925268477833,320.3963867897033
606.0971454543349,26.55702280103389
655.791456369463,592.3625705458279
353.0742501582163,501.6322507740646
118.12725284932768,647.7532149737176
94.56114710319929,872.447327874566
521.9026917330111,281.152429678898
825.9809816045567,934.2207020300506
9.155215033192498,111.75931433468811
186.042371542797,992.2037800538725
254.48756168784226,381.75863098062854
937.4555702727987,472.4752298324131
688.2231235821329,626.1822976813605
914.8760034472264,488.98962999487304
439.8738046924614,383.3897452849624
506.32763654492663,516.1149469643977
510.56868817895696,578.1280935778373
790.3154070227663,252.82490673543435
980.9305214245134,836.0813485235599
884.9639841183631,345.12093099971065
637.2526434151312,420.94133295584936
725.2124736726446,488.4112206725587
821.9472109291296,466.4753023817365
95.32239571892288,642.6740727577535
549.0127934644111,988.6188006872984
962.5773267332416,946.2843385868167
914.6937010556821,345.34352278857216
788.9666171852194,774.731407081602
323.42672153410933,510.4700356266118
479.9721142425644,685.4603263470779
153.7190073524035,702.8293201474656
172.39483333362892,638.3298418220711
427.731320463235,667.0645569397863
673.7365316320506,231.35068495678834
81.06016622184842,81.40251505055984
768.9716954243596,521.525523628065
645.2493757790588,605.8952196931604
172.32412547548537,820.5929419857514
58.279010970949784,573.4754082124966
673.6644037728234,899.3579526864386
129.09937409391148,785.000573285062
621.9890179823209,52.113995052539444
108.83964925601086,98.79235295941436
5.305607718889438,428.7992137715282
214.9067873488979,200.1190848095894
369.6448115777388,366.7509262499125
600.4915253589808,900.9416916512067
719.9139390132472,341.3085634760473
442.9509230249573,804.5945916219455
864.4482044092298,2.9298999547126003
774.1294417423361,352.04292987690025
9.542934204354703,399.8576162781977
222.97194294903656,628.6737374519674
722.6205271286038,17.48696417835194
694.8695022985147,187.9985414541201
542.2570064889055,813.2529586469005
658.0571996023539,711.7560359794713
635.9805989620334,793.3141396446189
955.8308183234732,584.9972632411086
268.6419058653172,234.1090158107336
375.2785405129622,587.723706249548
480.5028135226761,966.2076169099997
759.6657432649355,279.35770440566444
953.6476543220107,878.9427572333171
90.39689286226316,826.5214998622907
335.4066138567411,140.20483227158564
116.91255085335317,447.64372542220633
902.6310972438707,431.8397801215066
602.6131980391189,434.69518014712617
311.50678922503374,686.553015018875
357.3461466365847,739.1885065950117
590.206516704735,942.1887925131393
364.2577109407701,693.0375917337718
411.9253046278013,736.4494728676935
424.37882155136106,16.749171809744112
810.1813109506155,215.87266732324716
318.6957325315009,428.4499900585661
615.4399555646868,115.8103907876159
526.7104858710526,265.40878568910875
340.70738786170165,346.3297043072789
676.3905788251866,798.4672501361605
372.4475715529202,755.9077894402745
763.4348382319231,656.478785066261
975.6003650464592,324.4277706865739
908.3271978384031,147.058648390878
10.40143350675493,358.0830812183181
6.511087432956586,388.2072104359733
823.019001583841,914.1652084925631
215.5429533956843,285.209057382242
780.3886764522011,536.650901591117
842.2710892918453,26.437174452217825
739.2011824972603,336.6215824972918
749.1297938212705,883.2227121775857
760.1896696483826,10.403524632768502
850.8078673758343,308.2382806895272
47.772387065060265,399.51944556098783
690.1662947862529,769.6531898131097
329.3580575796888,111.7848117447342
454.69469316405645,865.3085706851907
339.6465330992674,80.34265097654958
895.4383787750606,540.2588764264317
635.8833538502529,641.6948011406539
728.2356019213855,99.6350239921282
478.06434465552394,452.5177826063506
449.8798953748965,283.6434205090844
685.13544755767,964.2313733555292
743.9886367487934,725.5517517897067
92.03815411898397,67.2979802801712
135.87769346600575,268.6135508255929
655.2857281791358,662.180356710508
917.0350856847053,546.7407463583312
652.1093201427293,679.9126127573743
338.30112992601323,832.8876926614464
56.74716554630288,745.0003567081883
712.4144924435865,740.7665287455834
39.96084692134494,21.704248944835914
734.8147418013787,497.66229783194916
291.84561817482904,863.8294241816042
630.811286928029,862.9502018918114
506.7603542847879,405.80047470258273
8.940912881785334,36.72929154638038
526.9765516300035,985.3676479333252
26.605890620413632,204.79120588933785
322.09371367595264,844.3865933708502
933.4096810856885,847.8708863229376
569.120809216526,905.6872511066978
543.5131922131453,179.5784290197867
289.23099942947493,792.0881824632863
378.8261546619296,628.0668741503749
666.9572228300924,441.12364465438026
71.03092707086923,265.06762783948534
128.41854544406317,298.9970323730268
554.0759435986399,159.2514744319221
794.2289034138502,146.09723897112715
167.94478057554184,491.9037017846126
875.8849144812482,800.1188097840344
374.607619839737,677.1968643276269
881.9309365504033,264.34252868592034
753.5154593980146,91.14738798727207
453.3117274621847,207.85823135385363
173.82660510196868,681.7146040849151
550.4408670671065,846.7594668993614
602.3438969569986,102.96218382268695
128.36235532348982,495.42726774638015
306.00716116379436,980.5156282572061
251.6976691252404,841.9857728302603
609.869292249619,885.7865359881772
860.8799816852102,463.1419597962345
426.8777164483304,173.55899629528938
155.63696994166799,712.4179387258242
145.5275918290493,260.6322917320699
475.9161765707813,460.0894755421144
490.74623208338244,793.3502638694862
398.9843832946285,475.8600505468683
185.99218369224346,661.1029747895988
153.36817502525346,811.8364490609141
113.70684888300065,509.5512938096626
185.18282764352932,456.610745109028
590.9415646608337,960.9179713768553
679.6512406664028,498.8925521682368
364.224732673334,401.74283869643403
451.1183910406562,626.8417711581114
798.3522381000643,459.9512034550763
128.73710596638276,532.6675040276417
721.9607816962227,155.86929292424378
840.1444215880921,959.1232823237954
236.72616311660343,16.843286470162532
34.52896572221042,839.8451236066979
592.945671814363,366.7713518305763
828.1249638141416,641.0335019131154
939.6649093006743,831.3162147502848
210.92942749758038,341.8179844596821
857.6316782347114,588.290164425896
462.32977721446554,682.7230261161906
495.3863027599929,953.8361992800204
102.30343488064663,338.0801006730749
294.063036376208,142.11058237487205
934.1829073533481,443.30751748312235
73.4827650429728,392.08093285411104
145.6862784498666,753.5410004782209
696.9155378054924,978.3249708450062
812.2439969594103,466.3151474425474
842.2900758951331,3.7040166175958955
547.7165287506923,633.3271587932711
973.1217182095166,71.98433596655262
876.0132765735938,676.3384769293324
176.0237014394803,137.24372218697144
921.2687880363216,255.01587359467027
983.3899661686806,262.0063199974043
9.11924033830247,547.8003478543199
113.84595883269111,688.470575005195
543.308913499522,261.47552648533923
562.3834528516478,88.35049591980804
871.6221770121518,148.03006406542153
325.0249259705339,243.6281183913368
68.7924678433327,847.117696161014
363.8856156477145,964.9039428951746
209.4658819507914,947.7770662847115
962.3506520008988,782.6388927983668
788.7714454604543,166.77813025484934
438.7941159253327,313.71322924292
690.8242243871479,701.6105452096729
837.1373178857643,313.0783979619631
859.7655107654216,921.027317002796
237.33427663076023,333.0780852294245
253.23026875833378,773.321219959579
2.9980224212670104,556.2838596439866
457.92438230814736,947.2557886505884
176.83866113140712,708.0771417761569
209.27465106034217,822.4208559358259
44.28784319037216,182.7316452088359
239.22337757940494,334.3167780174473
552.0638413811756,916.3974321383174
943.58381145743,309.3721880544731
688.8315184555744,361.881667457748
80.25313721357175,463.32045521566823
617.6537452672097,543.5916264043364
945.8273659175996,76.55926877391528
858.461394878191,630.2304898992631
123.91548687985122,794.5891880872414
121.12903747446657,342.55120144910336
354.3174038219253,423.5162201339898
721.508407544843,479.347953896814
194.47975789650417,836.2183299583737
738.9487922580032,645.6309547965301
23.256618257105345,284.49513415227455
869.0327756609666,3.998591771022131
806.1808643989248,382.24317192371814
250.63358572855577,702.4879878977612
438.169436393257,884.6726658457678
216.18756464184352,122.22322965701848
658.5434654594758,216.96271957544576
419.73223629153034,242.28517185306498
134.49181917804543,375.6695406021384
954.1824950818757,5.107451441142219
21.256614299567712,413.22387517989114
483.1629252183369,330.8446239738878
254.83269504617522,622.8640788078247
448.74103152807265,743.3039150862869
276.2469585649254,943.3508482472191
629.5957239483778,903.7832186629335
735.3318359101646,74.07242235218303
605.4288795376855,932.3466993024589
620.9138140931879,996.358946392822
683.8001796138285,593.2430721138513
832.6955186328856,490.2012426264688
802.6540575174628,718.961843908532
559.7530647978497,160.65766718747298
271.5224219252902,416.08425155624604
342.0740504247736,640.5006481948807
772.9572147576018,189.8196158873855
575.8005827381844,860.7392689625964
386.06283091764215,565.9897411866833
676.73460846036,139.894622177419
981.6146597663209,737.4253944397723
951.581741194427,61.45631633552328
999.7705702718785,199.3215979645997
562.6596514944569,565.5196093574463
252.3471480354621,508.08158267540335
156.98643238043385,956.5022091439215
275.60571423356686,482.1887395843143
920.2121410984869,42.84556680881424
939.463208784825,35.11513585246029
307.435850711371,454.73967836087314
16.408924199042385,872.3133478060606
386.65133705853106,329.8964903904591
362.0846708779243,431.73346212537376
146.0935857198814,837.5868072592608
239.09449194344302,901.1626467251376
435.86283956842163,371.25601180468317
998.1845581937511,785.8255153436396
574.4401548868574,710.1484266435966
713.9450976286082,26.557529189656815
528.6601850186348,464.44134013048233
416.8410760177398,118.49681878282203
742.2344484236893,38.74486413539935
73.71864273423579,534.5668452535149
824.2407449361111,423.52062166184203
963.1866249386134,209.97264125018532
835.5504363988825,812.7933071650274
866.234263805221,943.8412087409426
370.79295312801264,553.971194049597
157.4489272735281,893.4385455710359
275.4811593445434,713.3337441240577
846.4361904825156,485.1055828702401
590.0899872413122,369.1606055325848
82.0543479518896,693.996231280958
893.3625105026904,892.7084120579552
627.8184062140326,494.89699559766234
57.86782976933858,809.2353135393494
262.44001616077475,898.7384994167519
956.1794883755007,568.34270640158
50.81758420711502,454.3280915171525
722.3406235007849,627.9112525955156
120.91144943671306,422.82859763413427
484.704835726822,251.86553436659776
46.97227240767554,482.45060990586296
808.2419395795025,191.20473265463534
886.0478187403279,511.475644734805
161.86032754837532,528.7619067335668
62.12135891521886,90.56094664429249
449.37352700750955,142.62399144801896
466.0292885511331,463.01208309504426
378.44145406298435,811.2007739432448
18.000429241377457,881.5114228285096
407.7340164999078,165.1350101452822
943.4247248363743,876.2289240565003
568.3028290105957,632.3362237260014
36.35685650404996,180.17147247021992
391.29201885027567,725.0426674627233
14.040177879717564,344.7950193035383
326.8692734651106,789.2287317736113
518.2072237335663,659.0016052159924
917.6583645710607,370.87118954074924
760.5887223754014,738.0885267702922
810.2268159291401,702.6953656359772
431.5341487955524,918.3105640837574
615.9103418186689,499.9604003744064
337.2643135771274,20.304289987553737
65.71432018915912,624.036962420203
391.9107753918576,102.02228777950661
683.5201950933348,200.79479019288183
177.8497401070599,266.32609159687036
918.8249128069468,434.100145926705
432.8470513361287,647.5846417519825
520.2574658190501,207.8788562700775
113.12865448063924,865.4865557568643
777.272541171475,622.6152644162229
280.2962656142283,789.4116256149533
120.52972229833159,545.0091329632536
33.32581948978408,408.4200371810881
424.7290967847718,238.36347458095253
381.5752227709478,146.2821070087158
273.0856876191312,120.24863252469153
865.2269706807357,351.6449111652198
760.091591106572,882.9569556021106
609.6803176450077,732.1682279931887
536.8554794735415,128.278612015284
659.7145150146391,346.5481021379764
370.36427148435337,224.7043238505836
101.65329518668965,323.6846180874876
626.8363701322912,515.1778498031365
314.35908622769415,492.18527602163977
315.6027945998835,913.3639463616066
7.548349248777009,541.7693206620534
187.76493344688194,230.8636688533121
79.05495973831734,499.7221137891932
618.5577700095664,784.9355741264732
814.2486534528318,403.6586016438132
51.26756971265234,735.4332980765533
552.8346736200734,386.12041125911844
3.6491855288378616,621.9412417421016
698.67334482774,972.8471963746705
66.49296766710711,192.65994635833795
72.84422017778292,548.0426209461073
971.2665378724133,708.4922048613358
601.8004875578637,748.732645130641
186.0956217622739,673.5798329580315
226.17428607111657,11.551181240534891
