xSensors,ySensors
58.882693988196344,810.1892837653907
66.54863556715462,757.6394113558293
563.3496107890073,842.6133880088988
228.31857419278657,504.62308607324235
818.8330613396537,660.7411343913141
312.90601894468915,787.0246498459275
371.29585042798277,215.6518325676584
756.0136407354506,202.8852841149692
877.8686570195731,840.365070657894
557.2183166302555,627.5393244311533
432.05749858493425,131.31596196688798
536.8870163318194,782.5767277400178
690.8472468582913,174.67697330572295
267.1194417246713,120.24520840054808
452.34297093992916,586.9510771720295
201.9149596503056,910.2774645214563
473.2627255066677,79.95154816858485
315.219163881698,364.62524089958515
286.41053788707404,719.4649257165975
635.1193242572381,256.38538171680216
590.6262907835637,834.5416684263807
849.0999453464862,359.34533221021013
33.81394605020493,471.8968527953215
340.19562888559875,841.7594264675304
523.4924599555893,399.31533844548363
119.91561344471668,678.2371031350003
106.57215369013662,757.9839156875931
711.6136856713789,732.1587368840618
694.6073540895147,93.2584358636922
645.8293686115085,362.093234550658
8.545956451976977,276.515890378772
528.3864591473061,89.69806383377721
301.95204161771926,519.3608441879287
636.0573379582012,393.3723827573207
444.28394503802394,599.2797512543132
762.5632247628282,620.1061965617514
348.27548452818627,856.4883543096222
156.8702614589902,837.605752505854
51.29042996631872,40.715106163611296
574.3764005994735,947.8903419186754
161.8497554955024,117.18469523000763
163.77650993895787,57.912979900479165
909.5654834120229,542.805779727328
249.98459184409893,664.6575340526101
304.3154668654429,437.5921735235665
558.7650620689418,213.3055032225627
460.097137054216,705.434572110923
481.63203517092535,920.1285935719131
207.8056946423067,474.3651364347519
492.724006992482,251.24267608750785
463.07776845045834,226.8977068055923
205.62795768244234,893.6517752847918
101.99992429462002,767.6620181685631
439.8122081864999,136.09305413031348
451.15526036539967,898.665631112982
982.7938655014071,398.5159295233127
478.2360758601666,233.2956634802893
262.46981001045145,585.4784930901351
482.48278389464673,44.8023686886988
777.39165543084,236.09366900837924
237.81639178323678,458.6909162545778
145.72324329319653,627.8548009215873
959.461597748576,909.9032213832252
809.0786833906212,87.70347441567961
997.4840107660694,677.603734586392
37.23182063748964,676.5682890571325
295.63176826405123,64.37383566661026
640.8164675553145,905.1016197901392
702.8500642287188,264.99580305375025
853.773383607965,749.5605974072142
109.2673247951198,726.2847446475304
652.4804132531805,803.4321767086269
993.741966967952,675.0122176586402
195.2594383973677,214.57246853305568
122.69941810363395,363.66502951004173
895.5221997391006,332.22700704329657
991.2226501212647,776.5903098928226
428.04469121056985,683.5391690309275
614.0229781426436,821.1793763522656
2.6199858504407647,836.7946756355657
689.2020755582465,312.13412299351353
631.1582225932896,975.7885292356415
598.3259714685385,402.63326248764145
939.9585257899121,480.10764366046266
38.90370774257734,19.358309794883954
400.6733872707692,962.4929878888489
232.78156978821562,527.3472133103303
656.3149613318052,856.1379924139322
382.3216194707951,622.841693496653
862.775726120599,960.5893426354489
395.1191949058548,503.35708314434294
70.86360630205424,199.1554870010165
18.851408453390395,783.1956501904737
565.2065601943264,809.0858025545475
862.6493665609474,444.6761547478146
21.184867618391003,789.4875015049685
334.8904806753894,623.3838715843162
102.88683584563607,539.6421701368798
669.8773417066117,456.75648971672723
191.7277644784674,890.0630356748736
655.4755894978034,850.4810619473175
159.01279033479875,653.7407056198175
171.56121069561536,146.94284280429548
94.54112912138557,972.1626147809418
555.3463060199774,425.01785053962794
189.8437146481171,616.6750146860201
547.7424228225242,17.018019814898476
364.91853351605664,178.6403196845533
329.3229078063184,759.938641657031
924.7562874305365,2.8383657763098036
522.5322721280944,356.48079597837545
501.0394166098839,125.77931088714567
810.973608320045,125.60264940406097
28.92004380867985,359.33948002304874
493.8918584109112,678.3462206239644
94.46470448099831,773.8287457171283
317.54452696332027,320.7345115706105
812.5008550179455,119.13368653793788
605.4015919534331,427.12747923169405
176.19702794300352,947.6312370877382
792.0092225913558,595.9956855938099
700.2928209262799,677.625339010858
304.1583177282131,464.4203400645528
260.58910688726064,906.0734711626352
385.7397803516428,209.30547174788305
534.7277348567285,553.5207981788836
536.8621453204795,257.24906229995105
308.0989694967711,93.3647990176789
4.156706341269412,917.9296699744863
670.026425160026,298.5863897278779
200.7747166173801,227.50364390606836
375.57793486867973,98.2674891819143
894.4473370442556,105.33922912867455
748.2469169765075,976.8128135398696
188.6977028344624,25.154757480906788
473.63426719447875,48.162364500653254
838.6412137513639,210.17932642717318
475.82620217298546,733.9092587937974
705.4005661034957,639.338259553281
505.62200018023896,382.50643525940444
852.0102640784723,818.326364470369
667.758903053159,732.5115348833361
169.5165517338565,44.172241801043285
410.98838625945353,657.1169358010344
581.2172192582124,648.7746546411761
46.232210693967325,253.3831448543593
163.3649518984407,196.3830523113269
442.6178156725109,506.6999788178427
502.8447411480672,25.497340705225803
827.7431287260993,333.22236650270366
400.96027876180284,604.857709500418
428.421912919007,973.9861860099761
424.41002574651867,85.81717596320371
726.4550633078089,650.3218046967208
228.01454463463168,141.77876006730384
46.82778406271626,160.1494566261712
382.8985381469978,14.36192823200033
545.133225603077,331.3168018332018
390.87829247686534,747.1505422829166
201.65823664205962,448.57043607117777
906.8751516329907,212.1024381794915
365.88681111667677,163.43159852516553
836.8607128657175,952.4598414369323
253.79702195484788,952.2707159442617
672.9932896631062,919.4191020152716
689.801152984536,562.4415999857856
964.2720886777319,970.0959145233595
237.65100768553182,903.7169345915659
854.9555948447316,178.83404806455104
801.8445199406491,623.6864121743822
810.9331511289605,525.470835621451
11.489426178812101,458.02321275020563
460.7007348611543,755.189734378838
310.7780715593983,631.2790419783993
303.4200337454318,987.0956827190668
120.1929010067797,511.834946614983
9.298965706152075,290.3124837082769
942.8068897361222,709.8018621160402
208.6793862458941,884.0359857381078
875.220956730354,753.4248124476048
547.9011782795959,117.7563942796479
5.39361492449264,434.66950405908534
46.080936241456484,457.192349276748
852.599385239121,680.5220499265175
141.76035703313727,871.8847758381575
12.856527739875334,303.80923352165
752.9461287368899,988.4820751204521
168.50038087810526,422.48079166984144
746.6020318824133,491.8105022500104
534.5158419172903,649.3303369441164
483.38214752117045,239.75041232720616
858.5231242431055,732.0953918512851
605.7033160809788,877.8381305089742
909.6298107075785,100.69267770609902
78.39129770437748,355.1096698858403
111.48284571658596,175.24677365618513
903.3536436754416,980.6143289249443
952.8187480068659,876.01280567435
468.62713683261694,387.2350601808571
429.1332540447209,151.02328072529113
236.05291539983986,37.02005836259503
186.80625652371907,970.0715716592352
612.8269765998332,221.3575352773367
855.5629404098523,781.3779330899521
679.7255064944198,118.34784533748466
528.5487854065981,382.29178389244987
986.446852323861,483.5776308639871
696.7655114313512,249.9024699821991
609.5059225990329,235.7810226795778
603.567257600779,249.07633216929003
423.7671841897386,939.1015448667823
832.6508526117765,951.4241491442375
850.3199141042744,702.9178037268344
706.730615571257,634.184107093665
21.856711796777617,894.2560592809673
109.95676731326942,905.4452001537315
906.795071642722,252.25515213063687
441.7120683153934,878.6408664874929
898.2817742794751,370.5186423758231
211.41189988978647,497.97073343317123
421.97809687060726,291.64103922048645
530.6104063920643,400.12329509383227
215.7712920927176,544.4234354714715
70.90964690575707,496.4276715703991
670.4878075901923,147.50409686441458
985.084454474037,939.3186441436759
666.0712430339161,234.44035546704555
127.76318425590283,465.4524736559742
985.6022811597421,56.68769317681488
404.9611492333616,929.1308662689858
735.8024299752059,947.3731525491496
492.3732970523319,452.8420176017388
344.69458770449404,182.20061158506462
716.9047624372323,793.2819432482294
309.7659643270979,536.9748036276665
554.817249515311,633.0832858719435
126.60343425439002,850.5739048410348
456.02500697324234,599.8222595169866
57.64749455074203,914.4380732703539
981.1810862409543,600.3808608050766
488.9133379813012,666.6524638347893
972.4363573642974,261.4507849149822
906.3339974686821,797.2769637106175
30.387634716008915,731.0280181309064
183.99024317593503,558.6067895948272
971.7145743363824,225.52489080527772
18.808236642945396,557.6104085243878
11.820147229260503,723.7071257483724
537.6527730050074,923.9078240935778
60.65366088006474,149.20052708796015
150.01635887650423,821.8184477629239
971.7778178448832,428.83457952444513
726.7738629192617,810.6362292193993
76.31487852911889,203.16423605794597
503.7722923731496,674.6955055790861
139.37659211486832,559.3019680066465
879.6472459365515,50.96243107449616
165.58305763755433,565.0896879298031
346.7666750770805,445.5639243497169
191.91907234615368,352.44493555587786
886.1400474934742,664.7892734575745
110.68549817981565,418.2030043406264
861.5063815989125,76.0371107529696
238.90877116350083,617.5294814580819
272.11641788473054,366.1455534672957
160.5018923165845,736.2818418965176
152.42546773240008,479.6856240359397
165.656677590882,34.05631340738336
245.5579920230403,605.2049862192547
164.3269918408734,916.4759070451862
905.8270269654759,737.1450864447506
652.3955615393833,981.6357107762452
221.77235422494766,732.4433730748765
552.3102863290377,492.3766413409686
857.4975902004297,556.8577142158553
341.1198946190954,136.3986218830031
970.9934506693476,216.089585391376
721.9410354348366,602.4145087369986
335.936033575349,386.210983649216
908.6028623684495,727.0670469609823
845.9280268199883,584.1888364954733
395.77339797154445,886.7972013699607
750.8129015557056,460.5092942735085
955.6796154491489,767.7281848109384
759.5570308023183,845.8294556361003
384.43417453478924,143.61468102020714
706.1457984478357,920.3165246183787
963.5385913362759,371.71642978832955
265.3968426925144,162.07939046521213
108.38319601270341,422.5282909590171
15.710958580947176,952.2072584411329
621.8143383604219,871.2090401194176
638.3528508066274,16.37049587693218
286.9522181885036,338.5269614613736
411.0220471456992,505.69315573430174
222.39120495471298,524.5756415804996
368.9152493568124,242.68395845737922
737.810413692688,106.55379655755182
18.989468784724295,620.4799338145613
730.9012211916206,185.3309947089232
561.2563469314126,418.4997674662244
464.3598625886356,952.9761582414886
658.3216588986479,18.009635690473758
641.9682978507406,599.5817573044823
475.44002928735205,401.4573539596068
840.9729847702145,194.67391158635783
64.86379692582278,277.8821985333688
717.7374135935304,888.1244970476
110.35279106326135,554.8469069176886
96.93517794744055,710.9839992968502
887.4559928636231,810.7880983802929
801.4949661841528,323.7054557293021
89.40090350132257,382.0698250256227
25.648713381990042,114.87175851088548
245.5122324322463,418.4209737290859
577.1357795377925,473.9410398283589
745.0778144505822,124.65803655065277
613.8105645548693,949.4352846118561
616.630015061426,118.78141680209897
782.9951273609822,859.3564804872539
1.1326307881610598,30.075141326918242
394.85058522430415,401.1576495583106
119.3014627405441,281.66423365974515
237.34450655527118,51.267023083228395
604.8401441315658,250.6675572512117
374.26949804505114,563.7769729765375
627.544213895451,851.1397464641764
533.1649862942303,215.03338889097577
49.87505837464112,791.2292721509995
126.16279199802594,605.9932787084953
947.1244920853817,726.4545098469745
490.33264879496375,681.4938621114155
367.2087663396683,395.57890538501704
546.8694181821245,573.9828852841495
306.7959986378472,16.78009606833941
204.99226423052153,869.6197981475117
762.0736489461752,732.0229179217926
819.6847232007001,103.33308264932306
972.044567496488,587.8574426490321
861.7242204244349,665.3547634372478
807.1698148180672,786.2037681693866
513.3752897495531,178.08874040220002
387.8654664732302,633.6232133510629
953.3262123366353,740.9001904767849
884.0841390086523,121.57311883393629
121.5794618250623,137.5021574051527
428.52467809392647,79.94536037924892
735.6490843370747,25.259336205113
463.82624946729277,144.4952442597397
8.873338129298357,470.9307548030085
188.1525918919611,120.90910804180677
69.97680601005341,43.53508598867617
660.6954792852722,357.58313493935276
516.2214369901257,404.5604742519294
298.08936460961655,918.6979684357924
274.06445693078484,718.6367622871796
66.2433652607538,768.4335202645262
382.08019853064866,55.73194341022436
371.7535330062559,255.56064115336275
142.54849961072057,275.32039219473256
454.1823386746188,565.4822868323599
839.2131189360424,865.2379827157638
125.04947665599875,129.74173475214468
675.4406956270893,605.6487218636505
919.3832505662327,396.85005550718245
263.0173917700347,566.3209077836639
851.9630728422294,422.0423328041775
106.48833743452757,273.02057139310057
292.2964374854847,464.2843720113894
291.2679287921018,293.5935011139143
996.5601991841487,906.1767701702452
114.37605740909196,363.6093030654067
426.73485404019016,973.1500126025704
352.73607530281527,358.41524963222713
944.2244515422303,395.80653003919895
415.1532700767199,389.82222922855925
556.0402887909014,346.167485242509
744.8279056037716,559.6549726429553
507.6800428721969,71.48918984288
435.3827645014946,487.02823574573426
225.36656975657675,149.12867350825442
384.231024168563,588.4092468463282
152.86162648290812,288.6214368976162
313.2218321899781,63.29528307159138
648.1966313291107,920.2678344482777
898.6096343935752,41.647731687322164
356.19579441793604,923.1305596245788
897.8784519261842,101.5925551012543
270.1215604925109,701.8723726932501
918.3523016025616,783.1221061839389
857.7198104228288,583.3918033560811
726.5481117410917,47.33237883903052
168.92907418669057,936.1264882241561
867.237467745593,98.99521337080974
149.2884740512669,733.9162286553712
903.362239596532,70.02350017363723
921.0816922154856,547.634942967009
325.65463029626807,923.8805855122811
24.028280241609522,781.3287186821516
707.2405090399517,308.69328266423514
811.8326561846433,223.73664573025775
205.92812523034686,636.2949825535238
375.53026702117165,97.41397908410399
37.37663155774062,8.159263799049743
479.04958891801596,160.60159678187412
705.0696096083469,444.67194898519426
445.9907113731939,359.92197720458574
244.19262786554697,487.3523024209727
124.63174717276782,253.30554080064005
798.5700448482131,973.9660706384269
787.5070317229977,200.44773712968444
472.2304180436362,852.0146461894028
867.0680126426142,35.478348052020216
353.0039590402141,125.793564484044
360.15241734179926,860.6264246186411
433.4471355982499,9.381133424556708
459.99005714801376,225.66328405516134
716.7296439041037,169.42752229432
91.99621867146335,687.1593463255984
561.4185369174266,753.7675071868126
302.4218326864746,19.662809372724908
891.2445438089493,550.3179369422835
868.8519926835496,557.7544789027503
891.2453876448083,182.79865124833827
781.9151117662814,233.5173266380335
70.03777130959644,45.03471748095356
650.2133831693969,751.478695999856
376.3435618631358,946.5601845087859
319.5809442231798,9.525218156898108
249.50051443059183,287.64559049005567
686.0500789423251,793.1726180517778
515.1079673078827,616.3640964215444
151.24037901272834,839.3719194585577
941.1152920304555,877.1126290661643
253.67125118503841,385.22853805398773
373.11859331375774,539.2033111962459
176.5483612959181,528.534258311676
823.6983260164587,279.0029856876546
750.57724127868,127.07719233421955
618.9438963857506,219.92434588562426
834.1465471143935,698.4348789767408
72.37299992623181,586.0870066886345
857.716148420787,367.67574960690206
878.6422369137365,483.19513666746496
79.90026595954858,931.1836354737837
88.30688936534537,296.65874051185557
480.7291056719468,852.1630428807655
504.21106403064675,407.6507459556633
170.46817962654924,589.0998381673836
311.39214114592204,237.34457641693407
219.85144589421023,418.262075275414
629.1145059291898,247.33570580862585
197.18369752371677,865.1373779320783
412.17336768982716,335.4742653373888
515.6317102140359,836.6881592090446
402.84190118800865,143.9801648874056
82.71701885867533,666.1434882952292
389.20269054495014,463.9073356420793
58.56482638799787,684.086263369658
48.17370222179274,92.06161045486805
601.8751327348722,45.05966492988001
497.1039908713474,723.1928112624383
359.1661529119746,289.13128897222253
555.3112608401351,362.95138467575293
914.372268635343,699.084402970067
490.3863942376181,27.182749602847945
946.7770620162966,356.1648268325215
708.7658622351657,228.5729636062306
940.0578795188428,693.411766848486
637.5673285865511,575.3448786397
571.6938007658126,565.3191084107772
568.560498237016,305.1405782282645
411.92815676388807,709.3424636975319
223.40023345720738,743.2545104908813
187.82385534819468,929.1861861204763
951.5101192156782,443.1925847617627
644.897019918646,575.37599499727
732.8809751542271,815.5283119143749
631.595042901285,347.809466725863
594.4945961578809,971.3211426462606
150.2793866655382,660.3041445289861
547.285058311218,918.7070807977373
906.864128834073,327.46114188987343
881.842960328362,581.7430836639692
358.13698426653417,384.1958517231796
931.9956922703549,140.78358140064185
433.44285634337956,328.68712477185034
210.291590297651,485.9751445374032
495.44270739393346,196.47919178348096
636.0471345511233,368.5883395707539
852.5963204070525,307.6579182124369
533.6173969294103,442.15964108228377
467.94082350892864,649.6753104236307
193.22947281718973,510.2376262125806
361.58243656213426,721.5097219200924
883.0446388541719,598.2672040446622
887.9237041606785,956.14871413601
332.38462468284257,414.59501662289864
383.94339888642037,664.2147189792918
945.2402448703299,305.3622197309035
600.1034337536996,562.0783501816061
363.229836002938,791.1462228604095
613.2920312880567,489.4242249421281
70.5928485474785,310.12121738140775
300.87828858667075,911.6627268643085
289.04179729644244,587.2941600198758
354.54258718281915,524.0351595555356
907.7175920295762,956.2470101850615
283.7227507078737,487.88280496511936
467.1822186079038,645.7410662599102
422.47257545568175,523.4910199934028
69.75974219778358,941.9922134043575
89.61306018655735,958.8355261397746
901.9050327998265,21.502631621589387
128.0407008895672,596.4862286418536
643.4187825360559,201.20602933321052
151.18291661631454,333.7108587435468
245.90732350432498,340.74897032155417
301.95761287604984,231.34029882430872
227.90332138353486,391.45114929125646
604.2775826422053,127.4416539696075
546.5195705825355,756.7590096179241
669.19618011212,809.5004045049683
745.2780251344977,574.7153855746628
229.20815671686302,656.7024744519825
872.1062314659044,835.3901503175845
52.45240617784097,345.5837157313634
855.8729679109798,245.2648166285294
806.527033597087,169.54639997923505
188.77279982907592,559.8149668246474
946.511782852884,468.15454151288105
275.75723184433684,975.0977202743276
482.16861278136605,968.4135758306379
125.78637751049004,285.48834752026755
366.4181327642141,210.59667951717088
837.4887220105027,532.8940995491448
518.4237433644237,468.73212038930143
298.074517957942,976.5766384697832
385.3050940902315,361.265618279964
7.241988862908499,438.6015256642688
371.19786791044953,914.6333901183076
122.69944679604994,840.0465968246099
802.3963039360557,895.4495438570617
920.9311386272942,803.3115564261171
344.1208512854387,401.7358979373834
282.1448617212742,498.47475061998324
729.7096704947792,0.8455102885331911
694.4689126117506,906.8405518344188
621.8035053789001,638.049592717211
967.5060037860975,302.334861466739
71.7136735856737,514.2946438733487
133.6380850424319,692.0444076633894
178.01474509336225,664.6708843504964
290.7936949326467,96.46297297020779
575.8977224381292,548.024193942125
408.6928976838486,729.3220617705202
564.8374688981961,668.7422715761028
223.06073714151987,772.5182614645196
476.2732472037501,29.144479225881923
495.25757947640903,168.12017609187257
390.733406427742,953.9524905837693
638.5036829633264,518.8283543332025
745.9775953339389,584.3539125988735
109.8527493325907,89.85505410510952
758.345654260936,85.89476198260226
669.9521799712568,131.4910094906132
788.8311207270106,884.2810357443354
852.8733807714428,123.2943154159446
462.69646521165333,975.1414091521798
659.2540706104107,329.9708917388212
151.47197799485613,639.3738369566305
590.5564141013526,338.2454325158236
798.7641244617062,498.0467216427081
348.8417212665681,302.3086964919761
44.17179919311398,700.8629216728815
769.7035965108972,550.1250839794686
144.47701927527535,383.7861024201027
923.8433393923701,768.2649581039647
671.5225432700039,918.1586623972769
641.0688663058363,13.894378735721302
428.76944090229085,142.92752305916645
558.4980545542634,448.64783396019493
612.0279408156789,284.3622715522666
677.3913673412984,684.4050544213729
726.1009109148213,62.65608994662697
481.02567528685245,861.4365981824461
957.6409536969803,407.6389387874968
989.0573889682289,64.14620485485555
110.2132839254466,222.72178151467782
51.04269093954272,15.8291016411779
971.8823639855397,677.286322724175
215.18631955496159,503.07807036223875
290.7041439229363,99.10278445206266
393.09932779643043,74.14128773174811
876.4964254914454,262.51652819148876
59.73474943233092,902.4161160570188
701.3696607247973,162.69672125818946
842.2040141608344,179.66299544933773
685.7897576605333,761.1596377311588
290.8256370688532,181.0626312400413
863.9056043147315,716.2218375989481
922.4792228330018,223.44208868915828
82.07711590336275,459.360361223217
395.83837413922896,778.1224853816725
733.3566533954476,774.7900049598085
259.1880294517031,417.1162387326429
967.6983682839582,836.9234648506409
326.12164689278177,412.2230985640911
163.1498718814095,817.9769227036464
148.19113706306518,775.4614018707614
682.4257150679557,860.8781768148959
404.53213763528794,755.9284290888003
679.7214730335418,292.84759498987023
65.65893607085316,99.5852466402819
362.7738648985908,464.23510880545814
36.82897655691131,475.63637155706215
305.1680162258971,287.95062963081676
837.4264492460177,725.1154160762567
767.6388686692824,408.2356020865231
421.90493057060496,130.53911988681156
10.862318338517696,173.40788106654293
405.9550996522673,649.6530593990541
635.8980901335673,11.180716809771729
107.97306279117925,702.8190755835789
994.8333781316162,213.80047124920486
432.5754459690844,557.6524160401605
763.0902397254497,217.27635752546303
401.07632470324506,479.27257884112174
565.3412244283682,54.60119021447674
265.1750381407776,332.9299889434052
297.62426672313336,362.2779677558222
938.4930106799443,852.8685618454883
819.2917199055819,121.06086582691655
641.5826106645119,926.1285138855886
114.83751528995556,262.01572099456496
30.964510793236478,592.4179097771931
655.5934029408064,96.1263164919548
575.000546559184,714.1414650528478
821.0303412126407,591.2946585096879
492.7435752557026,596.5518622862064
390.8492263791106,965.246237963971
334.7035790162589,652.8264675718985
489.85501090577765,316.5792161961443
476.0422532598796,516.869191827149
289.6398527209617,209.21838353996404
386.73170514070466,886.3850041875872
615.5491616162492,82.4303022135684
378.306880497702,80.46254089270444
222.45957849637256,302.0310668135936
99.28434365722005,556.3643170553206
846.9005971709598,267.16643743618295
592.87995864446,128.30209126475577
192.79043370559233,642.5484747467904
848.7164377403918,425.16961809261664
593.036277045321,927.7386196275672
239.4934522845551,411.2106150308993
478.1757114098608,258.0129412633485
663.4941637513123,905.7127880463496
750.4781840751823,77.00327540257335
580.8928666445881,459.56808948660586
809.63996388457,551.1965160459225
398.34327634080046,617.7515877041819
123.0963580902481,418.4447723350876
872.1178207091097,657.1912215054947
485.8134433389887,330.2720515205417
421.9319209333362,77.21705670505341
325.0014947160874,997.511393261107
479.376331047442,579.3834729999311
200.36048835199793,901.7114967305516
944.7317261711293,68.6898291996303
427.42628234109594,88.78401790416568
832.2080934467198,699.9156531777173
893.6564937411629,278.50899451726764
288.6560726993236,51.095864539791314
515.7924832013365,191.22082480629211
882.2417477810493,48.13941607360284
914.6994406243339,621.5374275749883
987.1172451483797,833.7771020470208
702.0703926838069,655.2361300200523
146.65339531665677,558.6122333183525
505.2764457323584,601.4770663238106
541.699165720178,528.6434290241768
804.6305279535524,743.6123604811295
692.267788535053,966.8708979809655
53.81785303557818,581.8151789751303
295.54513702089014,995.3619148535468
950.4291318455802,308.1539302603518
123.72668204419269,381.0022859033849
788.8160165916245,685.3727185147959
250.23185221305334,714.7041696915899
133.51020096671772,43.930826831254485
702.41101604171,149.72581077142544
621.2954396687868,797.2109749930937
941.8383356893851,863.7103356345172
735.1341303705972,301.8302421105873
298.53406869229605,234.11530890762967
865.6955904050657,699.0481336729755
577.1372822156081,15.479803683143611
560.7002712324327,852.9205276079291
762.5013531325418,500.7830482737489
857.6300568583529,412.0334259361481
937.9117641617274,997.3453750321337
162.27561297541237,306.29118126845856
544.9037242696479,12.334920565063022
799.4674907799448,891.9249029867507
93.17657085446373,124.00775968542021
19.30972630719696,180.9615013632957
787.6952665326569,517.9446770674409
427.3503427835016,270.29303564669425
372.86203919078184,203.887288469222
303.9327653536065,632.3721517131578
548.642661354193,641.3610739717533
330.22734963571645,362.9988036441373
533.3495100448504,595.2106156660246
740.819401257102,368.09359625616156
334.22247568620446,677.6986395626268
112.94337362629659,620.5279469668883
893.3397493977455,680.4510390580767
392.21287878704084,388.4457293698689
12.320933506426712,800.4779457100384
299.43579217985274,448.72954258823086
614.7856319642473,900.8353531304858
412.20910289001336,436.80496713649455
837.2229436433022,82.60051666303303
704.2967368592971,42.7298986375001
450.52045473880696,15.243912546775817
171.96274093402775,892.306282071969
955.4856294843431,462.44573052056114
846.7436690122197,230.05119440467035
687.9821124088421,311.6566302983694
342.5301189731271,912.0512264388038
423.09483630432396,575.4920181190365
148.91911332859152,235.45471987183797
916.5511762230888,756.438277228336
217.21035049512915,76.15512254381119
956.0518741436864,279.9529959977952
894.449377011604,329.63188602628315
285.1427507830372,775.284481416066
79.58057455118717,416.3587486275986
192.35262548592513,607.0606012845418
451.82170732563054,100.46513468615248
