xSensors,ySensors
902.3288875066916,629.2664334464893
28.23999801641297,988.7631160618615
559.3375581703242,847.7516298189628
687.2789665481831,383.0446686033293
965.2936152592501,801.821167135869
568.2412650535097,525.7695103634337
308.6420076950064,727.7514470027293
733.9022793787916,345.89394012849004
814.1624901847457,645.8790777357376
460.7462467684074,31.817101526867454
159.22929952027144,694.1935443473037
352.74366955806215,171.41302337168185
10.833816755295045,71.58004023133412
574.0514499122446,467.89048512500875
712.2944291051244,450.83702669351567
969.8018535772653,194.95923687479853
563.3730352347658,841.3588329741355
958.2337059049961,716.7915060581746
567.0771371382942,340.848380016708
351.368451315628,551.3029743294962
214.11189692175137,683.6395629541391
806.7670768268099,439.70064976863864
940.7184379473397,578.9075923716998
427.31739160696526,499.9094245436788
356.4856029613349,445.5786487222516
791.0440825179128,423.2431050240312
192.7802702508914,609.7621624519943
914.7378767652641,956.1295995037765
267.7786492570907,820.9538389094103
728.6874974604976,498.55333740071774
86.17372943167156,684.0812295344342
12.094812366503671,139.73640930806087
787.1352551810377,703.6830870310594
718.703287398409,502.91145960825
165.86742135059396,508.1354577375217
54.16439834397302,443.2996643963387
63.8734932129229,246.78235350412558
565.3221688351733,135.52023579233406
434.44776205200486,907.8634530610371
15.55089202639126,377.606272257982
733.0644248147422,254.84906563078968
972.253529633525,21.420358861801382
274.94280678870365,644.98717803936
293.1558643458707,158.83081891502127
312.8826091066547,504.43462451208444
865.537120447276,445.7721395010251
400.3359855178622,363.6663684095667
171.17630663915372,727.9829628413147
659.7420396724776,690.0297957028641
741.7012159003358,482.0872132052927
164.91412011300633,772.4180789481629
386.8341830950823,408.39925977929926
12.717760452917283,866.699303784895
359.34598786816775,954.6586238905259
758.564923992323,109.44013976425215
571.983547040627,858.7319649043975
147.73559453809438,853.0603070101172
488.3065466545238,607.7128147343752
264.8679602515488,935.8891030267316
437.02462068837946,595.2090481852944
813.8297152670982,0.8176727873953071
380.9372355586372,713.941559916145
582.9253382222661,724.8207206575921
729.6666906862251,641.6336812475657
482.1963315009663,366.5107056352038
340.1161183868135,321.30486684334915
654.2886335965333,217.13142003041318
408.9078719021135,183.0553343068815
532.24830336636,447.27426018112305
937.4260547116298,542.9940393285922
458.02272755784225,622.4149855849541
139.71748373122816,452.825780741192
682.2094667242818,456.08317175985616
338.8458259093149,941.5227098614463
945.0416494523599,311.7793473282319
374.3373775217528,251.0951554345695
325.47780254091765,111.97727074102815
862.020985156301,536.7331032926661
962.9867488458113,592.3668307408986
306.8042847075343,70.11482889334798
950.9190316148349,500.3328815895153
801.9300260677445,211.23350071647863
191.92798455122727,485.6648678469235
552.2103762229046,194.41637072646535
982.1757867141447,904.2940053811373
513.0210873662528,934.983132654991
620.1953276269397,93.60894993791536
64.02963071153545,665.0461870058974
333.3793877494682,405.15690829340144
83.41683815192546,508.7589162926757
383.2626765669951,670.3083689188894
47.669778909983364,32.79289290381093
649.6994743489864,178.75504170201785
305.015421326419,711.2348164163345
494.54730534963045,566.2935820159984
689.1596431103952,456.74458305014497
643.2629466821978,196.3123747444433
76.85724177077013,943.8806984978424
412.3395957664395,257.98201639894927
246.89177383356775,553.4911361455175
731.8697026104028,676.0925483344216
714.8409192121138,837.8679095705756
96.05591980188366,199.9751641255102
291.8315020951685,959.3786394602865
793.1369486996496,222.1337292771175
227.45849720768297,430.3824238651439
878.7061024497798,879.2988174193799
408.4244897925231,380.96340515315916
603.7588906470241,392.8896659976742
488.54392174202053,743.2433552512139
442.6988057434528,468.5597677866228
63.52032753183512,675.0891219318432
147.2468034255051,581.3489608711731
763.6533864094272,601.2833975350206
130.55502460993273,999.4704803843834
890.8409355190084,782.0221879303496
745.1775082104322,374.01811135878603
556.9200711113235,460.30191608754166
897.6321990586256,181.5322543278486
125.54372326104846,181.30297117135953
410.6392563475025,248.5858528286694
212.25593097430928,298.784361321001
314.27376233833525,921.1952670321343
66.8884715290059,100.07829040658022
790.0830137165622,550.2311970755696
744.2362302115006,142.03565596906876
758.6701603099978,276.9643405548984
790.0904424009822,399.66873209288065
385.24416922749015,893.8223357647496
620.0686710262842,138.07933255019
293.6198186755514,375.18645507249624
754.5937530410608,310.1815589581086
916.021883766346,192.63854245188938
598.9303188489982,957.0735387703189
445.87456063221475,952.4437751591831
554.7606467814468,541.9330366544245
144.55274107532,787.1225388282422
887.1667370310666,445.4526429273275
772.6954096166834,6.788337790220811
478.61871267369673,335.28585006605516
461.4305732261591,18.188664248195984
243.61287188322478,14.423122864526405
417.66810338879054,735.1496764213862
593.5275441355402,462.50919729458803
174.80270459777626,994.8560324162282
915.8130694606915,700.0194759949701
554.4475788622317,535.0172281561573
867.952088297418,981.3676390649947
678.4811247987479,117.0668469674997
767.6065056994672,160.0566452131793
941.1566966019506,395.2029123663481
313.23684442062574,281.34500536070897
781.1466346697025,711.3256439488337
222.0056449184764,963.1863127912798
930.7882203827386,202.35748846918344
521.2879954840429,514.513962397345
100.82663639371981,347.41972597328663
577.481383442869,621.6850916970227
686.5445880099845,379.2740467852499
843.6941124275122,595.5323345154358
663.8594673967026,38.65012680444557
102.96170643149605,821.9898298305571
330.2731799789853,378.27968397594213
762.056551848467,365.00947698384255
612.6267684503026,57.35839811163213
538.3826228918982,918.5124899685014
948.2033638646235,242.159948763338
252.44437554952702,521.2089638135253
575.249517862409,385.240041559073
548.2516267398572,708.8462049976928
360.31523296660725,146.64207992861665
156.9435106895516,964.2127574468576
127.22236999541137,670.5656462789885
147.3415135464865,646.5645593118552
830.6936176854604,542.5839207003298
116.52498185165972,298.66007371720826
804.059943344606,930.6417816014605
993.6864558341651,354.2561370336683
979.1736150009682,605.5588814810746
771.3125288770766,232.66184956813862
646.4588544042138,974.0849284162081
279.6155554524844,62.36144721666703
707.2346480818362,549.4176311476874
314.59378814551843,804.1517853077384
616.5442387508097,463.7266209896653
35.97855135091377,922.8261858649861
260.521806462345,463.70259454710504
885.6722709840545,615.240626824307
773.632277584996,55.41988741345549
619.8779840255999,461.1167611291732
75.89482955000138,492.9688888976211
629.0082082467192,934.1034100247957
111.24707766049124,724.2758834117715
260.0819470615212,409.83728992214265
419.017601871398,193.4222679381624
350.5595035804753,516.9547635837582
389.6502797325319,682.9453941428974
747.5623613613377,214.52937074326474
180.51315597828332,416.52827801711743
780.5713588313454,261.33651519455736
794.6120416002885,129.99567296758474
622.6807037330123,931.957640486474
610.8638742076836,84.25036183709244
389.29545431384594,156.333196670995
486.1809935677206,958.3138493984974
837.8860066746649,496.0363671295973
531.2483356237267,301.9698913874077
268.5187571292813,282.32736077500954
63.33660474677849,492.54331086510695
290.0721758188223,889.4035937138092
856.7962190390388,751.2966941626856
654.6731128414528,18.77089730482684
284.19882636077887,930.2734884735987
35.02316146836393,106.16401903477801
192.17157433380737,563.5861150216193
425.0150658452364,609.4863469770077
656.2126303700586,435.0310638453504
304.1801655131282,116.36522958921091
706.2498680570759,324.40458932229524
728.761124322354,799.2702911096571
784.4969310261993,998.3218859562679
649.2100641012804,750.3618474023003
259.10732241977706,61.2292165409083
659.1374298377845,23.737430615601298
519.0566032547446,812.6869176421787
690.574934826156,591.2602098046115
934.5301863456098,494.5258512749614
982.9302711458923,208.12187226390722
251.79236693287456,382.0019652449658
167.86860446023377,567.0346174789786
477.240308444024,575.5330092039349
947.4035703876749,374.98360531020734
771.6938139272974,896.1844168947933
450.74775643541034,149.87570783948968
192.1662049111067,650.8094570787824
922.3561636808316,836.7133926840602
492.9331841256603,463.6842698289927
361.1070857785725,531.8354233728957
518.795206583521,545.926196060739
117.97126077596909,479.40170868734054
980.1825930481809,593.4614791549209
594.6196449001609,78.70403571197171
567.2684445463719,403.18284657636605
197.21988324354135,599.7759739477076
636.2955861914919,400.3531110721373
260.7989822268496,339.86380708913356
275.67576124998726,569.7451899425005
329.57609549533584,744.3186863042515
603.5560424921273,484.81649342169385
893.0734848065921,162.83717506792195
376.7346803031284,351.29519936163587
855.3977196753002,865.6832479606281
262.163673926462,260.3893698563616
503.7175887720511,844.0538473523101
569.4304559358383,344.7886641437359
826.9390586476911,668.3357817524301
295.4654279277556,402.8743196761831
794.3711999301365,324.1929404609197
304.4707280142672,949.3515599397484
107.18366338936214,147.1125287055325
576.0755789475999,756.5904884981727
44.767833445260806,368.2662320883511
115.91581917939297,637.5776904054329
293.5691160182632,471.63762321772805
208.20042455731314,185.0207066520413
74.49573876785509,50.5181547009047
817.6310481679178,936.9479706169791
529.6006080338365,85.38518918611359
135.5795461248841,755.922729754315
704.8961280572712,465.4020172052125
825.1344878455124,878.7818174190026
160.26513184210245,763.0907486150107
518.0996394810322,718.9594508018106
796.8821347857097,604.9631437396808
510.99855156922,305.02516441623374
319.4992476238826,97.81342074229316
780.3706781327709,143.3116645631014
494.44505710008445,757.9708213933291
618.3821781647289,139.34079757307438
574.2969304368955,696.6583577806513
233.7194273453217,745.0165614870248
685.0817895237559,812.3306695593211
43.40536327778077,30.716101921974715
108.20403046133254,443.1506517440749
204.87437052688628,552.2712614464111
834.7958283168406,255.24185776365982
821.7235825241008,366.85578280833045
830.6203063428134,72.49430411454327
205.9078890888616,181.8004900275799
783.4096137472941,645.5389908963346
205.42667961562478,865.9987036028922
612.9935191947819,465.04474398589457
91.8635779922905,913.5078223009385
253.01906333093171,308.69922265981273
570.08664480242,748.9725048093937
512.164785092987,160.87151874452033
444.17490644456393,914.328584722466
510.25691421974796,989.8731303293703
993.1246651550748,809.2451203450863
837.5625427494692,41.96393110206198
491.1470318169634,8.275003533107617
731.4973986106079,954.7956872263353
80.86978978229686,560.7620262776542
241.74984453736715,218.01487946479403
922.5802619038727,288.0472522066136
807.84579232912,781.5163020792957
187.70583343490566,566.9772144589408
415.39331472572985,898.6728445451532
281.67801155071925,411.1781119315844
845.7041169617769,428.55917207169324
157.36333623135323,986.6505592773764
145.37207308696688,250.29848226182628
457.576927923777,286.89713531975235
823.656170305844,451.3121946027523
670.1706918599081,445.75354385235966
578.8535559364519,598.7230439934394
228.81893164797296,835.8248514255574
547.2847455068729,253.02288396671935
146.78630664805237,624.6959717925359
375.2157972427237,611.9479210775991
321.3054031538174,268.7306109876471
11.20125164075958,692.3414416205859
735.5301522547632,318.4574627684329
749.6437351380281,620.3507096268988
841.3387181658045,670.8812520624695
325.0048368319356,554.1915774707041
874.5295411423798,112.13808823101434
820.7954365026568,825.202357610331
346.85242405653236,451.82626564503323
891.4374355504192,278.18354868536557
475.2368282492648,500.76911472060783
520.336821747517,379.5743574624002
533.9967683496708,788.920621314233
967.730822234359,173.8461164322168
97.29948171915159,687.0825838196697
901.1062397200948,372.002228310252
969.6667429742108,665.0079111255717
336.136074688855,791.9864480477697
3.786233671060124,378.7536782024404
168.0963476238133,423.81665709486236
136.32519841989333,868.1210122133608
714.6896388681862,579.2869781115994
594.7329452609072,953.3050964452785
704.2169491186808,437.76271855911244
769.6908050384161,9.234295977117002
796.4154459913168,360.931664839673
32.09073105531024,417.3388332681406
191.00217687244657,246.18522761345508
492.19140367448557,168.42211038663612
591.4342714171302,865.6273095173683
545.0364355148381,230.5009464592236
641.6775394810688,327.46884193644644
330.34380582023357,483.5561800021121
480.5119620264029,22.108235507184215
879.167952357274,604.399844474371
100.98393746645151,269.4864979460652
260.7319359169553,62.11049747544717
557.1388991512104,720.3550529573129
727.7134047015178,822.6278690207587
218.87844391745347,265.88242653302916
277.35526119841694,919.6305654866375
885.1279620402888,53.37850320599591
452.63847631116425,36.44114655550024
774.3149000392807,441.12421889523114
119.42742894107938,865.9157315452253
802.1931227790401,269.73965295705784
279.29439913635844,16.490142299129595
406.705302169476,3.474260442813071
882.6943895719592,966.1531958041521
356.7460264253679,726.7944443006943
424.9849241787259,365.6083950293766
542.022979488215,877.3069141299827
755.9614075645665,398.66882571829785
531.7051282787916,173.9135778333959
981.369006966841,975.5929907728262
256.148603625192,954.4521695914118
401.9105825581718,513.1783227980342
911.1287402165821,630.9925280774065
787.3224027172777,456.16256687573673
180.97666423285585,679.8883053169554
112.38053778019041,496.72348402995783
80.22231623029109,114.77304991774828
764.7660702879641,904.0642276899165
710.404778601711,892.6610911693236
936.7469958708238,943.0400037543536
989.9476349655195,122.99215951977149
913.609568589542,555.8980092529632
113.84377218691188,172.9711890243365
638.6024092814321,436.292329729614
604.9613787141826,446.1092946811536
434.2997418915896,693.1746612932038
272.0746473492753,859.4989729021812
930.836101766961,611.1618297423083
8.36621000981097,577.8243149946244
545.1139319710336,334.85392076558537
246.46577569750295,981.4101623933112
142.6214799512706,759.752745683151
711.747451048532,41.75762607212907
509.1967722002186,211.78279969557678
429.3478100164184,828.2987896429769
141.8644076603085,672.2537449155599
392.29857012136614,839.5177160106166
582.8972463815527,319.38257704311746
329.64462929364913,131.66664419991037
841.2619203267326,58.481723527715744
511.440600870811,368.0732040709803
588.3814948328272,336.91540072538874
65.10961725184184,783.5368419216435
940.8754568551867,803.9823598210452
669.3803668291364,508.1751041326612
772.1308629673349,433.7548253903553
68.88904943611884,7.467730321548682
567.4615380459186,142.7240812335856
890.1925919725937,622.4794691352927
487.43014343076965,901.8450858692241
919.218546840168,559.9476778434546
446.65917418624025,959.8873189591737
860.4856459841761,708.9478489540872
108.3840651504312,374.7135284564418
459.3878860350538,434.75108578671507
177.407380671184,422.45454843320306
534.9762833961978,923.4750434823474
349.13337719086877,772.9199060398464
501.6989644122044,168.30488482597207
925.1062783216546,485.83400426528254
262.09365373226655,777.0394792445531
972.566227572032,650.0214822125407
593.7935987505084,360.00588920213096
970.8719014702438,326.74957362285585
361.68157970320624,883.2290059796303
572.4057809634282,580.0106862434286
135.3544115642904,68.59944562743125
449.8068842283355,929.3847082860999
647.000731947617,270.6387073406626
21.05869396245619,13.152583444076992
189.97562394774258,914.1256623087866
665.3619926115327,822.2075141263851
259.9551585755877,924.0969553538636
796.0633455194244,307.00058878805726
961.6563936852297,34.52557409465706
617.3674039853578,645.3219477392832
924.8358454805887,744.7836068137992
738.8684957687146,738.6895617719546
878.1578311424453,252.36966169553187
197.6658930218449,195.80442467230563
733.3665075801547,760.895235467254
278.0647090109245,880.979271824487
13.583106260437239,781.6156575478384
223.81871437241452,661.6477549487898
743.5270751560996,114.50784598413777
895.078810655947,211.7353404321365
114.62366698202975,76.66204964721912
576.1498991972528,362.00246005945013
276.06583010691344,129.2897526707082
401.3039691011918,502.14200380901843
199.33594074383032,387.0051817783598
738.5817689226669,966.0034783472946
761.7779467647092,916.7576007427871
268.69843458268315,687.1049259367006
774.8290679091825,133.45453975085718
269.51135183492147,368.66210389737944
174.41112521441215,790.7335355543046
117.38460560410769,822.3712570874432
957.9174762461438,38.10886660672763
787.8217461339551,393.34231488090086
409.1335378138073,534.7076502417934
335.4184280006571,912.2850478056642
177.24842523965944,737.5243286507389
36.832561609757896,248.1349485955654
800.6003726562049,188.10671094985844
115.2505510616324,961.457164464763
190.078858198227,907.6330074963553
647.162397343364,469.9045188931459
267.712221200987,608.6534416622471
354.37080406674835,449.9436622563727
681.251216268895,396.47710130350157
7.373617990028336,163.16342299770804
904.5083406535166,38.0832679069677
542.0449106580994,748.8258553599658
924.6366649777284,559.0610370284977
148.54894868095502,712.5996590475744
126.40209408175207,921.9097410950977
473.8106314120428,623.5616901180098
491.7751692768952,649.5839747096085
832.2316441138381,766.8397023755178
263.5247453734826,983.1352285726772
533.7105311609675,907.4066023585448
595.3468015767096,344.1413999118621
711.0560951799345,874.3892070380118
703.3226724404767,252.30143785613814
630.497038977123,843.6726195076687
185.83850014066593,603.7415008405887
687.3029788877938,236.16725181276556
546.1189261696069,619.4811698912574
794.2283782803494,816.9508414266516
780.542691556041,217.01718910066603
986.9911606029399,752.2179325995722
392.33275095870914,784.8429317941567
602.9987861668034,617.9428915745675
478.4876695802942,842.6419493368344
524.2301887898868,100.70314351265297
673.7945149705054,963.7528276353737
391.17558366942905,176.30732603400224
907.2952312610958,833.2571976759477
996.6787594731123,737.174388692252
157.11934303032427,781.7300247913441
344.94587873023664,312.2911979874934
419.2094890515362,564.8722715436991
558.6632466834592,960.8479899724496
972.2076783286028,938.2405017972656
67.10745774164184,434.84280695004065
377.1623881278899,564.2486043144927
903.1188270971356,340.16106573569994
848.7934437165527,332.8822086397074
280.48734084612215,428.754498048028
131.4493324293591,407.3730347140062
210.00010104578416,126.58851873825006
424.60378198738624,3.025153323263141
465.41164395138424,229.4606532372232
708.8604386860783,109.14234626462593
563.5709337662191,237.22153860637886
247.9961841278494,602.1623160029036
257.52587434789655,900.3437657726435
785.3205484432924,178.40364712815716
91.47850768538446,625.2819860040477
490.54462503693605,924.4855399750354
353.49487710530593,931.7439948238002
937.4864460224952,765.3044576314844
273.86272759305655,652.0219582548674
145.0395850545646,113.17397425389709
566.3740632836701,293.9505029968947
692.2286413222873,521.5236725050585
789.1969606748577,790.1849517079263
262.65069974621247,34.12506619820799
166.43010251344182,154.4932858873158
445.23090072026196,156.1645646847143
818.8248157251026,391.1720410015049
365.1682054209898,334.2594329426163
838.5424229385746,610.6626004884137
136.60755406153203,656.3785875102825
631.9709779555714,167.01007126948508
463.90730160131864,260.2569468823847
222.4259354400786,187.99044094527673
363.67052699132995,907.3087159985724
296.15038399610563,514.37967145781
657.9376735141851,292.97349776381856
455.3405797319756,124.69000683118414
364.24274035394313,64.91025975879539
513.2489960234494,221.89661826173602
924.0034211058023,886.5557485035447
611.7744072976343,157.74710108140243
604.5363931642595,701.9526235626685
426.55874848726006,320.9754439988983
869.0594158384807,449.11050233604453
69.59779447702863,798.3901337589862
71.8761405116275,953.3033000660347
591.8832539247375,123.42577926761544
190.16683894373432,509.4062855041076
705.8586331647052,79.30058405384833
323.00043375817546,172.8083176119163
590.8293454430818,64.81217285898933
398.20534036146114,59.89525232289272
574.6622010228182,43.47844479907881
628.3306645474969,196.08806227458507
377.30024148163386,379.3762970790643
499.39599282960165,618.1559757968079
878.4430440732767,969.5906404395249
777.918033068583,263.1818264304425
646.4237818353204,132.56664557277242
271.6150159999924,242.51901424784927
562.6059673549706,911.5874602880933
185.4971681572628,671.690064150873
799.5725152807611,908.8110468748101
747.1445145042188,599.329835667127
582.0106563365355,389.23192173322184
666.2470225734664,351.11558517856554
832.9645287630352,939.4721449715354
664.5625871279084,320.8575794209708
743.4989696353217,184.9571677330919
296.96924742666795,776.3081370402881
600.1840450333864,440.23725554307805
969.8036406402377,100.91136179345017
642.2175201673008,977.366244197127
673.0502319885466,118.78685721672466
627.5289957584538,170.36265814038487
431.69823012620344,224.7538903222397
183.59398116330271,412.86641480034956
976.9839692427254,257.0634939772759
189.53930170430377,703.9999030693705
150.03558533475737,185.59748423273504
178.80939535327843,823.3266444110843
335.2917902700888,575.3082056016149
922.5129018684755,217.354509743241
301.1944025367489,273.9193592522281
825.1833033349678,363.87840560581253
6.0793130394626305,517.277269773798
234.93258837728436,804.1444671393124
254.92223223636222,192.55765030082762
44.484053181441666,356.6661370425087
793.4752761271124,660.2461475334528
642.5304021862115,303.16323310188574
707.985353488929,855.8373823762097
520.1060071497204,855.5146739363657
818.0719233584173,478.6093067288161
904.1153407536747,871.8366543370867
346.89979327838773,812.1503278131281
246.1797879074522,967.4190126280506
729.5203408433556,431.1347128399201
195.41786890879354,23.206287847154393
723.1366055509736,277.9093431393773
92.48716710206028,158.5381093013637
572.2695429744979,344.8219342743878
80.8281452731252,322.74402565361027
750.8230020023191,886.5479036563112
817.0584313795244,250.0010152545078
773.5633010074083,832.6998407226388
214.87460540729708,851.8651584935735
793.7644577247632,797.023990705553
846.2016005064753,930.8946406071545
907.5897270519723,327.80908043136094
677.5169048618753,758.8528727548309
544.6694307015832,670.754973784528
837.6026251523166,539.2240761909768
842.1628863125711,317.9467000656572
41.99997783445142,908.3669969785196
892.8423468329522,601.625373349408
802.2216029981585,914.0769572048189
452.1582424621388,421.21494418359526
944.8360416005904,368.1437478159998
264.09101734594765,767.0066441030664
519.331236316112,276.6876506038532
399.34440592159007,959.8055378011329
608.0368697082895,740.7146966459201
128.8998404489381,577.4851779662089
706.2705655749185,159.88346492135673
539.0699116833333,952.7375436101765
287.42082276789796,536.5520305338614
881.6480783203289,550.540783098036
27.626435936949466,829.9353522060237
10.354173976121706,592.9750741778804
705.811790821004,909.701317309478
692.744995922489,621.5995850219131
25.026265519167758,300.16030985914955
17.773043492215535,682.909492561443
753.7731113356608,550.6297814755244
968.6134095497148,186.25554314570513
887.7622695545356,571.3065421532991
551.3510765115653,581.2504244345694
220.9810046174594,934.032316082292
620.4093154074474,77.57473516813185
266.0248497304862,651.2189947848815
97.9487439526574,510.78992568614336
966.047955898403,378.3678893484934
41.373120284380896,310.0893432076487
695.699720889184,340.8927806849511
955.9498430548344,937.8371182103916
508.29953247181703,618.3950295101057
527.2519313901488,853.0710601019575
904.3781514663198,612.4732631779162
450.6954627271647,533.4735988287379
599.9636812134979,656.3858500420179
698.0667723305893,954.798718766371
685.4564469958361,812.5999051425973
900.874852030976,175.93595373079862
894.4384534668724,602.903979437337
661.2007843729497,703.3730442781542
221.9578577070358,105.99512229472374
345.4191568443553,652.1056919784473
95.82601440637772,474.0877333816892
775.4425908477521,35.967345947887644
257.63408893147545,760.2948008697558
263.7570211203965,922.0542148793381
226.58723344618582,589.269512529719
204.51907587301554,253.51570842103078
440.923687336471,893.882816083614
686.1191428452704,884.2640061649151
817.9109569832706,944.63288053528
969.5614274497829,533.7283694624113
292.4204062033596,245.11653216117034
140.34328352152957,119.35658433291051
725.6476771167513,298.34696907731626
929.7813032127344,423.3596583517666
24.362511226561743,53.301181796272076
921.1917295644097,123.4790219380495
957.8648603758281,568.2916386649398
277.4255870052781,651.0875136902932
370.04188842429653,768.8170503652537
349.4896380563964,275.75039792257274
335.7060540328526,441.85854675500167
349.54721991548286,951.1304108392145
400.051114572355,972.6073412434341
333.87516025493636,154.8562954813202
766.5266700518611,712.8780774410989
754.8864725168647,127.85508550481373
503.0926417858805,298.6239669012358
35.928233938230306,273.56975777873237
857.3013803459447,771.8240144874464
248.90581113173528,110.30668996616211
517.2170300528121,98.10496802920777
551.6670369221783,475.1209086700283
161.5835296203525,770.698401045084
779.1700792170346,629.6219805282208
864.9609351415379,23.87791626036495
352.1866829351612,413.1003909265418
759.3284521296787,107.57204969659017
466.8330811088519,917.0340115658028
785.6339441660803,414.737157054147
860.0132418088506,955.4978256212329
868.8370086899224,259.4904735548246
679.3371720204967,812.1847232406243
95.27104255323538,583.911550332349
219.57825395656616,878.6895686539191
913.3072441847005,932.2831358993038
898.670032682091,9.92190051189712
159.77229510300162,864.5872087804333
150.84894213743937,440.28718855677994
994.5747229016567,548.3228290404505
945.6552970908722,19.873614442764588
16.397643356425906,655.9147839556215
265.430717031907,205.51763854316619
442.81743322435074,75.64052165373968
602.669487440759,821.0028296223534
479.45951314271105,27.53879160425243
727.978320054521,539.4605375200334
783.7782317558233,924.3333994460962
762.7898766780492,132.27146961104575
804.1163826592561,685.9180541238604
746.1088901748096,647.5207473338196
635.0660116361809,717.9676209025505
823.9835873475058,8.49595787968438
585.5287983748889,650.0620145755729
744.1695458287563,568.797107797989
588.3609322952489,531.8706463874051
289.984779118193,756.3374689186318
927.6854207484506,391.2236817195681
17.613514838535572,542.0150330706999
861.8375020361253,329.4581249563229
663.6888898736095,786.2186626330356
123.21683316094212,624.0867649595592
861.2391635463958,343.2576708468962
416.64095814395984,944.5678281702542
656.1379043154411,510.3582198161326
726.0969058587547,32.17906139636562
506.6954341143658,203.56558970583504
819.6055896417276,85.682409544375
500.04739803580753,682.2090977603709
975.7157206235569,320.0173990931814
615.5142384590297,95.48109098779179
856.6451657972217,628.1564409451692
706.1288642291645,732.9282518423629
745.2598383898757,878.0489429547125
633.2597980611898,475.459409940003
249.85065602186452,693.9128035717114
891.2159679595927,198.35241729119923
270.54100273830784,933.3633864570876
691.4780265303184,206.87092163018295
758.0290111588901,317.2085530141677
589.5746098596032,551.7182286252361
416.68568252679603,373.46649126156575
15.635632221071894,917.2010778277591
340.8738887451098,452.44163349006374
957.5849593679148,567.9713554007564
230.24754640215383,300.89099874937995
664.4135032803372,810.8887006419964
600.6242849320531,176.9654738993246
17.384982072041755,116.3654376473161
526.342134700631,678.4698215937796
932.6697902306089,271.64469342272446
111.93169454560625,15.028078897727394
973.0161557974212,603.835249848219
552.0819933158268,496.9022621205159
946.2052994496778,286.89353590806775
156.81999123271893,48.10074304189782
306.6109986172891,119.99427507627081
78.22854918775468,244.37987043635025
72.38213007724093,424.6085723759705
442.1247205132951,27.50271736918075
258.0879309879238,790.9435592208156
691.8902224201092,430.8400178489404
265.179566798146,523.6208931458513
379.9779535849683,446.1827349784543
91.01683401530103,869.3899729843973
629.6089095351266,247.55394298541745
692.2880914496835,678.5907423347882
593.4989625603982,792.3903122414215
792.710806920233,267.4665100091027
761.1216060804295,713.4751606883196
632.9969020281557,233.1017547289468
245.80029952955306,824.7045400407245
364.60396208823954,88.48520389860892
139.40622360978028,815.2857607076216
871.1803145797109,212.99385192187248
746.4883618432576,256.1435981297507
956.7223677664093,840.6681354223784
385.5287138466036,333.6564765491408
7.366755809669501,745.7480767887104
319.7988169041113,222.38808427255842
502.10083990100986,590.4115160262293
994.8873251670908,878.5556456836621
579.248844700156,761.4440563195616
829.6170125126928,718.9345879535736
