xTargets,yTargets
168.23807583689322,114.89650409650397
308.76645534192403,167.06829193964134
223.13590079720902,347.00388974704845
341.0824690336274,392.07058702521715
804.3887160527279,371.11378760419944
902.8531185452302,2.3602430562422727
493.81738845523915,225.92628738553722
783.8459705684227,865.328425045729
508.2009637999004,239.7032382464467
151.92655122836706,871.6335391315763
126.46559094730414,579.9175226062539
18.71868034070845,189.77773034952406
123.65453050495833,715.4148380625077
934.4315777897821,335.6910370526386
278.44870873710414,788.0057258619418
689.4613788724462,307.5597136496999
412.44451134225267,381.9585285610108
402.2071235242021,403.9016607834517
281.2302300593814,321.61942515746966
572.4570462617611,201.058138531632
68.03848296634429,312.7101147560445
381.88695125485873,229.52547773008192
52.307686089863026,85.03671394825562
777.8504031587665,65.21327953274448
498.2655104639666,907.6950710979826
419.7620707124761,351.66918014677884
398.66084141026414,404.03476710874395
107.40504232698922,380.44754217909673
290.10076787646466,43.665433092771046
754.2585208202441,517.9984967963434
19.67010480676823,408.3434618371439
237.67521803776916,94.30505000664135
738.2734454610477,893.1995593842446
400.037229984596,504.1329441473784
748.915656197313,692.9782123365836
283.1969199583645,731.6317658899942
246.1102571981456,195.66841031442195
799.0383760780534,982.5387276447858
865.9505239594715,702.8717920164577
890.4296683637485,304.6875830634448
350.78338244978744,318.0217568528385
346.786859681402,566.2762428310558
24.133861577752324,447.2282928662542
839.1030711738572,566.6652230720742
375.4678421862321,777.8966216911479
139.88569844528598,664.8675329532058
379.53708841300295,338.53186655325516
83.31569577809816,141.7933110346735
310.46484288979514,612.6989094134639
158.44436621173963,293.22519861702335
906.7257420716429,576.7756018019816
725.1949158138443,854.8921713753493
655.1339985490133,455.4645670420585
596.9850714090566,165.566456941183
3.974777348171088,326.7568560305091
218.54020135971842,697.2733495728777
108.01903847097083,592.3130098558178
685.8021208556033,841.8568003233328
899.0654543307351,952.7728553874468
94.6047811381211,409.3565405543376
763.6414834438801,106.44561079524695
28.46647199131491,18.71728121755456
211.85800816876045,786.0217710178184
402.39340746524033,510.7247301308711
715.3212317194963,898.659990548478
494.1441201781015,459.9605528959009
112.82597614050948,286.4304073863271
135.17877013208556,600.709611773849
499.39773137276046,476.2698326657608
171.45256783348373,422.11544181419725
177.97324873942344,978.3488460177442
129.78765462051433,693.8459909459671
560.5350739099146,140.027879747739
830.6759342170512,210.97642968214038
557.8439185360842,643.8325147339386
724.4934837811003,604.559412722389
782.6543120853097,720.2375825295073
677.3224542023897,847.8196406350888
521.7738437128239,235.21469775830784
798.0188108060723,71.84009117585555
263.52149308936737,355.20601845034025
994.9640381595317,621.1482541673327
144.99120809136534,607.8337368430856
906.4742968445423,217.7092360826064
872.7572545902289,627.9096421798583
391.29108350325026,278.38760012635976
154.60954615973932,627.291616334453
938.9403561868005,445.71401547086276
929.5004437193026,275.386561059044
924.3143003851292,96.87006135300868
290.4120474847089,201.47848704119042
285.4001772011041,918.6014231759523
898.8291935372222,740.1203636233192
336.5723751013037,198.13627401263645
442.57067901138936,532.3051012575634
659.5786160069617,315.0668899359339
513.6375904439731,895.1814154828799
892.1839342930617,341.0745155376672
289.21728664067405,681.3742315177765
815.7437927966455,965.8122530018933
673.5967319187519,318.91185931507727
937.6150974738001,662.892806348714
853.3431889065472,670.4690118333333
748.720595620735,954.6428137356779
692.7019486844459,922.2297521136082
711.4381056924759,239.47345561231324
233.80551764426016,521.8859998813192
302.76390296718705,588.1524512813904
935.7504747213432,578.4554831821415
632.1828704541143,926.2023034031431
346.32311647447057,880.6379800953501
528.0356248163761,287.43465038849405
194.22528856071253,516.8162227005056
174.77231302994866,926.2397859720741
924.6575425079403,170.41742398926328
571.6466646346944,430.80267416984407
405.4194958314206,375.5181151489078
485.6366815521383,115.44235177479545
633.2365063783668,112.26277309216337
502.11068901346243,26.00648369724845
250.087941566695,154.65739798689015
616.5125404176664,811.9043072694204
216.08592206962228,175.58436068817818
469.65671515354666,433.7681096169546
317.21223019124955,235.06267104235312
434.92805395323575,574.0090363130754
6.285496537713708,824.130141567558
652.325798674192,973.2927561528741
390.05084122312206,923.1731303838795
692.0111174367905,798.6269735162083
191.26743015594317,455.1805631028498
202.452056053267,184.77641128351473
212.56724533505545,127.82583517704971
803.6508698489396,354.2681055479918
105.89870765826636,603.9380676422498
879.4392407591719,334.06447392511905
599.6455566409654,391.5779528512595
207.0538081779676,174.65476833872796
819.1502530598273,873.1364689358587
855.2483333934063,523.7970459322786
67.02163340355827,221.52579092492198
114.55170136895165,980.2390699247452
86.46099291030174,534.8674022569634
925.8024423587764,698.3286605428184
984.7425432278692,609.0415511675138
176.59767186436514,836.257881605549
583.4175906922507,729.4254627728839
678.5153106710587,65.76556491388719
937.6615378764898,917.6056993994703
282.90391603601296,317.77316504413164
526.4139304756486,701.0135395112615
667.746771370855,696.2829981434984
499.0299839784191,268.62095290646846
652.7420410931378,737.978693236829
627.9065461760937,662.068192104086
554.1648878545622,18.478908023564667
616.9601613764795,825.3407867682732
903.634063027699,958.6151494121168
964.6632077323467,482.3816687796485
807.5166443936798,180.3887837181344
833.7158256977061,514.1249032132203
638.833002517948,933.5782397567679
29.935094492456127,822.8795282475166
406.0968285782326,142.70331481964783
468.4343301365692,615.605302644823
287.7369036882672,155.67567649663783
553.2484828499544,786.0081083795698
157.63570280811157,924.2894641275818
269.38870172214325,599.0744083779808
931.9011159787532,49.581799490066246
430.4045334760448,803.890712978739
178.22775551643255,974.7178017685508
218.27459025200648,624.587277001087
522.6506398119734,849.9042973117788
610.8968237750263,13.188691123254825
381.53687651482124,455.33169912167216
790.0539184466865,903.785916225177
347.60506328958786,654.5369124637454
428.31910421909856,541.3688761532525
867.1986286331471,922.1625277376809
470.93937870891165,910.9085993539236
455.21883996836823,751.6695260596833
222.70473334520625,385.2219903367041
354.48565001109534,862.5855571306658
1.7739895695377816,111.56997859710616
498.59661101202926,61.12560436313641
395.01503031477057,87.10976727479614
499.107894621812,963.0201540516853
805.97885169706,539.4277550634534
325.05780581827827,645.421143488746
238.65926193911125,866.3381800416192
848.8389928598917,185.28478684017202
105.51931507350432,731.3085522096477
73.25474530717224,304.9655453623876
763.5961345803265,227.951219997374
434.2222547788371,809.0529584103781
970.1533950503471,481.7142731627027
390.19766090700705,238.82445499608517
612.8644710304568,164.3631880597105
714.8079877526427,907.9033087348232
201.12155923696562,489.1142785572684
199.6414690796008,314.80574297094967
15.645931413784119,961.4955558119808
494.0552767036294,291.83773328017406
89.60301498977108,275.25003749956056
128.65319505214612,773.7953564345114
815.2508407926144,889.6066959932567
274.6332412668942,158.9193055762006
661.9017876086201,287.01483859673016
647.8333419446886,791.1025940161305
355.5409885461205,150.75921460360254
675.8024873560914,52.909778251539976
786.6745891056413,508.6703037363244
507.40305105414285,545.6469147149459
254.61489041071218,854.7189278213149
297.9745046204619,575.8291442233841
579.0788729526097,748.969357961498
495.58117939952564,791.3086965689296
799.4030223735881,455.96920528335215
75.62078619595557,565.4129461666221
392.6746301877846,114.33234787553226
939.334185328593,528.7363289941619
5.724332337278981,535.3601979249623
771.0474565432679,482.9170517904703
798.0225582166684,267.1136408907575
916.6199560035963,237.33263602982612
451.6558508319951,81.00172777757797
817.4214208113426,88.69172644685285
445.31835630956897,922.9432573360134
30.31032236208475,440.54893584572665
540.2926465092714,364.5113863087912
157.31464431738164,395.11975444191137
464.62130533483924,476.80251458110536
43.74746266733687,63.02628187814685
409.1901885228057,689.4028421441039
427.5149329405451,513.1492118892164
724.0719839073378,332.5825778710958
657.4193481244131,687.4442962614617
441.1595585571506,430.1023104601829
755.3272312188965,959.9080260598947
104.21463028049283,734.613535160781
535.3163039886074,809.5160982455373
876.2147758944518,938.1876558354288
380.7109901781508,129.67133351791227
51.599938978878825,465.65390879843807
515.7989564717084,491.85259243873435
600.7772441982675,868.619403037201
966.1317215784879,683.1261401869258
801.6008344617153,42.29195899702065
754.8517880270446,454.1310976624148
301.9780799740014,717.1870557799991
789.3172165317665,503.4761346034946
382.49042210084195,528.8424593056037
257.0057471960782,839.463601699292
639.1718572251273,924.1905326530626
454.9051050723015,721.8300262074667
609.9689644606594,339.2729791442392
436.1592420709097,521.2454944182089
932.4589716937786,27.842422467444948
327.41891207330053,338.81303234362724
636.1668704534935,724.0981522986793
188.04677750600473,798.6397405349284
899.4388493210361,557.8068689148353
176.21400684491638,523.74971477166
815.8533922971818,432.985288482211
292.92930530745997,542.1549385513699
861.2606897513277,448.00973085857675
360.4320194490124,864.6359909717128
838.7733438156811,352.7397970015117
210.59394084965288,135.41831720829256
217.5038409662109,68.50040891315201
289.1020164090519,954.1433266492575
290.4344388056044,790.3034396526041
901.9903269682295,183.0940137045044
494.7477525674352,517.7222655074319
859.5183337846851,296.9439622209935
27.865014358456452,785.6958479410011
694.9762546116434,1.5327077764641928
931.7860399990284,668.6589073645811
104.87517729754836,202.49440558218566
237.77614416299897,491.46149117928115
887.4663980803314,606.4134512085702
778.0809163302764,971.0593316143371
614.6834167242379,666.1443595606266
10.669191056728478,290.3475026862875
413.54577046315444,574.5089319325289
204.96519161038628,693.0869769147589
4.260556580440555,349.09069662296224
242.64912093600233,423.183261386306
482.84974276078276,55.49090878828022
572.7623943811061,572.7834734669028
605.1879737305,643.9783106969751
163.8026034490734,333.306978890193
668.281718791157,352.72151126321404
928.1048331365497,823.9667240773819
265.03024934192456,97.2316348034159
349.319045518621,610.4393280275963
842.0119481394902,190.6385870251981
571.4629762523983,16.50495531869489
968.8048089937578,318.56451722260493
261.3609018863471,100.84525764240793
11.717132088786553,939.2136327209482
287.8518304135658,8.923634352537846
376.1168331695857,578.5973786677419
749.7228875681257,319.3253782383704
754.24988804837,501.5704656739399
990.2705453433306,694.7185931964436
660.8627603124954,926.3780808910295
321.67852482068,283.0283110638905
948.5143828032017,410.6389118616686
966.0737040645998,791.5103272690939
783.0328516537846,286.93043544857545
608.5841596777527,49.030058134783225
490.14343416327665,338.09412878663323
638.1742970425435,309.2916794463464
250.61319827040919,443.9579903581247
465.1489284190035,322.204015815866
461.3227507708083,265.32285337701677
738.8820413831253,551.7194269748787
4.576053282288273,805.4079679307198
769.1102257380768,425.51552758379177
986.3092134541222,159.43025371809728
64.97964234895215,101.43615681266805
902.7468701426413,449.94461364516513
250.07144000218716,696.8380951893462
191.46018009562016,520.7793292316431
871.0174086448408,631.8320546174979
267.26590499770776,751.3392630667187
414.16744030498575,260.9077012501444
828.078559763334,919.4975721373595
684.7613816766502,820.4498448932145
40.081754731987274,529.6427221700371
634.6469254288979,406.2061006481148
133.387552268036,454.7417152438732
518.3033267618302,747.4188187401278
348.1933200189835,635.5074487369261
541.1490771797974,201.36926971493742
668.8175659973522,949.6861259361071
950.1855150735586,148.55122581016778
829.7088645872205,390.20220033811336
449.2393263805183,402.49255052664176
977.1666048101309,839.5268235572835
913.8997981900651,818.7023522489034
982.0398476842641,114.77747791766923
225.89210272901727,595.8895486044783
459.5737461530639,745.7059012443034
224.56914016419415,929.2416685190598
743.4841593377068,35.64041898259196
859.9557250358092,534.2801598924749
683.0532590554685,513.7081102368213
368.2066298263299,551.5391459289737
66.70887992465424,928.4235983710366
525.8665736154876,524.1373862804767
732.2102745598559,687.5570793567776
835.9878212293373,662.6327839329908
320.80681048463623,186.62707417921033
11.073698563627165,599.3244760876057
87.8322167490475,397.890177177898
101.7390390449603,889.7101189558541
551.2935023322228,677.019137735301
181.42325710175265,974.3946601416694
340.3932529280671,214.96809491889067
881.642050985598,192.91577720205177
248.99818253228923,861.3728793241208
438.85164295841037,408.20875884984576
23.31351494828471,324.34717808960346
435.9216475645199,609.7025581205946
934.8243300908345,200.39301112719286
852.6232944627002,176.3318622625948
524.7360761941634,21.547862809767725
716.7279925153031,153.7141390653962
641.4063687478326,205.66818979498703
107.63463580724152,797.4298515999589
859.7331928400775,312.7252084650932
67.41527491979915,545.9806574694552
17.51247786451371,375.5654219347341
621.2086322289047,39.43165955860095
109.66132654743544,157.95178922792218
234.94543249518608,519.5147185734675
392.58840856814123,858.0195976047436
968.3452121289947,368.0854357026067
605.4130762327288,234.66192308012722
538.328880771583,130.90647488016083
818.4876787836814,46.5934751123116
350.87856423104404,492.203526164297
259.49189839736664,640.7752486701847
533.364435626515,363.1789084533513
53.27204391551721,993.7426880486863
790.8165445544321,271.87237926779596
898.5752385721199,569.3949258646624
53.94204862517149,556.9564298589646
343.99860109397054,189.45177894060905
190.82665389298194,363.1678393233131
839.3966767451586,954.7114299697894
782.1246091929288,683.8861123570017
539.8973456424933,133.3886653310701
723.0399057649653,565.2041185295616
573.1269396982112,887.5600377274292
80.46338122611729,453.54153137180396
288.8446650939321,824.0255395713887
0.9752632106116987,216.7630632917189
204.65522775228285,392.7966556423832
565.8406018180818,187.02694981138734
271.4613536823458,993.0766791280492
914.8752571680204,964.9698738047761
857.1863277216639,215.35749323907905
290.67570491583785,4.103117877372053
757.5009661972559,225.78165845267173
660.868577013923,225.92997025300676
379.69424765265524,917.7096539004838
365.46356492875367,576.759390373626
783.4051424112251,356.64890741280976
151.97924219443226,91.40588582344256
213.86598841522087,714.6213659243246
785.8246657651966,166.37302749262318
679.5886539462001,155.483354535656
781.9570821852461,106.1901487073702
652.3551283529667,844.1047936904506
726.7310878001422,684.5263136409577
406.7548501569478,93.83390445185036
245.39284185007548,50.39384785929823
743.6073848661322,112.21714857385723
224.71707606318114,18.71720550281386
965.2043906910088,61.68655766286679
929.032953402543,108.84515367410974
847.5490735592999,571.6036773603133
161.81146978564698,293.1733096888905
644.9802334307284,441.6611451154471
923.3275116229723,816.6908308866404
529.9164551659574,321.7432297777786
408.4781578136876,854.600523259439
619.1310166937965,933.2033821861903
659.086408760862,610.3069309801197
443.4217245545309,990.4339917450664
381.15878330978813,589.9840209146912
480.3678459794368,286.3002848374847
635.7244801819195,203.48999715086424
454.48696946222566,880.9202392049341
35.26643102763438,785.6019710842637
922.6624604840913,200.63499575395383
812.7204502503487,765.1764402117234
734.868963108657,287.9405880630482
566.3016244036933,906.1099893417838
782.273889106896,348.3031653637561
884.0920827664531,596.4295697368577
971.9492284724051,453.40740916829515
203.48905002937022,412.24209597026476
239.14303820197514,515.6433374546682
380.6080948994663,951.1839317142427
176.08584920693394,95.22440916908492
358.29291147097973,583.1538534498712
530.6390566763175,63.05589977675163
739.2961355042238,963.4041907160189
593.3086629763454,757.9698320338287
111.44085242269652,468.9853147267653
73.20397205123874,580.0930999020021
28.12991601276682,804.4807814347217
906.9553628548665,251.04360835031537
657.5768780122537,623.5415524822931
60.048488646880394,427.17686656324696
958.4501715703632,860.7030853893525
884.3101036618447,757.6301292797094
743.6670424648916,699.2545738061491
195.21784477230008,265.45833431559373
598.9838276139533,772.8748692877731
27.17808241692399,630.9425425166543
61.72885635040615,43.1834922681612
473.8765968167058,127.70100632478898
250.15682742252898,506.7224811099222
722.0284378512929,720.9997703889427
150.05092296799072,950.6020242081219
954.5338904197051,583.1643981997788
493.38899107905456,697.4870046405316
304.61293305051794,568.0492263269837
483.10700499877913,77.1024636803347
20.723103641580366,545.119009413822
323.88527231298644,340.0613216952788
406.88646056181267,758.8776171402455
382.8486769176157,762.0605135943208
909.6391239303651,984.9779826819041
552.3760305915991,375.03956729447873
621.7843853352203,490.0418674788256
77.08254005931082,745.9703695282207
629.551961515065,389.9868064992712
636.013657994407,165.98917312768145
18.351101483499832,329.7659725093227
656.6201807982623,465.08725919362314
139.98411021702418,382.6589857494736
579.3682611177168,430.5692152680712
499.92647896807074,646.4244689222621
585.32069871228,516.6548240052998
919.9146429992286,69.47607861939443
306.8035405860243,922.9502698771033
187.96877372043053,661.6635307672124
575.5702615984312,960.067991587321
990.5972249424626,479.82907426226916
84.91785124836137,356.63171094240465
572.4830741500733,160.36743163313372
235.052081224312,280.75837632005
279.7069035352987,899.4744353352877
315.36934360963886,446.79994965056267
919.4971411047217,592.788670795928
364.2415849279397,348.7344114841734
78.8371434600339,674.889542577788
502.878877045988,944.6683112146953
296.43216521219387,368.04201350186503
660.3704260745188,495.24321875998635
880.7063276456051,219.94401058171144
59.53446135427942,782.3547273684654
223.06620111719644,98.00134016451412
662.6943101540317,706.3367769042425
412.8287784697079,74.0670943440871
936.9534645418688,350.16668583652444
392.2544575612403,330.81851076221824
432.0951816466508,906.729293206176
897.6661047933977,335.64296669094364
476.14614043437643,241.6842469794933
962.4667033260836,130.21347440572018
833.3085731912421,641.5949337804889
413.6976488085906,988.5967734133419
122.74124268860353,475.15930551199904
542.7432942111067,838.1090456834495
50.221851124355176,915.4837166441904
275.5432494200757,148.3160216011995
881.7334902220905,680.1499709566419
416.4326690851504,88.03345159195163
88.06928105916411,194.8271710547025
969.8125980316187,149.60668839365198
924.5067397490528,150.61116191720726
750.6483173651358,125.79508195991718
382.85292539314077,962.1382385362598
529.2270174189865,58.9202477415377
279.69082193713234,754.508302681871
395.7383606958178,367.2698890888658
444.719781716721,267.14183511409937
550.887605629806,948.3373143757834
921.6044938336054,416.1506309083074
985.7932963753118,349.85081206581424
495.63738095628963,735.0851569588639
539.322591701161,752.8735421561963
908.4068336354883,769.7760228148211
91.81592299087382,943.6453613488422
700.6701440868487,750.6669529098542
890.4560493437713,173.40385630532705
960.6404540812983,855.8692331679086
566.6049738645754,563.2551266078907
251.78405791730796,466.77067006175423
193.20625086745656,402.35681217690325
4.418312084327414,727.2901723000406
366.9186642654553,630.7586735332976
305.6575044082399,580.7055603719314
813.3563013868069,795.5543328573615
643.7096681605767,938.753865964516
154.44081217555717,2.7849624167283205
121.65643156657512,719.9297481891875
557.2893275108574,525.9282691778453
907.7440411924796,859.1815160108061
738.2087319195826,55.53954921237414
608.5666311834209,937.1692186154305
515.9662399651422,873.9685264226628
81.98234864813192,201.08196603986173
991.8793697598056,787.0088656812203
452.2029082895465,150.30286037780016
518.9591262380582,989.8695238394129
269.3016310309555,283.5588294154474
860.0643642367677,670.1453830188638
123.74017045460461,327.5026277714923
411.94845189547857,361.6470847677574
597.8132592047506,140.60159362675827
347.34187311739515,167.4567204593863
265.07066764706434,920.4603743972201
840.0838933827304,65.38314123625344
263.70146444627073,251.9236759490533
995.7696000070898,719.3056037667116
192.0870653187401,765.4757434737995
273.3071628622249,288.4458347469317
287.38571930403066,337.88637938376866
354.13754275083187,770.3475300165076
582.164849699396,274.73929866294947
727.9005682721266,912.5359684902711
128.07375381035,946.7718788042154
260.7394655676887,234.92703805493898
398.8927522146233,622.7236606399961
119.91615245845023,551.5168252238997
604.6252481048256,737.8593994712028
328.92142350995414,235.48527476969917
408.53910145234994,500.8316732175372
821.9910923589918,12.371677892075162
479.8599427646133,469.6722452458788
24.473368650654194,887.6287824627096
977.644345316363,823.9791666851875
424.7769851779093,299.4611940035421
219.97548811839474,759.9140336081053
122.93215301057148,491.87086139452583
756.9903708988215,876.0005471310695
166.8464123594551,446.3158805522267
595.9697875125893,685.8069675933357
238.5465994036976,540.7645491624153
253.21197349502867,108.79253129886301
560.6609786080949,487.0271951367139
366.6613451491848,388.87614742363473
522.1319649239405,148.64009880600693
321.1318745673666,506.0773195624768
202.42930727530262,363.4032163694703
103.39922105868216,162.25297912807514
279.7111096811592,319.54652147047915
812.2834308634997,275.57659157503764
418.50210634121896,259.4814013868144
465.61108207667314,838.1277369176273
541.6723541659205,652.2777112441208
547.936546212187,310.959580492424
121.69139222817083,13.228311033405715
128.42894707988873,491.8727720537064
407.3881359018534,785.1625761868947
997.8591152977505,967.7918967343654
701.2166033525403,799.8385761309393
165.98379724829348,758.1236032281239
206.83605344118362,385.81189516334814
752.5379649196848,727.1762707149081
551.2455346393142,595.3214863933116
456.37022940071915,847.7418424981926
956.3513712425632,186.5780025858893
56.987077079513895,227.76785831401924
631.6610401191712,66.79473353641218
993.8768346259495,22.994973843093348
411.91688070175337,214.116708386477
306.6171652689446,534.5484954271428
542.5493871047561,400.83697873782273
38.144214396304996,388.87238442187345
383.9984749795081,358.7562253941977
588.2238853812811,834.0078433950629
565.9451605010711,322.539933884844
792.9710491965712,901.5392725728959
360.1633292952513,595.0447418871536
787.4523888475519,854.841399680612
733.0477762153407,845.7448129671037
432.5694344383967,35.718659431504875
765.4063205735623,992.1487501067465
5.111484006719902,379.18269373825797
576.5696315256532,141.58482183793942
557.1145887842896,40.78293002724431
458.42020265762807,227.51718682198273
725.4053550749288,516.984165338412
814.2576096919976,835.255414102321
771.8616186906553,335.22633550370506
805.7178069227957,511.8203458330643
876.8991035015655,165.55443331712272
909.2705714773832,303.503849139665
852.2407219180448,703.6875505388939
109.66736921245612,563.8758378751361
870.7667598716178,945.976875001396
306.50652515338504,743.1270586071433
444.4816406196821,327.946667123639
382.73186656908666,5.90887144276242
770.103371776427,713.148064367271
399.23147405661655,980.7130990163784
829.9852609013441,926.2850804792588
379.2217913277502,546.3221983457042
562.2783170367927,370.9424941488595
553.8234831717228,187.12867715733537
722.9699178516138,543.4368375723864
46.41199184239553,287.7693454071686
889.5540543403697,446.7117183200029
205.37250405638986,642.9326701609908
479.63360310717263,660.5290091285921
811.5300065075985,129.66770211124756
53.17562745508231,303.9279672945681
921.4603393171969,573.4455769337376
899.146899115272,904.6003992203732
811.2940066057913,647.8773247370669
971.3832559215573,800.5928446901
955.0163641871347,386.10589744543114
525.3528248984746,475.2987366448372
316.56677393662335,911.2205214635304
357.16627159973456,554.6219345253018
605.6147347601395,149.85620183197457
381.1023843428194,276.39439709755453
257.9164244693207,775.4837144932343
799.6205858476836,216.15614566976504
937.9625257092961,228.32706641089217
600.6237736574732,983.1837441966809
785.9240476923718,226.52183389658597
271.3964565243582,925.5343782216659
682.2922939867112,108.7612933076909
321.5636860115817,229.82581055970473
656.1732797656502,444.73114090114217
105.04944368001479,712.1351749442764
567.1112451796663,354.64172461360954
739.9784362024758,800.2240407016906
218.07921790011176,466.49245466228183
951.3166299268635,680.2621574117832
321.10217554802125,812.6603041424157
934.8353252485277,139.48294351001533
589.0111562397504,194.00943568416963
248.50227609180254,830.7356921924222
708.7271750268785,532.4730944014259
935.8041711535981,837.3582976975863
52.99427092291054,857.196580055481
212.99715268457743,995.957510533224
12.610892766486192,857.9408593824485
80.41122370751863,154.52009266524036
467.7661481162676,429.09188934408814
265.1577673862041,529.5705394137482
62.64453708017592,499.79280039315876
995.1085060919793,945.4991637551616
540.6032710661094,674.0016113366014
74.64375162625191,488.68945907358375
30.055025388654123,298.0294998324652
963.0311825336137,930.9738620478768
842.3431475866904,50.39398486460267
886.9643147781957,809.9899724617125
229.4287037055537,270.1061808632449
505.8889952518736,965.967550420449
756.378296106018,604.1086487125397
351.56375002061793,912.8883951228026
521.1572603337239,767.4578714765053
76.19984363529485,278.4602430785823
360.3509837139257,337.91410075694705
658.2261688692212,743.00010105037
834.8722844508824,427.0430114548587
385.93902935130717,340.25312312535107
253.73745836920935,467.614172512846
881.9425513630948,813.7806584372461
699.9461861249827,554.9168679723698
941.2761317372516,658.682988577494
963.2506438157093,432.8727358328046
306.93935227388005,436.10186580526454
883.3403335830283,737.8811507563627
261.3545281819892,526.2831321909168
200.61208767808102,853.1807221456587
726.3514286488369,333.2900516881488
62.46676359385761,628.7719589005559
729.9149785659386,469.771300919686
401.26118999578654,65.06832358562153
147.88955147845894,174.9084656643748
401.2875228738139,507.1140190677281
964.8095074253879,99.82362875551843
607.3655870922212,3.9803546086386588
299.41804941342684,141.29032746518055
848.8663653802013,26.39750468275981
588.1628905919267,300.00529204323277
647.2565230526301,124.40547508344058
145.5135255789035,150.55786049013886
967.5859047690346,884.6717638464058
539.9177064749766,988.9057955460556
184.90702422916004,711.1362741170531
710.6039869821152,563.4764472609899
637.6411053909032,31.704233544910032
141.0464111859282,98.05637529575051
118.92176415236987,762.3005949222796
42.68478370130191,136.75567018468027
771.6081901146288,743.6639662085569
444.1145891348558,517.1822737074283
134.04550984247678,295.59443836712575
295.7262877388759,560.609505218975
820.5347260947823,992.2565908015599
414.3877774016358,646.9183232225575
881.9925608852034,166.89135176578685
580.273873624605,594.0150333897179
879.657642644958,53.80367412572762
903.1320326519608,875.5311673361418
703.9280078092054,6.436781592885632
9.256531498586963,366.55029248662674
455.52026902526234,614.0453516985662
536.5333049223264,548.6158605331192
705.0738749633111,644.3603165026252
111.96488721599518,18.781333330450735
351.9278743150704,330.5392487752886
194.29033387552118,131.15215150390014
420.980046223466,461.3871119385103
589.903539603174,987.3128361444799
845.7518971064225,503.199208425431
557.4192121260875,328.99819931793974
980.5581794092327,556.0314930379242
61.015763525591346,581.5287596710106
13.527395975314604,755.6258831611709
811.8826706048975,394.7487455466094
949.0317869792153,521.8597022355434
38.14803592191496,503.70762037323345
791.8350539637544,883.2213515657473
896.246437861903,896.1009083327704
334.04095447261085,314.64351136649395
760.6280945620689,887.9555843152018
105.65314512391966,96.97913588422102
179.27466920614222,746.2698490238384
104.0083033674285,747.2436698182423
