xTargets,yTargets
613.6284132457641,303.748739778827
871.7292491695097,145.85516907297148
554.73913241688,109.27903101455871
640.8576155106815,755.1008960348576
260.6287773595328,894.559742308704
549.22148651495,311.7622453450376
572.543004063182,347.87402338975085
420.98383933120556,12.390782121466382
254.87692143472995,270.7465387326238
520.0847576206794,442.43961659213437
643.6758576791065,471.27573317220873
828.7025977191395,16.172397423765528
303.1105317238515,860.8172703467711
709.9913844328711,984.6425185045942
248.34205787946794,154.21376986728063
50.80466909479075,166.51001662243402
501.5353449508282,76.14986218754571
417.52046120386734,783.5468493142754
101.89822084716582,812.223897341852
276.90672663101344,305.1669112564803
384.92152450754213,121.40427518491137
254.07340475930405,773.0001767478032
89.53579574128467,71.45547792630846
9.397997106362133,652.710723708968
162.5224111714978,138.74235567654435
943.1681011315565,273.0398378523239
919.7350053741907,97.98371487818969
900.9447632601344,427.8650171879612
486.2575471148103,722.8260110677877
200.35035352642905,728.546614852115
620.3344035467574,59.20982741314496
446.6814961458432,760.6876094297324
509.6863025971212,304.53416184213665
873.9923611056355,482.01673388717415
936.6444177566399,901.678346270492
76.41541097864612,966.0766423624326
323.95832262535475,82.28934074333694
375.20235769895737,83.58974638154248
368.0960197704605,556.8624999824439
745.6321382109968,711.7926993629874
290.0103475467003,97.91790043292481
311.088310629416,470.6830803653953
996.7365546851487,588.5852919411093
819.3062697128177,472.2126523701071
894.7332394365019,654.6407536672453
74.9744178659405,615.843249106565
394.06133832408506,488.70718886958264
560.8855624920632,198.8512516291373
83.29809391477627,543.917309990315
467.67803489339076,798.9038798314966
857.4015936336317,101.56487309963325
395.84339306985095,105.92367742349917
66.21008805622375,200.63939272237363
560.2734809219016,168.46124460991018
870.4634199271788,190.1878381415658
763.6502174016632,946.2642329425892
842.5494183712511,285.80541253006186
695.8202549389201,594.7079570756438
97.94910603751039,183.32344951719793
744.2513861365924,72.05248969931222
821.6799543591991,246.3566715251352
788.2992431145182,882.3742087387313
173.96159225085052,140.14936142990575
304.0593108183995,937.2330096141811
172.40696778345367,860.0773203766339
18.65153167443978,727.4961630228579
779.5200629279648,65.86514116102104
6.89584113153352,447.8406763741323
95.94656229220688,743.4235854070524
738.2603137850117,250.3983442292077
513.257065143591,502.55851827710165
303.66140884585246,404.75328206115233
728.396373059425,663.8095115686307
824.6200594985535,222.5021448264587
379.9895388990766,17.90366132251153
44.30835840736791,796.9962674433837
353.41303869784736,790.7257590229065
400.735657281579,199.08708157189824
838.6617485685111,328.217323871594
954.4978396497052,817.1221545090001
444.05233873010917,798.9726177763915
165.69362827267696,757.633290346051
986.2619960005549,668.2977382742248
334.8732045675375,282.8551648597368
236.38343117749315,125.42417860137346
891.6313611152711,637.1415113747418
586.3533823800722,893.2238879953779
434.1534776995359,292.36505825985057
44.100621197471156,295.4302835835974
875.2237436176429,132.28152011406223
546.796542369944,49.30671024525135
458.034039289035,998.5678872153893
934.292703629306,458.93655522981356
784.4459999768836,778.5763346248757
332.7725082139198,436.9177515890982
112.14285918028932,249.11539338417566
964.8845004162412,609.4840535701052
309.37509383307594,580.1968825825728
571.2106823341728,555.8712839132736
117.74755825914784,415.48869692571765
166.3192439713015,951.1101302205715
394.5361688780339,184.08726184053202
357.9676402406288,159.88470148885293
917.6599801739688,777.2350214596639
603.8102537777182,714.0232600502076
78.39008538407933,182.32504330078802
302.0398273417446,152.17648336509527
10.70736661172167,900.9052496194672
369.4692257489565,99.1580896454749
77.05124521498985,30.812799984228924
361.1800151427704,794.198041249959
533.9115839279955,51.30954957208667
134.02077157417415,844.8054326835249
354.2491268320837,279.8464709421348
314.45614922963836,552.8221997656492
317.68394068038185,717.9373790155196
275.04407029410027,697.410958252083
82.05136598330154,101.14020775474376
651.674082784925,550.5899195062387
743.1283331062411,228.27734792672084
178.85708804867585,745.8027237631643
352.4529460701328,967.2278615654709
995.1160145581309,533.9516038824004
770.4464995153037,26.485472918495457
136.99735983027873,397.73664759470904
939.3501764232004,884.8476491452084
906.1442928962699,885.1218318639625
67.64757071184913,172.751170740278
324.0207264855157,903.8991375719487
276.98297926128726,351.29909002768477
57.95600810422275,181.24252747318826
829.5679695962934,408.79717389720315
448.0250077527853,894.5762953926331
804.5341802887793,712.6881670790714
867.7705720224893,919.3230395949154
276.7473304052477,539.3016671116505
398.8829588101488,410.7708301262712
231.5899275040514,38.42099715329284
740.6643521822892,192.6541516117941
793.2818566893183,743.120173646375
241.1805376704288,111.83173217289799
642.8401826785883,713.0640032310226
905.5595287375094,892.2575737698268
533.141130960101,163.72128029796863
446.0771967638547,323.38625059582773
616.4619447160417,456.92191750609715
929.7253080554813,669.887980355944
193.27311254454514,908.4366129481667
15.496965727900713,836.0900590033567
438.1760311980365,530.2718610073796
436.7409445841254,157.32651584604062
798.7071179981546,901.6870721247436
8.341153643503073,886.5633381734542
933.5018993352943,720.0649001723931
452.74542012451246,513.9895836913805
745.5000504947635,724.2116772879785
92.97896802095573,676.9109661853158
506.8062262194629,465.89824636734147
925.9546890803913,138.40990977500124
795.810643580925,358.73316972209545
230.35394206256765,854.2351855077937
852.0009750020957,11.04700928084612
869.0361565630019,783.5296425675672
858.3265077515108,708.0121907369338
970.9005405839982,570.3510154490435
448.7144362855482,695.9824707164854
134.4228077549181,608.6198854304758
847.0627913918687,382.6419633172533
180.7114868984494,942.4588142429747
862.0668050160816,825.7326597806689
145.55783394401388,35.614228087978425
733.1581583373012,663.358794537698
367.03598109580713,413.3827812407014
574.2960356775448,448.8789057965607
882.6431549725422,24.83803218986558
636.722356907987,931.1493703455175
949.6719602145447,688.2523932249892
526.3178010759846,961.5764299632597
526.7161939619688,244.10031985143166
138.50738844589927,316.22101336395724
807.6577973251508,22.45471062466653
106.66197500089613,514.081543942335
348.1594703825727,697.9970288213628
893.0304585556997,851.5707422882616
687.0308827042354,473.53736018419477
421.1540960456767,482.35305420493114
953.5235221614188,874.6069754005089
537.3940285955002,966.4437306824398
526.3600976625594,217.88439474549403
991.0057740321005,842.3559242977934
309.9541169613467,315.759263217977
61.51952905033586,978.7318390732165
662.9617283356084,863.6718478603332
658.524536359089,299.6590687887078
751.0983252970158,271.72760663442455
68.45168703358273,658.3521181713476
152.97521105247057,688.0968102304806
469.8210581535913,11.538669148429715
910.5671275461177,48.600290070966224
198.40738193041707,279.0098759053946
573.4997683580452,620.9466631513417
983.6411901386023,501.3548128382481
512.8598686420869,959.6582299540723
9.49689717065516,974.8113105060905
634.839957815213,427.4779087437116
351.71198082715773,573.8441645843557
600.295262315782,88.33208246767687
933.2881757717804,157.23428813542117
171.5729319700434,327.0618623281286
738.2330670676401,592.4868551355449
629.0810925930773,845.1948747203919
189.41002674095486,228.7544075316559
44.72432815057314,452.7789627036819
10.245282011732026,146.28503762051182
502.5712792751118,426.3503070154184
848.824606394539,130.13452885397913
977.56084281534,996.3810563851757
840.2711421686372,567.4836117019645
350.73806481681333,351.69357122053344
674.2322313473077,731.511950979619
60.308467718501404,517.8668657039763
602.5907029322165,602.2265328829416
792.5012232254933,102.18260352973097
923.8037032713728,690.9416160759739
363.42808881746305,100.74979942814421
313.3857613152369,602.5841870625446
200.68368866672404,107.97231280970554
867.6134143471222,645.8056634584071
5.460773492988569,938.0904460668595
489.2911660006548,156.3492803023504
394.1014408964052,400.32054915795834
119.3454470223334,703.9538544313826
660.505997667304,631.1620631254586
958.0773594976216,631.5059190549399
68.31357175514907,71.46506432371791
169.7119591044849,585.1754454418423
107.28497662075975,560.8623401597004
623.4272341824139,552.6884676774611
1.6369508921498799,175.3081021687196
113.25548884833148,845.7650445344602
664.21760671168,581.870240938139
683.5713392899286,978.5858726026091
544.531019361525,961.8828684745346
57.839432895721245,505.6978898142943
168.35582516139135,767.4854801813829
995.8815553186677,422.86891091132475
368.0145669963506,812.4824840467371
622.6142353340116,831.069837640827
436.34269199870647,43.207786397470805
16.524138038495728,570.1844010502035
158.27100468292554,627.1450222395787
631.9756270010898,476.9899799850308
756.3440971077381,373.4337032257372
722.4777941749976,688.4310862419968
345.4777190810584,284.24476908008734
187.32182076477199,190.88434012498956
827.4286758475236,86.42472679839419
315.09324510409385,607.1824176788822
114.69877232237758,729.5480121665767
526.9883397011172,768.6889275604027
21.99730718785087,200.16387980192474
200.92641825664802,181.89863633905335
314.7134823104559,446.5690544365123
723.4554799073144,545.8640264408392
166.14852417220592,681.130987952967
199.68751159419242,596.9328169431835
141.31414243916828,75.77520697617712
471.66799944718787,285.9731875787964
371.3453166538735,231.03778916689532
764.89916487986,129.74279777475795
490.30500578883897,969.2943835575485
688.3257707170408,32.91349945347433
