xSensors,ySensors
123.93286129730086,929.5934412276592
797.8983590756498,570.1652890570391
457.01875564559657,701.456112661812
643.622263921381,987.9439568211852
459.5741191309163,376.7676084699212
757.4813720289881,481.1690638736653
592.2621868118533,415.0232433641469
316.5242762862026,71.67798587391627
295.31306314369823,661.4430505314108
507.2159045192689,733.4802668825882
479.90506559374955,156.09273115201916
445.57135321206863,949.3437374068765
55.28407040986971,902.7180673831544
706.387145379235,335.15307836396715
876.2546662146634,980.9023347736131
102.08624291142043,671.2236604712464
308.40213334281594,213.3918824331762
546.1942231604503,426.9594809665397
195.05628713832212,327.3033545051153
973.3067999368099,129.53151999203084
429.9565205745841,258.42508671965635
865.5429709595589,226.90094295520703
32.58472440917137,484.1308764769654
88.68795875928303,767.3012183523717
624.3558774588397,685.4132274188853
524.3001968566126,332.6437593308493
266.6446746088268,925.7778717504568
365.697670110687,702.8017363008169
469.59064230424775,6.486156081145444
578.3310973873693,615.9999427304232
371.0147649956024,252.39927492090698
84.11092428952327,452.38151790088375
540.5021072125253,413.8064118901802
74.69349104449175,807.2588192522943
820.6820614534577,124.45809121397832
591.3517025000042,30.352725782269996
310.1518554824298,72.19604357645548
695.5363630938976,556.3451316246479
911.958206784224,942.4436879724122
549.0650331260996,670.1460840885277
643.833205975784,640.6586694231113
92.70296034328584,228.36756427440287
428.45298727356595,530.3792118509526
291.8581551468581,748.0310458423784
551.4703591546873,155.67626332614694
431.02290534592225,181.25261248322644
24.959609104339254,882.8786991731089
627.5103736422182,382.6271277817107
957.7622198997797,169.31922230317974
674.786136190817,403.0193144785348
778.1698198068007,522.8026449556406
114.77223857595686,800.5082018917427
828.6939162143202,933.6019183870941
60.009272215547526,348.607843964038
890.6416688581337,974.8053746591544
942.2493000568966,43.18707320217208
132.24678475348927,395.254610250118
782.5197188455949,864.2232112977807
430.84493181293584,294.09220943023195
802.8116392637928,991.4924391366983
348.72779488009877,172.6790886304952
563.422788752874,62.55552698124212
959.597280476945,341.7660383982647
899.9886921355071,138.4301676386097
590.9098679858216,699.2927426498567
21.099895342777565,860.2721621323913
568.9811590698953,587.8290271363633
367.65222029725555,975.4115310821784
450.5854599846735,582.0356763499293
699.8202675693965,949.8793306193214
507.24709296576395,149.04583485441424
104.36728554760066,183.4294380076219
52.60036550934799,834.2266576806161
230.67379618535955,743.8121917696365
327.3999503422159,874.5316454071007
162.75794930942135,953.1621237797386
30.452980118008455,801.5379119123456
666.1900225817656,33.3688905805164
992.3802908407883,231.34013671775799
948.4477288827667,846.1791086122312
500.67562457038196,564.3477608981844
632.662626353853,226.49511893678863
356.37590685464215,80.4761286148642
611.3400616740752,121.62842915332573
751.6423986155385,235.39622550802497
509.18080998416457,852.9641021765993
779.2336163886699,662.2877041629986
304.08852348288485,722.3156976543407
322.0977960317042,649.0207367409636
407.4128289774831,41.11096869137354
902.4835531274825,399.7173905240207
774.7900369672776,388.6424562731905
623.1817354856142,672.1129488298266
877.5521780619041,831.2495084477787
532.4301759747349,409.03335699897514
633.2228386208368,30.98962254770843
316.28087086316714,167.68624608109616
917.7411868006476,182.22468710634044
3.1367072323944534,521.2640254287018
624.8584612210435,744.9622483865742
9.482220775833383,823.0981125810468
889.8333051155878,337.4165608480235
132.183025646997,662.7469701697206
123.87093947222294,357.55458415519746
531.0023654738569,393.4762701507757
188.26199085289753,783.074419475196
108.67529090090444,139.76984614756205
941.737029507887,322.34391709059383
911.519156852363,145.05405555915874
839.4144301645474,412.2257667484096
443.6903123662067,755.0968508108158
908.1117430612859,550.5755855250446
575.3692617001424,589.8605479958798
157.00919270190218,44.10589103216511
700.0577797006865,961.1639130482779
493.704536042206,639.1027894803942
926.7416310537799,892.5669330738723
143.02527193864645,546.8292832040561
386.76053079929795,565.6745838416639
798.2488006739089,240.75590997981521
575.8106948377572,8.151735431951245
435.8172476104806,194.78052013671066
680.2145705768812,354.0362395175123
898.7964316388415,359.4189525692759
600.1307444831257,198.01793733039807
953.7950448609132,365.81532835330734
424.9902833738396,392.87685272276815
379.88054311290165,602.1663935908994
241.6833159365528,574.8942615416091
411.1638331824038,679.0762816265288
813.1007512529447,115.88723129328027
561.0198287081228,227.23669873564333
765.7699061133115,848.4209812653469
829.385480908684,621.5911704864562
534.256233747432,677.9869836911533
944.005277075611,851.080099583699
370.16118098318816,184.67294840640247
314.73460630828475,735.2675167515486
422.6576441366767,455.8928460567109
787.4436039738348,90.01005690840913
282.6676164334212,138.51041145297538
493.3474925331552,875.359228896406
925.6264828039388,193.42641873072975
145.3498429550265,152.3943529249543
624.1408848307873,105.7929993757497
242.9429291407177,320.34341779189367
648.5697747862022,598.6320086110761
440.7431847456057,111.38210172388486
172.52671534811114,508.97630125747185
142.81821109569114,927.7851922351134
165.85386645826006,4.830620191248136
534.1540842550845,806.5741571930862
547.4745960141098,882.2972426687074
7.24450071074112,598.2502335968118
732.4253403194887,442.11306724775056
763.7880231314281,346.92892128050846
972.045252675802,372.10459180870413
405.10457214588666,838.7103819031478
856.096701849502,961.8018996889267
675.3172608652395,117.3249668687505
945.2239517186174,500.97840802628315
271.5052679426684,428.7909615649942
291.02486481192324,172.4293966676309
333.8849607123432,91.21650553419126
465.3606860892545,913.1479997095771
30.548437960631336,49.10270149893559
827.1204282541152,252.92081545327716
746.3229648667542,243.49693873749402
606.795525273826,232.83334626038098
556.3192830218064,58.93933278411767
813.9102566095727,260.14859463957305
453.0883886981234,49.838336175855424
635.1754292234829,301.90840861210756
718.9697617611383,669.0839165920523
863.8122522604382,946.4585070943048
494.34857159237123,580.8935613478457
790.4324061062392,272.4798382808675
508.3214247464811,470.046947502014
742.1964528960824,310.27113139379145
655.7249001770184,704.91745036348
521.8784543541724,941.7434554304567
855.8741756899624,755.1240774611907
499.0678769620749,295.5710145865223
422.0930998107345,636.6728917343503
541.0432681051229,792.1388004443086
452.20472390245027,394.78209906060766
320.6502907403728,334.4754165732214
163.3510216889047,238.57834349426366
125.3593105425107,132.54047090268227
696.5521747253309,841.2624075026513
428.226492427235,20.479325366133505
240.0948006318515,847.953940372668
733.3900511148682,702.1767168741015
289.3028093765624,466.23945371935605
121.36758699770888,848.7304771114672
447.7139598328961,574.0487029652792
498.46215068892053,972.0332651948149
182.16966434628844,63.89197703653393
174.32000131124735,163.28347714095204
247.61441474444578,797.5823275457329
385.39023260699554,921.8066085921491
510.048325468489,168.48332379508935
424.908384537225,880.7209006898399
691.1853774969145,876.1639953232591
741.61174130764,936.7917668691754
343.9755856740869,995.9626183182904
139.17323697012506,465.85097130385066
619.9611930282059,706.960890864178
737.6414522030099,673.3210033982494
580.3646717693157,875.4768729109945
346.2881888501572,660.5793624939113
805.9902687931962,429.14168727239166
899.4854525883896,210.90025321068217
281.36464091745694,207.7746959485639
667.9275467870349,957.7671707068583
32.76302177426182,107.48515205432729
585.5769704460038,237.9059502001708
256.2608632425357,800.2513101402258
205.28414176474553,214.42577679292785
839.6161401259216,962.0020051026119
742.5073701374216,593.702799404335
353.98688900201256,290.4704684036875
175.07452917214837,99.16844385922619
924.3787566334456,415.37469796649754
213.15312797114828,296.23259553947037
648.9809425083447,286.0093138175942
440.5414818204617,100.51083435685304
285.29070675957735,29.195137288734465
29.333029099439912,404.74472300975515
405.4033129344997,665.1432156909352
538.0500009106248,836.7083598605698
829.5694224392015,543.3024018590779
531.4101207638628,138.20401432409878
714.0105187614528,177.88865029963952
170.2289372996264,276.09388462333595
450.8068371308945,882.5092572351246
242.9877673007046,178.67255627439872
735.4630587472958,170.83293852340353
606.4333970877641,189.92660526708315
210.55613979935927,676.9211037125565
767.9313271842876,549.1006993120347
61.930736686173994,859.4362066066709
13.749165113623786,897.7992843790005
619.3432567643493,741.6914431222798
770.0168222652445,486.020562453529
27.008561710482493,800.5780369772449
467.5716396116615,233.83015261106343
532.5493473229536,326.2104829879392
279.96488669788175,705.8283894854223
824.1592629754309,855.2421468452022
684.0862014665555,924.4865505287885
291.6573388775139,410.38270581541246
41.25299585879494,14.059461663905815
878.3533852501415,669.1547975209706
199.9533093217528,793.9144547325371
975.4594090438263,504.5967606464955
825.8365680062261,973.1606567713447
277.75415148620533,633.7135009673646
312.1878943586248,206.32057051832675
677.7714840764347,21.880612810977308
257.3033349832836,498.0499642156313
430.64025330810506,552.7699067315772
338.7439761839144,822.0212488757873
454.19309638187553,56.1283203058357
301.9493617475216,345.1742885335926
412.5409991348585,238.8397701289674
347.234352151223,397.53972300136695
251.45076388064803,951.9922430626999
141.66750762048196,948.2670901532271
508.09235961929977,271.1651909340714
931.7277861755846,736.4048239933361
353.2802561016487,487.51798060695603
648.592196604928,917.3937504948445
956.4177008604559,130.94383244975893
439.34066271219785,414.8923398322091
675.2102548952232,85.03296790699599
111.26393834757498,962.5438672042342
65.51792055837724,326.94604502733335
599.3370912127483,634.7697425737812
910.5839493187701,484.35829314042667
528.339685679545,206.5344766238154
925.31554174515,273.39531918963354
935.4556849318127,220.7595562093607
892.9576652836532,510.0479387518897
801.6044905249237,356.5889824362275
762.5103906432723,81.81358904136182
571.221647335998,311.23105933710957
352.26065175901897,463.061694974882
984.6747971699128,756.6544687142167
384.1598915599114,716.5072290443632
693.320163612995,416.7826001683227
698.3772041226827,508.3482287324531
984.2917209816115,276.0273601986927
482.1242975830385,356.5720800108023
72.94057567226508,11.558601998478135
390.0501267404688,983.4605906404765
717.3963985856091,246.94232205774313
261.9347912852795,991.5125509889565
76.46724552635642,718.165813414559
425.98876745575853,403.7530236487979
130.46458866548915,586.0705925330174
746.002870375647,578.1620190988763
152.98411792794687,34.54055121890076
68.0691643279806,405.7409519342561
671.5141970539358,269.06738862986714
569.9156787902999,33.073467913558474
627.6324010572191,163.7013287883069
54.477893086568585,839.405870774398
511.7086642097856,37.13509253566982
787.2421505577834,216.91222473912853
235.50581738183874,467.56561380970976
260.2719893212098,701.8431814774378
941.8935421083355,284.7914603784659
458.00966892535024,915.5441673144925
620.1248111354251,492.1320980765084
317.46103793954416,333.60263055106753
9.020863026346637,925.3622308202575
492.82630759468304,229.24736321579408
451.2351972360944,874.7911411454993
33.102046411988,675.7674106357822
862.1401026999376,285.1044263683462
327.9138012990667,124.09270339220413
196.74114506650952,759.6825856607602
895.8441172123129,628.8528921017505
623.55395623258,572.5735913269413
67.87563283636833,824.3369791831869
599.1009519132722,896.9199210810011
594.9003596886289,343.51036903166664
969.3747077003097,9.190112757472724
974.2364179722288,121.95909792228544
886.9113324317377,533.7376986713143
667.0887756298911,11.148632616464592
541.1975012589168,907.0489278934725
422.72993674263716,220.69346093973684
791.2150945036038,602.206288323231
313.19615594535264,257.37538081063116
387.98167638067684,585.7323956524025
399.160676835843,580.8347740991422
177.13504794071932,627.6489745134235
199.1049573959256,380.04200819101965
897.0213767186119,331.7203175667833
787.518667153826,609.9249212580527
78.89990918196854,643.7609064401705
748.5000882590689,503.74045238760147
224.8990710957215,926.7443705073703
334.20331931728185,617.0565808047562
212.2470097883784,878.8119606199567
583.7704188723662,148.0169167946943
357.55020014894643,246.33042355879863
559.7190531666466,553.5789413914027
34.61483674779586,186.62420221566845
94.26102973298956,273.7640335728165
228.89041465938797,656.0998178968065
188.37361458440526,195.2200374732894
209.20619460008282,408.5176870544072
207.47500302975186,901.4947242988816
411.07375907122736,636.2896764154067
285.9338881972572,113.99658645483501
107.88330416858527,997.364351271914
310.8648380709973,791.8092440432389
324.3704920703534,508.22714015462157
491.54978038335526,465.27376576575784
770.6354465806614,807.7556612853562
247.0401498828264,249.75942098937344
28.340517512309148,679.7866784205894
954.0711667858465,816.7256891736113
221.1261860156123,87.29365651522747
893.3033400708575,497.17082781858215
21.044923146977702,418.8939400924816
570.2403625843298,585.7981738288441
713.5613911414066,913.1698129329609
366.52601686047814,931.2651008860148
420.2535689747589,414.69839985286285
561.6918575797454,170.50614055315992
447.44810714418793,121.02694607592768
734.9789299406381,984.4003774403576
299.18657865111174,616.2246700488512
144.0031637542516,162.12496944424947
715.7439684535567,126.5234200005364
866.4180011301121,451.06182293993714
703.0552731691816,184.89415865628655
750.3003018068521,374.02465548084507
503.90295493233873,269.15656269928724
931.772365635661,389.17442946315475
731.438145015064,196.01188737419238
660.013559681539,828.4959530083718
754.0932370233219,706.7491862898172
265.27954610672845,725.1238168942082
374.1436170168654,374.2406842626846
728.1412529601033,679.1414759681446
878.331993161343,746.1262870744357
923.065497551455,251.43532454965978
214.1730790934001,190.2428681716294
785.208818584051,837.4428156404964
666.0293410319014,681.62240087565
866.4050399993387,324.40707187242367
27.339089020544826,662.0950407163657
198.40019965970635,952.8743383938487
145.32977858812868,82.39532018189833
132.0182424960722,970.7988012188646
822.1704004257023,431.55697066997067
856.0220429227287,437.3755375760614
795.8718381276975,553.4118711356011
723.0576999152994,337.0309560434911
993.6364001511577,800.1642176023141
960.6040327345012,120.64553097450859
682.0341374378603,135.84921040457488
824.799081592347,949.041916228702
149.94888860498733,769.7087055310734
596.8982020551645,363.11390757071547
824.9230791107707,635.3223836032951
431.34203256527326,346.42443538020285
5.350225175006051,978.9769938832114
316.72485368347645,604.6946268943489
593.2356901067949,390.8044909195326
496.8536346666583,674.9166382127953
264.803147534856,198.90285700891963
964.8676625748002,52.26099227623637
453.98950153829196,868.9743508067911
262.8036483639049,964.7949886694558
67.51214503545056,28.876040464326458
238.7880756653734,107.35798169008903
989.6179028610669,888.1769384429193
583.4797388032079,87.96660561733883
331.1232577854445,295.5277001841212
785.006213480494,48.0489548654317
952.2707069476502,446.3819793216386
445.74138341254996,173.36377777602718
142.67732726027248,692.5077248679052
832.5090222247956,428.04732105817277
868.8521436614224,841.7810108608328
175.35939542222235,498.8389513249798
220.94103736764347,729.6417560272104
151.4217084627678,474.56599971580613
322.31086399496365,784.4590310408167
784.2052082154163,774.0110246666422
803.0124583812179,289.2231716768795
71.27920589036863,137.81870903869864
827.8984406694284,546.0237976949196
364.94797260232224,337.50318203815186
164.4006521074267,338.70097247330324
222.108906820775,226.18570414999928
522.2005374604845,578.8548533020103
58.7439605371759,992.4071032038627
600.6779218087045,393.0111260149483
678.5081656561924,809.053207960747
830.7415120987233,749.2856938166191
202.24577259480225,203.5553002992484
672.9979987569875,989.2369159587622
583.9405695512465,714.9389514016428
313.134493600295,645.2906970338854
704.1500810575304,385.02504478499975
761.3291555518019,819.4799630293298
776.3828071531558,204.2417079796437
310.47080605241763,56.572351775825425
111.32940093495148,82.11540710794918
431.410727352534,121.31941252257828
852.8585193667456,657.5241009555698
324.43095337561255,580.4135522086785
7.350686489034919,400.77969749657694
115.4767281548259,955.1769070391503
42.38681564365321,109.256381350196
405.0445847184945,725.0548643710194
829.7087382863024,982.1090853790795
658.3176663419626,30.023137053085456
638.1687969840683,962.6324477328621
47.05205127712275,525.3881603309362
661.7973321295686,900.1314307059416
368.3867808500609,271.0271822582353
800.4487377998875,659.014192152224
166.0637401954528,913.7158593520214
690.1191587506829,49.41167139982028
785.1265484198676,919.9769078295743
454.83046207257325,124.51394473489852
858.8019140149642,552.3655055069344
990.379698173473,195.4430828378988
187.24382189985312,756.3840704157506
529.9954336774533,87.33998266205833
364.4966396865763,624.1310729982002
82.70702413763087,635.2721033200704
563.4027903062467,165.28401871310118
451.4644785623174,85.07564116163458
328.8228522199249,685.073254554895
787.9184240505484,690.1238527712106
756.9135014485089,732.6286912551034
494.02762292553683,335.07638801759265
623.5767367752171,81.41430997084376
729.7287261938359,596.578334047055
72.69467235516514,196.0181190094512
434.752495311879,446.402574389124
200.069996302082,949.1123248517289
399.7919630180672,636.8883491718999
991.5615480320241,835.4105086552224
622.9897398790085,43.98491769069979
472.01408168730353,872.5115392040427
948.2553958973346,616.3624202144088
688.7351154620865,331.025788190201
630.4145524584062,614.3548770960956
743.9421647020808,947.119571669475
450.54734937453054,981.51953106658
576.7331241802171,683.1318267176356
251.10346930515493,621.4774979548189
362.6085519120574,646.7110518638946
257.74188445590994,101.66954429358333
724.6881471506096,966.0812724200888
53.64801261074537,259.86181777817495
805.8763780004064,51.677311896096924
64.98600006198907,480.34543930411655
940.4220697017394,620.9242592782847
315.0890577215852,164.10998606196912
192.45213359760825,307.0584910628966
554.3616039268892,394.89133610324524
524.6040514151109,734.3061538158314
38.31580998979778,177.07658413620354
624.1482975594116,396.3560668340592
76.64640640892384,353.88253162471636
46.08468029097701,308.4527505827861
386.44210841673987,145.2584180389933
966.0341090203286,295.4120499384727
474.05863507774916,220.34561519747407
543.75548508897,925.9590099701333
507.3804581274434,898.3840566294874
892.7633291295327,856.0374511114702
492.02737814479434,172.64122599241972
786.0365741362463,462.5677113359217
401.42810429599575,247.63273055330748
436.27163932030277,369.05871477246586
87.80629625022041,66.01836622730595
283.5469712682014,718.3538712396307
414.1414310136882,368.93773998294387
880.3330220690681,593.2237160035337
262.82435176354346,442.2653219027348
144.5360475800441,432.21427885379103
306.36126279140854,830.0918126716468
21.132222505172884,921.684492847407
520.1056029292489,728.399109785785
328.6917650840185,583.1894681023392
912.8936762239698,704.066003035286
364.686300745212,680.5436177558652
748.6827425965096,278.74764535572496
10.190941011182787,282.85545892421624
181.80111390256494,927.9506300657528
502.4772276247995,835.6582195112014
365.87170144435953,260.51485684314724
705.9630187974741,51.88457882407349
310.8937700893832,191.50656083624528
490.1909689130888,763.1287157214305
422.7218819202666,535.2369243443771
295.98933214030876,763.7649374718395
505.92568064136714,915.2891103937823
83.1176436957729,774.5357548597706
216.61675987905926,713.3310853282525
467.3638803322587,211.95713844018894
585.4345757644054,387.5651009987473
234.61677937364155,805.0493707898801
168.77537390969167,463.7484007340782
642.7308421144095,947.6285706252264
674.5616665230297,331.64284211508556
947.8590239613961,805.4122927844893
119.22181628736617,579.7588428977966
808.587569065161,556.8851259919826
392.50503196279806,969.2754986709206
428.18160626766297,620.5523568317
893.0271589194258,281.10898992388786
170.26335929712022,310.26732675124913
522.1950675089487,79.04473903402065
207.81280527190293,638.3860558895985
198.42157260325632,659.4182337215694
391.8436892510364,353.058536841089
0.7646115816168919,159.34385218290203
469.98588077057445,407.15877442682347
819.8071406658178,715.7333258598044
744.3563785549404,510.576787725645
305.82590767068496,460.9607845377884
508.0223637254573,854.5787929980881
297.81107264323316,637.0217269468272
336.71671100448174,630.1449203916256
715.301822624023,373.68584421984394
997.5012051741892,510.233371626275
890.7624367056945,896.603208186351
774.1959638618566,291.2773221364414
113.94834400187182,99.35987992731543
561.6453082845785,48.50556861487387
846.9640586755797,245.3554524544287
591.5404607190061,481.6245421072599
651.1028318751776,889.1657766202682
393.5921552158467,843.5976461083939
385.3422763165341,304.2058738333124
331.91068077182587,328.848525890856
759.3776917319375,262.9044668507309
373.5050970590984,521.446443857377
812.908270986758,770.4159421368262
459.335892780391,779.7320241903561
286.1278394172332,410.7959803013641
979.6630202840169,985.1613490465118
388.236489245232,381.78780225160847
888.0325263764416,434.3465011622222
803.2115683077817,207.45238375516905
683.9210703176537,453.0671419850694
115.8055922489315,227.84991274497546
477.6299666791338,685.6416467498194
426.6444891816864,355.42955846889726
875.222487757444,237.0860599957285
133.30174731441147,135.23618684424122
461.1021495237241,28.18009229563745
767.81564449217,563.8750769638601
316.5384499424363,385.94141730374554
32.21096319465422,578.0915258049233
681.6061655807772,660.1036095618973
627.5748898681449,719.8897562108867
222.1641320112614,512.131855842703
426.68979367988345,256.1524896459123
605.5380695272694,683.9539903379307
446.033231319794,265.0358059975514
420.6602978458066,61.7869402945439
989.2131819342202,652.0791819194907
844.6618972882995,570.6719652490399
611.5649423267782,457.5451575243229
375.8231937619166,265.5815995059164
421.8436949288713,330.98947357996224
284.29258094353,627.7118919448535
595.2994349480188,874.2865460303694
856.5447033255779,454.7127881569465
805.3209928970201,809.6982278756478
827.2804270560946,461.9252184450252
176.05290935845164,252.18044391294902
512.9893720934813,311.02552610849165
479.35138420796665,329.95568264542584
141.47078327642615,508.71301145899895
429.5881888083585,645.7299378691788
475.487955587103,234.16731483292364
536.8892172187734,750.771256777924
321.3766867018119,781.6744401950956
170.5735750130848,202.55259126383385
846.2744954618913,310.8844511384784
457.22616300650355,218.59287002659656
71.4117641430828,840.9328132270671
509.0700899734064,827.6090226726499
700.1511684227568,515.8075049184874
604.0126187640603,323.66523990679417
747.1179764500437,577.3201293178992
212.9549089220536,418.83104432117767
915.5631431372215,796.1905714769595
222.30188327614042,256.9052522870635
448.313428227333,413.5733258486251
291.1245577784155,826.5741237915654
95.53714598983632,567.2909975511113
435.98244612262727,780.7290575147754
308.7060134639158,874.0038680492787
694.95964366264,804.1450810120784
302.8227264358988,947.1395378701212
681.3630008573015,95.75953241242408
66.9392005504601,340.598470541445
4.891919932654032,356.20508229577086
360.4705835895596,630.9165802636705
695.502229205321,79.05364005871218
947.2086046342956,4.989321640365363
391.4482973972125,214.72665065252127
15.616974577686404,876.6221012006857
841.2775059248142,167.6960685271134
686.2079030711869,629.1070845943326
995.7670367073891,972.3345723709907
88.19825300448004,148.81541084893357
721.8538608324465,516.3443761852411
773.3682590854303,452.622104494116
176.0765634354069,537.1677416744701
143.9237447598597,632.6693233523341
178.5571004440204,475.911353917591
769.3960123795487,211.543205022934
302.0090251075835,450.9984116602549
35.60106232978,582.1049901707678
883.4797229819037,32.55084933290109
741.7798523983824,310.0800817639317
833.6892957174275,224.54488164695908
39.879769106955564,729.1160580726611
492.3690188221128,519.5011985859654
136.59957584150396,945.474940158281
648.3647245792183,105.90096680671601
942.351708262848,371.20498946993973
576.4587288386252,646.3156828731514
141.2684194755368,558.4176483838177
414.252667264438,19.09168429291952
312.9005496135764,553.366444420673
677.5864454749352,922.6388349131568
733.7864637579927,750.6040251266132
902.2040571482818,190.31761989104857
943.8399482139897,231.40235685530064
514.6287598150069,289.08003454222506
495.11582369558505,820.9031656702105
146.44834234687386,968.3046162667995
293.7885051404714,254.59393276686458
230.92675213438108,966.9836382322397
519.7378901351533,563.337088944038
508.13416316984114,363.73670021699076
854.5595528109667,106.07439282144038
898.2647716294072,536.4349993347472
204.65620149482245,293.4729000531592
818.6264782920816,752.4381327233712
165.16081543248606,699.8831019919073
401.9981495269026,285.29059705253513
623.7061045944956,798.8546899150095
826.5549400368099,404.5277241818123
167.8416983284784,667.8185546290342
640.9508239684807,546.386681501398
52.30170725361061,206.65854147416619
484.9079314247545,571.7281245200161
224.1129274031509,985.3043277531012
569.1845598355441,15.135418957068492
773.370897082366,634.8855584627657
581.6059497463137,385.2754449209098
283.6393904196607,841.0963997612319
159.6663394339607,255.53470260299093
596.3660784738886,413.5135278000075
12.333003259263343,30.017088110117495
937.2022787331126,262.02322528394916
117.89601102869362,383.2364689317934
273.61145219367,197.3208877530026
385.5942436015852,341.3301268394594
431.4609583645149,185.30314693014083
655.8305097461782,170.22071750057455
303.7979197066304,728.2931656679023
118.94623532797411,381.4228595133798
695.414656074246,355.2734941455862
4.655602654950686,347.19050562749743
185.69173114636783,855.1620886889332
822.2635292802686,660.4653410896958
652.2964739355926,478.7347185020406
32.19244983540725,146.16254512737848
257.7357987737331,642.1254910972203
602.4020125178745,18.42251495763636
825.2796808206605,545.4774391023274
187.44821909451304,602.3298502932554
528.048439299315,460.79190989366305
819.3706187411482,114.0966890997871
550.9166479848701,229.79453439608787
