xSensors,ySensors
39.66114227613138,580.4335437911744
707.803773144757,273.53694449969703
808.742902980295,976.9878506633537
636.0381793809394,216.9877996961189
838.1717240994979,773.653048215694
527.8765746261115,644.2614465091682
970.4583183426303,398.1269450592761
779.6738401050706,695.0949153903631
242.89421274266786,928.8883392503876
850.9973873180018,252.30553347742068
683.219491380391,73.29406202137534
75.68881172993125,842.8930356140464
901.1990246147006,644.7758459362252
488.7213971605652,776.4006796518631
806.6449031801092,458.48795411392916
532.8538536753431,866.2846825360808
285.36678739879903,324.8047252161337
92.89139696416204,893.9189686072141
384.42741174609506,155.2620342148977
995.5449454360806,908.3870428317008
941.1646442105385,187.72070982249224
838.0154083126677,110.06559630252377
316.35627603603234,209.12791192412504
126.1602213966081,332.55782800300915
699.9572794668372,116.6499521365374
748.2851340851194,978.5673530525878
296.6928796698021,308.59699714518354
223.82091373258172,74.13503176451542
305.64460739842525,121.89666651418295
318.78860913602614,48.042298270277726
967.9595827195409,35.24341330513603
75.00344008881265,92.17619632231522
754.0839385000111,269.54834414558195
623.452668833603,223.68639798709188
986.6958275447682,111.22615500227361
376.47444173025366,742.8066974396559
6.026212169644274,647.3188847677527
131.8930418760047,899.7335683551182
382.9233275585785,878.6113046647812
326.8685495460113,949.9415143779539
974.9510444947077,872.0160353720258
80.01992558927562,149.41798333641566
279.054266113952,401.8194147254397
378.6774813246605,739.6745240948823
675.5643205460351,724.8363731903393
98.74819816219838,193.02162650202646
332.59431026154675,529.7587769731368
875.1962433071599,464.87330057566953
713.1586062103958,706.7187814918962
861.65198371433,588.4985430729389
47.15892398409194,815.8697345454732
337.38239401459293,160.72395409940455
980.5778063945936,681.3897561501639
484.5663654365309,579.7075377740783
122.38404646795698,491.02022516655984
534.314142403483,317.6119051312457
729.731092546328,865.9512125654544
782.6631663574528,719.9305809085191
923.3991926652911,197.07539182264787
36.98149776370619,650.210334668729
572.6818531447931,740.560005337193
370.6975898663534,777.6354043936826
447.6265158468924,672.2251692402654
606.0355145182842,629.3488418007296
232.43250245727322,396.370166260317
982.7305236722004,889.6819582469144
424.60542724570814,284.55312515697597
999.2528033309388,381.0876773823649
518.6734652621132,360.81051608300896
780.0717202826586,535.2502107626489
456.4211451278073,967.5660344000232
253.9582624611343,449.24956519365355
834.2406912057227,429.8103285965006
668.8739569629751,136.17253814321018
410.77434269401726,977.4500213814126
200.97918032346317,798.602678549465
393.5620069258432,974.8358228779871
251.00888455976167,207.386974678052
857.9519085447768,231.02366981584132
845.8602212154732,666.1617212813009
487.90145727583746,676.6551886547945
338.46334001377477,645.4942051610711
842.8760351248022,144.51178414579468
977.0020712900402,846.6381024423935
564.1360251557888,934.7387458710515
483.0210669290712,636.0219329344519
693.0921342310064,365.95288318623795
883.1126809293737,328.4532216095123
69.62011987086802,382.98057256167004
19.97515332776367,903.922457934759
55.05292452645938,724.6709131205015
99.82490583320347,787.2185581159885
866.6158193508143,372.1226448971029
846.434792939972,140.45997479920914
881.6253331875504,615.2075206968468
591.0751734854606,893.8819658338158
700.7874589901995,336.27151956206757
629.4086939060577,316.7845212603241
94.59663841941601,367.1214223079611
178.59165707171277,436.76219961651475
950.9326071592718,609.1607645699743
297.15581204407215,171.60197927567012
813.4865368592848,242.05267049544454
299.37968896703507,761.2766502952124
313.1548187945992,583.0511979170703
793.3537673571382,969.7610294138989
845.773844375516,845.5724109476665
245.85864748599806,91.0748018743196
991.2657803239082,520.8102438879074
279.66609920119265,673.3123251073032
380.8753034965621,117.51988033514293
23.997822119607548,920.1407998238676
617.7524565400081,39.986997159321966
49.32750178590828,92.37964017298484
435.5415053562326,461.99179554858074
14.37459276253017,936.2714972004993
419.5589935523956,872.2683814093174
814.4546938393399,248.2736670300195
280.719267189019,400.7309213659472
467.12140763714996,313.7257503458104
29.138923133475437,605.1927260618103
426.76319134000227,72.35169077609893
845.3319541519415,410.8328421838896
775.7097048807411,12.388320220957262
672.1878974992477,176.36303531750565
280.25060674645977,883.0521546847656
180.33935570662908,652.4913601542443
172.8107161558159,576.2996213259494
518.8212017789015,696.4348130955744
906.5287510763061,449.1471694877985
277.9424515319441,909.0486379157203
419.859618924065,669.734086266104
430.41526283228893,347.0971009701591
786.264887456885,190.49400551046813
161.4578789787796,994.7354957683741
925.2030402083393,20.486571878926775
312.2399761463076,819.0326758290843
121.01946725455481,967.5248957600292
720.3671453412754,264.9031852171191
947.2076845067566,194.91306328994085
969.6091901346484,314.8752814830655
64.63191088273668,620.3294143673035
763.8043760690011,416.4549057177577
550.5943987837308,740.782214174188
62.91470734476956,568.9447514092861
476.94151483224067,456.0776102042017
622.5849407711148,436.23159880597274
860.1354562116198,795.4433496116294
942.4419785170235,803.4982407203729
702.9395501499523,180.6584423940859
681.3630323614957,672.6544377341932
975.548659196211,481.72711495000766
644.3683604238686,398.3160086177551
62.55881983952338,835.7740908004961
689.1737572104863,645.6657394853839
105.98772987971839,652.3082697492974
997.1273108923318,109.81425753485219
610.4643217927809,221.2522814751301
451.3188781845594,471.1275723595394
837.0941319330776,696.3652254764042
697.2294450419316,35.556420607623096
276.7179491962763,565.0728615088876
820.0538254447247,228.76207866691277
954.252942789419,705.7974471997513
402.89988692651457,91.96278110404488
517.0130997380775,541.4431020286737
87.88543278111894,399.20816550838043
953.9144054870325,472.01333057744455
215.92737002397655,765.19182096949
84.76671685968418,76.4423991396207
56.03757287523936,533.2620882085994
957.5145021300302,529.2530797797089
649.7098562438551,607.0374391660346
204.5385511331418,302.6545900686768
975.1115817930236,711.1858654197086
314.35328554389844,487.83276797882115
706.3983355841023,226.38871866445098
109.8867768516466,717.1163291187635
734.6328071787365,990.1730694337953
470.34646080948573,199.35502590990762
872.7119070539704,792.3588542621476
722.782914732908,597.4648991637272
784.4572675128994,601.824206718722
894.085431187599,891.2385590574626
124.31086506308986,355.8249967823683
835.419197907065,236.40067215240168
865.6739116671505,582.3178074992347
504.09679432624165,518.2596164486654
686.7989262040085,991.6114008703425
194.2122201358941,906.7882384517553
771.6733375510212,213.5577780504445
451.1616838248965,954.589843015676
279.2242611305117,396.3180785557243
186.22329308859253,682.8358300825354
136.0541615422286,192.24281489252647
301.1269368759039,500.65522371398185
293.410475689911,17.9916484648569
659.0982015800676,829.618882026416
537.8411463066672,645.9214577093475
203.49245226276136,984.4194636845552
23.25903874944202,364.65492535731636
236.88674149303714,853.3202088222846
875.1865290342676,429.3013602559953
958.1479990388484,3.953931498040575
158.2885891970489,224.55957219436607
677.1587638967669,874.8627804149963
366.8609051076839,122.02202180819144
958.5462490110957,431.4023445102384
940.9278577138584,963.4875356556674
476.66543921822637,328.98463818640045
1.1951977580030304,232.17599988372518
5.239607907690735,765.721740163384
264.08492258932824,844.357987701718
749.2587482569636,768.1853843532988
948.4524690397525,149.85106487053335
897.8048067402245,382.8898205716058
987.7500179217335,295.7140728729228
410.86798132786174,763.391541642013
654.698884818174,208.41815562051025
709.0873566945946,887.8864765310273
317.90648741685357,687.8818727687993
57.44378588092069,865.8678156660686
294.2069616729348,551.0920375417874
66.10284103907271,79.44514761665612
699.5529563717375,576.4923428813845
65.6393345930576,333.7325198156276
134.66091311516337,512.2052663695798
721.8280752114181,224.26944913324763
636.1099680215435,713.3929229853665
219.55170523520184,975.404723517132
101.23191758009543,422.4670308329068
956.2210372215142,388.24909421364964
831.4887266397506,590.0104952231977
676.1727308699143,383.45764155988024
28.4930586785358,655.3787271867969
647.6853900321944,947.8378326466752
108.24724346440074,630.1327665965431
274.3190542247225,714.8566971654008
423.6514737550251,191.150044889303
563.3058635745874,183.81922096600724
369.0580340244176,50.281159948585284
547.543445143369,63.981200456520114
129.92422101443768,212.2436894663612
29.680301037670386,899.1671334067049
89.82901103740338,718.3025010921249
424.86015917521314,741.7569164766337
576.4717076165641,654.5076551576188
715.0480848538124,763.2900455199356
387.6892326235307,905.6550554804512
801.8592182062129,870.5595683787308
403.04629022318716,604.5832563476869
751.9154998605466,210.0337256331135
92.1642668812539,904.6153148431939
381.6642832205942,231.35252197060763
42.01723122830836,692.7413854046342
559.8833561106738,379.70604348494805
305.90952472552425,161.2691282394274
452.2247982945936,808.9932103859833
361.3344626628732,329.1374290698871
990.4575402702274,644.9895468997156
561.3575972623713,41.38448636010983
36.05996896540209,698.8465492555617
852.4487886089171,541.3393900081088
960.1175806943374,190.45179252725208
828.2189272503624,401.6315522723373
856.1552153734127,242.12653795374172
910.7359776348859,810.1572814440167
44.98634822429115,348.5367437350902
722.3215104524344,781.5827975051245
628.9021659124487,761.5567065078822
366.77268810881645,548.3465556312328
70.62012684979003,150.71362545633738
952.0111080496087,262.084946428915
682.9913466077511,285.212066862633
556.0837368590514,218.25227164808513
605.5204862768819,709.8883674549219
623.583412355237,257.71199148276327
683.8962477573823,706.0807486344199
77.13559321920305,157.24887141729283
782.8676220457234,470.5612767286621
79.03538348093608,83.9180791924501
700.842240658481,694.0334512303185
324.9675615822999,881.9353607601624
96.77821365162298,498.6756421073238
387.8779934337799,287.64247121316686
697.9908427757975,904.1737665575213
620.021287804597,462.1469882318987
68.4667086636791,327.42332995044944
413.14357699782767,959.1830945353177
286.2710506772771,402.06506086206053
897.0411953884427,627.036814528565
715.488469116219,912.5903681700694
616.8791635609102,135.54183562430967
690.9890061348642,875.8829908086217
775.9355205297053,617.2422684417855
892.722710502808,388.60195720651194
798.5580753408374,374.1640225609482
399.86720022632693,153.2923902067478
741.0055669493105,561.1729557418882
644.7474561040524,314.48368816912256
494.31315258512245,155.35572988528668
638.9669340753907,668.8935053114333
104.08915814768227,503.5866589262591
326.3183358316867,976.9172448318592
199.9718397305622,796.5356648655999
249.979281889944,285.0137809734269
224.46628532417233,40.75411143086338
595.0211055288695,149.96982763842803
628.9947336184296,698.3794189937878
564.736812454874,634.5084710549125
330.89734034070295,805.4902181575803
691.0916127860514,709.1573007696949
532.7325044947704,413.373203039303
978.5445969653,307.0174056867905
159.26603581789777,144.063933538207
980.2924902289216,723.10744263257
847.8678182108722,190.96016950507132
590.6507723537683,948.5698659277039
680.4676782287819,321.1608710142412
52.54609467270199,348.6553963144469
756.5110452639954,132.25281233860753
84.92504033683134,869.2914819446861
538.0823749863803,725.7853326000082
310.8978437866813,668.3906337227813
571.7032994479614,426.0421562051261
24.134181825708477,198.86369954695172
70.14145989499055,486.1269952056643
197.36325592749836,411.15308128654095
929.566527256792,857.4362485997158
474.78788768983304,301.84551258288116
569.4152370589157,644.9401792782409
922.4677709455898,146.2196247663492
316.1086355277689,653.6897798148746
147.47353965068544,991.7179560304711
925.4917475500389,670.2300362374522
917.9826906081679,244.1572807977206
222.16036476778933,144.61807656556803
394.79534098656865,730.4751634216358
415.699981068645,564.0160947514919
187.22599045172106,440.23615198159615
235.63474580485155,698.2202974232191
798.1939844320896,453.0929700637113
584.8486436410772,168.41342566676053
247.0521083173567,65.84821631441218
818.4987953971053,150.5990439367082
327.97292707467216,960.6638745521435
47.8738108513882,302.00244814245445
137.05461988518664,152.968650880538
225.68783810331007,603.5033370013351
161.29794345339198,702.4012340912842
668.4612057356139,220.34318211819038
782.164715411507,46.08890326367987
477.9274897046927,113.48566633331758
303.1625013260927,839.9698233824947
427.5453328149065,154.4417794082563
88.25118509400953,372.1088189916132
704.2756123844871,364.1675040587935
575.4118402969732,369.2234939901092
210.94928085792242,25.943265219563916
855.377105536788,870.8420765314128
426.09532043761766,35.603808353258714
243.88290149463376,754.7101367012207
285.88707458335796,944.5765819793089
631.0240481308334,309.84245256492494
216.55613701255106,654.8008313151653
36.94221761820549,708.8950742025047
272.06621083452796,799.6126895352536
54.69299046496256,943.6484504774094
55.4336930433732,825.6039291142274
118.76820902977192,174.91933907638156
733.9599709659877,316.04434840435937
306.87033393672726,447.08407405427073
152.01861948938412,956.7522102409217
718.0504945950764,889.6552552426728
455.6955215122689,837.3122721163186
520.4123117997985,400.1879858008549
613.8429856481193,94.41169361599533
763.203881509849,866.220230707524
735.439550202731,754.7488561347744
630.5196818160066,184.3118997854134
34.40985073864577,394.15332042466014
476.3210597886224,269.28827595722015
549.2630750982382,727.7736159998651
727.8729413742715,885.7288799375578
900.7043455215493,25.43872966966598
839.9509243168692,81.01779724924808
495.8422486016,402.5246049081984
120.84234284261741,746.1237440796002
126.42462444393698,756.9211970248791
987.2846203689121,486.6739125667957
944.9140443454866,86.69474451346093
463.89410922277784,796.8427929763851
150.82084555040453,40.523208597855856
328.38363570317273,284.16372521188947
469.57064303763593,742.5655177908623
210.6451501297143,839.8478399969674
906.167008283888,344.6428116505682
493.81228345655427,209.64809796337246
287.7282413946166,945.7310493799575
347.898180110913,607.3744116396781
538.1802109989686,704.3042809923601
386.32277888242015,550.6626266376331
875.859929118838,988.6230635605099
866.1297771688603,563.4103843604216
822.0077017110872,824.1913237611177
302.7390915383625,419.1882426181347
73.66770184924054,717.6185934336083
479.7582038733912,566.1667669319693
560.992878906594,536.8739675344336
691.4139379208389,850.1840387493808
309.6882108335377,888.1893888596751
422.44173348683336,191.4961145800631
271.9810280270765,471.5203896486605
100.69653814852452,550.3164215857755
795.1609108682009,330.620828094197
817.5434557009306,506.11236751211607
163.12695743128614,337.1682875117654
96.86596179677743,763.6240328176222
410.7683731756573,727.1780663279734
599.5887905422929,816.2948179027863
271.29051350075184,546.5145740903192
26.87273353606279,595.555531516919
416.38206338954444,956.3801360417255
40.154335483666316,315.4032179559105
241.99188394564575,798.9482065079898
270.1895449712447,277.97436497360894
937.8960174660217,678.4184236514689
128.86658761910198,190.48600779431956
421.7995094044591,784.6002715935629
756.6445555633375,121.6412801256973
23.229793585872184,686.5357771269721
843.5865637542739,381.24207905116634
848.7330873049541,400.9967541970867
822.4543250506024,289.1930221310334
585.6971777021647,419.83446224689646
988.7692353202639,11.845358579686494
208.78048079989165,766.8195564590097
423.42460862098363,300.6415463702984
416.6088304805574,605.5696018529475
429.00624757208294,894.0890619135524
474.1099387879668,244.05759654683678
13.45533195117743,286.28141563396935
316.1698585923678,516.3380799412023
34.5473989484526,878.1654848680797
602.1637891412739,417.1289373847381
519.7665561842443,471.5234261710888
127.17510546499422,402.7906293609327
991.0035063133429,505.10392479202005
717.6063395933734,640.3196286777764
132.6984205960754,657.0670193064631
973.4533028800038,960.5924581535807
819.26408351281,198.5290804367983
169.47705747312457,461.6134398943225
308.2917807224689,616.1189842976431
151.81011887096085,141.70329422667638
123.73869009078697,64.96198412424381
928.9828622890379,154.27619188166673
845.6848827105849,985.4001384340992
657.0498183381867,60.05105253645993
646.7903177108092,310.6402754549451
496.6595319647232,295.92631763216025
722.6290512515772,72.89147762118975
188.23004311250057,352.91676327810274
280.6386597952953,592.4822242496195
928.9162696363618,594.2674133527272
244.9476322846721,92.24991234972491
656.2571527082067,76.0424737760731
299.1556800628864,984.8505935522974
273.82004264884597,487.89043692329847
169.58072271707348,484.03382794166873
142.9457991313211,939.2413539828444
477.92178064189636,948.775362575532
868.0783480055848,791.7473163049218
66.08041984523116,741.4892366079637
771.0675107605589,508.42525813590566
1.796842845616542,9.793188577348344
842.2631159579503,466.41541208733804
360.734622472403,621.7622408661709
441.7212200506427,441.18062582373864
135.05140281312765,689.5829484641753
481.0099933799916,807.6699004932194
819.6137400129207,966.8841740488684
481.74190141120835,469.6796600333031
773.0243072325015,374.2774889765091
593.259670030231,828.4587630967671
511.3858137603352,575.2342075403668
886.4599023817802,248.2658223053774
876.5250778342522,921.1997418055577
249.986681390869,676.5527941316668
845.6272826095433,436.5129388824769
283.3831262453054,967.1700687201936
683.5076366211688,606.4902274157026
170.6108503343755,134.89135968699006
300.0099314230521,318.1673312624651
663.875489740463,912.5667555000396
432.18129138339344,773.196091657289
690.1554619820927,411.6920351317004
260.7054354577608,537.5776146424075
383.83706908361717,285.20108030965895
947.5418605678125,437.9728358574697
756.5087631257588,593.4966380554406
527.1907240247896,339.1842318666353
515.4065993612722,801.1232867355047
601.8446647967107,418.0168613990788
704.8464547463361,447.6942580482317
63.61752432063095,283.0121374254725
982.023312698446,199.45777949730336
75.44635611015526,819.1771255629354
425.32131092485724,535.8319712634561
416.78349590390405,20.462153550296904
82.93470466284758,588.6718276507274
206.3894022688132,803.7396849656666
806.5355915883739,59.67950159506729
988.8784861262308,594.3757425325181
301.4037709579787,965.663856049245
576.6439254583509,960.1294005869959
145.09107692467492,633.8590020198793
496.6467166908547,892.3611699239432
770.6419212765985,634.4417736987141
990.8113105746216,757.5147857432015
384.4823166906035,798.6159027488062
54.605513396024485,435.9280961419446
89.21564706261154,262.2914360975417
660.6147974599269,478.0786828734702
81.00175642932716,596.3600357420703
165.79734617666998,194.61555382267926
260.9023862490313,800.6654042219092
415.60572513073856,431.5048208392772
721.4980052895295,677.9505699908362
764.0925121404588,583.2645267593446
368.74722602097455,334.49175257123164
225.06988768014836,106.11278892972187
555.1054292522352,450.9597348677118
356.7751510210268,189.86235575482124
399.05123459761984,890.5947911236265
945.7772697812314,636.4624686713358
240.93294562099632,644.6093522301265
758.6431598079937,583.8604517799774
619.0216058991243,60.759157539531316
560.4172375332223,469.20670610864266
16.19046893154641,808.6712825227038
618.5483532006413,67.60767917484233
868.4340959016965,706.3731054101956
149.16513632355867,833.7956145442456
549.6953488657998,841.8396609493344
140.3789380649968,307.4731843104781
487.2478802916329,307.8784098335358
665.9454195039574,15.367068159307106
692.4410181557477,901.3459914586022
876.6650139598355,260.54089732057327
832.7041399835639,577.3773914438491
641.3525851248847,853.6366399433895
642.1635037929935,978.1746545284767
750.1110150024112,345.69155801011766
454.8147623489608,831.7923897072175
14.19137171723095,192.65623912446296
437.19829108096866,84.09127306718767
931.8118077465825,974.4316222435815
935.3586123079742,350.52980486057294
668.2306512510416,18.84011749840497
355.08768031785775,650.2832892036873
54.66852097542563,588.014805825124
374.2780182742901,951.7259486359542
343.0289798261476,31.37754061282172
626.2972242259599,725.8998270653232
102.8481229766659,103.2837435391728
643.444173667028,845.0395618547285
878.0310816583034,297.4856074184914
423.34173584530265,841.2789127680278
519.7795037549166,878.5323619641332
731.4126618299589,392.0789541133035
775.4428471570067,938.5648677675093
697.300669750354,737.770256260255
714.6957285246452,616.793909308295
143.02389775624314,708.32612449779
18.57876961130589,379.32320640701664
783.535109858842,133.89002278188732
536.8724578928077,555.8814850628464
702.5126153866346,821.9040390666493
540.0182685180777,892.7434048051632
345.79026798289925,235.83133251815124
518.3250891840498,957.0270120885655
735.0622423139007,74.20782894793999
829.8886536059503,314.5819795782221
575.5634059453786,746.7943829998588
878.5249689654074,818.9010297098421
606.9178500255767,336.6856855731085
931.6273536585488,376.86482945458744
912.6612494135436,758.6995850076786
321.74655311598946,553.7530228565852
647.5638319604312,305.73826823679207
874.0808245599563,581.1955053967649
715.7343656421205,700.402885575866
287.4278898816538,78.74831507095104
527.361921633969,395.16801501343633
835.1439330386187,344.87208394787103
30.807481245619606,420.2811102156766
555.682988547434,905.8149654198901
207.59170221930535,877.0877193219414
37.33465057948027,981.8390711943734
768.9488526889612,386.2689918223856
260.02012907972016,889.6761252012864
666.566846555424,206.152488824479
849.8847747445927,484.6450393015209
91.11538261739771,270.4662323560736
264.49658162426147,434.7390199596478
615.3522244046433,308.89656449336456
379.0478646584772,688.5392513686525
42.668374401284346,17.900561284677874
790.7350697377184,776.9277348698117
117.17011172657821,746.9252923969759
954.5619047226133,167.3405633989723
879.6659358912755,434.63381244265344
292.4851167396548,510.6325263942563
122.57473599121438,895.4950622533917
106.0489976222354,372.2985489524261
31.59882924600721,204.93406926689207
548.9159702466663,13.273350555819462
742.5362047889812,353.5669415990572
124.87639735557666,669.9551655950673
253.25229001296645,947.1402873173765
478.0664189631272,525.9433313446175
842.9994779824523,518.93054838609
421.0690411648165,534.9676394776177
865.2292008299602,36.450803309369675
785.8394377850649,218.42830486543897
357.82723459224076,21.765824399324174
160.69200093355784,398.52090248133675
119.93610860255622,489.40054767117044
62.34029576499134,992.4219358227989
927.4953298877127,431.979381150007
536.3174029476988,180.55562134362324
655.5867260752884,574.9756102984476
554.9449160682051,866.8907502974212
985.1959970789541,259.26328565516354
230.02884778200882,167.1510359792573
676.8749922084291,418.1072447324343
675.0453812767281,439.77536410344044
349.7305846610834,310.04138698708584
474.9241224776464,545.2838033642784
741.8348656415459,820.3962829561742
21.993995455929504,499.15365591949165
354.54156497078293,38.39010341481253
654.0503045446025,588.4875950958119
600.2017451250606,812.2306106089507
540.0785197865316,217.3417525713429
88.32660058845387,48.35857982610414
901.9615564373217,843.8844737296081
770.8571007505682,990.9526332323419
900.6190733397559,645.2883174296103
789.8177440606756,112.5372360816036
385.34582526830906,49.8133945414222
423.6596257390014,591.3434380586025
879.4276277650534,503.71156076977894
653.6960208670816,467.8238827279281
621.3730453559637,353.85710040945673
237.50670952273,361.21866442585883
714.5468943735576,655.0308912026701
598.4073023270366,639.7371348552155
33.395692750952996,308.2124647317184
827.0060999111487,835.54604278547
79.62349148761317,155.73754479692857
103.33463463201464,542.5900127282321
400.5044783801391,988.1828565405267
171.49093215459888,945.6125511923058
453.90557776075866,603.3324165273602
90.23441506023555,648.2785316995668
647.3164574133086,290.5719376437004
229.56357394561556,753.1457096103064
161.34844276615013,742.5260492774546
998.555327800098,950.0670530459857
421.3446701633057,112.59601166317013
147.4687636751928,295.736747119144
558.1030748516484,563.2637755308438
0.056996306450174394,808.1304379674225
234.86252709172206,724.8392144736782
965.4853491530565,337.44468850189793
894.1055083102899,650.7075051825175
93.99114919393581,702.5362829731524
369.5971002006694,383.98299152998726
710.3414010499968,657.9269531796318
593.4873351573609,769.0161656641831
440.79185959763834,645.8811991874863
849.9266777524228,3.1089567493379766
800.7545959064815,343.9561283325717
447.0817797282627,680.8704463894571
724.1496525523955,294.33446595955115
757.8889758148008,501.209659386972
240.94088019260673,19.95975537876116
707.3151113736767,97.53454556427543
221.64513624348047,42.70443173403837
404.7720249841606,672.4037468897944
588.133067324628,210.87475290701673
502.9355987613845,518.2488943194513
830.7275343069571,882.2083716076163
273.39865749419613,33.030769128672645
115.63704868952196,995.4584287613087
54.5903677710019,18.25947404717654
892.9352596183712,398.530338050562
115.41017640379746,266.1807207452088
711.0712386434309,99.74415332893538
497.38139484218044,980.0103956411815
267.3697570214578,954.3764835416849
379.46894052769096,458.4362792011405
134.90569530253072,234.80863436082765
106.98000256153739,53.013890982544055
421.20884621734245,457.65243436408986
166.5980248445068,514.7766495280044
519.153216965626,738.9018841796703
352.64501559576644,13.392107056547475
225.6338921005425,629.0053857807648
983.8970891694494,8.34849137500937
521.0677969424959,106.16538627844696
360.665629059958,496.82746493011797
678.5187103443208,954.73472119366
128.147428232117,574.8955950520891
493.9312087987032,243.7266030782539
435.9795629008532,104.04689405445711
934.0612327352065,623.8702038149047
128.62838590289184,624.9119618283296
284.6352431109875,549.9785131215208
425.07669673923897,166.97190746644097
164.92781096546273,660.1150202736849
202.45741789655924,541.2366663018577
407.3571126461012,525.8204620640586
851.9586505321948,792.7259149786339
611.000975018174,739.8238735825487
130.46696494375144,599.522417472765
348.18049760663325,375.2186672034912
433.7408931871183,889.1851067688712
15.944652605709543,60.1135916487856
571.4180023375412,518.4758259076781
234.6902137681207,851.169654630063
133.80537451374974,628.1686714882189
961.3950400491553,354.4496967449121
77.93504195955458,562.0951822515967
898.9949645203109,359.92064893672614
310.3753902925595,882.4994329240819
54.70979938167253,309.0296618047258
657.8307044282278,803.459139622234
24.845173892247054,223.61826479108572
96.24890930808394,68.97785701266179
50.71443623014271,633.4622694408787
860.8119145188698,64.94582064705013
110.14820764950761,931.3878930702144
261.25416570469065,587.2009149167086
653.6129570350791,122.93091475335427
912.7533413159867,507.1274835183892
916.9157075060066,224.8421894775574
315.14217785522214,972.3980356023494
153.63208186716815,697.142642585691
289.60460019463164,192.12801445957538
142.55485302384173,828.1317491519229
149.91701563648496,420.49187319629
641.6988599523689,633.595306157057
410.34874261935204,932.3119515221078
332.79900714861424,415.3512564915688
972.0193746907976,429.37337770362706
225.69262635061293,750.7460922929534
584.6345995758452,301.32483813111963
898.5325203821684,681.0929190964346
381.6117811299877,826.1140097683302
915.7889516817124,420.1265722983476
38.532304505650814,246.91860162961055
733.5167856079872,192.78224682712576
795.2158430840948,735.1721662592516
525.4880797986158,798.0370037601032
642.7555174967782,213.75605578415323
547.566739871228,475.6562172342125
526.0360589789102,935.5045472405121
661.893868078098,921.8978610060409
772.7653246646603,19.186166202458278
521.4392732549442,699.117623846475
142.92377716170213,766.5289195758501
876.4394060873475,865.442283095677
274.3135756502445,571.3397392316912
901.8843658874334,599.7338234106746
586.2842003184676,630.7696844154324
996.0880821791458,200.24066306207212
629.8126707837947,849.7400717202161
476.3400910458965,97.82833821598835
757.6826429625685,738.1806800227324
723.0804734037566,315.5610875679904
729.4842828241996,678.1726079598425
642.8583381734989,908.1946565758905
617.0148013282368,516.3758261579349
491.3696930090065,176.1038573670416
517.1072717221731,915.6842427682443
758.85803398981,422.3595728211663
165.98633290751096,969.4697271466218
35.633781699800025,271.1445356295905
774.6285948021074,178.66163941999503
242.963295015873,975.8492209412957
579.8535561034233,63.49582714072688
386.6444874805259,568.1609920835415
4.92636684856862,648.268781698962
38.40798020323988,172.2128028061447
513.9300422012741,891.6891293910909
940.9786176511212,207.81789196041055
936.0486822500679,526.6669593173136
835.7729464563613,461.08238488593736
638.7740359331358,807.6042493329506
890.4510497902099,443.0002627909576
57.886377802032875,868.0300351924099
533.9307208398241,442.3257596730308
543.9578438891759,711.601994274636
46.52775084897209,430.3662728560981
659.8608898470708,927.9983749305496
747.1911039301508,869.8936736083767
778.1256962139929,201.9603471972866
905.2482647411184,150.94901226880953
