xTargets,yTargets
291.82976089870436,682.6745872972934
734.8672906913205,321.5941467293246
858.1021405275287,150.17098896744528
158.32685217614917,970.4990092323807
33.22350210443092,78.31726498357294
348.00859425136133,253.23806701547446
757.2840064641179,877.9818053155635
104.66696350571169,259.12568713426
643.882849952605,859.4888878954944
155.8131047213015,872.2583061860453
677.9231113090699,118.3814465977816
250.91747506728635,870.6937357737974
614.1967113150578,654.2202936357259
785.3582209662424,955.7603099616122
617.4446016095646,489.242725433775
346.2309586873537,67.59569769253659
346.8645518591786,761.603518775275
172.1152759692769,879.6446352894228
631.8991599193245,211.85502303446646
922.1054771005889,696.6795100709727
480.583253465115,635.6790338478991
805.7991112629577,488.2761093390812
742.2432119236646,720.4795300893422
197.85400179009105,895.3066096931816
821.3016984970357,920.474519749579
28.987544576437706,261.0019586639143
200.99034229412428,437.42212309233054
123.70640274527167,254.7292777928728
684.9325574411248,545.2462139457531
571.5595141746877,632.3838006716061
548.0083579081152,167.64376423928195
900.0954031805633,179.63809254027453
792.5599938964151,211.51848290735754
730.314627133236,507.5433970644392
631.0227888170388,422.44449866818513
897.3814836727624,409.68465352804793
946.2050383538486,83.04555580190697
693.9196184822589,417.40672001141155
154.10179356478304,50.92691183426401
541.0056079501343,477.57868039075765
690.4383792389801,41.251475733458335
614.0516629043686,457.2516356806291
494.5612674205564,541.3095323807057
19.754480939061956,583.2331826495367
885.8830502953434,944.6189747529114
719.459593868016,957.5662886914452
124.58590589171436,447.1853093000282
159.67167313383922,471.0855652373768
505.9295158163112,212.09140642920966
232.5345088431353,236.2927419720917
44.32783257400907,787.8572844647084
325.53737975196293,540.2849940684271
502.5680157851846,507.0141034743842
907.2871656395254,500.2354232448589
425.38809394995616,463.4808481001059
772.3141430056428,40.6986929239882
218.08315825362845,306.16279367987664
244.6823164332619,553.9759472705286
683.8842348737433,726.777421163434
202.49086428787265,24.77916841358074
686.0890501962173,74.42132765136988
157.071225175492,348.5528783529852
518.80100053773,262.90367291890504
982.9634930536726,923.7998017111443
875.6504616369906,379.3546998670264
262.4501373626892,120.6375610640824
471.3396862306579,483.9631024945843
722.6095922719384,21.259405667555576
534.2641459780409,358.6727622775657
26.168474272837972,497.5186294137778
602.8520872356822,55.07574277584071
933.6816598542333,19.856422429261443
146.07071018975648,703.1801643465274
729.8459605664327,488.8880034623574
115.57175973039502,666.4443490864157
353.557103693224,256.02722992657203
460.58219934995026,593.012828386051
492.9912569794516,224.3175524152612
435.003614893102,173.6664505727179
811.6517325235868,586.7225389448939
289.8005712362961,607.7783068414499
741.3820586852238,81.86403811564269
311.1901696685947,204.15871704980805
635.3913172835357,837.3878300461727
139.47135931022115,763.1548283146413
6.052893277804783,694.142506627341
994.4660938127457,763.1885509164047
937.9800766683375,878.027345231701
651.3154075679159,79.48784675630117
469.35049222733016,128.01057399023097
671.5107394861786,576.9781226297015
264.55697782496134,892.5313334021463
612.1059014497417,831.3962644380576
760.0150447578249,342.34956410272434
162.67078767109078,423.2065212577365
627.2291164585318,499.82337031763836
126.57995204580008,85.80299428828953
769.3943187462363,126.24614889226726
99.7383770425132,467.6860387485836
257.1101017705556,153.0618723681114
148.69712678235015,201.15281330184231
4.521150058497292,908.5982912325613
926.5445932924001,750.0438404800112
810.4861356071722,375.6954543849085
485.9209624893278,776.6451792926787
587.3543076363911,537.5755723142142
124.9637760964557,100.81974358314638
700.2127532193483,521.7500963029204
699.3424377643347,320.5804921625316
609.2181150760089,855.3560009214365
777.7167625505759,573.563240333925
802.6204251518466,542.8582532921611
662.6461013108391,330.3656132537078
269.06551630989884,839.7370787204966
357.7250690761934,116.00151271618486
146.73589610566762,919.2969929753924
236.06099082596077,808.592502046652
765.1767132797446,74.63554238116288
789.4969554281964,133.4810343975281
700.3275945772724,149.26428422669525
632.9619638879108,703.0444351197373
531.5620822592168,987.6608289169761
519.867950530962,159.0163249673776
669.3724378389471,764.4013348917755
316.68995662961595,724.6674292132838
64.7677863621271,13.36164460028144
960.5697223878016,682.6834222603899
346.1175089961036,857.4551836930181
578.7024986553711,176.71044469021192
190.60226949945036,67.84235625851976
93.6155879187196,335.33543762305993
807.1073012873587,394.1731937508377
531.110323605485,984.2679022148011
845.9060623157466,73.33385713066176
467.36823536062724,473.7487027875029
931.819014755794,816.4014707497539
319.0744071157876,804.7085013975266
842.2939405044734,10.850425339702042
26.344544390369595,455.78006756995626
587.4169643280355,646.0320657427615
652.3166204704447,877.325184959524
289.12779412211074,625.4167608285204
952.0318923427859,318.5961891510312
543.6356241949449,79.92299640287237
842.4275331899175,412.3521063966097
496.26377559666366,365.78680530820617
281.47581564867727,258.8095071063661
622.9219055687838,540.4317479391163
993.9263545492671,886.589152246969
66.25870081350227,279.1163578840863
649.7832566207379,148.79671173569432
276.17667927433985,733.2881548432101
175.52193245886406,527.656610764963
898.0531226149877,997.3871243724562
900.1249586086905,590.5859678412268
611.8980400943891,334.5377368817489
273.03214835485755,678.8192537149274
514.518279780145,538.0588950400908
982.5835321801471,411.9260904482492
950.9863010854817,651.9381223827229
465.47449882763925,812.1742984304836
192.20369299652774,291.4801073776361
804.7816110745172,342.5600533152351
252.61500034842155,45.72483854759191
570.9848342388427,350.74978820333126
492.0562939500306,346.7572456117659
816.1462750349826,542.9999175202388
857.8560764400388,757.8931804052381
128.88341277692504,444.29707009368235
901.8807691879877,575.9160485380578
210.20058434700917,732.9218920109896
152.05184933022485,860.4398384979079
171.0035304269516,213.9035965702045
275.1513633180591,959.3307775046101
956.7705804236857,246.76193251738343
82.20342869037734,347.6013869783098
807.5083436039939,490.5911342375133
19.570009532221434,709.3117938380384
396.26676703962784,935.7506749316723
366.9453878190724,595.0215279413445
890.2796760683224,397.1636154443787
502.4458634426594,518.8661605617212
272.1095975081013,793.2391002635208
778.9262393515514,348.58740782934893
180.58018947664078,416.81216238630583
606.0870970674099,789.8035864557754
146.93020246113787,470.6244808175661
564.631242458178,729.710678982278
519.1096421295871,50.51903945602743
544.4197094813438,738.6406342243455
941.3919247015804,710.8188970441217
536.5123828554606,121.84907335314077
299.79450630512116,561.914053370371
617.0382461390401,861.68794264677
283.51852703122836,287.37607468028693
639.9813052215051,311.46105715749997
966.4715670461301,9.211105147316712
667.2721621020512,339.2392403393604
918.8661965585501,498.6478285635725
150.7621534751039,261.1340747720436
185.19969472726672,853.6281420269638
5.91316173136569,639.6927620755476
408.821117423535,233.67292130010054
160.010559367474,96.5321454968513
384.0614666222961,603.9153513592328
272.3466072689983,159.4427318830398
502.35005025208125,346.1532784318818
598.6472862049915,547.2255959551088
794.9639286706044,648.4026753788407
408.05757747061153,344.7996965766451
548.9240735461954,91.15049037915179
988.6780407956712,107.77859594986217
260.6503747543372,981.04140715157
790.7324199684482,31.4270156185662
342.83966445757096,162.3199178889375
397.20006521879105,112.39416188235197
880.0255356679186,706.0692698662561
108.17629406329898,83.38889943469351
669.2424546566202,957.2861257459189
668.4133523898066,968.942646778448
995.9172866987591,636.701656235942
648.1113137895422,355.0503500131716
209.9471734079358,745.0878613788387
342.87874769236026,562.7490309786829
288.74899236099503,661.7899591441789
341.4424633438572,680.755874176894
461.2591371475905,459.7356943984788
144.45128417756337,769.2738196432093
152.77147969944517,422.10940275903255
75.90657397119371,767.514714882298
458.17159231387717,266.6888542879802
28.171025129469896,781.5538997707707
221.80009242254684,884.8030280681289
978.2169210475814,997.6411426728828
392.9751332876026,685.1560559706633
514.700269488015,296.6225046344908
739.2178898405976,134.57008377143265
538.4660856466131,880.2931489625412
304.85219985419667,573.3398561526267
842.6325096155128,12.553939111117462
943.0784186587791,33.82793206415258
199.00013506234194,614.8009624739132
328.8531315378598,816.2604370276883
857.4817567754149,949.1221556590385
734.8348740115199,228.74200712811333
698.1496121708025,1.9227364085353527
18.72882002110188,123.93262011629824
726.8746433406,6.843581489309747
738.0186122644727,5.604162011476954
750.9833451739038,581.6071606723193
476.5807590944087,207.33200908969107
114.30477187117938,923.783151265859
76.53453357237927,510.933426644523
710.1209484747781,235.9965754887754
490.3308160237785,439.27959460034725
620.9579583755068,332.87171075176
95.27459748710531,11.860971805279563
296.0647155531773,862.1563595998806
979.2599201413499,963.8735888167068
377.9267110698217,589.1453529246423
607.0294955598401,90.64815626833145
164.90466169777272,907.4572666203377
137.0484899411255,255.5715177027551
500.04130571532465,608.6509212408557
695.6605725384346,434.8051930129103
720.1575694772995,993.8000925537295
31.15927501784832,274.9664711621937
689.4188393857548,52.72754603056307
498.77348799885414,587.4993389576932
284.0637325023997,324.70473577808565
956.0979455739983,974.257515146456
371.1566912641079,691.2601374754319
302.67998283476413,199.77467283170301
785.059232638357,110.37862498617801
511.7386754509742,300.1441717136701
555.9452171577537,651.0742916019913
887.8080448937164,29.23880025396064
640.8420151176856,25.07500273329766
294.27387183743394,138.68531663065252
149.83290705525621,347.83195398465125
389.2344951893294,219.80992048681537
302.60083228504163,731.8527506629025
990.1972329943812,653.1791804374055
381.63098674579896,421.1562747898593
313.11228453836384,478.26750933808836
594.8167305722159,352.11694796289095
340.57211657108456,592.1516316733125
102.56398024350743,380.3892506826785
650.9315221933327,576.86097939338
874.0479073080936,516.0511850644466
949.1148746476126,693.4937256631398
627.4177811937377,133.6599961161381
893.3896399110915,835.327520299041
731.4804628067344,906.471166013553
504.8660884302546,565.4642367594785
987.0236816099042,597.6827059164156
629.9338355923761,700.9218315802232
739.1931975167117,794.8078299057292
659.7222645970126,951.6962539995576
312.71639537024043,316.73837130030637
909.0877451902182,492.19565213393446
181.4706057400687,689.9172753110743
693.0795725902732,58.94444590486525
442.9601432250788,288.36911222394855
266.78637481012214,264.7242686802691
688.0011107687184,972.7824638538671
978.4459096302944,554.1797878044509
886.6846428510063,46.43814015113368
717.7872895152551,847.9811081225271
378.05766242515983,630.225801678011
789.7059505614282,478.6896058526581
871.5136895305516,395.8252944900866
725.5848398720545,718.8303621556598
565.9618976595083,803.7062718625199
222.3816489762349,848.9420342631378
794.9084453102288,379.86509945077154
794.7793240583343,927.8692299025045
551.1858493746487,196.15696827444907
514.3973149532541,773.0754146896671
891.998532139939,279.9958766738163
414.3029560310768,117.50229384305533
250.80132003068013,638.7445190616124
220.6813035462021,457.96850828760904
640.3982853323864,451.2897998836062
586.8897661036134,279.35478760608044
605.5888195179766,866.6983530504934
760.8484358195966,735.0464609891288
472.7699558875559,382.0860500261324
890.0740221583715,783.4244310018678
204.9986646460983,425.2501839989862
698.1101550287,127.77342392985037
142.3375538665954,89.00815339024604
572.1990147295254,815.4484296655194
121.19316681629167,681.0959901818861
709.1560774562776,423.26245585267964
38.91085845520092,385.81536835992733
636.0849198311695,528.4033383870861
450.09229086720126,242.59898818175617
834.1775290470731,53.66328842297763
499.05633466959966,602.92736798512
675.6965947817467,482.60825999178013
682.2327030414804,715.7776618730051
167.4961660901022,19.185488125150087
756.9277261727459,871.4285139482771
258.9721303911696,749.984233252742
129.4647667052564,981.4860730312265
690.182331030138,526.0416727759925
900.3421652439666,730.0773252158789
621.5543058608122,683.5258144889283
323.6849674253778,613.3431459936746
381.2777199966505,370.87535646519655
846.239670861097,419.65553335047525
372.87063667988406,650.7882578648297
19.217944826950827,719.0064498715087
643.2483217896628,960.9584943507106
391.60570165261856,261.9149391837048
143.47261313786075,744.1776254701862
457.56998375362343,481.9355804516424
161.48433092383064,381.8011485319134
845.0137348370665,342.99979397655324
909.8621712141098,2.7038647979157338
277.0919352062513,276.31536234155595
905.6990601520189,288.0628583569774
345.1984253730258,737.5474456006001
460.16892938948763,823.0196966788742
816.723735227914,973.5219923269796
986.3170891635908,726.2489577223275
851.4183187518347,502.4780252867025
699.8509991670278,309.4884395182911
877.1219919696754,760.7893534977769
100.11114452787196,839.7720851080011
215.00259905274345,615.6788997646005
348.676324913606,732.9303137915308
853.5207035705746,759.8986199270732
634.8493920880388,499.235650942037
700.1252549703042,221.68241389616017
605.7660464570391,464.2745105464635
281.3419386969347,568.1550049033139
748.1478935982088,646.5882725603027
845.3717435214786,495.89559835578865
666.2169853631251,257.60187914535317
317.19676365838126,781.584009294535
4.004303187576275,196.39650715061495
168.0260637554376,472.22749882077517
938.5679787336419,480.4329110169918
130.45910817696736,460.1176817059974
921.2012737878425,234.94634433229135
957.0137975708749,457.5908192035159
302.8804443065682,619.9448312447296
578.7705513135511,308.72163773764316
804.9650995844481,583.63014868297
554.433479439775,92.50350977617639
694.9514775427991,844.9678641949771
378.37074965879094,894.8190751970236
44.61368124861986,336.7502198955626
564.2368193665764,499.0175937189854
119.72797701777105,909.0675674998154
284.0791676943696,493.8453105629884
374.8334682177611,47.35382947835498
562.5757302387889,296.2897561845903
710.5459820055434,70.11053583935633
987.9310647766533,936.4025923870846
639.9502815289435,701.6311395472245
249.61614556160228,313.5802945852816
389.0696791232049,254.74516421535165
67.51671100819756,630.5408932284304
648.3241574269836,711.5148867737678
94.19673223481617,210.54337162697777
729.8085834884673,383.02268232548073
826.2950223394877,830.7642551508935
406.093466374325,350.96330681897115
197.7185889107703,581.2778104157026
438.4049268942094,291.2853599369497
779.223169421997,956.5621002775815
603.9655715896266,796.7564725277194
90.27273922086732,275.8389788914697
635.9957026323922,770.1202696969827
950.5340035880554,112.62166560612697
331.7508179535038,628.9780268053242
783.1477751494831,481.3907521926951
669.7235170720878,588.8814971062623
517.2251592809519,859.7063622327319
245.1907951715826,258.58229033858913
778.2748021369672,644.526617221571
846.0318828291103,122.29459861103453
640.9279833995711,180.17775016097647
741.5481093509144,252.1729954582902
322.09320522299953,299.80572739342006
667.1951056683228,358.42284520632563
582.0500352120225,12.49625531898868
944.880714906533,800.5455099049162
442.4808075666751,503.6137987485895
887.8256023067163,114.0167487060778
928.4697478112269,335.4256378325657
303.13334465607136,590.7537660333657
616.9729764645326,351.5637610074951
85.52005107912063,461.605533360384
698.083998980715,611.3664697794276
45.59961902346554,831.7031111151742
993.6175433647643,218.65724913646523
278.0722998413313,101.56149081979915
705.3207723648726,661.4920236319454
149.79310981626315,583.4754235684389
585.4712403152645,347.47593215545504
278.8400539527127,689.4182272655756
321.9859541752702,168.3833916346238
450.70969694462104,801.6939803026306
682.1478681443108,141.7460396518314
851.5522853673114,824.2760348068663
231.56077545032593,176.4900754832258
870.6183891991316,88.21819171863166
199.7356376717735,190.80281304742374
193.89442390078537,806.872846074407
792.0592389110168,892.2334572678933
887.0825003534736,495.011873970293
795.5984382973804,523.7505553841927
687.2280194104651,218.8994611358991
291.7860049505575,88.83353819580775
431.38995162114855,647.3489516614025
334.51290894468235,300.71021948162735
689.6436382495565,807.7469605326912
649.4084696053769,82.18067615495983
457.2166149339576,195.74928305482376
845.4986469991971,525.2261736417895
555.5318363686218,672.8714404186146
446.1916786581747,727.2052326081997
41.566979280988406,211.68909101697486
98.78446315332701,997.2571772224397
127.0540852334484,876.9281245411117
22.242375154615026,112.97873917616019
176.48553815291467,570.9734078658204
635.4666893132899,532.9090439174554
811.3164453358387,56.28725444261351
875.7710839118971,850.7577585194837
808.9543864384731,608.1429679539632
379.9027834631201,996.4633477525167
993.4799778148968,92.17208724932901
943.0004679702436,626.2778573622423
825.7513464778999,919.8108696353615
536.6585522799534,395.50201353479696
696.1276624079994,682.8922832754282
426.142201206034,876.8006305764146
710.4897531133684,859.0317378861771
594.5074353328203,36.670853624539035
223.86680821266523,595.3293370056946
314.87667257134575,833.6286020679673
558.985620676084,172.49174908875509
771.8201012308999,338.99931885440526
821.9522995285187,506.9141128268957
749.1891999399448,419.6581449982928
795.0985631656157,826.9852029624384
596.1020372159436,534.9041910532703
819.8129433620443,397.8278120459663
758.2592437958656,788.5248962946604
915.8133633382026,568.2129947388502
79.05446939954841,112.42694169133627
962.1115274813286,613.3004190475306
90.39315806780168,322.4419677936715
394.6536507303157,126.38988719016065
988.7327490452471,731.2161496037655
378.703314211621,491.0528930212479
764.1404185276665,315.50992647282203
53.32128998064189,578.8133479237515
436.251202607567,861.8236194020924
108.30384323132647,394.4136408147113
635.0934157448671,623.602037544671
602.5804508112653,874.056132779536
607.3955456536196,323.94963531880285
57.352546448975026,526.3601862885926
628.1394082131154,995.7921465835756
294.49058997211097,311.77733806290377
925.4699182488997,524.6431373035963
130.7127128284271,339.4250090641802
963.2449409127715,51.4045598714894
790.1958344852388,25.80639801066753
816.1844947819685,606.2884116533755
919.7731486199879,300.22592083675073
227.81371318905386,770.6353468853583
970.4032052372208,414.51837004651713
115.9752015094465,831.6546169468401
966.8781896025039,222.19432504263415
41.63215455464064,767.25831529494
591.8145955245191,822.6566390580373
270.35414616703,708.6245511446875
98.5541666352916,171.28451108467513
620.8512466245752,145.15039168047693
93.67943299030112,361.9202504621317
282.93451775844136,168.03891290349193
274.89753077657554,117.9456032298083
115.25952600956346,529.3307236458537
366.87882155516104,519.0996535656456
211.3108395566672,599.9938809447481
580.518440294787,962.8285851674697
590.129528082984,488.1095516686845
240.81064011637977,522.2888927747381
771.8052614507665,311.10087322357595
427.95269066649655,34.29923889747133
429.6308507162554,731.1576259995552
515.2785748020821,228.58999191596618
310.70929458624954,180.44843758952024
215.6776968230413,494.0141234187935
983.3780161776629,574.951011176376
882.32045948654,191.0675679523588
397.27824287439216,416.70469729265125
221.18017861629158,330.31290845601615
560.4989238554676,75.03210056086662
490.61158307652187,684.3924624885539
248.8665028882041,541.9413772311285
168.88459081474628,384.98672413191406
124.49824663510233,501.264674743092
310.74632005253477,132.8711915204147
564.8924664256646,496.91758401988574
512.9718737581933,528.7046421298502
482.36328532231033,724.7690951095057
413.7467651130639,266.563870127917
782.8268971150234,675.639578696999
531.4546296229314,552.9590542603117
424.3127071997176,635.2129116151867
8.129143582472409,536.3376908437327
210.9388463022518,724.8338926889809
402.8408429782561,974.489392896325
462.5624757044409,514.3773486811375
688.0909032291937,475.3864448658759
595.8489434984677,151.1493572597985
171.6877601326734,996.0196224807999
454.18958765839847,615.3075044928453
975.8982391212194,475.3751404005452
760.608575821621,944.1650234664806
354.59846965780287,550.257636142607
681.9771603176057,686.808460560673
363.8684557551629,407.6602037782201
955.7129224055262,736.1741376601905
259.1961158482864,65.27488833409511
261.8185339233956,247.55692169228382
180.78982479301365,577.4798646384342
429.70544590035263,487.1531158615114
568.9751092593104,441.6654275550369
649.7850667224594,775.9355857753748
311.30209748703584,569.2232200808717
498.72895996855283,770.3176127536894
450.52759013686614,303.23778126461156
88.99507834416953,836.2045898137444
958.80181293316,796.0265265786694
0.09255480903658242,295.2678917695718
363.4159259789728,870.415697680073
190.52762534033894,413.752277190508
304.78974764345736,731.6074229387069
681.4971004366229,102.51526951565148
274.9629081120235,868.7429603793148
328.00993985296645,761.943667754923
41.62547750366474,546.2744889910995
482.730155349678,370.25072737527864
268.1007566410234,157.2850888898647
863.4501388747725,954.9872792565484
744.6053529043539,923.4932197472058
777.0395736798126,638.6611091223896
165.64623479750662,999.6532992090235
831.846733350008,881.7335232076828
626.2331636141637,695.5873229960529
480.806437626872,188.1970956094028
300.63751602775426,946.6632520380857
729.2943521455685,762.363296335643
660.0383741293228,931.7676482349545
162.36878022667744,190.71987061122252
702.1300058402494,370.76805546070756
83.1078656397467,852.2284360619396
57.859484881117474,775.1836351172577
35.21848831804564,301.16597247088026
265.0481536658147,727.7447010499731
375.1213129483856,847.153302901027
668.3257937365762,726.3813942915361
363.8778601709314,166.01923148686672
284.939606397551,884.0615371061051
585.227773861781,406.589037451253
621.1958755113221,791.6234114362854
480.8736260713543,688.6739607752737
755.5928736866308,143.11770520020784
963.437307485526,329.4786297110782
877.5435464943961,504.9661709418861
995.7680370826275,405.6955566276572
31.95219312330444,613.3314632985964
848.2712985354782,569.1322299452281
606.5978085988031,808.5012944331735
381.8343003413205,863.8499843094443
238.8874629526222,764.5835335745077
286.41862753095114,74.15010798010691
51.799999598941106,342.1833274399374
0.5970813935005648,450.4615426259446
389.4804160843905,844.2122227253711
634.6209301357951,37.88653704074718
413.23506973897537,494.9951311312396
590.8710028426757,334.3563827399174
150.20055310439085,777.8851378914233
834.1234175894333,316.543215159906
387.3910855103293,129.55277485549686
549.6678516638357,759.2476450939196
465.049032084012,962.2770910045457
394.0323739295399,384.6129254482721
777.2483603281407,918.371807233297
723.3872991057949,123.9356870258297
776.1122292465205,210.79169500175954
638.094630523966,946.6964987081562
790.7934018369785,541.4421037654063
935.4652341288835,636.1106115809853
471.37379452023043,492.22781035366836
757.0965613191272,427.8222611860981
971.3699560831009,130.81905317054333
160.12326258240083,661.1365443190375
503.98120014894874,268.2052425237893
85.54120549723731,756.0039672391928
845.9294974270159,135.5391811309453
751.7534626358006,124.04178295302637
344.872844231527,175.05688417760734
940.0982089773217,576.6020639947637
359.8594865949013,656.5437642780573
827.1082344775409,602.9004247839855
719.4533742300226,687.9697020776799
643.5053293524015,545.9074099747645
587.3819004257454,493.29618152121446
809.711884039548,543.2285431262421
444.7656647755702,792.7828499860871
656.2244641685874,656.7435050778079
119.62150224973078,721.6542887432498
54.222884051560506,995.4980337767154
93.21237686555894,371.49034557314855
351.9175489847539,731.2991086655504
680.5210096443021,682.292313407546
