xTargets,yTargets
711.0181443933981,48.8501944716494
102.83575593437388,717.4412522265264
867.0920742639192,171.16950324953805
267.3024722604412,455.1634188288656
711.2483270040923,899.7788588028027
912.0851950013441,37.067123466458575
230.99177582086915,219.44364914494562
760.288713214193,792.9336114651783
884.9157664471046,979.7733665102448
722.9135544099843,660.7117065907823
927.7218522473715,796.8252487392366
849.1422669913483,157.20163070269933
962.8461971227125,402.08863994817443
178.459594241152,737.5588542272415
373.07232242281185,26.83898688139308
49.911858577209145,872.1256378047708
627.3984712480303,532.6672511548445
126.07652427835691,700.6840157398472
734.9755399131164,9.647286601846993
853.8967446965737,168.5198287653974
274.36941476738616,413.02245551595905
600.9950744883344,41.991800892580144
294.2070901370132,128.82070306964255
733.1534026087342,92.99894633553507
674.681766790109,361.326184243561
553.0828321882835,381.48213891479355
773.5247576841765,31.678251594243314
847.5480830473514,952.7418528665149
15.239914907651976,385.68281649837144
287.75275039629764,930.9278368036325
674.3454539322233,769.9674957089011
453.33694238764366,717.830977442432
130.30095161027188,221.13575998058144
748.5399841145796,662.4946561019551
97.16696928804002,489.1238332372612
357.9618416501703,652.1187994337166
203.81045222681894,931.9470356171635
636.5388571098275,86.7997342134732
404.2673166927059,44.35705463501416
501.39349315888046,522.3658089378001
752.2751334646754,258.6892249854188
476.13994866284946,90.20771223181656
389.09400490788846,709.070732947307
164.06652961751143,380.82869468045845
26.54304952919706,216.82705004616943
912.711840570161,3.104552109007841
920.498962741905,697.6905117620759
182.26764863857915,797.3977532545362
974.280661959965,678.2074494849463
173.35901048702672,953.7985996874943
653.0131013702259,552.1576506071884
155.65662273699465,468.59992204918154
735.604437376777,171.11882930851885
697.7466406938539,524.9249340829303
978.8970895524818,493.5831310604172
16.95465211556113,917.4911330198031
66.6076138304843,618.9317438996281
978.8986207057137,325.3985735328049
704.7896158015725,383.4777305959827
249.64369035277522,447.2014718155205
673.3296912493674,618.9051351625745
889.8545553722773,747.3908422146442
788.8838456020057,931.4443455346328
545.2797318393107,343.47671456309683
649.8883599300826,680.1491952710521
393.1516249150695,297.6613265910468
374.88137449279367,185.59394642235105
769.2953223913896,721.057814214009
719.2627352640413,559.0333121143725
733.0259437291584,414.9271289666512
601.7312242386732,532.5280358932835
586.5501209026517,554.5964696516145
747.9971813058627,602.5689146151417
171.72404510432992,289.46542449100343
452.3517400334839,894.1383460630844
243.6814220956378,504.78688806479164
589.1261677454747,919.3411422376438
828.2373530138553,622.5225357711398
36.21699071697903,189.35350604634849
673.8798474831854,2.5040985214674905
999.428286531291,408.3624804740518
535.2352483645625,842.359334324711
938.1742312424357,708.1321505914792
961.6239307451176,30.90568835415308
475.45751932331547,539.2668022143582
547.5765219072633,720.2218899784282
682.0465077152502,961.3427764333087
630.981810710921,361.9803972320868
778.9055243503715,159.9329949777496
777.769119994608,239.2588723307073
810.4813521353061,514.6134015449186
549.4750568143505,274.11389396156807
172.2092628648002,46.340777634101606
592.9125247949354,743.6087533381371
344.80788603737557,370.78037636220427
778.2313547031465,414.8223329286693
77.26086144605316,756.8784110934811
41.8145729997792,731.9598552710188
328.39128685930484,71.43990958723678
744.6888627200823,698.5666168834158
711.4242779599737,708.8795756740194
587.0835893931668,773.6343179905501
210.54386467824648,109.73184463789043
890.1676440918735,121.65499630404753
1.0111849467585587,334.8944963069901
407.70969084906926,842.7918024132911
168.4139946814407,695.1558524697224
64.57540198729438,366.8292071458352
404.401105741087,298.371892734124
923.9032442767524,112.03000992842271
722.2973672380415,929.8363862881614
893.5722368877666,184.68425162471425
455.76833196279784,523.3753427034538
444.5177178146275,604.5852508342405
246.7560321172937,143.76425782873736
198.40969699658828,162.11673715191688
504.83707351517984,352.00862483546445
268.5117340417458,326.862304900799
200.2755441858911,205.19747622046168
828.4064434094319,253.30212824663946
823.4414611105333,13.488403937423232
163.94451404887533,160.7844781164307
409.3851390429587,261.16433046723364
297.19018717594224,604.4773846537253
149.9409587100058,117.09626642575466
876.563179259687,492.87129268406784
904.3137745481316,2.0099117284142487
582.9685182656547,10.930509579170744
63.5288480102465,540.8598838497329
622.0118718158204,975.9232876387248
521.5747803892674,22.408096680585633
825.5734245734619,216.47442056001842
180.52258110509945,380.0392122070538
304.98313409440857,43.41000706553366
946.0872223927057,318.59108508509235
501.6683821860094,961.5125518445329
382.22329393780143,114.02254711978532
742.5149916658264,539.2798659492656
605.2659378790131,710.3268784808683
100.83435292535925,178.02736772597595
830.6108727935609,64.05749293236384
358.98101889068766,706.5941628294341
124.08595284379076,936.2542387500318
257.41847998459974,125.39237751676136
671.7698722908012,388.89652759541127
361.0675427700262,604.6474374821067
859.3397808916037,870.5737186305439
298.11446046277524,989.4606214826947
950.0814877041644,490.7698882433654
478.3663258688892,827.5433084196565
719.7928317949102,742.5093059518287
364.1285835276224,447.7142189795297
680.1485483206142,387.3372829156086
49.95541645473389,142.31708944032994
746.9324124990832,34.57504644731213
694.6193596135763,739.1610055173809
59.333150056031684,361.30691200724465
866.4458178080257,750.3089133395564
882.4340204677053,807.0788765609956
280.3748625077176,279.0986821557485
454.9028180206991,81.36194202677383
194.88524118115825,643.676909038854
751.9611620984217,704.3364624770652
148.7846941598836,423.02215158604895
15.54891146404136,298.94448740468147
992.4870675723276,930.5672054867197
93.5074868586907,284.11901034451336
676.8842309503573,388.7523484835901
86.97248819577052,232.92501176528611
993.788267658805,424.54260867128335
800.0918072202679,175.59604461904522
847.5605460948909,211.92525859700763
421.166007365566,992.9433170162458
691.2881806145073,728.94449682507
145.42431614135853,767.6940744869071
591.973002072866,340.38678617635065
187.19921791210925,272.7689518141236
876.8291323879264,65.90805329869941
754.3234853623209,83.77632155863913
122.36156913777907,593.6614424451585
385.53263109670075,839.3589823934614
183.50648645728208,713.0513361049843
612.9713379038258,310.33209771537383
978.0207830011225,375.8552202537061
379.25298649750374,809.8347429929108
591.370031297961,655.6637616567872
433.83066165193486,693.0233198977322
437.7795765470324,859.2492301654378
390.56366733628477,368.1767424659973
409.5042777343312,91.66091069933202
247.6447756357224,715.5834029160912
570.3509766926368,933.3188595533937
289.2570564367212,700.4674210855818
255.41774582932885,477.7315475854419
294.87626077315474,72.5269662826975
184.67757828073294,618.3563583537194
102.3467011086212,952.8308022322773
303.2247537355014,610.4666269869177
5.5062245351603645,509.67427388064704
289.11800737247563,301.7600811706199
809.1570610691654,360.81933995214644
723.8808155288768,738.7262773876452
139.98328072189503,7.1858679161863614
611.2434376601298,2.9690966071921343
676.8206044691384,566.599318328606
808.379165517244,761.5091154902706
386.1440010676199,593.368189715499
921.2132477746361,135.98994399662544
86.04376063648489,854.9867028970631
114.75792011980124,403.47797944245934
564.8918432905504,311.73963470521716
851.0018456802885,879.515744373192
987.4275540414978,497.7249061679406
349.58894985803755,214.62594329886699
990.4077505013578,476.42458856762516
704.0857440770052,38.88257133677075
499.72145905371036,39.19868183703401
492.2981850659256,24.988599545406885
68.78431581471456,352.72623058576147
2.660146983362366,303.8755192873832
264.2360797851563,600.4642191410423
692.1404502807894,542.7786413455902
462.54694944551886,800.1859633218766
374.7158965224311,201.7232114116556
276.8208652919977,872.0786335913999
934.2610884951741,483.78979716824233
434.8635817520923,325.7722328181214
232.44304709787033,610.6418839542893
781.029411679117,776.8799837074904
414.16205922066786,543.0974581147461
693.932504856294,834.1300790589908
276.16729721330677,704.524837369892
739.8445555567113,727.4672600036002
469.03773758613596,468.67835171439066
436.99770243853374,492.03642808011284
982.2584699883854,724.1517169436479
793.4055855545602,174.04150458322786
322.17230263551136,413.20034962631803
26.821276270703297,936.8929758550644
565.2548479969753,962.2180872994688
47.76728086193627,499.93162880734985
149.05833776581278,850.5695489771075
884.4179755607644,908.0128156767931
34.51933370813387,210.93198553723192
403.1762542765105,946.3445987132103
345.0853417523696,544.2175684255968
627.413699109087,321.2875420523311
954.5402917817258,303.19783351824816
897.2731005660845,754.6799641262955
697.3402336458889,960.0653476317033
669.7808033324428,880.3299967295642
444.79389458727394,826.7079410825003
899.3756769458078,656.5570764498141
37.023896470970044,654.7658830091327
694.955443719659,864.906839703264
964.3786630883491,239.0918480144948
277.1707313140622,87.94767367984879
972.7444773884539,238.07199062588435
680.025096817801,129.6992556536114
177.83979210713653,320.71153721357314
108.29520011085691,121.57470722969965
253.8640390460447,498.11559297088627
405.52659310793126,266.9441094539605
221.75889587083475,936.5862175030791
533.0660154025405,467.07908912253924
248.29918094308135,914.3857410601724
148.29189994455172,284.6788726045276
699.4995624334473,547.1483580662775
916.1084266757853,794.1398470205231
18.38762934045257,247.0846616762892
195.24729406709463,423.4954227619504
955.289661806265,501.72970316137133
248.81953701762725,825.9559035515518
481.7169507287022,601.9394618104753
26.814793606650845,552.6805533861517
57.03633671282715,507.56546559253655
212.737369194281,183.38720575634292
650.5174987879177,763.1217936453274
26.49251322887125,770.3524962844115
437.92030907591084,329.7526199262287
725.7237515271869,423.52866151632264
306.8525245283672,38.13722620377013
438.21668939652335,531.9134568882014
587.8392107484688,400.8067823641691
327.9662382008538,764.2140158175943
812.0465664361417,867.162898031684
919.3171443367817,477.8872966001311
892.6930225564928,565.8115784633736
265.43686579398906,498.79687223671885
641.7356979438654,615.7967236833064
270.984889653619,156.5453492625859
684.7306371783501,773.330786442552
884.7716089228294,483.82547520492835
667.5853053536317,315.8074940632151
956.797043652896,38.990683831916506
302.03011740755335,318.91132630814565
501.12195684829095,377.4288937409613
415.7622219074978,409.2728727087401
888.168776311253,139.27601329924488
269.93924855123953,619.622373986846
914.5553295095368,578.671717907379
446.11992725633706,340.3803565788797
316.23149209438094,131.25672105513385
325.2368988837834,18.73381725986767
490.63854862064926,512.8879480697253
292.1425058136293,597.3061923528215
707.8257778104714,145.11953829076006
460.0680833476604,530.3618077582971
386.26696653057746,813.5426219090848
298.1387071144407,268.58301967653017
218.80493407565916,875.9155747435931
464.4102894375285,479.63418839676564
542.8048478406122,191.02282225691124
96.23376098088221,472.38862443284825
501.5416562780102,42.01531590805929
644.7748936341798,54.48235056808004
163.65972289501573,298.4460111676444
359.14988719355176,769.2698381561516
613.4331848061984,326.0279675699218
116.12852087210257,135.12905247312446
947.5202260665407,45.52625837217039
576.8707068494366,795.9063544722599
731.789245061935,393.73982950578977
978.9045123799366,122.07483168109867
990.5908403884847,879.2279080868287
879.7745239858481,425.52024244873456
112.38285216127508,855.1091939094766
969.7768472521659,957.0127171057032
708.5310506783778,655.0618555168386
612.8023933032688,776.6170469840096
532.1876858958033,231.56812062928023
823.129744364336,449.92245309817304
640.7980113997266,493.3607340704557
72.408311827998,513.8191011049136
963.7986365416917,370.9803720228365
64.31747688321698,825.1793185949988
450.9156638486507,717.8514272481327
654.0471171085193,860.3909240964238
595.3331557869183,845.7645840495194
547.5295420586493,614.7605762002653
608.6467718344553,956.9104238856445
508.90216019714916,958.7900090164592
600.7809588644772,666.1607328995522
392.41318235354925,712.7896300317346
0.17893017223757912,229.1092078661785
483.3554000273138,287.9545400839623
454.40890976012673,51.11761293201367
41.473498184734446,752.3287730841001
109.6496103356277,288.941504298177
337.0486585920656,337.4298327712377
508.71463479366076,254.39077127326303
268.21769144742535,829.2124095010921
770.3230883683456,34.47984647408742
351.36171938149965,242.35637799426712
805.4992761363154,188.18679266922624
849.0503675376052,305.9010347255052
695.2074585130479,638.1493549619494
593.2019562534108,147.07428084121688
380.83444018606724,353.8641974903076
236.76628781612374,281.3630773178156
297.06800881323426,673.4573017123844
222.798210906074,69.42175351378089
145.67609811625593,111.98526553206567
366.6295700130875,506.1327877747486
73.52842720183561,909.9317474729709
526.7389237936466,780.262316094674
257.1869440117589,995.1003551470837
185.9061852703584,253.2341900227183
188.14478526970657,133.86511467191008
152.20543045508396,164.44780041575646
186.18196635257712,154.6361584297562
942.1726790688349,309.8307058493903
407.80977446795663,855.1820953720738
716.7551785231304,40.187300485133306
11.6688556563731,374.75936033302247
631.953943269318,423.52657042868424
212.8562957011797,399.8165680074506
885.2302302847027,977.8094167420745
939.3095121458689,684.4506387055496
381.57912893104987,820.2364855828243
108.19990612679908,860.135494731896
487.96192673360264,664.6637393182835
474.4425360407462,87.03382266246851
691.8243409561892,94.4106814040423
29.50524530027232,455.23112333968487
18.913865155583686,1.3189692350112914
311.57434262659444,161.97090245275314
976.5228320621484,906.4942376399214
810.8981139002702,583.6408117561135
407.70043909005796,481.89690576420907
964.9515282631144,938.2085631513763
145.37321481398558,446.70496021939664
837.8164421172161,958.8391292524368
470.70485504700787,483.48741570964506
633.5908278793046,863.4985785249648
155.5993207039985,959.8622249604075
590.5624279818477,416.86414173412464
398.2792835847683,0.3818305894951468
370.0767930263613,723.0439666629018
598.6366683677993,314.33930323483196
661.8485210693484,781.8956545987962
34.62070866887601,647.0555931346314
469.2095414324138,114.49436729283924
668.5672917643469,217.08794024465007
155.45524162130752,128.12044344471352
567.5674380890719,606.5720852718836
420.98333855826644,79.76644010994272
704.8209915710895,596.6431870624648
38.302155448248996,899.6513479108952
51.11602228828749,940.972439263395
237.14450051335024,217.805920514343
424.48166377167263,637.5007852172002
561.6792447435225,145.05945608263337
517.4528789347821,995.9207849196791
33.26781395344791,282.984314165109
486.5230040072048,195.25965301376124
347.6545565422159,195.1049546725705
477.2314336825674,936.9032252264019
5.076466623832099,455.3528237096203
463.07327776789054,841.7013844144092
896.606489919698,760.8309964521036
590.5770555314903,427.46425001436415
360.2227623553927,132.387433832293
799.399618596592,698.2072939344878
42.707751986883814,719.6915787649477
95.89309533579527,371.58896849557533
564.0007914707571,917.8900647405104
543.7365552018772,120.62812357465647
988.9230765705116,983.4343018770397
44.85697424947399,867.1940576986628
304.58076647573995,162.13036493693522
216.5108813578873,256.085103158067
901.9595222553752,369.07721846101407
838.2399423441105,542.3702331113751
267.73957459678286,571.0889542919347
728.3417827073969,54.15030376448438
621.6963513752422,44.20867379274629
633.4898598670636,755.9129912770238
288.0114815864958,307.0117714894801
125.01134701538719,77.98072238085263
359.0739219452516,117.4844529135074
282.36815024636155,321.83388893662976
517.3051034984609,888.7876505228282
417.7184789054244,236.17418018241852
549.1255125518967,510.77938953335257
923.933924400149,337.5014718350462
773.5391466376203,373.73351092383587
512.0197229238976,735.6073215529027
773.810366919882,24.73567504466656
408.1230586250276,330.3344448953379
708.1014538610798,530.7851257374357
881.4291600676775,218.93907734728668
451.9337687292955,359.2486106634816
544.7816652290107,691.5904493647748
517.3186351951408,933.2596638066793
26.818435304864053,952.773109720207
403.04863916285393,163.87634785834726
630.3570943320015,518.7340364090186
82.99443543322027,632.5573492855119
250.6194008398398,935.5820423897746
315.447094655529,445.54429191643305
997.4425226761938,202.45863161933596
477.0968039684869,924.2831086098162
769.610911739399,47.06102986665084
695.8637699864859,878.682294894319
785.5027968888611,555.9597789398405
206.63963474989112,785.5706498746965
75.85803835138837,210.96581643210732
684.6488970871123,764.4295262060388
338.15807743821915,828.3049773060335
361.40727725597253,883.3135587490785
336.9319348290215,711.1747876276274
842.2916355316327,136.43733756285093
814.9592373973852,13.299396522520546
620.6239207205592,90.4939818132927
808.7553828237499,349.71024899386316
755.095190664259,523.124159171496
166.3447758340947,369.6308263802936
530.5483708889489,478.89498253257614
317.0254435955635,570.4922416624429
452.5090779472342,448.25525298489276
745.4164744380253,63.64919830188276
293.4686200578468,684.7458379925264
519.0348007910225,251.72392131587551
975.7311379606324,476.4946837008808
198.79870833487757,713.8205730251728
789.136379310215,195.03525127132048
536.8422430112018,308.85598644714895
945.9881702551021,271.0107746023768
594.0171367748976,666.4980327906802
137.64789365263087,936.906587983436
92.7983203803815,490.4577585336514
175.99989847836173,266.5437777455796
482.8702848336157,963.0622889670047
349.0706146585888,760.9993080766003
527.9739712592403,480.1109335386252
819.3215839405445,210.09638520284147
976.4805574073004,0.307382258301625
963.4672106470215,609.6286550833742
822.1491125060558,421.45346364089073
518.3740463438025,520.0586213754829
103.44616485293645,563.0514076915069
364.3760790129053,458.2202246359743
915.8971165403804,562.6229820728545
333.09631260324625,569.3404034073453
355.7687426831853,643.3449699966143
946.2381419483877,869.2655496031269
468.7279777135255,144.56042516880495
992.2377354755204,30.57441074485856
475.6709040997229,318.24968406724696
667.7522589378398,431.44681422229394
407.2853919873903,189.80208458680582
633.8230939172095,298.120286969669
661.4155164631551,656.2159688215783
684.2198258285677,675.0656099970353
398.23711500991556,656.6458735512222
36.37869262889115,674.1144960226479
64.25744609731655,868.6424505183754
852.2784028479115,670.8959353258776
477.0675184254625,220.15768491875386
377.47549749313634,375.4514229348992
894.8778037800575,728.5346538123712
56.8696737062514,599.2917262686899
427.752929325121,232.06396181606559
296.62568882453456,450.58313694604567
5.7022412932915545,119.11422099125978
911.1942274584934,492.534555490824
969.9700769720387,548.781870838729
302.182045053071,963.6170191696756
924.1580375922373,594.7023614044574
562.3402720092799,2.7170126713489395
722.2541281577909,777.8224105033579
904.7256852414251,235.5330153706815
878.7837765295125,853.6777807227311
141.7933908524479,303.43335958993225
429.2780719431765,268.2405587805121
126.19094741794112,994.521643564793
654.476040077719,307.46369927068804
184.38747826106462,952.5975719210749
793.2802347963208,919.2788734159299
411.6618588126448,331.9660720887908
469.9227076925296,12.140353241299696
114.85539520679544,623.7945717097501
929.3761404615234,450.1161246190193
141.48080874535384,191.92626531568013
573.9618046945031,91.59863338902119
362.34543793139807,288.76519574290324
679.8119202473868,211.4412336639906
451.2255528834854,554.061034952051
125.1036104671518,678.7108681149195
28.712417592048013,855.1765987152984
725.4252356518408,436.36162014459137
232.76486030884303,351.36204382483584
347.60590072852006,967.628833446015
250.96706286882576,379.9748415756015
866.3679925942562,819.2238421915958
791.8091585955676,569.0220642858003
501.8390193031491,727.5001141025183
917.6337873850675,178.9090351671211
302.70350138196676,91.35460605426782
989.7351370366915,627.5685267806605
378.9738239776577,698.9743531482067
367.7675786475756,563.8625552755939
39.95097351611121,982.9215809522751
905.8561578340056,147.70936759096753
155.455166033582,105.89747408956529
943.3314130736512,501.0419322775752
670.4082867027466,307.88720190161945
829.7525135970424,930.0329193966753
630.5975376580952,337.61646149868994
106.9805857495033,25.237456765015544
458.4182498134464,127.0292702655852
267.6895429449779,341.4431918789953
568.0142486569763,765.0888554795027
494.71842199580027,335.649207642561
131.17393797098907,908.6453622225443
912.1250940129142,821.4734275369417
380.7704254072897,660.3662968433409
220.19290709998907,615.8018279089409
468.4805313358257,834.6649793708132
270.04947002238276,309.96706193750214
987.0416625938063,737.8430158869602
591.1000647762343,277.7714754850994
259.7742236616042,546.3779620018628
550.5767958865613,16.61385141959415
901.9909010095496,635.1563179064801
608.4138758383724,387.5330097194836
972.8379927518404,874.5774970451705
104.64996744158228,625.7008146751712
977.4150793589686,57.70122505065511
992.0252442552785,242.29549489450642
25.639541000292976,402.58284720901116
871.7656003199749,556.9889000606255
364.77727875011476,539.4315830269877
139.3971908899131,269.03711832733956
298.1899946780425,37.678739666024086
791.4093958308109,681.3143743865918
420.11137244291865,558.0295334162968
383.51665352709665,416.75333484624787
26.55901851112685,65.96726666328101
850.0191180110711,245.11343331809786
10.948536838845445,267.805171060881
887.4926467429029,777.489019226068
109.12872933374274,943.1419013734602
705.3252568254097,786.9289724020281
