xSensors,ySensors
572.8447812562605,50.53713553521422
122.26221279663973,971.3052328093744
920.2630493199398,950.1643496262881
996.7035672861433,816.4987287856212
736.182121933256,689.0328772226839
570.0434653500688,887.8919022129458
408.12783521625175,600.2074937266393
154.036462453096,961.8934871375615
610.567981875854,845.6085046397361
814.8768595880897,360.0668086740526
308.62239790487155,597.0601759229869
71.14268058519279,985.9063109923804
276.33818796540857,303.45042327223547
189.9360745323826,62.92191346110243
691.0684145086346,509.6906328116879
897.0330294101003,664.147839464187
156.09444028580543,628.1583784474711
365.4528459705657,863.8617322959471
724.508272681754,975.8681700905541
141.07418662618508,539.6979046463234
959.0560530907437,988.6461664363022
342.1453876905253,304.31166343130775
64.517525576684,319.4759547923872
441.2942296220795,856.289759776192
491.1639468330806,793.7545461315901
305.9774796669493,543.6032078843987
490.5478281840434,78.38821727283862
110.731821793416,56.97514579782703
154.23851901005915,299.8300228274563
519.9295773313844,988.8662254018672
276.5086155922827,335.9298724402243
266.5923757016386,915.104360607442
407.1282272448584,708.7842784786426
11.402752263088178,162.05634084367793
874.4272953063823,28.251772739247507
5.556588332791157,49.68388184099015
481.8302729275454,82.73827704070547
731.2469894761672,333.4166296927398
750.69260876051,755.9327070542678
422.60925702839836,649.5916087899665
922.8180668231738,313.40173000486647
3.85430840419021,551.7197253750251
712.5507924899937,438.2818309520079
421.1857269442099,906.2228968765793
30.770657787715926,578.364028439014
231.56428321167965,575.6710357468628
944.8822076332159,767.5951303319905
821.738876090596,955.8467166310569
103.10696343233904,658.7447181739878
163.57949021085872,610.9497110059302
607.2867938372931,203.971469926421
391.9779591445193,726.0267006164381
607.7904828026241,404.93830599190574
770.5235201752624,242.6082420470914
775.661522215878,121.876875510049
287.32837899350517,904.5485631370581
114.54252983627178,411.0974129281354
315.4586136298632,838.6086866065916
147.69169830406724,999.4044567474076
884.5908615890893,126.19421929212061
910.8418887960167,399.3282959676303
167.59982066858294,529.1340277286563
551.5014425731123,398.3738097163786
152.1808728638717,368.0472445938102
503.9390021523138,566.3548228485356
198.34386264998872,865.6167361465314
325.7349553498194,78.67821160828548
586.3158492967586,375.76613328521825
260.765218969506,716.0721141022265
47.45920224416711,448.5594387987353
326.6062742553912,274.4227631035755
763.3294249377732,978.1592146491136
177.6499557953609,999.1934447526738
684.728450631029,564.4400034642665
685.800839261304,712.9807995905308
251.87717480907546,897.6604408245768
392.6393768789852,947.8016727361344
120.65548968896056,243.96224929180156
922.6412994299658,448.9662221966348
951.2790955050034,948.763789337641
908.3965515502061,260.6352862735263
413.30045696543436,964.0993620117707
269.6380632188741,924.1969637874985
34.46086669800907,211.85966550802505
194.09819384878136,785.2833203149469
569.695070896653,904.4329865386169
951.9253950194345,759.6181102563478
262.9600072313932,527.8230666911044
894.4681291576231,224.27608954619714
151.90768511419296,881.6463071414566
875.32730853599,741.7197654791498
597.071831076743,980.4483622708262
315.32803422095947,968.6480404642914
444.79620615575874,303.6040685025089
992.6688965320802,277.07425961181343
787.5751998638661,498.1920627427255
822.2486536593498,673.5814585769592
365.73247494537884,349.8005139179447
787.7179899189136,917.0053713839916
935.5251842744689,637.3216213018779
258.14884724971944,398.35121347229364
871.3479964529364,785.6591881143837
130.78399036563115,930.7579943210384
450.50116875921884,62.62216760646755
334.8147738075774,187.8073259531473
567.6836088042838,875.1211355627472
266.7188827488817,108.18748882736595
567.2035327614477,629.8106373067894
873.6056785764528,662.7953672560755
101.13092455232776,153.8856428879124
602.7221614628669,461.63198310143383
845.2892598171918,210.7245553668048
66.34915385360318,437.87861485359815
519.3381518507583,801.6119947398552
297.92112591939224,698.1516960852024
507.79685650995356,58.42369369515754
33.04472120439883,527.5966856089642
190.66981226282954,219.92365868003992
906.8449186076803,286.9721668345069
766.4814328788788,456.5654311725903
284.8690464824621,333.2792058601546
384.24202150059193,485.8652492356171
333.770319109691,266.78954446483385
80.92074780295755,464.9885070467754
303.9644431320285,358.6554342809477
317.0800621640136,760.8964349019627
367.6215013018825,456.5363762362709
747.9371846060437,958.8295840240572
497.75968261098126,967.6136910303682
79.09326139166073,330.23336789776016
32.70882305872913,818.5329981535726
474.51411587062245,982.5125212752035
877.8579271870861,872.832203755335
319.75660207941314,294.3278040082283
74.24440660743103,823.3055376171899
811.7328243959404,987.5162289672626
171.4338785273223,8.679542061475587
337.1194328989876,705.5706414974344
895.3263253533975,560.6720628465437
363.99452965419164,958.6619258631368
854.1814636612668,250.66275045017616
490.8542428762722,787.457635220941
355.4514760729541,732.0752207746954
195.8168462657811,844.0648113370148
345.46456829972436,304.7266336183615
722.371935252269,739.3851536294189
493.7199104422062,359.9376070586415
247.62446350298595,730.7754330187048
968.7847901143406,1.3318436997733496
671.3742655924027,179.2617351196625
234.942119724481,418.6561715183691
502.45986385623974,606.4551154510001
746.8850089060389,311.99263314370575
487.44353046380263,248.74209571858208
210.26139458090765,610.142685857043
844.1260370256963,904.6591772864418
204.9238053688427,61.97474367083622
520.0178134290319,647.714750390258
275.5429967936015,296.970093301115
715.9354560047219,98.19836574645358
568.5931820784473,72.18831998384745
583.3326481526128,673.3679130523814
199.8592705084078,622.9347324636288
24.810543936204187,588.2225883002972
308.42541371066335,211.96773609448027
732.3365245227031,500.89646147701194
409.1197497816443,460.0169708047695
349.0942122084988,508.55981315697585
446.84359750700776,352.3654481149553
62.62922505597346,443.46551433411594
801.2233908177948,516.8110802202908
721.7971779317454,516.1277182590007
906.97042476877,512.9684429986639
408.95542536909534,671.4719230143381
597.750440453582,618.0102774436824
62.187357336113024,938.8954654173139
146.6656936515107,902.2441769994251
58.271138897947104,650.6038409630225
955.2716001876164,93.33872105327413
310.73268029800704,715.971897655107
798.4570018003961,473.7001013477542
159.46815628409894,848.8186228838708
20.765393770724728,803.5297607800823
240.13602304119152,845.127186296082
165.13989174238773,292.04186338036675
778.7063770420186,877.7830184588079
406.5720651642196,115.79504528932961
79.95767732881932,540.6977449838303
787.2627090466223,305.56576302889835
433.31481782931724,175.13579509034884
184.65750555037752,13.499102579796475
156.03887074678335,336.45788063084836
51.62758344569052,367.643268640812
97.73068419060304,834.1185611077859
233.64604804749735,310.25488375237296
22.264583812977023,385.9661874743182
255.85557817274662,318.5306136938417
618.2592097959526,610.8528252981363
164.07922807374052,265.0585383825985
732.7277353103142,193.88248283781073
738.5128884411728,197.5167115669564
818.5793461420153,783.6879376861821
326.49583441817134,766.8963268114439
209.716980238558,498.3582792056046
87.37900299199575,673.0930126943741
810.2102622059184,689.5327817414354
935.9421150075838,351.95042937245205
915.007662683548,696.7595307688723
755.2035742626722,934.1587186523902
153.72609461238685,346.22076577695094
844.3404465133485,404.8979316120982
417.13935521163967,385.4246964273952
652.6429690618576,35.0317290821508
682.36402148202,439.8837953637398
460.51499382770686,656.8050250870924
510.6081242791448,691.4562340735124
972.0853787464526,813.1155382772586
276.51986356697887,75.21420603300444
176.57445719081966,607.3457262047311
109.18086648836534,414.078568047029
160.02577607989943,482.6155540048368
455.9314235609029,807.2259321616074
38.953053708183695,925.2997202172411
404.8914950834286,931.8043556940096
759.9589603873687,88.7288071906951
258.46894089545503,342.47960402845126
855.6046307308172,698.5571685881209
195.63428184232112,286.2373163303772
873.7369621205097,167.01176965319496
864.5433974882656,103.78873103719121
976.3563976655472,872.9218051568481
618.0260135789422,554.1575665801518
325.6049782315076,553.6828659542091
301.32677877438596,253.5715299978064
158.5806286169177,268.25220244871116
470.18342512641965,169.42092411871957
315.9330618122323,904.0609321659621
486.4950446351954,468.28120964132916
705.0299206918834,90.0025767363507
569.1706688054513,652.5444507066479
156.4916696981674,334.98761769540374
315.7397059689402,676.702136764063
131.28286732004634,660.7265269163715
420.15808775051,798.1972023836233
679.9049873231286,529.1506471353274
543.9039540577114,180.07508003633532
766.7653955030452,723.8491892580818
214.00251217171186,732.3620379891115
955.3038538192518,537.3803080255589
872.6094682529649,898.7077496739823
91.79562902205186,252.70662908372265
507.5561876850584,692.0660474960977
452.66203337462497,576.6819728230768
42.505493071018364,899.4938210468202
957.4296221195805,938.120036498754
332.594872819131,723.8290269163367
222.92429328690076,978.6970272668169
676.105523628697,856.0281309913041
212.11288286122044,845.410405599381
489.50108168700257,132.91697345780506
916.4119614541972,804.3464032063707
669.6455054736964,0.2692589455618455
97.38126434995209,436.51399421942614
203.7421129534638,671.2147133068516
986.7344886325692,653.1743380442977
37.86691483998717,967.8459308374106
177.3747624231993,737.4831717089306
111.80160287813301,292.57814926593085
288.3878403466503,846.5701607672974
975.5914303987336,435.8005440247488
757.9727154819772,253.4050347600083
712.146918823562,121.92925785745201
218.7191193742608,793.9636903524489
126.15846487980997,217.2096864513947
776.7543943571183,588.1356541672536
738.158681097525,87.90497521848984
664.3503201571687,69.18709512314325
0.2823585005453655,629.7012113384137
603.2933820646897,120.80834085809344
5.0169519894220915,271.08501461184744
515.7487053207453,602.7499951112234
122.69885323339392,586.1569824295996
595.8798555804932,586.152018323007
519.1230549199215,308.064922365807
54.637299033580724,671.7271072113433
995.8859847688111,421.29370820588974
316.40333199945667,75.34196343465682
564.9831782847014,918.9229896595568
996.0378332109955,744.5567028530052
491.6613437163856,164.08797901114136
573.5147530133013,704.9969933719935
884.9290416180453,101.93332892902285
26.684065730079197,787.4632251537015
829.2892186325087,299.8422105111256
88.88080853146863,924.3979374595807
519.9868695407555,715.4460587107654
737.8264256656587,476.1366524730228
247.164786308968,984.9083125073544
497.98401041310893,334.93691181180486
