xTargets,yTargets
995.6609968359492,2.2588609561490225
68.73592904020809,672.0898424301198
752.9044487247648,215.23768364146522
712.6422560575488,257.37954575177304
664.6990319012864,830.464777123616
652.9444079127215,15.203803686358984
532.3539557050834,46.75905804859282
687.8933008799087,446.7777568815557
949.3419405231629,589.8151903562125
872.3099765058657,91.33952268938728
620.9671211666275,36.375462343879676
160.6695133921181,452.1701299978772
271.3437581867135,934.1240884123364
730.687786954886,969.1476216707401
506.11986372036966,4.303559435945736
155.76810567924605,907.0439872131219
779.3955612705407,496.6808896869751
922.4388408969103,52.86999162050521
640.951794419264,576.2631261066156
725.6130104195028,823.0699760212068
339.88185917545354,922.4783193208416
99.28029874451849,989.7054744026331
641.9778108988903,483.9698770598928
305.58451392879016,217.16309436106928
683.7824193076835,399.21689757036137
827.6034452886207,335.51412790746105
826.5475996305133,641.8679167734234
248.74640122856695,583.7368260376821
614.1407656948895,130.2860938615584
556.6869104036136,61.717481418693374
177.33580073819476,550.4890431553174
847.5739510347452,714.6832264597796
543.1199577750216,215.09257843722318
577.5482301993594,652.6249593942836
328.1020123182041,812.5862967354653
231.78111280884372,138.6732456497476
525.1109041659137,253.74280576141118
482.20045243447385,725.6684222178604
512.8325429925659,702.6440237058168
258.9328847859127,311.16892524289443
373.03664402588055,814.5163791491443
707.8740551714692,363.1157170638459
246.32660922923844,55.41801476035102
808.9726045507638,202.01343447767474
784.8061060681854,11.690532031846669
520.6117672466391,483.72784757716005
795.1768941056757,460.83492949317485
284.7209466702315,978.100445509563
95.11264070186076,774.7085033881657
590.947615271709,732.0280280326264
961.3626979747982,223.42270446400858
934.2697455814654,392.78156145914664
9.580467446125617,986.3109903454501
650.6382952231281,300.77044914384953
467.0011881847691,499.23769511319483
666.3684777782748,542.8619043983002
12.695053008017542,151.61801787545937
571.6720070939587,693.2022291826509
116.227434075309,517.8057233504021
541.9746288468409,770.74285038602
717.2626823570926,303.66580898025563
307.0059499908489,798.7026033178996
897.7575091989427,622.1207021872917
824.8535779670733,708.7920900246822
108.13543418655647,60.59209930131526
922.0537150654183,271.33915523856314
969.7314752186195,658.2302618215964
885.3916865594088,780.274366173991
652.5467855745395,850.2117095515348
563.4164048153507,464.1668776829966
774.6922629494298,942.4342099364569
862.3755755611879,222.4644094169017
313.8448183429765,359.5005385388853
190.1376086293337,127.98539240960638
761.2102527656558,690.0055452348793
844.3950606455121,164.82660190006925
439.16946442181035,561.7048765367651
370.7940903944981,634.5445748687355
210.26795605840297,64.89777034288136
265.0956101997529,552.9964490460126
465.72457334797224,256.2190435145237
782.0086259572429,18.21816013338895
239.88854216420464,125.31555806392313
621.006922089213,544.9113410361903
597.6109797520905,657.0349696792803
90.00190128646479,155.273531237604
828.5217821004683,191.49816591198697
758.2174662949786,557.1023952180972
79.46191411012826,614.6178735735512
934.2081155443339,718.0195149147189
436.84683278744217,22.91839585695199
719.253915407517,531.7943520750348
171.2850772423359,831.7479137045581
573.4031579157557,925.6602048892066
177.8570101646252,385.33598772019684
996.7676212324484,739.3911742773329
778.0300003363484,150.69966819939884
867.4983068767898,254.17842313432283
501.0554240639661,573.9455225296582
298.88458878687464,746.1750960591278
393.8692842679825,126.05647027766342
488.62859999996124,312.57147870038796
173.0339418930642,817.4244909478998
681.4301018493516,134.97711797543332
408.0585993507728,838.177818429247
960.5768773892105,847.2539515302974
109.10638220164326,710.3028800824899
501.06916338419205,532.5107039895885
344.74436673650064,953.6257626890878
425.19768422818737,596.8234030231097
519.4329759763345,746.3312843988425
907.889947352751,74.2771829287816
937.1401976937967,303.28978360653537
535.0992157516872,696.1610680993819
364.3725290922386,626.0142309980921
15.130510815063335,567.1065398223404
201.6663403926432,213.58059347556247
633.8499564687369,400.9233268505367
217.28921540184598,138.24184638863468
826.7230312638086,170.4553779617388
186.0233727176769,499.80025702078103
271.9679368903599,857.3918585359405
379.6346923584937,808.356903432794
703.831374779357,100.88265301009092
204.1261263310886,336.26063980475374
771.5777190337927,540.1650271430256
995.6503062823873,301.1136294281687
981.504482933996,759.4321759616133
583.064441928546,655.2350973933287
42.714079890410204,402.7514336229624
665.2930842935433,612.9106305452814
198.2638583678088,677.7838419165323
385.8086166711302,915.6648392545671
870.3439512458917,701.5915613121981
488.6178496525175,253.86327242983765
781.5424179854234,746.3105390520305
205.7834827315824,980.5537572836516
774.1093440805269,508.8534085889012
28.85020177372022,474.52599224687265
916.918778810801,715.0659230940175
826.9000978086283,17.86349397847653
431.0582576708513,534.5907457220369
582.9077869169785,850.1631647826757
396.4977220082745,4.037026235289343
223.98659658586274,594.1402177459238
853.8572181578517,468.2689280904326
806.7151739392248,481.68360188719174
597.7860995334893,136.74908941867403
817.0300412946526,903.8317593708754
464.136100276464,521.4221967432057
502.1494350851037,316.2460718987808
592.6784331847234,245.24080877559163
589.2013823177715,83.05696542423723
803.0535211988637,346.39142365175337
545.3486401406764,714.1753822244015
503.57965124426676,939.4290265205158
778.0446397267408,396.8532813800719
486.40026379453616,781.9678642908443
460.2319810247759,769.5649780514141
402.08319095885594,44.49890255393474
547.8932572641318,893.2730029878829
861.4190424221392,665.6310182076771
824.0837138692921,621.7874102282477
792.5510499560371,769.1226023535003
690.9851896548049,835.0042932340432
788.9948432435918,932.776327076078
914.4728956705342,260.91528049143466
524.5434451117516,652.7306772139791
960.3689854511695,670.24071355552
273.8310936033835,817.7639320206127
178.12390929097967,182.48415809046224
922.0511845704759,817.3081703646966
492.639715720006,340.1475624992656
9.819768872769806,806.1767373946398
353.984026004225,476.96093247670456
625.2013199193909,986.3243379435648
420.09041578311246,622.8004674507065
492.85783415207254,506.8241709045693
525.8918873309384,408.3629043192921
754.8153038288855,167.77713106241708
859.1281009924259,684.5647212444902
89.54610202385571,316.23291914816843
801.6840376897287,683.0747590636229
6.396648225085122,702.5160842416772
315.25752297584563,763.7659756235142
316.55342630652206,193.41582299081307
135.40604669468203,162.33806471443114
900.0595035060203,207.55325023251226
321.8355696007782,495.6037925608585
218.84104932681515,74.46929666617963
132.90362101032738,699.540164085978
106.29685554255187,456.6261066742049
987.0187700308671,89.71742906559288
200.96888699087557,225.2786314996037
404.0031062899445,134.28391272213446
532.6084441324967,668.1641479215089
87.96144292627162,32.179619459922094
852.7800726049188,903.9910423760938
598.9974341929953,209.77050497740368
634.4570650992933,939.845319970135
932.4524408229214,660.1926765257068
688.281105625796,855.1142185106929
939.5652689709502,330.7385602195506
415.83066722717433,613.0956849932944
144.65991286811308,469.4438068188603
909.0598031552272,294.7105669611864
920.28407906724,830.8524682692981
532.8413664090308,970.9643718051099
911.0169991661637,885.1815002422245
471.37408919502724,138.89833338040626
341.79698393691484,519.3167685956283
248.13183443034504,960.5201528518065
553.124828094048,69.25168522273917
99.67500091834668,280.02125895012153
959.0715048136751,105.59354664499566
320.9298898100902,186.56944373318473
388.59064151224163,789.0721261409283
777.442559338013,169.2900220962753
107.10018280424927,726.1310330605949
130.08685661997987,357.54977134814334
42.59583551380652,498.175907420334
397.09125962714364,220.82789147979054
730.8446735610031,775.8415521149458
380.6203329854919,888.6893371692511
691.909128379502,747.6559946597306
854.0707306298027,528.5793782542117
998.5363165009118,8.657176492482765
35.03522520133329,467.4735780355823
499.0267809081875,212.81685874871292
232.34553668750513,792.0100546512846
562.9083906538568,894.9156452605407
384.5823143996323,525.9567397225941
493.4751524614067,393.9312592290693
308.02977035535326,202.29158521493375
240.67565406828885,828.6723634372624
736.3570218498307,763.3137842472551
416.2969400948515,728.1824812402186
162.270845181691,220.3074254626791
189.37347833135897,3.0161688707830425
301.8018277346497,670.6532914288017
973.0088496456545,644.5883259602097
553.7762828138904,937.0673120909722
22.480681744293406,5.729383929432563
659.9641016331019,913.0734185108914
537.7531735659591,932.1985758018877
17.95787584917441,659.1421844593774
139.05450317465952,718.0436931330478
285.33593122106237,993.0417472931399
59.08402565099824,765.8786623268898
345.90401864849053,566.3142793512574
124.39485401136608,243.26984037161802
106.1073938375734,389.9958927307127
568.207383194803,342.99746627948923
315.57144559516405,788.9887104282236
951.3033408059887,380.41258615903087
566.7977305938895,430.5233220107001
72.81460201755074,945.4834869681308
913.1824659017071,322.6896536907131
574.6244544763716,348.8613065378604
286.40367684783854,670.6728192417019
425.3061512978117,988.0918392617357
591.2168664624994,107.09469303806162
765.6951834339338,40.118506254395506
986.9067600141813,330.0094988504464
520.3067466717647,833.650571839486
800.2642813766463,442.88933728716484
744.1116116797867,628.4755363911441
185.4009591521374,349.80104942506216
715.9646541752393,796.3715396856837
127.7034835766363,765.3922350104633
755.3143831672048,364.96275244647836
653.1890548355301,580.4523118411875
558.3776152814634,124.36230972410922
51.14252608007974,293.7012977820278
102.93317460579676,228.90559346372453
808.9585029227231,333.64007054369193
570.8070066208855,853.5331681506384
466.8263120488367,947.6256505520679
995.5491381660365,913.1308004877568
35.74750699044515,98.44492221022894
312.5685959781384,340.287703767481
214.82190001494394,292.69298412462194
485.27603241077566,651.0461745533424
553.9843945724193,32.996683988774535
619.3994273653318,720.4372714334656
382.1687020944832,427.5793730124824
744.8911831739383,533.467297189136
841.5594829672917,570.6598804548125
254.76394341941332,49.079555445963095
597.7385552502908,494.2764393306139
72.18022178070949,114.12670349077803
761.4050445285296,329.3031632847345
696.2456946545235,632.4321081416789
749.5004215692711,89.65921852676095
626.4283251568477,303.3840171127397
5.284436436172268,729.3490299063347
746.5199374036041,455.01361745930956
798.2887573471902,718.5146947033395
393.1311012790514,648.0407945269512
552.361076134138,221.93500345471784
86.98996431563744,669.3391555876988
333.04564517820745,46.8812349675799
738.2545557718338,528.1828992279648
501.625380608845,831.2722945694768
440.2356976070236,473.0861772130062
789.8536828556055,969.1940579001431
240.56569679930794,548.6244421677759
422.2859911985022,146.37410867248036
582.5471014222375,613.5994350941012
259.0171589816752,342.9473401449009
687.2121340899407,666.4999610124094
715.8908680439457,503.06387732099756
27.194888373997415,987.9521279301723
448.1955132367795,277.00399978556766
203.65290663459191,138.93687233667006
845.3927177335984,537.6669811480947
629.6542451984009,442.23552479897154
655.9320017679227,83.9804594531185
907.4914930116837,140.4353764388795
669.6936760508177,155.75194069539666
226.62532563786198,311.75675983087217
530.1535517791905,684.9116813096487
80.4967952283876,11.293847431469107
254.37112516815696,578.0705633090641
343.5802606944228,756.2403834978794
454.07315157638993,223.9803311472355
618.5472563265232,39.894138291713624
777.7062577185308,997.4768920156633
451.72811750535124,853.1678657160046
127.13695450823215,570.5504218246124
974.8496906852824,683.7037023625372
440.5159020318662,227.40597556809485
615.0543240338485,431.7759896835609
667.2449961697178,886.5501542468978
667.9137624668457,765.9941846061812
989.7119261192132,800.9625526085953
229.58723550969705,261.9826514744199
55.6537900720363,215.1564314479243
147.96423975043137,837.3370044543734
43.88891560352792,2.3005599636269913
923.1107971912521,208.77800606820597
647.9442610742663,256.7121864812274
688.6739983640249,816.8763407794708
603.5829519745201,936.2841714980046
936.4820368468371,695.2821912405028
947.859801681405,180.26123728066145
52.56020751977053,289.85167559103786
396.6790531539761,235.78286017972883
557.7710584135554,908.2018049806003
211.48771629394247,787.2477590009066
645.3796565609503,966.8212627126247
596.7457336854379,630.1783029575608
972.447017032156,792.552574367153
508.93233069246304,973.2250816752181
815.2173035593214,954.7232593837023
327.0037439324078,260.52187847612794
561.4157520535157,286.4723264123069
424.12076781426543,174.22190603997413
466.8259288252555,997.420372412318
752.831490845892,343.4742657748423
229.77710552127007,81.1068909579129
242.6055881098934,933.9008332500198
31.591976932519692,139.62585890686984
359.7380387385487,996.3045420628571
679.3426599761867,77.7698085749815
187.1207302967095,680.5768341421485
435.50923936058086,186.67940389653148
423.16241954461066,940.6495638097347
512.4915652694664,254.85173537169425
149.10958126564157,401.52449003416746
16.59304985748267,859.9163575990572
250.53881387934553,538.440695378908
588.4090631814091,859.2782739472892
664.3976402597682,612.3382742203114
525.6677863857307,207.50721227261704
109.56425363606503,459.20967886773354
994.3205780098614,61.705623941929574
660.9061805145187,432.9343348076014
661.8185335926323,278.9582757192062
35.51032379642083,377.4563112370962
195.67715389947293,12.279211071650863
791.0579545072468,756.7505036768441
622.4433059955174,804.4716473159931
279.8179780046115,177.3413523551105
756.9436849285321,193.49318698342765
756.1666652908781,401.2342749591824
248.45530507040138,924.8265923085378
653.042208658634,936.1093882977274
105.75967095023641,183.80680232291235
505.9984340026842,136.2478816050887
791.382741121165,368.0702874228886
980.6975010123199,352.63301440649275
763.0515146216721,309.50835608723446
744.111143978307,60.55296170843627
134.01564155998824,228.52545373837262
690.3805311740672,552.8403899326228
349.90425799957137,913.0478726166756
938.2298903577089,378.18670966074865
878.2301015309504,756.7978438327082
976.0606794319639,14.311876619356623
957.0927159513303,78.88601412860984
956.1392582796333,24.462469268452303
199.31489208251574,755.0099356830171
719.2177283943929,851.8113429546945
825.1823366354071,762.032527650365
772.1084255605499,339.9330321008031
240.38614867500175,521.1762330918931
843.7762165342698,266.7685477262904
333.92991536518815,795.4305611426158
751.1885218548109,647.0633499824205
929.0426044388524,861.9290527920616
639.9139008997523,90.52700170156159
879.3113232210341,969.3224691563196
950.7467592040778,303.4564741715465
757.5541315416967,662.8600011275164
870.3477889323168,345.4663916537638
754.4876402528764,869.4620114742194
836.256667947484,474.118708940377
566.764996558118,168.15345162078444
861.9136986633547,848.3512263338479
317.1514427308526,655.0013847814806
598.0781412289595,429.9623586933671
917.7302436170062,697.8800509486599
560.3449636217688,435.9143616195486
267.2145505842836,659.6539510495736
139.08378615471207,233.01225664908688
917.9229122436802,562.5539903096147
636.1312693472969,943.0635273486157
620.1451501511783,928.8129618326843
816.7986099729982,717.9166865845202
336.52435429794116,52.03727309717942
210.32262055764872,543.678624291559
231.71790270846992,519.1426014659646
725.8992777420139,637.8840611144813
655.6647421737368,927.8601715263904
278.4120553478774,600.7604746729073
977.4851074042883,807.9183744840902
865.1254708488716,294.50281101022915
365.055671119759,277.7522963586587
593.0987163238269,676.0664160304397
983.2473489466362,537.2549686692282
259.2823309440074,409.7568867269107
815.1252015270525,10.939717857495591
610.9213171889038,673.4005794333634
11.917692346209098,238.48674940861736
146.80005865260216,577.1579188181487
514.6472253161008,683.1820618759796
166.60311731623955,822.2098456401409
120.43438804597939,398.94908875275513
879.2427618955165,661.4537220329729
643.8730202678299,245.31348198424118
541.8622204745957,932.5910839575271
518.2380052360259,204.91019491961015
861.3177564255399,671.1426502345261
590.3060850763242,358.1946998704773
47.117581258689256,937.3168278869133
5.303108493477815,690.9998135165306
866.1339990439127,860.9431573467369
362.9527904672283,141.0026244546928
885.8194512248808,693.3644986833023
813.0927865590653,437.78073559772304
608.876751002092,634.7805427976457
726.0226224285135,768.0470034646884
969.3717842955924,996.9447321501171
252.1675951914686,730.1849498602068
970.4710538876571,111.05019702674801
529.9002290324928,25.18789065642679
688.2903182564033,699.5484920164985
142.44337540360442,712.0012796401016
798.4967022241816,582.0923392231754
572.7450775675426,961.4510199655164
479.8160683104008,456.1387404507131
584.049504512398,946.9380997125113
556.8603825337319,7.684784011508516
976.2914991283404,538.9005800645688
495.0061669393205,247.13703047621172
151.99188186509983,949.2600431150204
189.66758090909553,412.4979555634849
765.5075003370539,237.32761418463787
101.43389241475475,561.4002984956438
49.75984819095947,339.05376624430374
226.9029406382498,168.25868895457774
967.6272329504586,717.5924460148722
836.4741385381913,172.08764472589266
566.179854044828,161.44034520848882
484.477333184218,441.5018902434764
561.945598184464,677.49041339297
882.0966417947784,102.30075974915442
89.60430153967846,383.3911152522044
948.6381137170756,251.98025095551213
123.28858956022427,102.7233155145022
483.1457090619696,966.8720482349855
679.8694771666211,715.9330372459073
627.9080805575444,211.10868089112634
641.0345400565787,214.63778513615105
121.73228189969521,279.835757775119
654.2786958178465,641.9952723100133
435.6161567196621,367.1760545726663
237.26041694013267,110.64016877566185
317.89202536367134,483.4456623314427
613.5908278567126,136.41790636862817
278.51693818037535,791.5260724111868
190.57239161148388,805.3216705641229
435.81835605613094,125.39722531579255
140.70445436637146,560.7398456903495
562.3536800911742,127.95693986513301
204.22253201609686,332.1003551715154
458.07930894918104,989.9005660177946
845.1599223347552,694.467627429898
995.7700728880363,792.0172921611022
638.8523105137615,594.8108628000052
904.381665537869,351.97167421472
376.0450018733496,568.9590308305781
687.7674552559753,764.6002267322382
772.349283252802,905.8646518305604
342.3264248254908,132.27849717171014
542.1756440615179,91.33759407900787
734.4638303792475,540.9642748121407
261.7373494326759,337.0827508734311
392.1155355749073,947.2193799671462
265.9240577575749,144.89185290676733
213.24715214616376,896.1961931876691
914.7008306413406,864.743214915405
272.5550562486082,518.5069911150725
74.44310421306244,516.9808514728666
785.4445208080681,218.79944443159783
7.60568364069536,316.5521272104401
412.04415015202403,741.9249524751962
757.0336712755266,0.20290297429870208
702.0482532002154,423.1136141121101
315.64494669030154,103.12502168487003
959.553602202755,594.8134655348509
686.2780028746391,772.4526667200093
275.1542557315003,489.4199135008893
221.28372320967637,294.44052172920266
324.3932523375587,862.9254395021725
879.6851058529681,61.26326426395268
143.80760947890937,188.52584791331552
78.09650703226067,664.4765302419772
462.942277726655,902.7626843542702
526.0447337685154,38.05226018622665
147.86603113644802,705.8212843798922
573.1087675305249,262.63692206121306
931.8527724675998,372.23626106234053
917.3887449860727,923.9740088984553
157.16040882765935,726.8741834301866
784.4395577587603,677.9701782054404
771.1411347415863,83.79316768501744
913.692481792637,172.00269723105333
707.8136998480485,417.19673903533425
857.1209634380823,848.4896902926029
666.9643080189851,40.19483034360838
558.0162107118208,363.4021291583223
535.3602579068119,22.337657149769985
945.9768375042939,782.0824688625371
258.39795156802705,872.4899131244588
109.31625385489907,41.08116523243566
506.89272470448844,41.92339095413489
203.07069988559113,378.69457295702045
158.98920675042837,583.2185844477923
74.05742079414269,105.91986769092554
694.4347898704657,143.4203418144093
650.3589975813,768.6798875419067
382.9507453099037,248.56743100986944
327.7255414002692,926.927789406155
588.8151816258003,569.9847501730791
565.7285851539245,905.6789437204042
446.39532729485506,173.2650036625606
414.58610398517123,863.2566036089901
263.2319521062385,767.186727679313
33.53529235688957,716.0774727062428
945.4947052789905,451.92612822599654
77.01711202253992,32.049915465673706
524.8517110907794,885.3283982726745
134.16202691196577,800.7803554188846
101.00044011968478,231.440146759346
898.7588209176841,415.80759045671954
639.929339966804,990.8643431786214
893.4190430096704,84.87226992918595
541.9322823180153,452.43855775849295
847.4062908355323,363.67463489387075
364.37660777095084,826.6941081391046
368.2613964975018,574.4806512448544
376.0188066518433,817.1005152747198
749.8295418967149,901.3449013056844
972.4216084400036,301.9065694472528
227.55190703861817,223.23618278323033
626.9862688965318,78.39090025140905
33.55644903072697,818.0988941912465
681.9003541678888,496.15984880689757
522.0338347792061,220.9481851697508
629.7262726682966,698.890137282383
424.9965440907215,981.804300996745
144.9592539140705,591.3707868055727
119.99732131282926,86.0551656295383
225.20581162243414,211.53387606351538
436.38958754319003,911.058188416854
505.20027952323244,134.2747971066932
312.8280543998486,708.8481036071315
13.998738413982137,122.81150081142967
261.5507817581192,263.8156607384097
365.1727596335511,673.0041602704893
413.692270518653,426.3962052783631
135.91980282141137,574.8528528922217
126.45443808985578,670.1043619724082
57.941200658716326,934.9373572024249
776.8745732787067,996.9853495663849
999.2352139889501,168.37484111826006
456.4225772154454,77.59409575604404
900.0115997442772,136.2114656265414
298.22307995622975,941.03539770469
368.8925196773555,71.2568250185518
496.46843376068085,796.1569676087112
134.51376321577447,813.8669292200858
350.9153634379429,287.0076014266909
80.21954669746889,434.2161932963322
300.9291105533413,62.444405037173524
352.26040938421744,657.5360399699912
110.89045044454593,569.1640109153132
458.68473385966547,297.2104371049644
893.3196966763661,29.607978309231786
780.4287976548943,915.5145694573945
607.4203983797947,842.1962962259665
539.6438474408942,540.4969004874986
957.2554375980899,140.80097089812338
683.7827599187652,674.1329297509038
22.24385583467292,390.7858255948763
37.25499832107615,570.1395616785636
293.4634923230158,258.9705760116794
298.1199105941317,94.6574650208688
390.0786450844784,585.2821924297634
555.9559112928357,967.5495383953353
747.9186974812781,566.4466653965828
921.0504110389682,952.3799197142778
282.17627042716873,83.42569990101967
863.9329425240934,143.30399906483905
171.05495559425776,829.9009173834627
480.7217314058364,862.5025636979807
893.5909472171514,848.8763327736298
878.4144035675364,679.600109975995
39.06836191110785,430.2822883917696
911.2170428940891,338.5952860943794
779.8299200567881,69.57775113996234
649.4840365890075,603.0805172833659
406.3572121533854,56.79733060634251
36.06146196811566,44.854931435043376
41.15187732665804,609.2010747702908
586.0006137546648,999.7278184274946
38.88220729390901,19.172788466071957
91.80484033040615,201.53420048755243
476.308331455226,180.4641017399059
170.2841680889149,47.43491373778041
979.16170001452,310.7390167969284
345.3894903792984,592.4830256988422
441.8520545473239,534.7763664587203
717.275820013231,178.48349943627684
71.57137994188578,487.52984919643916
414.51198112750444,709.1157088001818
622.887208239094,339.4116552381606
293.3421780371493,591.0314442506977
164.15993163169696,326.6256040689476
38.81392170253506,614.6268172023339
356.750723232342,342.68836343899045
770.7007758708826,118.6149402760297
398.20824603871006,984.1110580194866
598.7723614209913,90.09539264798427
583.8507678364397,830.3324788744744
699.3838255044867,197.24178236635882
668.9346053916474,153.98719786846138
878.5933436438313,271.30780436559775
254.1878634689929,988.641565119867
381.070527146668,737.947285317591
201.44642194239935,29.62355580366438
537.9722110660753,682.5146697687228
885.9005865538102,727.0285399814031
555.9853627484899,874.5121056809444
660.1304444688116,8.87626087595217
539.0520442349081,967.5010985360359
405.571850514692,876.547498233046
475.47007164888834,621.9794193559013
159.59098851781994,744.7307244172109
189.36738591288517,293.7555373402727
434.1171621374652,799.6853599368768
266.3304964496408,712.0674664730295
357.7596380684762,270.3417811791695
836.5944243759727,719.4646420732666
389.3905071537689,227.15211003885292
112.0843526453491,471.2575109719348
19.89168627800586,693.3615217913859
416.15983994738093,993.4744505973824
271.99962874383743,303.51124076138814
171.6080695511356,304.3148154567602
679.0940287510696,330.123609868896
555.6391620936465,466.3759213211017
816.7173815413128,660.9357655192608
122.0886661264231,830.1276176593432
402.93973593516716,345.24178491169477
695.610599460912,430.6835700033537
840.5151500815136,52.875566959728616
215.09919836597402,21.587670050235985
58.15665227637734,957.5597628730519
50.58769440480448,13.291405218260888
95.01543915779709,75.58896882342414
699.0958568416448,390.82643818101604
838.4833726132244,9.855081017811518
465.066926376657,11.27239981461592
34.603899618699806,630.4804479207085
935.0348862251166,343.75729197572844
464.94744852538196,354.07818294807726
600.3173661804503,892.1796350521
609.822256913113,415.64472538740614
976.1290843539946,712.4043705096068
453.7796072874041,507.6897402093803
566.7639844655038,868.0491952549878
294.3905379729307,520.5979080218134
386.95329668874444,106.28860129215224
854.6720910090015,358.59339548365375
124.77502410799934,290.9751015410452
727.8227573290661,4.717766604548701
225.1543588225654,402.7453703123239
340.24659802605873,955.2410864058222
383.7342370029261,779.7727712163169
963.2610183858721,989.3071290009276
478.5050114284237,196.81463806083454
