xSensors,ySensors
354.22752644781133,323.6780086457115
985.1058314306974,57.96462491878063
114.11577738610801,879.401821698964
282.5426196007231,161.52092794730166
464.64101129241965,800.9252391599247
752.3176740595773,647.1233396207377
513.6818570765907,527.601348272817
118.92227860731764,578.8302937514757
754.6901031558684,623.986310894913
100.23008582646331,820.7606077126409
828.2007072168916,185.82294475782436
670.4476643688921,486.5012378537505
783.3378144334325,16.654188932281542
591.0091713110565,756.486159673667
839.5178498908015,613.4131054157493
801.0794572451517,708.9651751675095
453.44382469300126,443.3208170979905
449.75535835484214,282.9231541099917
608.5105250580498,644.9105362339701
690.5967140256087,890.8357595735876
823.7405428927912,342.75914628119364
143.61905300830767,976.399114307603
599.1657697828149,23.95966938940475
543.7809000015204,813.306235312423
347.00187357720534,368.12286558038386
478.4250396137213,390.2881018601568
96.20916112487588,695.2125857839235
515.2619909833027,922.8702446471976
891.321109765354,236.3561298341442
5.416437520176065,733.3873055481345
524.5348037232867,569.8079640363251
737.0140407814006,289.04644838303403
764.7652075347736,85.25161644253355
702.8489541494636,141.92291564727623
809.860128684695,527.7415380691452
271.95800220152546,614.225524032287
362.50376281720406,837.2627292399686
545.4959781641049,655.1259375157034
67.23920019457752,567.5365149062064
150.4663678329079,971.3842372475702
89.69838015013477,784.6250483149724
405.14391009979465,964.7692151046508
823.5136169979675,436.7564497818206
847.8986680810705,850.99437350565
563.271308359125,798.7928347504776
674.2856292320474,872.3150945565055
822.3427756585578,735.7430990274914
559.1767192497083,898.5879755326986
559.6436955666015,474.05743115073864
808.5522189316268,24.915762448624257
751.0121254099398,138.92723273863393
566.9624556453449,673.113087506159
955.8787760014671,408.8877519239914
788.3189289434375,548.8733288749258
525.5348928729725,366.0652968786312
359.2340056012131,246.08947724738528
251.5573626437112,732.0005162953039
493.95629095421333,766.4003008874781
146.72869556700817,267.4047078778166
444.1297880537216,103.07957214968233
753.1382616306516,319.35620133691646
120.17320442701384,197.01604943469232
579.180050334822,711.2344630502074
848.7286763072362,416.8094201157122
828.5478147028709,732.0812308155922
60.65420847962133,181.90801619013698
264.1745426073261,304.5485067411422
144.58817421974402,159.4158853742348
489.55558968152104,0.7504004178257029
454.6316632023927,996.8657664737844
678.6681791187895,175.97841127054326
831.2862883484987,62.607941743810905
619.8045682348769,61.398683838785885
275.10583746294867,883.6940992585696
673.8549023794976,294.21455582777344
695.23220846576,735.6411303933965
774.6249026197288,572.1501263019895
440.66652104055015,85.53970209514294
612.1608873232265,788.0425977136435
506.35639454370863,669.495712515165
798.1974935323585,875.5360250210355
29.3397330402575,171.9491744069348
157.12604372704487,360.772824994372
316.3859271548103,922.5348184797193
976.7530566720764,871.9077846673076
805.3159469491707,576.3365724336932
415.5358266718814,965.2494828285392
392.9241244878212,864.837918264737
596.5836254055179,304.9187118961092
515.760319401167,140.25768375330915
382.4970936588854,168.60439869725153
318.5865780131444,185.32969738054393
492.01244112416197,658.9755845725444
81.27770071792906,989.1957662215987
573.0836737434964,90.50080796320393
864.4609813175975,569.2294217530609
365.2981016668525,443.23436144232176
207.57759976496516,863.1241670991757
572.1749598159482,767.7587625068135
228.39920233698697,548.3263802057226
291.76178351700986,34.70947945620906
334.7818374635453,670.9115460806281
516.7260112681373,391.4150911105112
797.1651267976985,36.387430507388686
279.6148147330725,946.998911418613
20.047238906830913,167.25157996062933
952.6439594300706,660.6016374947744
509.46558182703717,456.7686285145226
267.16202894911225,328.8393726018779
608.950781680964,864.3018861283832
59.15219468222133,117.1358283984747
515.8556234037401,127.16385190420087
379.14088057352313,655.1370513897534
101.33788635264473,63.210771499339955
930.3741491685626,480.59061263213056
295.2663483039515,595.3406263359043
165.58606167986667,463.0027464858505
92.39596986668808,330.4114562217542
126.7992426785085,820.9418808817607
798.3439950575919,93.16293537425757
897.1591378702391,212.55054888641857
893.0038545256258,515.550698332766
397.4578869507475,589.724917459991
192.6510897310404,146.63302688236791
261.28524362112995,466.46520059186315
860.9959506977203,960.4935773131555
899.9361875640091,418.62800050069706
71.78873418718968,991.0658504651967
666.3577181087716,318.18457911837396
325.9990219225958,242.06687471546707
360.38370923075547,74.89044204017526
17.24810258969778,323.1819946090401
811.2323642787226,806.3603352240605
390.6505868308698,863.8679665062913
571.6121363223998,157.46920040030255
934.7282639002857,210.99424803053213
856.4202554805887,320.24003629866326
385.9796936267862,741.2362812568753
119.50528211858303,253.11872461767592
583.6844507999891,15.118350418826697
818.2728740298747,681.3062828552155
299.77009854008406,999.2258167704567
426.19444634846525,551.1698437245934
805.2299716371333,858.2808170150792
98.8441210660681,892.7688356355575
412.61391685499285,189.6234116587374
738.7714654875138,64.83917323683109
870.7219909136066,138.69147927938852
385.7628048355427,814.6070300826179
743.1882973499894,933.5606579465059
61.28548081621577,486.13918008382916
546.1144160531301,457.2487011607882
755.9741760552853,312.9388862787844
563.1761926614438,352.3175598193059
645.9080353589738,536.1549925588544
996.0587675953998,208.9511668090962
829.9747955572844,302.34541502243917
556.6283209902963,651.8300412260937
335.89768850242876,814.8776078552897
415.9587882737147,391.7114566178622
864.7827510069551,597.2840453718667
857.1552106045065,741.7487778968261
292.6971026313124,665.0076887028971
774.0018411196041,234.820498103121
334.6905779452123,454.82800055491333
947.8892735083992,21.203984128078666
218.70022619915653,457.19475914771766
737.7617693688429,376.25347014394873
288.3652481342841,820.4830984320301
408.0750021202908,260.9058559261438
626.5583853423612,53.514812033729655
734.3853827991719,90.19575770546251
557.200831813588,205.4092385240701
374.5692020479382,882.6108834758907
271.19430683581925,489.44720657666284
338.18921204547627,133.9476363896137
78.97885038320884,465.1727433005889
487.8191571674273,201.89505252598295
946.3082602497404,851.3460960732053
281.10140429230614,812.5374482677205
85.92711194276403,707.1331178143893
366.0425467176185,230.8389621833854
743.378145166715,615.8852031913356
914.3338446203951,443.7931580100681
197.67630568727623,392.6749846651396
927.7582194624194,469.00174941486296
381.2388721666862,31.012579673714956
47.98256862046313,822.4534502483453
325.80585720124856,223.77970027058348
558.4975772823987,533.4469123016736
675.8894296454182,389.5193700107359
163.91976597639956,85.1695195396811
215.28054814513942,715.5387738609775
601.8512260448897,37.56113923203552
978.826245632273,914.257554535445
140.90865081436232,25.75142220656246
792.4978081870685,238.88108506440886
918.7291172109519,513.4242908590318
143.4934873915009,111.38203566288618
705.8587417860327,533.8983036447861
213.891220194949,73.93576295675975
66.84308047755904,96.08352864448189
825.089534378447,349.46341250879
255.58452729434867,562.3334348264
687.1130835043735,240.50122315049748
21.77050978220374,396.5114866926166
932.1460867248554,284.93928127444144
960.4578979495542,12.883162550729299
130.01440006281163,823.3138981254465
971.8212129829035,137.89857046296962
969.966293904774,903.3426533476089
14.717430895892392,662.4915583474815
580.4213294667943,690.6299575669929
217.86923643199617,751.3980339378468
998.4125083624341,480.73414482074253
190.98119228184163,374.52194945743713
380.58185293912993,981.9928790397962
111.88685784646036,939.863366042797
180.44084885359868,389.87633524516355
607.9506762171741,9.207767891320495
618.4590801154304,687.0259314692721
147.60890711348495,894.3553389525289
528.7508098401869,280.6727332208895
662.8732515923614,491.7561335140721
98.04417200137416,691.5145945568058
679.2015490934377,800.3056047867361
476.38746679774835,571.4423746438493
195.9600014433549,293.58933797470996
795.5106417546674,569.3583611687571
330.6599260140251,818.0771924212057
879.5842908986136,607.9169011469373
969.3897073285741,976.5284822058479
52.461777659812746,409.2170253504078
893.2300805779861,794.0745657465997
264.7587247615838,256.8707245729721
373.091861679097,740.5476235393379
925.2286424965034,907.0884344685912
489.55732651722695,712.4277804888175
535.691617656781,352.24277449359664
223.50242670599064,114.20343728866634
530.9943610886373,950.8756453406307
104.63742161391399,560.2535849425727
203.1203333880297,346.96243190614774
176.4221849345785,456.59405768418736
450.0016476827907,528.3877510022635
542.253026612029,460.7841746891308
144.10171418050976,1.7920085854150614
793.7500731297495,27.446822473229048
209.4079785954507,458.3334521486095
631.4112815226986,988.6203754016511
956.0577475506559,257.98414621330113
556.3899958840947,372.60837006384617
997.0374307745112,644.7174240087264
759.7843509814146,38.8859200711158
638.4957810995631,122.43177996795407
80.48927686502982,212.72664307685852
135.00820245160006,352.6827716992408
859.525695329225,572.9047987051321
916.5476478448097,987.1567980831474
340.03837950267314,858.9542642694277
145.2416431161767,739.3223149640322
401.96776547677615,29.718834756643275
140.25340257587038,682.0358350862119
858.0361115001141,111.30715712398099
402.4154119029569,27.734402687444536
37.324774366623515,187.5869773640807
534.5176775992275,874.4237797250986
279.9026463535601,913.485298059183
942.0234126282436,286.771968266534
383.3343613283777,78.15037601631347
349.0098635859995,418.75125961023775
165.6222365719364,498.3394461825411
351.9666535478795,71.64287859438778
983.4992253337708,566.1000915019004
587.9473959415955,704.3074802589597
500.2322586857334,567.7864638087816
394.7813401424055,369.89631104259
710.6469421998441,227.88267276976316
860.1224964481015,847.45076304275
899.6385208488211,822.6880511746956
678.0070152368031,28.9840770655746
378.53539166317654,693.6461779464804
855.7015092557439,417.95681511787916
688.4671787999341,708.0025264715588
423.50704308233867,27.105039760232373
732.7774621419745,112.49385530450229
793.9952723171491,176.64511026799423
517.5365040149769,163.10939470019449
936.8585408132938,570.2780842484243
271.97879359154166,403.4013262932979
971.2588253953503,766.5625989997935
439.38787472858985,617.9335885219339
768.390531231329,921.9807272739886
759.6192894658676,801.5642905885499
453.31010842371444,101.57532425678184
239.87690735493783,607.9172850504839
684.3404020237525,648.929798508186
747.9554833408326,66.7999655085324
318.87060524240076,118.69252113518192
855.7518318032305,143.96962689713754
702.1823536394318,1.3276512356524828
94.25192528369597,346.9852333854794
239.1279050864492,203.4323647542603
23.915759402697855,933.2797458525366
840.7381242139335,11.043508191614816
623.87728476906,347.2985000705341
703.7144012101111,488.80419329474245
4.99898108546315,186.36981768854298
541.8536521181753,79.53810329026734
509.0486070561746,771.0302426527115
751.7613563977666,967.539307553722
707.0373139883746,466.6119512413985
472.6830950324766,24.997220178974544
461.0317742176665,227.66505952718663
989.3887026664829,263.29201543555524
313.12899712498796,948.4246153246105
965.8460881057464,745.6391316171279
12.570970667131753,476.351016503042
183.17063537889777,872.793255844222
993.4104345258431,742.9414907497699
568.5506911881457,835.9078738365462
44.6569862682159,223.44011403371633
402.24360720347016,300.9466146794908
356.1305567303301,739.2232077925631
168.41053702000818,362.0353136695965
57.037007593782604,882.6684137793773
653.0280982332768,415.87724980466953
625.7543776906732,974.0858179689403
619.5797214665587,530.4382555187328
522.0341452823398,186.3921802977978
267.2705575528479,153.71973074891488
359.6178155579942,827.981879664666
716.3878851259333,485.5738682465489
480.61159313405267,144.75240387213816
488.9340118610026,285.91749186555415
413.77670365020145,871.7521844231188
199.12997196385618,272.98825132242746
62.81939429693251,82.12076063569162
19.132295144519528,873.0784941897818
55.51800895567904,915.3983199651225
957.2246885233235,242.87581663834368
40.692852423116264,12.860277793898089
950.0820449090423,306.7244320517269
821.6814814250265,792.8185092802584
478.47672676267007,441.71113676649185
968.3626023866132,850.3833514202584
730.337209503691,864.4563868782476
465.572358247611,368.49901906189774
320.97941040801436,525.8604912343837
570.9327066085174,235.28341483767733
534.7588442814127,697.002780922561
470.9258013074339,822.0063602322336
506.8835442102649,628.9890669384046
317.4065746921618,241.71598692739295
666.9486316880287,801.5665107064375
338.8333545471063,346.9949274477251
919.3357622045856,982.7191449085302
543.1929178088118,757.060799382647
408.9271136109111,316.49570167197396
986.0238697897794,128.98791998395276
541.4318363525155,35.02409806863904
304.06998428546103,682.2756123182014
199.5350940134929,108.82598479992822
724.134697125655,944.565142566752
459.90210994657485,23.835652700018418
249.23187739569076,272.6093686039265
593.6292421195409,455.81739550411294
782.6090033508299,583.272345319116
459.14145017432264,543.7831358738147
406.9896173557559,525.9373473066311
618.261369958224,542.878560544603
713.8821913436786,586.0612217570199
870.4054631313936,290.5853042389659
677.4595549355128,963.6982140345795
296.9119475699793,174.90255207953842
29.12543995370809,616.037473943361
442.28682120575445,676.9574099944123
693.4079811988272,449.4999367016596
878.9456085341886,796.8126350316384
961.5570030648745,633.0871629468043
775.5426817255963,1.6431578121941515
58.965031830278015,222.54905612412279
631.963455675341,116.00857226289463
747.1848667563019,392.6070957343282
389.0882284606512,933.5888950780691
25.80167299987113,543.4571498881666
920.7169816258822,260.7613125927586
73.39374063754622,32.04933842920277
381.5003915087446,694.6015896864948
174.77645585779067,583.4342321863691
338.9340366920229,143.667881720676
435.3234081448054,123.41485574693733
25.002078423525088,32.07587832440495
596.800766345472,852.9595960875117
221.03006734580975,807.1769875580723
242.05402102053907,607.2954589840822
150.10234832858737,962.6196220485419
363.385780373351,654.3810317937038
665.0086008774821,733.9280793241986
433.74030708804503,63.089151535129616
412.4724178569379,411.2116377287738
669.0414481258124,225.89512801283183
502.3388599931514,454.14348141410954
686.9102557491965,463.7197268286102
376.0008814007374,711.1453453502386
856.9963595029919,745.6247532907709
24.584314793098194,809.0480670230253
959.3799013550556,513.5666077245478
569.7139211493043,387.55853709334497
521.9636966520319,288.43882062856994
968.2196236322798,235.3896940177447
189.04650610490515,84.79471293676333
754.0817106657561,554.1495616663326
613.1519341827217,146.4377795139432
258.0511022098706,47.68950836877561
24.59374659321323,578.461146489062
257.43005720458865,702.100589061226
904.8285365389587,152.29894714239
336.71792210722276,435.85331375880554
825.3309051788235,371.43759043281864
841.7216046486059,145.03729528159514
221.62780854585674,599.9900606914231
563.5345934570788,503.2014553601476
179.63651805532254,324.3445431546851
383.4701927150469,563.9252280064289
611.6263396508015,246.36223854951268
287.69778910770106,636.262512495431
672.2656871860236,395.41111715816334
381.15942897442744,505.19201813385973
360.6543605739655,531.5400629200717
770.6749421164478,279.96461250375427
257.7325936602042,433.707158287893
940.6288309575414,38.502709037785856
779.8710036455483,775.5246735745691
87.89428634992869,92.82728624232017
393.5235896635176,280.3443549865956
137.4576995604303,305.0426249882867
440.98210902073464,177.05032761362537
717.4990276739684,821.0620368576417
780.0915790597404,65.15238274462365
177.05772779423222,530.2440849975351
33.63752121275188,687.06992801817
509.7077209868601,916.3886767670119
9.723934471051132,923.4373742394679
6.434204752716832,283.64509838703276
398.59490695042746,542.0469380041426
451.15228571164823,498.69387769286834
277.3993211885354,906.218704579672
548.2334844099638,412.7923295803575
991.9015274210607,389.902354063086
91.1380517920337,843.5524555554855
522.9293036162783,637.2606868674942
69.92275612657639,882.8544146965505
502.84232088161974,486.0800452609392
170.2149544335263,231.86903993586506
83.45221963600669,337.7711437567953
221.5982654223615,459.01839455729873
33.92020232341897,679.1012198649174
991.8976249796509,518.8372907116695
469.7288319689826,352.7928552876114
976.0715481863122,498.7894031750845
45.54299435193021,451.74092648431605
553.4434630053441,123.0158024610566
629.8539328059647,916.5142838277334
845.0237848199363,596.4850117012414
936.0614027934338,77.99251886592107
604.6847614265503,475.6517862921027
291.45564138902114,722.1874511155468
677.7556892797375,841.3668974401927
200.42197510047066,747.6708887628324
268.77716650080276,346.7529920322724
372.1550903893168,49.66306068903348
901.4943844538657,918.2818706589278
161.01089715659867,239.37797980909193
40.13383176201213,125.58478209362877
273.0983652226171,190.43281768244037
71.5452270791499,226.78511260075317
863.7788041230729,333.7199242567458
9.885198675737893,95.06106456126385
896.5849670287345,806.1166794365381
805.2731370281788,695.0891556659293
431.5698660136383,770.0764285557585
744.1812778516236,53.55111114142097
376.6611592422717,708.2329496925167
236.08443951373727,597.8375298099003
355.32501303118556,794.761926675862
109.47469693656143,781.3987717068152
837.1320188131976,901.5831621118873
379.2837665280403,591.3791479444182
913.1473029086703,801.2385082717722
817.958317259634,278.3247084446716
761.6199662247898,251.84979000387997
382.95180944673524,809.7382331391967
292.39607231067754,823.3819862599727
859.7458471353249,403.9239056368884
101.35392690003853,897.5932485896618
62.91918767102456,379.4367224107028
701.7841046620335,728.2182981072314
864.2954624051052,211.45029880468147
340.2299911387314,56.95847053080483
858.2042156673912,708.3417818018376
627.9443766942211,840.3570481500875
832.6735180642135,773.5433559601977
363.2004630946419,638.0177873709076
262.588522323969,29.72743290313651
740.5591279991503,517.8096369676896
274.40574793843354,304.8358091932306
39.751671063989576,853.3849820749176
674.0862377925563,60.54320041691952
67.6360032391331,686.5407960100941
29.280968307142107,412.24425693283484
515.339174842428,337.8651245639082
569.2293403627771,71.67764954747702
471.1660295263567,525.7424051562055
193.68680499989733,955.1195637533493
523.4417277029484,431.75490776723314
824.8255456068802,27.28809505643348
651.8886341194108,81.67753121916155
587.9985625750156,736.1873959766594
431.77192099234,218.68487443601703
172.5474665997482,98.20572054404298
655.0154054078739,164.53110382335524
96.66365759808838,426.3507380737791
561.3743529778204,151.8918835592711
188.53508529714713,394.2289708793104
753.3612855563399,708.9642817475248
679.1798115123456,778.8977727287083
467.6227049704025,654.7281445220256
170.09263997265123,955.9681987108504
521.1478392013314,604.5029777342145
42.86086969156844,560.9220122813068
73.64318024687233,227.37138373181375
522.616370388342,434.8165997158555
818.1018797408298,344.30354262904774
514.0207455998467,645.2386940638119
302.1582195437589,340.91438660689323
965.6344418982025,724.6093553470191
410.9474917052176,917.3357500219063
794.4397842206901,647.3368650027085
635.5857849294482,836.6140640307206
705.0377114436042,277.5225329776048
91.98731565164387,162.8085403568783
12.719004571194791,168.33309943699825
489.1963891364641,200.88801117048348
743.247634401686,738.283442202229
461.70598743702317,96.92142477034605
692.056863956554,203.9957747896778
966.5888952929805,78.26284784369663
652.6852720037616,398.07480313188205
387.43781368403984,215.99027085934998
996.9818177911095,591.1805992778812
989.0638776255879,170.29035897753698
253.92082975736173,172.32179614259792
710.4328144207382,111.40254742465171
602.7938288562758,39.23560259472547
822.6244163657511,624.8706484622393
222.56684885996015,286.06001496594445
448.2828135836278,597.1156127709106
110.5952976285931,945.8555211201452
795.8819416802356,255.61188896529873
913.9733168220811,504.9244463243755
392.8076929584894,637.7333264229246
763.2296788592114,375.7832316488259
611.4677919498864,665.8512352348481
146.13940336552045,314.06944205083266
858.8552953153908,187.87992925942888
552.1595703951385,900.8460291451319
877.9403701331061,933.742468537744
539.120155908032,198.74206434479368
653.4773277256264,202.14518772667267
306.86794687008535,147.66402336282803
93.36214294636736,323.45254449069205
534.9895824351837,700.5508357634978
855.5702742167443,498.2040365752074
30.403872952991517,93.56150226522819
41.3699318153794,769.1089296473302
807.8774498225577,213.54298955292438
91.47490280886994,370.03309313346165
300.08707826919533,859.8886040064924
28.083505534180375,185.94101850955292
998.6523580212817,885.6011977175881
479.65072041475344,147.45304274576088
219.05098905052768,690.2201016092097
75.15951085296624,71.62040389421954
530.028598327578,810.9954554847743
839.7139062249217,103.08441351870779
859.6851544135295,169.51447344489424
986.1089702008002,87.9120301746008
270.12361155166843,254.7640833660647
926.1853857183478,181.3031221744512
533.5290203998716,895.2010781490737
15.009808505326184,877.7258903418908
188.25016774170012,562.1076486788448
394.7535232971106,828.083703033453
839.1407209060384,856.355472606725
917.1065816352829,32.210553966105174
305.4155858252714,432.8573505051667
532.8096676740337,703.1954059630503
379.23689194361884,983.8333598830683
33.36758101044979,538.6000036007125
393.39333490069373,848.0254519821976
805.7813109649064,586.1546289573208
480.4558354373635,641.7070574631969
628.4629976144181,164.13162074822796
758.1867439536776,132.1521629287713
599.354099612941,40.060731789144825
34.572360874826956,969.6161104306542
935.2870301505939,428.87818282389287
474.30162726275927,188.77331077019755
933.51532088491,519.7426488243776
297.7477640013229,790.1421775210316
862.3226558659208,935.3084054554479
0.764616716558808,281.9423207442742
890.0735460431886,675.6819146578848
593.6446470978614,972.3676857646356
76.02596902592207,184.78670787358976
846.4262653909263,765.0497658079238
298.55703068447417,513.7867932040591
529.7805407670282,104.53572782507669
425.23359130454827,606.8102870609657
463.38798259858874,60.989034439309364
988.9012139352194,523.5379520705344
4.065951251654543,947.937361550566
376.6693671882529,976.0439244896418
466.3147680233081,511.4666234667558
978.8610685534783,720.9841097576793
789.7759324398512,101.63177385562116
936.6304050039148,32.4120844944441
486.03963628486434,21.346874501547376
345.83767243442344,473.96238670003964
135.4188832311982,554.70540062166
492.62415704629115,272.1674368046084
370.7314641372401,263.02582645376793
966.375640756197,406.46197241173854
212.93735009738913,976.410642511785
107.4542592273493,93.09115189867012
258.64204318311255,204.3255013932307
535.389916382047,521.2424674716326
310.4881305772611,40.94659589399574
820.7872391556456,333.87167248504346
126.29918831316844,720.3554907845352
513.7306884930518,536.8638478656161
600.6369819347051,830.72144603264
497.8191272062037,798.919834660644
756.321406413941,565.5239454397886
545.523550065047,898.1694348787727
991.9530169360288,742.0702158341811
541.2106289801454,871.9609463979051
368.40523069559697,971.8254028934773
742.95127034104,835.0297560777652
266.6347290555718,857.4763760810686
89.22889302016046,216.49372176077853
912.5391510520184,103.53565974920265
315.2143606663149,508.81099544975496
706.3430078658322,187.7445456235901
253.25950947474985,989.4266883905293
96.808914415203,545.4255469102748
930.4866338215377,267.67103425238827
906.272570672941,57.69387439842677
553.0281708228582,513.4173745609096
294.29962298782607,307.1538543914126
343.01567040912784,588.007482541313
262.257815286575,662.2997010717298
938.8699124028038,144.1659160641957
742.1934168471975,945.3064806570491
225.93080564274948,763.3758596876689
930.2404277485111,342.91319031527513
646.0934951276591,528.1247167216161
158.86403488420632,509.21753935380787
440.2782207626349,135.107231492244
60.07471958997801,686.866785081187
303.20421084926187,460.3849084443412
613.5391288486297,22.740853941832672
260.0627425335842,512.2409621432008
767.7249849963782,289.4188490947064
977.1509506210544,837.0380396875563
875.3293977132346,431.6524438104818
0.7872036703492347,182.74990428042847
765.5754114132963,228.65007330895082
907.1469579070567,119.70320709619975
799.7009074945796,397.24072229123794
679.7958806682184,657.1090715303587
188.98018643196636,414.55378797878984
563.2017748192525,229.4644535703112
348.6869579498155,650.3208545406563
550.3595198930285,678.0517515166727
862.3813342306647,386.6378059204717
798.1025450365274,550.3530008848519
700.9634948793548,275.31032966951017
507.0969522099117,212.10245800142735
96.03265222752655,206.07164070812644
664.0748153021448,15.236988987224143
736.127007287755,777.3637588436391
497.0379340957393,819.8707862233266
192.0968424396451,818.3481630568299
651.2464644526483,27.043093256693073
573.7568456575631,570.0410736984827
959.8665224107918,177.28272187944117
68.072911901778,172.98946659905957
114.70969078319793,926.2518446376796
408.3132579613391,374.5854575552142
171.02100594719204,841.047757241849
429.64512277541786,976.5629855900061
38.77483309419816,797.1721561917144
919.9783716045238,982.9778608782467
912.7423469958346,596.1526616359369
706.1268351910268,511.47725090596265
196.50434462490352,282.8961002009982
651.0986292056233,97.57542658951701
434.8247692364204,693.7225871835786
847.867201046771,176.71570782636715
15.197490589859752,726.3022778322655
242.92614995409622,907.9282119221544
885.9320447084483,242.92635580135303
257.5091151641106,187.8656954431087
923.6279401275192,220.24628405231994
163.26953794470066,858.5858738420962
409.92935074888305,263.8140684583938
727.5972322012893,3.298699441018571
267.6542329426483,852.004967397881
275.7269061774447,782.0906886982195
533.5620728754518,583.0553531737519
850.6951514796643,530.4628761302038
538.268594197667,58.56969890462083
805.1185711231749,798.3280725003796
113.7789346318544,831.9901539554218
455.0361950053285,319.0001471106677
306.9055936975896,677.1366336086141
31.641665862025327,263.9752768696152
340.1094721220986,709.468552271943
507.9585921101206,516.7057139757748
810.6395745948038,735.8725634860301
721.9506874108447,555.492484448827
762.0315495976392,637.4992129825043
65.8905845419453,974.2550034205232
943.6107140713723,690.1953364508876
954.9596880060142,213.7295450034411
234.2855156715028,759.453209633852
41.46363903667971,635.1949935199988
767.6837870678921,336.57727526028526
140.71384330139537,618.7200532228379
261.7345791373281,13.210751767401497
834.5541646369825,66.67873817130942
25.221903636053476,419.8522544738041
869.8278716622301,49.70332930771315
704.5205740380758,881.3858718102263
315.57718518377874,788.9404030312777
813.4354172587167,484.3728503621788
115.16906324606657,443.15122979043406
712.7045062539959,494.4896204087549
329.6078073203862,150.25189825823006
460.3666600183954,145.04680933697767
11.532740985288225,932.4517687197083
710.9717443949017,995.4235604637754
393.4302441624108,407.2673984929317
798.4795056731386,120.12540133932725
92.75763899467415,73.66659445143009
801.6666280864832,816.2915115777115
980.8455171205298,369.2844792864445
132.4708923894099,852.3952954727613
979.5794791830349,248.80597994629738
969.9353703332455,957.597020612615
792.8022331990767,827.7046786176584
1.2807683378590617,83.87884048810024
432.4095421205336,20.39677872413026
362.6144729605789,158.86222737938795
717.1554388986201,47.33909416602089
369.66452259398966,976.3163342487775
313.91020278649063,510.30203816219023
600.669080489482,933.5907148982383
783.6631017884765,567.2421649391059
806.9104884436903,406.17464156759564
828.7063096397769,28.524759525500375
22.961410545757953,373.8860442665756
763.4892177549732,985.3705190576168
285.85018947181476,426.72738722891114
203.13410313368507,801.2287493823828
501.71575778301724,601.2618291615955
480.57221314295487,392.83384172095583
65.16168854493077,327.3222877747347
