xTargets,yTargets
664.3715388318049,965.1272309549404
562.8121576465004,558.9501768360784
353.27522179898494,417.5940446087889
970.3921759871813,606.6250024027338
271.0696307282167,502.0148943816625
927.5929949934754,962.1590080969103
614.0734532377617,739.179551552096
13.87783938143472,780.395828961446
925.4442592313615,228.59744094179345
644.5077016176475,801.8362214560289
272.61667093793926,285.3756841172379
42.52101220966276,383.30750979532803
105.54477448225119,818.9687860061127
467.86477075946175,377.50522053442324
581.2969480576438,913.5181401368628
365.05029308789625,549.2801783517871
743.0923545419237,125.69679522068544
113.02950773897268,584.6505302116117
260.94616593667297,195.99166262182632
34.89294007281363,600.8484532131155
13.096533664315736,757.7647271426953
60.117927874994706,416.5163692759252
816.4743879913995,157.30289074122282
90.24685820901313,993.9887485959496
110.8213658992363,705.7480035880817
26.94369098298033,931.8553738230316
403.93605781384133,861.0113007377535
922.0649862597588,216.01190190642328
197.6249930731011,563.5013255442891
672.1509114805457,928.578709596276
597.1342822975271,527.1007260370031
86.140321724817,629.1260881182346
825.3520239759523,127.12853594125816
874.2053103035788,757.4322032559958
272.96656573952527,658.6736891759612
972.5595262162493,147.32840118565338
715.4468592584645,674.448996410329
402.3043614595001,488.8232154746497
719.041940492402,101.98675547592495
88.04916345928582,125.85442123764723
301.43300592969456,525.8547678715738
914.9769814479477,215.0538189205292
526.6969822762395,45.824833287847476
285.271001914007,210.6824478391449
180.9885392735303,495.93170381888376
521.8386585026635,79.26502200033636
217.83144664616404,513.1858303473634
514.8779818027938,262.04307943514914
411.6621227628251,206.70297789964152
455.2977648963001,363.4471981212555
889.7036599231232,344.55960491984507
893.3109647683965,979.4236785796436
553.5306759257774,50.55292315142357
184.01397177929869,962.2050687461445
688.8321398193776,897.9933722619986
272.2323917643873,862.7712561598544
444.32961697611006,221.91872002856994
788.7145130577463,302.141331205265
991.2221815268559,520.0709710779736
142.731238511275,254.59269064669553
174.8099761731462,221.50685349928
719.0700405944242,979.2235154993394
99.69547400715484,586.2400522352551
769.4558205438576,685.794075248892
691.8540095896568,125.22146854917516
955.7711073919152,831.6992552979882
328.2102394709464,391.63497192352827
938.832593872683,219.87368075432656
455.07696217661885,887.8632650979126
149.59607881825443,369.23573478124507
35.814463304223,189.52687370805143
395.43673341934624,247.01713928467518
957.7804510456273,928.6746785914208
845.9067831612548,483.8485875782187
710.0558506852273,189.9944344857687
214.30553162117226,466.50347421855275
460.43210334082585,26.394228283107
804.3032709568771,842.0467688849882
543.3444773779073,349.10710256814804
920.7810550253761,684.9996076062614
411.8114654896822,695.2601001885406
205.62833630676525,636.3871515716367
247.93550401267794,495.5193357092837
831.1063168158284,31.641150051099242
930.2561091305488,593.5516856504964
374.15952168219957,151.28607335697663
783.4999832560198,320.5177112300486
601.0805433646453,199.4030793186461
945.0951689840796,637.9296446033375
15.871838839849328,926.802253039054
494.23839951920434,984.4930862580144
878.7726250135702,97.1243642880183
685.805321703758,334.326208514258
203.8713135377297,858.4846362044921
67.81767537564609,814.7453064057023
540.3409037872308,982.174406136913
309.717623657915,369.16995847582655
605.8553874689104,164.06360442597224
643.5792421406452,832.312360691891
647.1835400488637,31.526438688684987
799.4434721564552,299.5412748958064
838.9903734743996,671.38213893083
289.22554734323637,22.356022228716576
200.82143278894736,596.7798454434885
198.40160913115125,817.869732901877
142.65465682600643,80.46747104656848
347.8502228837557,322.6987893401763
44.15132466383176,110.68644592970689
32.52507998969767,871.9825260746312
314.45010631336925,467.3226771701197
286.7942577602898,838.620308493831
922.8259657538205,93.90166810598511
184.22517935926896,273.9170459946307
690.5008507435997,726.7565086891757
674.9625970261764,521.3098417518113
605.522958083022,539.0949170404875
132.04327530475933,17.54027270363312
906.9845716723707,375.6707448711903
420.9207711247507,917.2932464626384
653.20342360935,530.2544324290357
88.48770112424764,249.99137808404527
610.4587532354795,509.82620121127775
480.03847535354913,588.1961948227892
377.7494631749659,416.9034238289399
430.7345017586582,533.0250314233992
426.158100928665,346.8210893106839
49.96463241164628,68.37187606500473
900.7192838076238,796.8598235520005
316.9430341496825,471.0466971571846
275.6241294970647,294.01264054939503
332.9857267840015,188.0588446607957
506.93393599190927,949.8643515869704
984.7528722875003,102.4556392484507
104.8404828381736,705.2201329897597
41.54467858372301,657.7979915017235
530.1289919192628,88.24991830276518
716.9442468993673,326.77553352169895
840.7213342454867,549.6352907118211
742.8037090035882,678.5979167069758
487.86256748014546,17.709812389164803
829.7264032343927,874.3033364774454
895.2669385207721,897.5045968909069
595.244166536414,57.64732394697714
992.2581839001418,834.6605179692807
869.177570134356,570.3265455350198
335.0066703601696,661.1160307402107
851.9247832430045,396.7007655409127
65.43425168164319,244.6815840533789
89.70821921100858,128.95758107414045
853.0030366402882,992.0460546894642
149.25584618896747,78.8200425126726
664.8440279371872,948.1002372503638
130.48201214174594,600.5093917588579
861.7098691359375,498.69463319292197
616.6622477394106,804.1949455824922
339.18085478603854,68.02049306711966
981.4168889519082,936.6789533135286
687.8433393105945,44.09692470649651
686.2225161089345,406.9099052360793
992.1962764779099,38.19863734104345
958.6872122456851,540.4834743321217
824.3422433850828,91.43244246159598
401.94332547517064,555.450622737657
810.9130378314079,340.6072603418312
499.6424757270219,282.17792461951586
966.4457649008614,341.4072903504055
730.5471901093632,945.742715643395
46.875330765487114,206.4691659432729
121.87543078259422,86.12264644972845
816.5373296399399,869.5156167169629
186.42349422528926,985.3171648579438
813.4134057304409,654.3540817340142
781.6843361272427,924.075212477115
653.8020992118803,579.6496902127667
216.74023641109596,801.0454042255153
576.9253458588561,127.54821824094242
139.10064190967265,55.560720308328925
709.8689053386654,792.2308787933732
495.14569167709845,764.7238892969343
953.2818316324741,119.67639229508787
291.20645344455,685.1371369523213
398.82537124979336,602.9831256695538
747.6368471158584,270.71311829537757
246.4114221368483,226.20752858386405
783.2842542338776,849.5624150290969
880.8021612791958,455.072944925635
519.7439787722143,379.49067747254605
32.29187193960348,674.195176751094
728.6923337681447,894.6784690838308
181.26054714453343,703.9358574376944
740.5690625635696,296.37199806213886
557.1608531500026,672.7111249368982
866.0319721226127,526.6471143642191
488.03766873131093,917.9556200292835
101.10410149668736,245.0592131144983
55.06390617567458,20.78362077474283
78.55971793824123,388.2301049928322
116.18533059649772,364.54371111846393
406.06831306078107,560.2725852319237
381.23497483183786,788.4904499416341
269.1500138369669,172.23907318971555
828.3528477722228,739.4115136081563
512.1773504363505,385.70272981324973
499.0606245565357,184.25930140727587
799.8119223440009,928.7917909290585
876.682865352483,256.0161339429058
876.3178471135855,319.89935853970763
315.08624596385727,947.4248735961719
621.8763151409429,946.8482840455259
289.5976977151188,88.17016245882247
898.5711802096727,332.2754103907738
8.788023000193213,121.35422964626986
594.427456362505,88.68478589757345
97.95067750800557,540.4146658231876
50.82426570172493,44.79955421786275
684.8343265851692,299.5059356559577
284.73152641561484,431.1110381747392
763.2619864499059,279.01531198142214
558.6353523617297,178.04514466525856
530.6202232361642,141.84512723113286
138.67633043808337,945.641365988578
271.0174863482494,211.05791907130055
455.30989353552775,572.3564527587988
312.1047912934457,927.7008816537713
239.36899155681922,259.866853062466
368.9856994952291,682.5741636260444
683.1911147595478,534.5619642398473
416.2415460318091,711.5907003459756
801.3784061423953,904.1717170660514
386.1952404855594,596.487742792881
621.3397571127773,643.1197316977272
580.0966445703039,673.202456692412
397.500406509927,53.28487651532987
860.2845780213611,65.70252322117697
870.3940742387693,215.26131919858838
558.3611293848826,38.28505846644292
597.2563966683038,914.442964510545
337.79857289375127,89.90639025965275
128.85734560169493,20.110780547946682
682.4744193798382,284.1811203164515
199.71520664116716,161.8985792358859
226.2451504862235,824.6625151894568
434.19529850194283,80.24817427437858
988.3176266839621,651.0392793888452
908.5747291479915,891.2602041393449
97.660215041384,775.7323625647277
841.9202208185786,53.29672769567706
858.7916902545587,786.8834668572634
636.6413481759209,934.4332052914865
852.6249907967027,465.92105333236367
374.98988553770687,302.4669502772025
176.435879979726,856.0196908354206
767.2366328304033,20.830082539804785
975.8096133072673,373.97484150459815
791.3125325566795,502.17979912995867
798.9255719167197,600.6808956355782
493.38686328742233,345.99530625706944
909.7926089566143,869.7823825561536
391.3251571677432,509.63269499657304
974.4198864708374,345.43270727278986
814.5533333696332,391.0035087334166
825.6293651636544,210.42427090193883
878.4356075457447,800.7689926313275
693.054480516713,396.1186713785362
764.9904987637118,571.091179735601
804.8726364520298,631.8752362170092
662.6902297454384,160.58965316446472
267.2223274455741,87.64872329983586
211.53218559399866,903.8614091253108
228.43514631320915,237.16759420692014
263.32052760704073,419.776572304785
706.9686916945959,70.62173876656885
728.8366164048691,805.965335437161
995.0280800290005,838.3162145228185
885.0127901885672,133.74126317658676
374.42162346815576,167.14165815491012
665.6912628371666,535.0870990848895
643.134746375425,142.5478408127646
994.2629503002204,322.5792916765685
703.7372797092111,169.61625868663333
624.9001259066896,173.82336924775254
259.4054639175464,436.15889684453225
708.9319485953309,350.3488050470962
246.19983784613154,148.91346446745845
734.9693275601248,159.55699351705854
827.7318258698735,551.5164750436775
349.96045901240603,96.24455220604078
839.3927059669356,765.8515319341409
36.69331652022401,962.6529171344639
568.1827175085775,904.7475606576935
705.7808195818675,722.0089037251022
568.7112016840498,649.4047731948691
39.93340765500808,669.9949190126492
633.3535274786859,220.85902727779705
153.85485709004976,164.55762950225562
298.9928796939857,166.01274264028808
443.20794667963503,932.2264151223302
312.83459260824776,248.08349867456658
623.640290090047,993.4197850115158
190.52777180639947,194.06595371494305
549.4514077482273,610.97289903341
906.1267261852275,653.7477630912018
485.80524325672104,546.3841240341337
137.9553614058059,366.3259970365451
836.7933041967347,655.2705560299415
615.430062062683,77.48966089068409
858.0290927911192,451.83529793908997
326.3269200121102,188.96564846000354
104.49443743413578,146.16586783261332
742.6547679159852,980.8651956042437
282.63690413621725,949.0845064942515
160.24532813603187,133.54621067216988
612.6481842892377,648.3941550721098
636.0073112040147,545.1584631247013
712.0858555213924,499.0275263118293
173.65746551893446,859.488160426772
878.6986150021692,945.941720422473
816.4165515809046,27.74408365865588
958.1516130031756,703.0624965295051
434.5947929039957,912.1277637890807
712.7063682824019,210.68323413032465
694.5719060788541,494.8240660663503
119.45853377478687,32.57570577321933
244.51103071736756,85.55545193621539
92.53194740081882,958.4836628825827
919.3200150525626,183.94502451070406
177.36493880458292,253.62768448223193
223.18888556210393,799.7545070182878
859.9495690968704,951.8095434400298
212.27352873367033,841.290475163208
705.8337623732983,701.2357965104268
716.8712838717682,37.65462610967762
215.54348341778928,460.6362018481531
801.1994879083232,292.62302167174136
200.77908266141563,456.8078152931091
742.0152285768206,975.6696546924901
587.7601651230419,202.23966622669087
881.7058429732464,362.7412527377225
567.5298622946902,638.7602934268205
63.758760484346254,473.3255072672653
132.75737283684376,986.4895418233618
344.23220482461426,469.2074181246729
665.7315685175004,99.29275059795373
545.508956378812,236.45086626732535
222.1235346731869,601.1989941070802
132.64611121643833,381.9719876752593
764.9116448368438,812.7659724419948
446.06736467888373,659.3406371964073
80.2553419456834,217.87321982339947
553.5931063966669,224.22608252171895
232.25928998445056,809.0190721707986
534.2310925163736,267.2422994379398
919.6749546673248,443.839062377079
460.7827253135249,157.36078767374462
792.1058196748975,272.3137457147713
54.44946540468087,46.97597600946435
346.4257060310097,321.0631914980182
115.13295838020309,961.6335266779188
986.5255748886083,532.9449736202151
212.99251340172788,319.7277250800745
707.8839224761327,658.1454532729146
274.4169429877363,786.1818009512875
738.2292980996309,514.9547363521015
515.9612482126018,956.9419721111564
896.0676861716756,869.8048592454973
336.8141791110332,403.4547861654009
138.22892845903735,858.6661368320329
672.1378899555965,950.0731922480563
239.914324098357,10.34823054034495
884.684496281838,590.1852469327698
653.2787756379204,330.2786609631764
205.48256134868393,630.1172198446936
181.683312309751,984.8929687014554
412.1130234783212,651.245122598666
947.0558472028838,621.1638967843438
197.43061687682805,671.5012850152023
119.8735159464266,520.8180173307716
644.3155021325907,948.6711021517856
452.74621729165665,78.42126228209656
470.6397618268064,692.2065325485692
609.72938594701,357.4416473984249
990.1160192927971,208.9545632345019
856.1940554691367,617.484728925717
224.5925006238141,92.76970137312901
118.16066409147241,335.98857793405415
12.349807268865476,790.5305699807203
35.73484750099476,749.3019931381892
496.7798896585459,274.14292743194693
121.4100471385543,305.81890433249856
571.4943199808782,193.3104334469017
920.8351356547021,38.52219390538747
993.9025682357046,302.01803892510304
656.883086491587,680.0616759077457
858.0611558330904,703.1776999170971
749.4877181673459,823.0229703336556
769.5142579141507,727.7033128796672
491.4025848987029,881.2761506935942
722.4963140537687,201.4850737918026
948.4384539394874,758.8303451094606
375.5982900609476,719.4261946176894
400.3444617842875,570.0125688788991
474.89077649775504,408.0729115766638
71.34522097691742,191.01633697276077
238.70075827731506,81.37991101280895
948.2418347971053,414.83459081810315
870.7816507563007,385.8587758492388
505.6253299143646,319.00628719369917
364.5505473560934,636.3434817141075
79.1141730826863,915.3487102927215
684.3536001629226,862.728291887504
75.90588590058844,293.47809228012653
199.19333251939665,7.04641541586315
750.2850358498367,896.1907776697284
920.7578924674417,519.8343150052414
272.5064093277084,979.7707553954699
63.20774806016294,970.4529210359555
646.1329018033285,280.8120012160624
487.01388226216903,247.62637410531062
877.0862005546963,74.40363619743606
695.010438559826,110.55424056480412
487.14672838997564,805.9284072767383
447.6897760155224,800.1568010259555
101.64467349885886,550.5390817793419
28.293311312917567,844.2879640604813
925.3687050568342,217.86264473546368
341.46212559340637,532.8438184019984
141.49474421082652,424.74796490785707
330.4402040925714,365.78166920375753
189.20951602193438,402.1880185666508
144.7620527475001,577.2687801424976
220.11073104246958,399.9075386040717
400.27451758171907,414.0087455931932
157.3104236796019,705.9588180723083
477.5086248267144,495.6653999585362
198.41610465019534,716.3981332107478
144.65234091829328,844.9901175386894
524.5612933435203,241.85457038576664
870.1246423887739,266.0094903914999
832.5760151779496,941.4089743251988
134.1124367548837,795.168580402081
517.5050457228886,843.4239771030599
466.56787166396583,762.1237778354417
651.7463903700906,710.0394720616018
802.9660993696401,95.98992677756002
748.062424511754,302.9647999644208
765.7788606934929,110.48156564058642
313.51622251412704,553.6448411765396
465.8654693603237,523.5967992943209
467.0427872734403,94.26171187862475
76.99401228547853,465.74285804110104
898.2201152707814,161.96487002093363
73.49354200707758,765.5925227775498
773.4273584492439,290.6997397923338
323.0189426270674,442.48242709212207
276.5169770991496,397.81208787244657
66.89020525326484,834.54130317115
132.63345444830742,757.2941051545588
511.99300399584337,464.98274792629735
480.3465028864876,347.0224146909142
257.9428174659562,576.9331139388697
292.5145771408261,779.112890119191
937.337312386776,996.7186283541922
159.80132325015617,701.2869574439956
285.1528412203249,272.52599337962016
722.3964623237158,937.8061990715908
155.48845865443772,780.0222590917541
530.6595921960151,801.3395422797328
698.6367271216305,690.0380049905506
627.127434528564,207.41279485295928
988.7160474634692,973.9815981645397
517.215920536052,175.32449892121505
581.3617577245199,394.67526807961707
707.0072278379763,77.15098034335033
893.5959920984287,632.3993117339064
966.1969704685577,838.5839076518064
226.92818109910294,626.6450755502109
329.9668203007217,927.8296704146787
641.3840493720519,173.95770223674046
674.5741201545277,113.00919573312385
574.6472918781116,960.9278715210834
612.6382938447413,893.6956876411059
989.3128746282848,835.822263534542
738.5679455849786,681.9218824012252
435.5997874316002,458.5684096489263
327.4519397736356,470.74533411230016
530.2283983389736,589.7829351527506
259.76798824946866,672.7395694972915
370.4887241180037,545.9179607256211
952.320509200363,878.6643099215721
869.2093410457223,834.7472157496763
598.1184280458434,833.5519590285436
364.4858744675106,323.78808688748614
802.262956685177,130.47471499726794
13.69479824415265,605.8942363642587
868.0045028777041,640.430398840246
992.7273709020868,481.92941036790813
349.33235829023255,68.0831293922226
983.7260840841248,586.1975259913598
146.3854818395961,173.34222088978535
878.1330836607174,751.6943913952451
423.5461066983225,732.7878866205331
786.4516703305488,244.30270861296688
976.396401772435,489.6861771397505
615.3928981577778,468.93599801978223
540.6976032642566,220.10226885848238
124.55225692918248,218.39519295444555
180.13823027881847,133.52282432430562
272.08417166112474,710.0334626152509
598.3626468789142,359.90871271960356
301.77766531297965,345.50526748580614
697.699556410421,254.73178610739188
744.672560155055,367.57676398612824
803.321861412524,832.6940181978871
624.2458266068595,437.8904359708559
771.5186771657421,33.4346236383053
602.6237401953928,872.8317986033976
271.46889075857973,282.08267268005494
961.192035654396,357.1803390177377
26.857628857341886,816.8770787775676
584.1399450522497,902.2225613905256
508.540149433895,325.21184576586614
769.1241414689691,24.699618336521457
562.2921179765268,904.497520451758
617.6668736740094,762.5040526655126
107.56930757878702,712.1263145685264
753.9833881037305,52.7199001133718
359.7018431900538,20.178577874475636
39.75712108501295,902.6988156207314
203.31488249629416,246.69923669179673
728.543267514884,347.556572962884
78.0838343722291,146.9624801606163
74.84190223002052,530.5253555137218
476.09685223722397,360.2089334678894
266.4843362122519,310.04957687776766
950.531521121796,446.54068454966836
173.1674874214626,43.42956100853102
248.48409370948454,543.32253884395
160.50120772405796,373.2537208708081
814.2413657902113,612.5893267100456
644.6440760483721,480.43044523422896
5.012921693301364,63.16264001577443
619.9441894788075,323.09353034692225
897.2033272413125,781.6709411277703
939.5854961942289,253.20887036930827
251.04882482491863,685.3179874741624
15.877738313465839,730.0647425995369
120.66858880377707,45.257132752990145
210.67304730694192,625.8332736608905
680.7361973650369,113.9057561017397
959.2363361225188,829.258099677498
517.9935612368739,915.294734308876
837.6588166787047,939.3302194843767
504.1149263646412,861.5231202711461
484.52287649925154,739.6834617045993
416.2718580907219,356.2423178067687
88.02131551944082,292.2575848138289
424.9641525456325,578.9863842330781
226.03304336008813,936.6467903049742
735.5203893534446,531.2348204392601
67.24750269454893,651.6408750892454
196.95346676957627,832.2993046525298
20.262369239362755,937.050543384945
422.53966579071255,554.5784391607004
219.75732848085417,121.73915443334037
947.8548513267032,44.23817486835857
646.4839638001282,757.044693852793
486.4634062034603,954.254659042342
240.53359106225082,218.16452784619423
45.33417647157456,35.025865550567744
153.4982381020994,372.2557697174104
792.8190805663639,485.139150085086
210.4357460368479,889.9505907301423
437.9769001332779,417.3465329536312
599.5738742989311,497.815578065122
855.118272546099,86.20188684763642
603.0605009538593,937.6428603473018
887.49578673203,270.5525266290311
8.261883890972044,513.8870636026843
786.8680977407969,551.8132124575828
971.8026636209329,724.3100127133476
594.2929080223472,266.0094160317868
789.3846425333188,241.10175728287942
681.0101758054344,352.84887781493745
315.8941971286954,358.1609969458527
583.9540885835729,584.4022589613876
515.9865634166865,914.5894943291684
431.22194943216294,73.89441453900159
192.24465183627638,115.99974775871813
146.80407593513456,273.81523160830824
623.4911206934288,146.33573681550126
287.6421740361228,177.55798454383597
815.0007235798189,496.05763924732514
711.5689980723292,622.9601353128405
337.59579787884155,713.5440961974907
167.19424925123673,439.0728926015219
87.67913066271093,408.15975247893243
824.8954210343082,911.0799564055404
211.7620070230758,802.2735183613117
749.5444580720904,801.3351514818934
894.868525892908,444.8715737901635
731.0282539752254,463.1079033870723
140.8344251926379,460.20878438849286
951.4926111282841,608.3130903135981
178.25285438087747,888.0210616975191
888.0028830047432,291.56982743943195
665.3517563726327,411.59349571376157
474.3580284743699,65.51060385394469
890.882621921162,678.409129626635
86.66875780602668,435.9737377514895
540.8778919157347,603.2932521296659
635.6526713955245,135.5422354715501
397.0471322940645,448.9476948567778
516.1134985780037,39.56104169377195
663.4828345585569,378.56964291119243
232.8879855531807,955.6845396369683
543.1370050658546,132.1777701232162
910.0196229108914,357.4905504702971
555.3777681121152,278.69280945696784
683.5998875201249,556.7073985419215
72.03276180862129,175.63995860458104
304.85908660009954,289.6813979191082
548.7987230275166,598.0511521000842
198.2301422290852,397.15899470187486
183.49168910701408,928.2145298054751
684.8691741324209,93.59089374231455
694.0083834180476,115.36040900169608
449.66523878731834,975.100958821557
884.7223949464862,227.0413298855025
218.682588241655,19.37426356102623
768.6424067424988,664.1540462830035
226.52250342888826,790.6721008419858
80.28733157625956,685.1908613228067
920.6813340022734,488.1614242101462
794.9445366781202,575.1996082886742
856.8647277650197,129.82586503512272
126.5252028486913,753.1493897619689
152.2035550784564,239.43983402657508
455.1189381452707,497.9165848958721
162.83994023665394,811.9864423514314
491.487125962481,401.1614697929425
166.43237943821376,315.38460014330406
619.5340746021036,667.10228809411
868.9980114217168,494.20474558305085
468.00334260747576,694.5160373351534
565.3646414432109,600.4625802126444
16.266843308877842,472.34764821122985
504.45496946574406,327.190570026785
77.38877777007369,127.30915157821133
649.4069923897615,533.8138704645553
324.4128678649207,686.3963010258988
636.3690487025373,934.997195054331
608.1897012653028,996.3534646210157
882.64433140223,967.979136010449
381.1616454637703,224.4876384209532
626.2716286921841,439.6075308599513
208.95093864631642,782.6262678189779
447.4603400284639,864.5928400868812
167.7920713522434,488.3761731688714
889.7001490872705,974.7713876855618
297.181010837767,84.62794879292123
292.5266930434963,538.9780024044362
595.9182353500165,533.1337661711921
78.22624193454996,70.31041828750794
474.4444195452693,97.87199640802446
870.5301775528247,882.4949495927782
51.54788478855088,860.782137684579
559.637642733742,366.2653219839678
357.3739915923104,248.06389046375065
965.7486760626853,167.62332132342982
670.8022564794957,571.9182106535943
461.4107631369837,90.01720473435282
27.512850530123533,382.5658154625229
41.193949595062065,939.926945678636
535.3053517579457,421.3524444970348
241.7094429761001,767.5478262924453
291.02373307082973,627.8938434915384
77.24927349577193,240.11938783481156
398.1044748279724,500.41981055093567
