xSensors,ySensors
459.3447536627615,548.0403380096271
802.8283421424902,23.54778748928188
964.2399757960847,823.9946558325596
434.3809286199596,680.1107590484037
249.88510825151266,38.395188742993966
124.82689411639369,473.18156857662905
659.3592458765978,668.3791375860728
681.4208613423391,108.01069567224697
570.807934261123,586.9984162706874
855.6957584795092,893.5226498529612
920.6153772475831,968.6487344935439
77.87969469943157,463.415763356683
942.276875640595,116.38975360470182
330.1920787232031,197.81699462110325
566.2498784153042,40.03606081966515
137.87414944380393,129.63879694912518
595.139077235895,903.0732682141119
654.4191339108862,177.4131861414814
489.2617509289575,295.76433443216143
308.34298918840386,907.8334584825627
175.55458749303122,434.3955681819662
471.15212517512884,766.9573188037635
386.74540531025116,528.221779524398
202.25608079688305,741.2208731097168
940.2421239146183,124.24500814735518
495.87419089789444,273.4523325271373
264.1732109545258,929.4222382129321
712.1658794232407,835.133695816255
201.09952187722646,893.2592347381054
916.0312385918272,340.3152166103528
614.2563562787117,76.72660629933992
451.76532541057867,562.9168988390078
903.1918172653526,544.4105862136415
879.3308828435464,60.902747359107614
819.231399785518,541.9249867238909
344.89350114159413,473.17118280315395
680.0040615321659,867.9255228097759
337.81804841275374,434.8391252351671
527.5976074363649,91.95228085914786
295.8193608879226,596.3224119352246
266.2001064300467,356.1886665277142
890.7443827121889,205.39858377155707
431.2376475321776,476.18475081252245
788.78069809567,656.7425202791546
43.887416470272726,147.399138916808
826.7788358631277,838.9170676105305
257.9913215475268,175.2562484831326
800.4628218224997,416.33488246505544
503.7263521980415,588.2713161918705
567.3041958279991,197.82387693711334
760.8416963009381,598.285991328621
404.1305502696293,998.0815022742689
405.4767884834414,318.60451045633084
400.04545107157463,554.1465507881509
6.381749134227399,43.40870859462409
169.04652740700965,188.59092888328132
125.25498250097655,138.22802192423654
765.3581384447107,256.79518689129463
681.6827654972622,281.8937878705309
679.9653508263207,485.74135390556836
138.16381531304256,263.34572105832666
594.596997258773,217.45933421633046
842.5545469695984,43.72266499882749
605.3360684701469,152.75293284827396
657.7732377014465,673.3411064643194
93.77430801317254,426.3218820378376
772.234181475789,348.67566343599543
973.066892179297,602.8912355462357
557.3587922525375,383.1328496131673
218.4712875509678,802.07882920036
176.44476914159003,54.168163016055985
947.2101855655939,994.9010475564737
69.00511320495085,511.9794254777068
371.25832973437235,589.7895664684833
405.6384652031636,520.9545244168696
718.5347578996914,589.4237670547461
256.52016292409763,442.299091063401
438.197824237034,807.7035040943266
627.1371284157304,993.8031997225573
812.510602610424,456.42056093151683
833.7461255978349,731.1842588869443
911.8077802743522,989.0906219565385
10.33356931929208,274.86710782566536
241.25107758702947,217.21181703959024
850.8592579191322,862.7500164535094
335.6607714465013,732.0282268226223
998.3038786377737,0.9373850038132403
803.160173486492,52.55453597185134
305.36474469486177,722.0564361318748
22.40218624406087,986.6249518440624
692.9307693679078,346.66608487267183
390.67994960509856,745.6356210558097
492.3312345915444,475.7416773448384
497.31790615337735,150.83329543378943
225.8793968485232,327.0172149209993
5.914883983687447,324.32153228483753
126.12923848245939,631.4104263294527
293.4064272604561,382.3501082006132
796.5154084109936,743.8530665775135
304.80589340088113,742.3612535921951
66.1776301114595,534.124437228074
149.01692379672815,136.2374775261511
873.5329022824051,264.2797083032357
427.8615050943755,533.3519274333514
130.65081912057107,439.6552919287838
508.25844601301685,461.7011411825862
123.13519188824051,736.9818234146838
426.8847819589033,531.6345460444791
706.814325934064,726.6254295204951
816.0379465690839,973.2269821025366
858.6140310357353,137.78548811292347
929.267937883373,558.3596601870237
96.41028891269421,263.0817897643658
62.47618702053948,428.78622955465505
389.9073858174626,708.5354350422973
994.7779650177604,261.30128403596086
118.87421616967897,692.6591627467282
914.7701199966982,872.7259869515743
548.8830357887792,195.06084974889092
844.8327823608028,270.50937282873997
596.604766002834,194.8089824807654
140.29990448891172,876.0275778893158
826.7937678380517,325.70656522665695
211.90144211774987,381.0333588463486
483.10183076642346,183.47997702898022
764.1330239958519,615.8959902511191
282.5417890678056,723.6126142411829
649.2669349382264,284.57658338077295
290.8885304288328,400.63290916123105
490.38227999626463,780.4596793810914
170.53478807875933,497.4061379854262
296.00094101855024,65.424692700215
942.942382477027,215.31302967815725
244.3334139644282,774.5689847927601
86.18544810853423,734.8176362931009
494.79912461230424,831.949362777883
763.9828938657955,334.11785535750016
318.2505478301374,165.45595641852606
751.1718838244108,730.1885374533414
463.59639456862686,894.4511733091001
165.30549561022235,133.84421283449566
597.6151957517395,681.4665936739016
346.94658660013755,198.866516617189
143.31296073582578,550.4385700267042
842.8213077254564,569.8901908504769
982.6996601713229,813.73160348992
382.1668324128007,436.74118459091903
941.3143385140118,20.250802799265944
723.0365026852235,262.324070554806
146.11250826348444,449.8392454591891
652.4675237426032,27.508203108000174
895.6088710507537,145.48210625919234
216.97125431752673,919.6083142708679
336.84205330965545,583.1047975477135
0.5825822038634243,859.6252086694483
896.0516285169707,744.4317950008337
358.9676306906225,853.5663371956573
153.79953150750737,749.0684849432446
658.854850325254,886.8371234169066
208.885641030084,238.7039576665826
264.5001781032578,938.7697243503853
147.48625894158772,819.5581232324654
805.1262853054925,776.3786719847452
253.21205455474725,757.3690660543219
998.6537465073914,672.2577103114478
11.971504918390941,307.4156595628902
735.5095792841271,22.964780437554346
511.4149781036651,686.9848684873776
837.5724606955187,531.0437954418251
896.7049908015257,958.0648946384649
626.3050454226428,44.43086679412167
575.876023497112,488.1087846616635
992.0325295996109,179.5561035296751
701.119404924166,576.0472919097648
762.4173020160409,345.0529641712464
18.249312541212205,66.97661268771549
940.7328517487548,278.2666662833737
708.9321613359986,628.92434198418
819.3076038654682,318.4355739805758
857.2899898000052,557.2728579459779
943.99293569123,756.8572121349728
24.94653705680683,800.1149867798281
39.595117471126315,999.2062461818099
572.6836892105523,925.6004189726292
985.7607289416384,265.3825313117244
403.7054670226017,141.89470337428122
501.0045629283267,284.48615178049283
306.5901541678375,938.4103969916611
528.5498429781647,302.0861528040587
439.497604089089,396.76498975661366
89.30223073425813,860.6659885292605
927.005431617204,477.22165418001794
742.1890122776254,637.6086578830804
855.244006415179,566.1903994558966
648.7947110900403,612.9518486654845
125.7982994159007,282.0280463103
417.7073580145916,288.3605022306592
183.74519825696612,359.2189206622939
364.96932453543286,428.6350830832546
301.25779154688956,972.4097047181457
207.38428770090044,916.8661096921184
804.5752985501596,675.1423486771805
162.19595164747147,291.8116677859387
709.7839915346759,168.1168740207424
863.6120199852545,133.5955101593812
338.1134525979277,536.0648260943332
581.4688448124579,580.3558558943346
268.2031155853699,642.4760962722488
89.81308785493725,781.7355917489972
157.4537066193461,420.2754146805422
173.1161479256047,376.9467143330729
36.60620142347115,704.9613802169798
780.7464342307061,311.59485766144877
368.24114188222944,618.6244345280937
593.8388599335601,228.54180897707332
955.160930729949,675.8505192590059
571.9439141042143,835.2416093961458
853.4714255781328,968.8599757864628
297.0355410102953,614.8750890236144
132.54115625475305,968.6198643210988
186.76565886542818,741.6957051111445
930.6264046501897,16.56787173121277
854.8815885910304,50.94193624658616
572.3620260410322,380.5673488016599
786.5549270111188,249.06945639964928
643.2526274545978,162.42438434535887
257.6126027048441,269.1331716804948
360.42123049185545,211.24504237980202
807.5265907179324,779.3429814302701
629.7337538136494,111.33069269000806
638.2849782926502,789.5017735697521
562.7290823908673,311.29450412370005
588.3444594841297,988.8968236236483
897.9437020324215,901.6019108652564
487.669540038958,212.16770828850406
472.45339665455975,376.82345844280553
532.0152416268324,302.64053560008887
282.01733356654734,181.64330757662484
982.429154945086,624.0288701514293
824.1819279213378,308.1669822005616
296.52946634694285,770.3145207773267
552.1664021399791,817.794851183959
950.6049754985811,318.93169335433504
244.8058703083059,919.4164413641745
600.8482830055414,71.0974467731963
713.6410512226868,765.3530081686671
918.2226046817798,696.6352805070953
31.412485308942586,314.4199030387631
204.96711944487257,721.8202048975097
17.59307993316228,786.4074125215703
866.2976691623523,967.6592003196926
400.1770181916214,495.56155287365743
109.89922887644931,459.3217379055508
475.83887146714335,602.4857297631519
58.85684671249325,446.48633241313684
569.9923303631423,21.67149652446787
255.2821350483735,780.9424685639008
942.8069223671969,308.14323094959485
242.79624076084116,24.691384788816606
264.43499065002794,170.95131665468898
847.5834437518259,532.6478479742894
390.70818482359306,867.6581672936009
472.132676129212,974.9704790045649
207.1594340318086,794.743885419992
993.366529096134,227.8146064445714
657.9342359253808,413.4326536430113
116.39399777205084,764.1444178825627
896.5822397724355,260.28824778394886
505.9543468201566,982.9293731779617
159.52324422914543,346.8484250826683
837.5936588151112,880.8890422213675
83.07014724104612,266.51240020132474
458.60272473349175,117.41834724912958
387.06423650908926,662.6797305858668
13.360976460322638,280.7014172530695
369.8380249072849,532.9176257498244
520.6435836110849,219.01323820723505
345.1219517381516,970.0102718680025
155.38633322727878,843.8243320847707
192.7112404508803,736.3152947753136
26.987304370052478,862.9840704095791
140.0829296960858,366.56031785195495
855.5152086561084,232.81337697378922
999.9997438924185,929.2785094927149
810.2470482615365,877.3564873098494
885.1025031450871,270.81815657921794
734.0561157599502,570.5926669041739
612.3623214210099,581.857780786913
909.3559673950876,630.3120730521025
987.1672691778291,287.9175390677273
274.324087657028,243.4469508232847
200.61551596592886,386.8030720175651
151.12248959189478,712.8285679564359
139.0721108767802,158.21970119900053
945.7191868961694,729.0478808656478
815.7319002337966,557.3387749273187
343.586020984663,964.5601611183193
407.56397722037354,926.4470156372801
274.4253457933026,541.5301815722917
639.5642636127053,648.3258547393442
758.8495908181637,918.1559942782143
472.15872403173677,13.537836497487522
35.744132695641696,895.877205755632
563.5844738522316,81.52018176021136
35.258792309202704,189.39213208834283
254.22775613436633,583.0219333750609
622.5188714484126,495.55844792671667
425.9353839000086,619.8414012055122
646.3644203336158,379.68100484710834
221.4904785070727,295.41239400014905
762.0935051316437,908.9344754954313
595.4190029893974,541.5717522494278
247.97156956270894,816.8219089077635
319.4393145550468,566.0370706649674
618.7390132861345,250.25013885410706
859.6961327309766,143.05061873519577
83.40051289096817,573.4161310992005
966.4874707243105,535.5270049097436
731.6753245979755,961.5916179835804
120.962756479015,420.1545794686491
693.647891693264,249.6111182556333
807.5039296242121,364.73626738818353
845.2296311786783,287.07365105166826
759.6923055370029,586.6714112039248
424.22182378906024,529.7284836377144
254.00874712566423,128.52578435512763
461.1356499287995,265.12983439522077
656.2772194023862,487.81591081225594
267.76990624641826,297.4805512065992
181.02074951086934,663.8527463700512
263.29081122701916,366.1924748244282
579.1363941158376,795.2898377690908
654.8182208741362,284.30642068216594
670.9576299488683,58.957951673763056
46.68976558687732,356.5049633580004
611.4057768561468,953.384632433652
491.23856216250573,773.2471262370225
417.45796807680614,538.3816171204805
554.6639447027208,967.9596877976506
51.43654895023264,877.6378442277687
997.4643119159838,916.331714110404
529.4026524706146,125.7307764190947
817.5348645420751,211.58024089111893
665.8310845713495,524.0566333273704
388.1801158761272,915.4728822011269
985.7520196610633,672.5512682608698
564.2979602768204,284.68389618364773
578.8285808625104,677.0553367986844
877.999892054535,577.6881443782187
597.825612391801,854.1596017606662
858.46326278814,510.6132378305067
530.0040869287565,511.56189741357605
271.75707920059244,519.8099910840982
932.2461782963653,311.28072263825277
618.0827803485948,467.2629459892459
311.8395354696155,352.2425176731432
518.1162465792323,906.8922016729018
937.1410227630375,241.9588244990184
385.90440388233503,50.24829176530521
60.77888420454713,121.31502283324048
149.25075545753407,99.379847636341
931.4614853724919,811.7554594807673
462.18800298474684,825.8627259224664
13.036454851748536,620.2859301516494
520.3232676610971,955.7029643139249
355.87710213608506,58.90421888884178
35.03850726588509,786.0152506531459
458.3225964385965,257.6771033116065
471.84307938546743,501.47220640882097
208.36222824012586,658.6683711666436
171.43429342220838,9.30346021975792
220.59231687313408,375.11528948317317
673.2135995203981,484.5378970244687
312.9539601304495,286.1546734652355
605.5313947982241,311.09082871090476
723.6287767735878,34.15293967245236
686.2416753217351,209.29121594854806
110.27162136338697,108.02576139036091
754.3907640818423,829.6310201056748
873.1457142376952,937.2593755215969
817.7539827307246,230.06673409419776
132.4994348478893,95.74774459317959
606.2079243764802,690.7695610787116
129.81429365789631,381.4462620625545
825.4964459645599,769.2528321932168
472.5313164318847,311.3812213425793
748.165701306811,211.50088747704788
683.4391263173253,8.293480734410497
487.287982519089,970.9742754579469
507.3249043926371,511.6639093998743
603.799067141969,567.3485594994709
425.95282946704395,162.40192722346004
995.5100799980133,160.28769132898734
326.1522629007699,606.3059937862209
703.1379424840701,565.3810799340513
842.2945239200997,465.03017072915856
967.8204781373512,373.10896470051915
46.13383049616437,787.6015095583601
269.1045033428535,629.5747919897624
862.3971118582158,109.82879071447138
217.29547490628286,721.5208642543186
531.4239962060299,812.4044690982835
853.5975659238859,804.4048949708273
336.88074514187036,256.1606350816977
397.9502110497912,147.46123078208007
897.2384522152344,231.24640756845804
726.4551748219988,966.2079036808426
405.0519868750575,940.3771091088561
94.46307451573455,870.8513241574792
548.2277456232864,348.06074223469454
483.92268193180433,56.22220011732004
739.8949979734901,318.04094106805115
622.572004611989,4.542250989155394
19.388595837238178,519.7724885997338
313.5231708425947,298.4010154404786
620.6871621617239,349.97843644488034
694.2662854380383,803.7472451772567
944.3350013660257,230.98274659495067
916.8816201673403,48.32389692821548
546.9986105209673,583.3149944036992
14.22117581764426,217.56956045829
313.79384072733984,112.24948983648298
159.37020722816553,767.554786120049
674.1478006313499,302.4122429679596
533.4728293521395,791.0512666034251
840.4927558615664,548.7856511771136
849.5965124075656,917.4856058899092
581.255637294633,301.94716151704137
60.276183361194,103.52268797463682
683.3739957841484,292.9312742084693
598.3700127010127,922.085051693206
705.0126783466482,329.8707380312601
492.98617773107867,307.9399348094607
275.402650788365,244.94666631026618
617.7733491868495,961.922381975342
131.14451618671308,536.0456547886189
694.0111641058614,266.3143158829259
899.9186569982007,775.8667938230232
731.4131226608806,186.6484921904481
924.9866207706383,961.1404258901132
746.7283110808027,573.4871374464525
273.2843860748614,614.7976338728294
162.4307015527381,870.9414085566796
362.53071285758796,73.61092390616531
428.8372918693356,616.533682268253
519.8267479785069,149.62706713647722
676.8715889566433,200.29681788853148
539.2763344576618,263.0981058013616
419.0542230220882,553.0442485842675
436.4377443046543,713.072020753691
993.5831657931251,428.3530228559954
854.7159395583354,36.06879308692523
12.785455721514793,885.9688833708722
236.8468780989338,396.21066854453943
363.9970287221681,308.9751489556275
37.05843509911233,389.0470425523098
471.1557981500899,627.869314662456
583.5392313328656,182.70676006199915
443.1042522018829,831.0055828234848
337.79176995915094,426.29888880090203
846.8820166800712,565.4084457571398
245.3034599400229,324.59287259527537
624.9369666582553,983.5031300627315
780.0458303200511,875.6591098635569
662.5802271050696,180.40176638206506
838.8836902107879,694.8608784126999
814.9625235405819,189.68988552039278
849.3224756019098,827.0707109124822
99.42777524476077,671.0928307210086
862.5965384417406,101.9353464877687
203.91717554791543,862.1687011512872
935.8127146062168,975.4513042480885
591.1825973232098,137.30219320500302
803.4243237423409,266.4298867818974
546.2695339197576,650.8881946673938
502.46555086595924,580.0927322082649
596.0336715863812,133.29981447802842
339.1881337474858,612.9109213223476
261.3607337329302,501.18405766025796
624.4595495721125,165.8979283222265
970.0057165422714,479.8672064661982
881.3948272233755,332.3122162416124
570.6099213460259,474.36898776294765
793.5987018715552,218.80418227191066
969.99212865015,553.088426578114
464.5017128336778,546.5168701231332
194.68464687127585,226.8036328910591
700.087151440381,182.6763018965073
15.681990149755798,589.2964760168871
693.3653530675947,39.91452987081612
735.3071826783969,545.0480739636879
730.6510502884877,959.1770534873143
361.86542034444614,223.68591940878656
349.99340140953814,663.8200980825555
334.04413563281275,319.5294672688493
467.3352735782945,831.5501073172352
789.4936243990406,881.4968115190867
326.37463246489517,517.1411277607804
674.8710579368744,821.2645348072441
353.61908744173655,189.38924389859167
648.5738713467289,781.090209092962
897.0304313168266,924.9639899671095
542.5904581307368,318.3825723012882
397.2300322340441,528.596939482795
452.5941745333951,725.9380350499174
919.6503504332376,76.45455779917131
222.20163941334658,956.7805990311691
925.4195299252569,536.8107722722526
579.7255337711116,58.17025090693739
201.88710502502795,628.2033664838831
350.96200493932673,538.4144171040294
962.0628570649093,236.20443887544684
261.90321660071794,511.8367924659849
255.8805535564628,477.92040506703114
423.320839257754,513.0346404805412
807.0782017311295,794.0490360041322
576.8834965541657,384.45282032624897
946.6135942961066,544.3724801713278
716.8436326750154,852.796504175213
39.47644287702601,838.1566504770755
559.5319540242189,373.46033565991985
958.7614700685591,729.2731147512239
946.2497761462881,372.3208476785158
9.528520137129126,391.64727324559846
18.24676856999352,668.9391640400198
311.22526653653324,374.0530132770181
738.7821388451837,40.99477676745056
803.5282577056398,728.4351898677685
329.48969633399815,239.60391791640822
523.0018969845119,145.89162849713645
702.2328281641782,17.732688527699715
824.5770314818031,137.92886718202823
696.1407326107576,932.2208931998214
241.4832281457061,18.56081630742745
2.5352017010257244,762.3559706482681
488.15777291508476,440.9147858595296
974.3354817641663,996.3787273076748
2.6800977585662578,488.2463092878185
286.9039897581538,210.9613501349008
204.87445398027958,671.0283145927003
528.3682054815337,563.7039248271392
380.95432750402523,606.8087923967555
619.6197607048722,232.56423021303607
349.6221888837579,707.6479191370261
723.6788976002508,655.0952946894992
512.1908694776091,792.5891494270975
384.8388695473235,635.5272982050419
301.84393779556893,850.2290493533276
934.9457500190966,230.7790667204521
176.55731171741328,502.7108108327104
129.71640560239572,548.0288080077214
946.8751988916474,668.5552809359106
99.2880637327136,773.1644039120151
255.56842942040814,918.4853021797956
941.9149417678224,271.22251906596597
671.5221530438619,957.871967951308
437.38359742543906,784.3846765145198
500.1075987162149,450.5343517840067
470.8341401699333,234.3098120035254
367.47348145273804,365.0772007725447
341.3151509166535,554.6006872326901
134.91619082956342,0.6509901462592449
933.2080318680353,641.956921270265
615.7105184543616,829.7204767418607
409.0289843337912,193.81940742164494
591.1154538551999,196.33296918050468
180.25916016000542,818.0074341142719
218.64376690603328,660.5846756791951
792.8371831285214,304.4863283568371
755.7139373352472,159.83216179601766
598.2638396585685,721.6950892568291
488.1487571611641,101.18704817049517
455.7825674815109,337.6693958179041
563.7188888854567,677.987626436302
768.8480411141447,936.5574112504257
654.3572416643435,213.77298045263038
128.06665486948242,59.19464197591084
740.3222796292531,163.44342748436603
185.4531679188982,161.74224266597426
218.18950056953867,263.5668645665189
189.0057612404036,55.0708431752952
476.8224159177705,989.2343901972116
286.9861503504839,309.3696956950448
195.0289722747325,799.8184324227574
851.9787322885686,358.2140015285571
164.265445638776,948.9569823093096
522.5031884318358,383.7708814568462
962.3503862152195,428.61463041880154
295.70225574124896,687.7832130891394
342.2292099865637,600.9893338553857
489.0518705021816,725.9026440770376
643.6886707790845,620.5813891213577
409.93210535648507,743.486909810512
300.39438181547774,798.3023431683678
821.1739820683323,786.5259801595475
122.39527670206873,946.0772252896821
89.51078842742089,567.480123645723
415.57478066826815,502.51720483176877
21.386097703258944,318.7809195157018
201.02490272419482,763.5413392129868
207.44481262908744,467.1903350182038
147.32079285531364,217.96761395445662
986.6248973300937,351.9483522035406
667.2037583936711,259.9386347376138
55.62412265921568,881.4871823586836
353.4283140670721,657.521142441095
798.7562179478234,718.1352907350883
593.7447965097898,866.6456723170159
299.8609863930681,717.2381954489152
298.6061902555759,73.8399072152871
327.41517715569336,766.9833920164957
79.48665908522568,538.0913562502271
683.1765562554274,770.4093507116883
127.3558646921521,286.0498325858787
291.17339098825244,480.1191043214663
897.1570414022785,554.8798494950545
263.49731873302596,608.589246881803
999.7579619369744,596.3970282091861
465.0078542332344,70.61000073855273
639.7734246597973,499.5753045829967
854.6267973493929,628.2664150922099
81.53077745193438,577.1506218083949
5.470580431259364,729.4591585153743
862.9569558155863,671.1143210532925
685.2119218973086,208.8157758764645
873.2282264020705,487.0820225769087
726.9574419688965,573.6344415556281
769.7832499067645,476.957508095723
128.26912857367589,627.9278724189337
135.3239205211504,448.9312190681134
407.1067121498536,634.044254626774
338.5331641146979,183.5477231510757
761.0329272904952,168.00041907552188
955.4043457306916,598.0552472660867
220.45177730075872,16.337339387951012
564.118888695773,772.021056217398
142.23563913348926,588.2333219738628
859.4752168422935,328.4260075414922
517.1581835732516,144.85094913680098
247.1849560658127,747.7638025546217
43.3842976020794,36.2894607088281
784.2627828922658,731.544022867022
816.1842326403356,645.8952055006263
7.515603301159524,885.9598460831121
433.57642548390294,849.8509806539652
16.369272921832877,693.5599834104372
571.8199888425239,39.3850883257536
696.7148129447256,939.7957257221285
849.8583055903152,92.93055844629461
393.0375926429019,396.04497372613775
936.5282111619589,60.072266356704816
724.7885314955026,445.93992783672496
74.00474670719647,559.498472661704
621.0826226610741,376.86816651544586
879.8414606805708,181.84990018941326
526.9527306530678,601.3120518552644
492.2372939070523,454.72521980611003
233.14165222008398,785.2421351127887
91.30854978381376,668.735328979587
304.68966584064873,619.5914383228562
125.02436101515457,17.554500099136394
520.8031179409945,183.40236297635127
534.88061879941,179.03523550290535
700.6955492644354,856.393808072856
407.40628651831946,549.58195282181
919.1057509634588,427.56189468168657
575.4412516205911,697.2400363906193
392.3832285913087,883.497327840711
448.6933614309567,2.8649864407945813
773.0387944678213,577.547649284982
623.1444160923552,237.59179154362653
920.6234810169082,431.53704202718967
365.31593822214325,377.89248131722144
72.2308748649635,982.2197931294918
905.7853569128637,101.5008891534892
438.15207047401805,486.10907768703413
814.9203852748382,69.44972566690444
787.9940865892736,7.640674278871162
371.8631919501786,876.349037189759
979.5756236172394,816.2190269764932
605.0027935789362,736.2593997067286
750.5832450619721,808.4350022869326
640.9624471805037,208.09413977336155
651.2819994777682,622.7530560434853
352.9529070875398,959.9760352635681
723.396688346563,705.0411383646388
121.12515824960279,96.98986076796123
32.58690991599211,841.3394029012129
183.82658451478073,220.62462438799102
565.6319209031292,488.32003926653124
977.7858760548377,743.1319740483141
441.9779320996167,497.0468240163195
921.9494792356973,516.1931589813458
809.7591800190992,871.4226588822107
602.4113210424081,334.9715652771851
694.3663911102046,420.5825746468445
283.6593094640476,703.2176358554683
619.6021649277194,45.23679552925663
654.2183252199219,127.53801000583942
551.3364390389715,512.6265857281173
488.6385375507386,360.03217309279455
