xTargets,yTargets
225.42867666216193,241.745531520708
696.7482015605901,512.0576807096119
289.40805202555396,965.1892274132796
599.0471444965722,95.93318539355455
504.18604173344386,115.78677224844225
298.1078057755281,256.05701036083383
286.59167681577634,781.8727938702474
824.4039029214051,772.7964962647064
65.82072457217858,761.0689795092012
601.3532419817419,524.43858305127
833.0958147572488,371.95284500023985
948.0942473527194,324.3501277036219
518.9077131379087,632.8097887533646
128.65905942464784,769.4645429014099
483.68985486501117,873.0263387581601
903.4400428176241,691.3249553319398
152.52450958591,913.046586569268
694.1447717043916,539.8327097885463
768.0515875024955,306.9932579429026
815.4653124546708,799.1309381531498
898.4715519845918,659.4100155273267
899.7084308045169,4.6650001057344515
649.1569505508554,495.5240443785048
894.755072443065,2.1692197415287273
773.6631622748591,971.6181133625068
717.3035587376293,411.9180395470734
307.17606226350404,996.2838259353437
934.9698789940311,653.4169751563994
746.6349965788855,496.82778604490363
672.6302544302611,636.9978946974987
853.396296170269,218.4861155762954
440.66328703982407,865.8655206803954
178.43868996938616,426.17910874884393
867.9499574912478,849.0492133866707
633.4935659963159,225.70565238420593
986.312123588173,255.55661909343343
510.4938638203798,760.2289486582565
296.23188878304154,442.6997020770076
58.25277176605148,961.6612627375497
222.1461447804729,876.1606624533624
217.99997766019675,537.1680101091083
444.49338000414076,842.6881070989759
102.05307607473901,882.7498873467447
328.35233905695804,804.5376994504547
920.9908583687582,14.006603608861079
809.0453062103685,684.7971678616327
547.91824434955,508.41411376831223
22.07656900873245,412.7018071048675
406.3270129519456,479.563607965483
629.0699134898198,142.62429747770432
647.3527356440372,610.038704871525
552.1552624473196,916.7817512142253
543.9489597670288,25.889370361061648
900.5584190003034,936.973680011184
571.193796090628,599.445736843889
651.8038575990489,423.64001240369896
35.84645232542349,470.5762301807078
399.9277793315532,530.4611102878682
902.628443596926,437.3907170567117
662.2290630966977,175.24024688263307
7.124234058590639,529.8422189329762
688.8181718357542,787.8860340224965
750.1602204577072,519.0743530541764
734.1965459926683,418.4749562637243
57.23566898791066,674.9687131010029
119.3252142360014,4.298575411257
964.0161273687793,401.3066191625436
628.6134716456116,135.53762095002432
277.6873276084298,402.52963654348093
102.5653329865237,224.62176528994104
234.52337384329059,582.5809161124307
255.67426939773196,669.7622056466996
919.1451151130236,157.60502561570945
873.8064920125121,78.19075057291158
813.7024432843695,250.5775883696265
550.4555918037069,358.20945450224593
686.3572116489265,233.8833072625599
419.5239031610383,337.67249816973543
737.8128623242893,743.8313508663771
16.43340588795916,927.3008419083926
941.3931755043571,809.490488514245
688.0538443507925,293.03865788517214
297.4984932619112,765.4946772793578
880.6343248959668,492.5433653480898
848.6446425323068,876.2627149532423
40.832621139418656,876.2115385643307
552.8331206415307,941.9384173570971
73.09216610379887,182.62297034756025
431.7851100891744,616.6981900282196
306.3736610837059,693.4194028037955
263.07272025470706,631.6657532921416
177.952843405095,61.742320421070865
663.1287511812484,18.336781537891866
773.7120137796759,86.50618735243498
315.38017132854156,602.4366944812866
366.8816251195617,896.2868253132932
270.0577022673656,886.3040171680368
147.20021601040168,593.7629528449761
613.4145024091466,188.07787062333713
701.2295460892602,886.1518317706859
26.533651078246123,939.3093975847186
43.850226075645814,242.62138572548974
358.57457923221136,771.5865490015779
348.0172504842949,350.69382808629024
831.1730667454724,45.29885580524628
478.7435621544304,797.5004302600777
463.9969390760412,606.7496232796789
74.54269158568994,736.7433298981601
395.1540708669414,631.6204220992207
978.2749051798029,508.58846104858793
827.8685085134894,10.60676572406738
307.4521740969142,342.81730494014306
424.75131013586054,388.5095634955671
374.8691517303669,96.52118701437851
297.41984883460646,75.63940334181596
866.4798653232134,208.4780973241811
115.92063733937307,238.17030624529966
432.702610397493,291.69852728414304
240.3895154456196,115.89733497037302
215.82483128278284,18.660437744866478
315.65844241744446,8.084048656058718
446.59938079905714,639.4550063884666
502.1828384819722,144.190963144036
603.0679739223159,405.79416528172675
798.6702024787412,566.522866215287
408.30383956343775,429.36843461247065
192.29734697359214,925.4247943344039
546.7894445346553,581.4326487467235
119.55285657216785,669.4652103900947
713.3142323254262,408.94631000053295
738.8458446591223,839.0178321248101
589.7194228762592,725.0203545024406
990.9422974468455,958.2751728043511
974.8807003869895,833.0421713503849
298.72624102618107,863.2888887598072
924.2375446121436,674.4078820258347
583.8920110260096,492.4059998908683
180.96842301087335,664.238368094369
68.65656425046373,567.5593757132032
0.2734124076506639,28.017606019314023
131.436457910031,488.8706528521686
204.2037273938071,142.8174723176524
153.6459740786711,455.70020973264616
416.5048211332565,269.51744938473087
97.9417136214108,561.27437450277
328.15259624879377,841.9164208539324
666.0552339714748,108.28497894650668
855.1508781068528,82.01564481390733
826.6641464857177,936.7236882600523
336.1677207702309,819.9619294050729
946.2506400974776,85.02872066393708
992.301864978757,636.7393841928688
786.9923091855718,634.9671599517587
187.93435452531938,834.9709255505082
189.45369455948037,572.1270041710803
953.0266660212467,593.4858045125126
902.337134409757,322.1106533959783
157.71560254277995,941.57182076803
471.61638724719825,448.0653873139423
822.458193537844,545.6993148614372
100.6327347562359,576.0937514574304
618.4316266025277,584.0451398189861
115.71664952495264,799.9861746967181
423.97690193490956,829.845409908166
367.79412772510136,715.6739390753513
552.333025821002,830.0051954734535
480.2741240408268,174.85477548506313
129.78333207296,921.115575688557
662.266661467192,329.59551593878234
544.2223442753182,410.48890937354287
134.66171202286415,199.57298141492365
88.68758580934222,394.69287062213334
917.6961145473758,351.28257617529954
735.1481225693935,73.42162672391083
668.5271872736512,229.48035968040503
569.2514900717309,447.9019304481092
102.12464536215681,848.6792874410247
894.1020641295762,978.2606559777049
516.54644714402,745.4061782513296
248.2773566237395,138.52548074714588
982.8872920900659,97.88858256215649
325.9556101517909,917.5387333630728
213.69805168780897,897.0465010536152
245.60221407414406,975.9621096228861
981.1367551449193,505.5193328176133
70.70657082210363,501.3473934255038
599.0484608070094,387.29941217864683
186.1417989552252,334.32562899541665
721.8475698417258,806.5201411221392
308.7339736577841,218.33944086764689
630.5267727733457,440.58667669621155
586.7070190414858,755.2979384636783
196.59185810719316,851.4466846098811
692.9806345150658,868.4846324202745
503.2010008447261,109.40986064773529
179.6437424835503,647.6183291749935
145.373992064179,780.2561216885847
329.3647756389124,883.9858257118627
788.448766648162,895.7734566346014
770.9689482330647,918.0384362027213
55.442576110419694,913.5042642060231
259.1483317728404,424.42542063981114
50.54012064646518,530.6342290084517
460.3643223434677,924.6751902628994
949.3719958797518,744.5264697724558
395.0137675660116,703.6557644017346
956.5936335153232,397.84859305190236
99.81734510221408,901.8823732162734
797.8483537912366,155.68220752158024
981.4236123757041,691.7095478661739
656.5830974741912,230.6673222559438
31.813931689997244,803.9407501613036
742.9060033723656,85.4095724912366
982.6909976895354,620.3767333044575
724.8378551670141,210.14245585348147
162.105181599143,422.19079440048625
350.80981449575086,498.63544425950965
792.0854933811294,707.5532374313375
355.0013650741751,964.9526424595286
783.9547738955712,702.0983133009406
161.4222018240745,173.96063371585925
660.5394307547579,302.612953347527
718.9441770723721,630.2688889814605
958.1277760426923,523.3270549941176
402.3105190288111,527.263219576415
913.5525819048784,708.8916970014342
449.31569834682904,27.608698251918806
335.5498377270677,589.2608936036675
422.15906255006075,589.5324476162841
348.8481863825541,947.5884891772058
266.3810561858183,769.9263641792097
24.041952401237854,97.24091765532872
309.75898456376706,687.7885862930062
360.62199270770645,690.9229296309072
96.28081981976733,625.6293853265613
206.64635623177597,308.2591724212498
524.793620706839,404.768263243536
737.0187452222178,280.4185174104307
795.4619991477099,276.2345662756044
782.5993526596437,139.20914388132854
932.0950019990436,808.8996432907182
998.3092585575181,202.62108670383694
638.527451199629,115.91286490331542
654.8586291124341,96.41872220509906
305.54603022800086,157.47347635357767
811.2900277481106,947.602222858635
626.594115874569,929.7707213417168
313.40798367188825,13.136932904678655
179.57635017041952,817.703891023446
846.7703850200578,452.3200171499222
940.4809543780992,864.0382388309008
106.09180269500796,773.7593262289928
152.40346616167932,297.879714276578
963.7031323574968,777.2484669693324
621.1081670813362,932.1972611098848
515.621447403925,173.91180260415285
960.9513713868974,392.98190731856783
669.8686059524339,581.8780709874819
913.9129516089325,611.8817539776961
533.3401653588892,194.61982421294556
857.993236929365,511.25027480766795
112.28953901351568,527.2223914695977
313.1676350767502,546.0454355371069
375.9968583884541,530.9527687715339
25.180181767991193,266.5138207722717
602.9552410432829,491.9751220465729
470.7373056253016,256.8115023642559
304.075630410612,369.4221152341247
175.97576729826415,458.94712425481197
262.33543319075824,888.1276806886647
590.734442658216,602.2784128620658
68.94902199505748,30.619866224790737
299.7342468179368,706.0131825753533
585.3936952357503,345.96797809350255
619.4176781509402,331.7705804540667
874.4938134948559,69.38839018572129
167.37034894420978,878.6980815277167
56.888724627840226,794.8752257419603
308.7872120987609,957.6380692309315
27.453363255006693,771.8121570589649
573.5877400191691,951.1280672336677
572.1218547906556,249.4115474625447
839.3442321461365,662.074243697358
263.508081872881,561.4721960512265
588.2066287475388,494.9297855302771
290.79418657944433,671.151903391744
588.0643086506499,327.55532670437094
899.0149829868508,786.4035801246796
134.0306316190809,189.09641963319856
712.0153699935136,136.44759852657762
190.70732037849268,620.9042009893868
724.1893486870425,359.4719456672455
888.4898817363827,964.2469206808777
406.4971848986474,290.2582634055544
168.6859334334142,637.3952396745784
698.1476191313365,215.12424406330032
487.3156454669382,781.062528677818
697.6826927420842,94.55433252460132
18.471219924376726,573.9166193774977
514.8231668480665,466.9596870838989
601.482883266498,80.48255647152902
327.176342174569,449.7025830938817
435.1185725701882,574.994680989451
388.4903311630723,297.9751917166613
6.555349205673688,428.2023874142332
415.2486073886892,725.4911528562756
312.6581833128369,398.24585166280826
559.8599114968737,135.39454238421976
854.7404210461627,454.3709772386102
155.5697795047275,796.5283334711087
669.9337308254534,35.07496873113425
873.3779685517791,98.54391312902766
411.82273031408425,740.868248158373
155.86207726263314,396.2331277015686
143.44382861972105,566.5190417652419
94.82607534846387,933.0024373245571
672.9168030222969,828.9125478233613
720.03061135078,453.4753193979787
825.1445675700165,887.0817071754142
324.02436588376924,318.87011246417876
904.1123367178362,229.2498769759377
684.0907183127032,803.6945647008023
351.2278922919363,581.9968432712914
666.8635308967656,893.3252562691281
108.12589527940631,464.40772338660344
185.29117245620418,124.13254209897828
222.0240018020715,543.5467635347289
625.2860190497064,246.4525896116504
43.03737382244444,3.3354622438547255
78.66868746363953,917.2680241566009
580.8520789809595,876.657846151312
486.83969630671874,488.38127921607975
677.8287873708642,274.2393576543377
420.0744105093896,752.2352727489977
730.9682096663981,353.1835072473387
217.76114991119832,389.6108171699573
631.261436073005,644.5859934887319
836.8833089272523,255.6520454446687
948.6362876238479,140.96748936718996
797.7380497049579,432.21023046922534
552.2578296406488,232.99941359080546
311.6335236884452,210.21796245500934
347.9360211111065,136.98632301796377
837.9274958332286,438.1638112509177
125.43793735805664,324.7287313884863
304.44882995786895,842.5226198114395
217.8038654367288,912.8676255625894
402.75575804931384,779.0667779783457
837.6612289754208,568.4485142647345
864.3948137829605,992.557930318979
461.21171894008893,468.88428165456054
337.53083439357687,949.0475979146245
39.62818032984694,956.6423303362529
783.4006740088437,915.4825323275504
565.5522147036244,312.5319522587684
973.9843232312396,774.6456981339202
349.04002181485174,482.5223723109089
784.4686188145764,571.434676666854
599.1601693975875,551.4927801752979
430.16297508803825,157.67764391639537
881.7220586497002,136.16311635063084
866.9653621243997,742.7023030469896
368.8324330914332,483.71039494456556
183.4206235075889,721.712938766486
391.7489512237691,137.46492311075397
893.904690264037,77.76603910625768
568.9600256521298,723.4129828608683
972.5501809994165,298.35724025574297
498.617187461983,972.6226166599332
533.3020970146099,669.9637490401474
340.63918019825655,611.5946967090048
344.91762104452107,826.8865753822628
4.343841144042293,57.549245369969526
11.66597905877187,282.95884720693033
202.1916149500317,61.28259043718698
215.40968787943004,500.4624048513272
200.11084352336505,821.475483383854
126.79897722856481,632.6013894638539
328.8834429164904,349.1914180445982
985.829787882583,309.5295553493903
9.487751095525132,55.48334407084421
