xSensors,ySensors
736.2828776004113,472.1779505798289
408.9399265048084,414.61718390010174
861.9469027741715,979.1146733315377
936.9234326036716,160.81467676141904
792.4740836615154,996.3068573455188
440.5333663394684,466.902202660597
552.864175899859,296.8772026932459
205.6240435586717,706.8606447295358
170.14442277543708,630.1580027464523
264.1352269942865,586.4070546591624
132.31568836558415,561.915207370442
312.5561640699501,633.4988160631892
275.028337824453,707.2084210874223
579.9720965634563,561.6946447036809
727.2942338531512,79.25479315603967
654.0807322244985,340.45162412604844
45.5143819018885,943.029968541085
44.558980543850545,636.4377014975107
7.467838731089471,904.7979469198339
781.6730509409507,411.4945385147921
719.4191536911956,239.85869677709903
808.6602743228775,945.2450139002817
367.04559101621936,514.4992266635287
191.36223976353529,723.2610022192538
506.78870808335864,392.8956749544118
347.4763124561989,323.2231165169483
167.20624745652157,183.76767584911613
692.6014668932107,404.5170205659692
1.5411638006602724,262.19589486644423
27.196270425355774,19.39425038072329
672.0998519696175,534.1177840884957
128.31360509167433,550.5365036751251
376.6873874374196,290.10749519677194
744.0620502842983,197.5822639607625
264.38763730418526,542.2094855267751
651.4413466841254,303.2219325711314
966.9797330724508,810.4030006130295
330.6782825131585,931.7316081963387
494.7517138663493,969.8525257058595
814.8864074513931,971.5741005410243
808.2629417102787,126.20403430703864
98.87772544432161,891.8116798681584
103.38560212579151,616.7701755468341
658.9016314968092,853.5778031984805
710.6235060903601,407.05535888870395
2.1603668297632828,621.1125397565486
13.959151975035278,429.81981502305797
258.60898529505636,585.7852628189967
209.73879022038412,98.63923669592967
480.27905798738766,336.4564010294713
84.40557957068296,287.7773712891646
89.12577109667008,693.3383923312308
245.36912297408676,367.3417552900624
967.7617338294629,157.63587854850246
658.1541695615058,298.0184068826256
927.5760732489501,230.00467897534426
254.65457167279948,264.25579241320776
681.9384692802776,126.02755884216566
970.5279189087072,246.13165609357978
567.3925321213088,86.18714575670217
20.564524097770764,879.7195293279151
297.34588475032996,626.824136881815
914.4124132688247,309.8419217563504
755.6627660550962,194.1943459115696
486.9967018595096,667.3640963567454
380.7013374526378,413.6642623296496
916.8459903586817,218.80421236274339
132.75073649201642,575.6441098407664
424.5873708743364,434.6448981950658
99.3484348363819,397.85513535424843
863.2273148095211,544.365712598064
961.4981639862831,35.06673115918413
120.6222491294936,74.47188288366213
464.8116783675341,791.661381889869
30.231534272619264,105.03344698503237
982.8615944963964,170.5490025309957
545.5922542879248,682.0592137630755
505.88007218609954,394.1459136876895
219.47636570099195,390.19748860380366
157.95907447631453,785.6728135118855
161.0979668533824,182.51596600361773
326.70097748903424,114.93273196895859
663.1643665668819,475.0578927030554
809.2499991887788,646.5416673027516
223.00640720134712,116.61029801268774
647.3044522844017,411.6102316065736
375.70704610811043,524.3958858393153
975.779932020896,590.951971030684
443.909399051563,256.89140721991663
141.39414665492,381.2876635322461
103.58656739891059,438.48855793848816
48.96487872133248,337.3069477648786
14.92067246284423,777.0782843188421
995.2038255478151,373.55850465642993
401.0712365410786,992.1242104845328
632.7882062893312,464.863215511363
637.00611412502,351.83230610282124
0.2198352194461295,390.75379434637256
530.4607794402217,97.10933603135297
39.575584322824376,810.133114961754
997.3367731900119,579.4932987350727
818.2202635919309,942.7435311171441
210.214427434934,417.96870433171495
382.72492340208765,708.0962144008012
908.1688646346831,185.0901370247986
726.6771715727657,72.63701521935462
549.0985257385368,770.603593071889
686.7993454127652,352.15584322674573
110.63535717181483,199.3964957223253
807.5210523032778,793.1415294871315
812.8160226639023,828.732484555453
857.7949517553342,609.2661266311434
84.88072230330712,89.32008966096893
439.8423669552864,402.4769401535476
878.194793489771,633.2256889851539
634.7785116486647,265.7313337294257
225.40475243970582,279.4646704157847
565.5487285086177,816.4378293058671
5.713291109016971,975.1324274422192
488.31849362705105,829.1160271628073
687.4800435966844,156.03895139301505
482.8704117720257,277.4130675048009
240.91518835799442,222.10848491956548
965.0798872076706,847.7232935875401
178.51537088231262,597.7081621184291
61.93177257237481,435.7905430722473
895.0534018562189,0.7740437214850404
982.7976552051117,949.2407018771121
96.73510347083281,195.0026040695777
3.6474645316570964,384.97878904309533
26.104063666242517,470.8333202331743
942.1058229738863,386.6246487073538
798.5883213452228,696.5891016208691
149.72093364328433,965.8738804666431
822.5978575042176,104.09882201329424
45.86148739611329,513.1703267268306
691.9752619038956,539.3016174741135
51.421994213414536,311.6905744029498
283.7281857724994,608.283185394656
684.9496130618558,968.4343734568378
569.3062935400691,524.6375362730923
37.90924272272345,438.7446096508687
692.0053702306918,358.95640462607105
525.969353237223,681.3606834023525
908.6877180523081,8.402007547952618
220.7655895114109,705.6047142233325
149.6343739381536,290.55151994013664
888.2382526669867,812.1102439374356
515.1350660413465,214.61641341610914
729.6288998193304,651.6257203554107
876.8944627107187,126.79702311581164
706.9409953904473,655.681744635912
833.1560374510891,569.814432775762
99.82498075044444,68.85472159747907
524.843070044635,880.6656565462675
368.76418431348037,87.13256330746111
367.0600354102681,477.4348963739037
210.49652158607256,285.2263499364948
831.1195632888488,49.028725223771666
702.0671257875612,27.56653339779358
160.60539343153258,48.4283333755654
329.088206131696,935.929728505626
427.38927597833685,977.5619613220125
523.4770433743348,134.96594593741173
951.0719506654958,29.21601115441419
249.68648858056287,778.7349179275285
160.9371489404984,713.7654624617591
593.1091103745028,655.624285629019
157.7779824776374,167.7742072838696
223.75001247840564,986.9827342964774
884.1187737977565,770.1641248634597
149.51189277455012,886.2628127660444
341.4699581565256,234.2377577361978
799.3178017272321,244.9528245973267
197.53646087434828,49.236251768280724
760.3981234400685,300.71391869804165
314.4333210672802,443.3400710809313
42.8197593163907,121.58168830204474
87.62394223287673,492.16605071212285
111.0974504423351,36.8613044986128
241.60360681808658,312.31477471127823
924.1324677372353,508.75300395488966
60.214822962466826,610.6770680231816
780.581387254415,377.77675398453226
987.0065797892261,918.2113454022968
968.1287779821973,348.1055440669011
353.49342131282305,486.57475721114696
328.7380044338447,905.0716826636545
881.3785002891171,34.699466234084376
208.48529978803376,436.331893696865
865.1457675507127,634.6996929600621
685.115814439548,622.8697439031581
594.2055133555176,670.9955868375579
451.15784862853957,602.0035282876614
303.46510724992436,643.5499818440761
820.8683163555227,170.87833796355068
281.5823530854839,16.644855123679967
793.2146154866064,485.08845724749904
50.2372935159785,806.7599451157316
108.77021994158487,847.333348257138
649.1522110278896,968.5249093066515
3.9262188277711108,450.136554682699
231.17336880376905,177.83149434300404
16.63063748958993,604.3683603848639
846.0291224153846,178.09003895691512
871.9138441057067,685.3432965156009
391.21217085576234,888.4984623260981
789.4186206945038,61.1305974991605
413.6318145399761,146.417293778073
470.31716249383527,167.78380659914683
784.3492649560196,403.5056873523095
182.55093796263756,74.66264966149272
763.8191137230583,97.09726712787526
163.5808347401998,351.6838438211893
80.41230390270837,901.5491755484882
384.04987252224356,222.23903076058792
976.0387095704364,772.9414638069135
919.8516208103556,149.2483191624021
605.188490480978,592.6151809397888
202.80196364433655,284.4335293676281
917.3430163171703,150.19750174827584
663.5146073785517,812.3451228236015
115.46543742333937,225.48074249014826
5.531635378021593,363.28715768818876
799.1691210099359,81.80955382723299
600.4610920926649,97.3034989050493
294.1230369219108,784.4657201355178
383.20392249884384,136.62756591286595
492.8184698396687,585.576830179626
379.3000289429845,522.2530236181072
907.406588583047,711.4401883064069
642.5338592840375,448.4440299174369
934.3185751284525,409.40646997393816
991.6889923537375,799.8016341092798
553.7919365809438,801.756449119585
707.0961544703727,604.1333283485573
862.7178060386284,456.12075138074846
464.549815395372,761.4804955564945
536.4877756791757,267.261008599723
643.7780008113068,173.1480417866804
459.37706386223044,849.2553908185248
267.2447986196699,117.74588653982765
628.1153848944925,950.8433893271109
857.3049018001249,413.65510598898527
350.3524302903387,780.3553147966785
321.22700541762407,987.9050243896789
623.5857797948546,246.34042492303166
178.5637403607705,675.2117401575026
954.9179536284125,454.5496772035268
430.83932330302486,386.71878171246465
877.7140740613856,904.5096422785945
648.2639081024,837.5764001993869
704.4587978684149,621.0278355937086
356.4911802262385,847.4566010611586
412.9538433477729,819.5979673667484
999.9812154671566,404.2623438491293
212.95644011380745,115.54061076934097
673.4050940453035,714.0319809472716
297.59685700577455,294.88729167459536
345.88620101437294,75.36589061678
105.70079080386641,446.2122048675704
997.7876902405815,169.58893816623166
30.8413810754542,871.9359547341604
29.193349166551364,845.9745180554291
289.87456302791804,707.9887867325756
716.1940091040148,563.6397087783615
238.613756114868,438.1474399071492
971.2770596677988,827.8199482638909
686.7311079417718,551.6126555093797
717.916049354138,401.76414051188516
322.06735590305846,566.2088950707591
611.9030400115437,570.7024586698915
87.73829284334045,148.84573344353402
755.4079973122319,417.9520511430188
252.43843153823465,323.14808096369273
884.1596566475787,857.2852759448776
132.76435470056725,516.1244927604256
605.5529544127158,201.68858173538672
826.6376324124077,191.45684756753965
624.9860424226708,160.18201516526798
20.469257198374336,302.343333732533
820.5622873676552,122.69134043565843
367.8904132402645,999.268308660473
982.4064809384831,788.8573250247847
39.84537693794166,248.21608147895756
627.5004204125768,477.50847730844214
875.3064561989686,642.488174652174
831.6423796258724,320.0798422165159
198.3501223828209,370.00688917159454
424.74692175949923,176.58340565762254
732.6505587792916,580.4821979184459
99.33229441429991,42.64167130893504
989.174086288886,608.5845359289104
787.962297888952,432.15666342957695
808.323148134479,683.7413066185337
539.2930563038577,698.7831413493295
246.58143258894992,582.8076307774537
570.9008008345447,158.91762792254326
994.9001903589661,285.83139647353795
426.1860325011333,356.3697671033925
279.6397663225436,342.7239076787648
900.1544927288178,360.7440263541781
616.6077648629208,856.6817431947386
209.50081357311524,701.1974451319892
689.0891632604428,184.37873732964582
33.0454123052808,299.59563976931435
543.310293850045,350.81530286628424
349.21606954610985,466.9298050140842
308.81357244251194,36.00566759315571
435.97375206157665,260.9014032586771
32.73816456781687,362.5087427420094
395.2725720042087,901.0593294332388
449.431587645566,284.19095901415403
197.50484791601642,973.9956554412057
595.3377986703426,613.2159341672726
830.9954234345125,849.6406996059169
190.14313392200256,887.9689472294856
658.7396286586476,402.00724991009076
792.1151810131909,812.9152985373915
394.53859139238057,20.925736080970037
793.0906218569161,720.6274890951604
498.7045049634519,277.85658527684933
440.4647083163894,889.1698788208544
32.86165472651626,78.83790815496705
790.9123449503572,51.99022359237793
488.07827507923065,112.93365252173815
159.65767386325646,50.43314269295107
864.2252630597242,441.6115319976998
138.20206503437348,448.11863070168334
422.8779285439581,355.8837716518992
935.6327877069425,278.98739932734185
139.63432943678256,867.231868661879
793.4149275619841,715.3725336954537
801.9293663343781,227.30674830296783
331.95415639966717,734.0357407911091
558.1594876365442,423.6116115901558
68.94323178940198,935.6646719545622
898.7292345939336,479.65521843255453
699.8135704571024,942.8883280960272
471.9558017077227,358.87357590839764
201.33415499463413,402.9856985794822
120.27345018676505,400.171640569835
684.7282912763203,321.30645127556323
402.4395457745298,439.7117064721775
727.5809462130028,987.3109766067001
929.0947841786766,457.083848252258
789.2008100597727,489.92282995869175
325.013387212564,234.43431563180837
60.49041302780511,545.1481805697773
944.7420621992856,545.8722902172854
435.6991789236331,68.7635659806165
725.6291235500519,453.935326467626
215.37892450677631,137.1052513212052
584.5184870049677,318.89828181512036
377.9244509634121,881.260879782395
169.4766555881434,166.10704074145877
664.278458810669,146.4563870559016
278.58237625358595,175.7501061333736
291.0968813705532,445.3484732039584
1.6146978850143379,418.4054233054749
388.45550063137,746.5277444216956
648.8970557231979,162.84953121680712
78.49765816757126,145.81721902176182
12.514069763595925,931.301006897689
684.2967799724562,65.80894150098237
157.01111197736228,577.0402044693092
403.22763526995806,40.450574802313845
597.9488502370139,123.06857342091526
500.8150230938205,973.1985220259295
962.801994987795,958.2622040108034
845.299805454975,456.20099575606497
666.9861035111657,384.14939480153674
90.73252275071542,896.7174691614882
295.56719577400094,119.80695617653048
553.0188036676694,759.4013216402737
891.5265905007236,177.9765162891036
36.91216891512361,650.7425009686112
973.5757924233374,260.96697785378143
865.6943970263324,229.84930717173359
499.70082372366164,599.2575966118981
17.783542709339685,672.4757031647907
801.9043337041456,467.36128192762925
121.1029901641485,790.2095319496808
292.99562655222877,374.5213476094511
455.6255982150451,412.53899784299
886.2909478906462,280.39856320476764
871.9301533544406,748.2687722370072
398.6983434372767,60.8575604034226
995.5069017835962,345.37489372299
347.50310001354734,935.2381776025144
913.136451056875,820.6215310954
536.1189642263613,955.0973102162556
157.2590544779442,690.2780291124348
781.9629538352359,703.3124005982694
481.058116789234,628.641874580414
750.2081468814221,577.3093253941906
338.52879201461406,339.72132736956627
223.66661315566628,518.2306575683632
786.0220284214361,840.3676505092897
165.45000997239677,24.329630505237844
981.1307342212386,906.2194768246527
685.2048476361634,594.565696591646
760.8831310286694,285.4219052815764
985.547617322861,94.62605901826326
759.6017342938301,260.35774627590234
755.3716014168318,979.4749545354292
578.8393718472399,67.91863148624022
493.46044107091615,347.966037391494
226.21583502777688,867.0585556474208
300.34528178192244,815.4479398613131
162.3037733658843,351.6196309084215
793.620066969873,226.2979946153262
127.47190730589631,502.0319593778998
377.03601467736434,121.37177852290904
535.1513659031109,189.27983207986387
587.5950901845893,885.4544536467718
685.8925898292747,497.39995889440615
60.38369068103289,199.797015919555
625.3713658692042,537.1529794970473
540.7416121335286,493.35333017563687
470.8073095025576,122.76270398659628
982.0545063136332,857.9449999349744
569.6643100568006,588.6069589228596
768.1571122827006,376.44351058155223
793.6676995534084,153.02503512114342
487.1951417820568,599.7718162974751
73.51118751387709,409.1600245458684
353.320477418017,365.84366284578454
935.3336278697388,29.411480286220872
476.9663656206371,993.1275258798611
407.45586361341634,114.51902044857354
840.9844625258891,706.1341495889166
434.8351787749057,131.90464121525147
242.14758537595893,226.5630249763836
165.04225432382935,439.1844248928638
488.1327720996025,105.1037875694062
856.3136540727213,221.6557878996265
107.2048834952859,27.29906370737778
831.5103149508104,600.7125836058212
229.8625984018615,979.116599136895
55.145451821818405,248.51455349896224
910.0865445508023,591.4486439533382
369.3879200441981,200.9939652472853
533.2400797569546,392.65125910494146
551.7014999900737,651.6299819498396
788.6717687043086,87.27572618256107
866.7073226350817,290.5423240570172
613.6435779185863,240.10648318274218
558.5494505648398,49.64060697531869
872.8891198619498,51.40729910403563
445.88380537806347,502.4685867663977
646.9767453600314,214.28331189469597
806.1574857170759,826.3041197676088
777.108848406376,382.03665720404945
93.76728039512439,596.7926998213845
996.5382777343756,362.0039913983402
821.716224715372,595.2450489307768
47.65364768797342,982.196920094225
887.8348004401867,520.1380274661244
992.9059231188755,48.12236891413646
392.27687819695876,655.8077873047065
866.9882093571238,166.3685924588999
673.7246173226741,362.2353291286153
468.3420630088441,186.45761624842928
123.75098186038369,523.2953131071683
520.1976287217755,336.31887407005956
666.1778780102218,816.5875779381727
329.27317118338897,776.273882334846
669.764887772174,693.8493381892795
407.87282868772735,195.24854985757966
171.54676297411143,856.6041469385453
536.4475874906286,70.98172042391315
571.2694902340006,393.3232646784195
856.3749030614572,500.50920837369785
814.0618071737974,685.8802141837061
962.9853367070301,482.47066818976634
428.0550522594395,235.9007831698785
350.2409706182992,284.51648950958884
951.3304034234085,424.01132508153984
797.0814593719034,687.5181686073641
510.1328000826114,847.9534163371504
154.82152653326497,923.2498415749687
653.6151875830093,712.6489922430335
704.8612981818549,19.543841876987432
119.16385743612612,888.2359399331641
995.566000618803,62.78242787661503
258.88585594309063,439.49941539697693
496.74614864333387,484.04457483065187
281.4346078865828,995.7884195320819
268.0445099898196,409.44342971808544
167.5788675656733,760.4173044192845
936.6623438151228,586.6575880920802
938.007941304005,816.3034519893129
476.75206510219994,478.34774234944456
188.74501198696925,920.2236672798736
521.8854079342967,394.1957908758521
621.4535399976007,900.638093462087
751.5875469860972,509.3173084445601
957.5452006904848,664.3079628364025
31.488051521053272,710.4110204870062
995.9633401764553,232.4160436891838
358.1536653058942,464.12069877032314
953.8789241223046,298.4868576082338
28.593566331943098,744.0750473972244
741.0099538105557,155.56303110752768
871.8080816187305,589.5240708004912
704.0656322228517,535.5572371905664
50.7669259515261,65.18562280375406
302.4921759021587,38.29754588845746
101.46091546594616,486.8625150929592
21.283263291898336,837.9086705560078
475.1979546929591,775.4162479914347
564.0382500459808,692.8664757455593
801.1772373052092,97.51572734024249
19.40746777261959,899.2355054161095
907.7860928676993,876.4108253826585
554.3564487432748,866.658613339343
71.84062401900637,430.3871919898329
508.96297780722523,328.80385072611153
243.5369426498375,704.7262905257928
751.916359706433,366.32563702627965
145.69846070667825,330.3324614521568
579.9358789477171,228.97298511452735
278.9203364233436,494.5700889389245
284.1149810918303,446.8543242564966
748.3971492546618,613.1044079422678
363.8593507463801,896.0021968414013
190.50293518016503,570.4517046955075
380.73387989964857,976.5710580546246
594.7917613728655,522.9010110025282
92.78781171795313,416.70528851927327
839.9807382981563,797.379876054648
397.88734681944493,358.9263770773701
140.99995814831544,723.3079815616245
616.927023734329,126.66122340209252
273.7566890207083,998.5317413121552
291.30125442414703,646.2146871903723
861.7409009663589,290.40591458851253
468.8945353637821,346.27598851823495
647.0219509093446,155.8477888968536
939.7392690704074,591.2377598535691
721.0617968802283,861.4796460234347
945.9584244167518,313.3966381690051
902.0617006007735,179.36982367863374
353.2664703224102,26.289202588419492
905.2579993453367,911.5510945541038
132.7056750268192,605.3236061921616
760.4551268485951,655.8793660257032
736.2965198548835,187.3850743463925
434.2608940091207,879.6307302386448
683.7353115865018,60.93512825064784
954.6698775870532,657.5411160238862
87.78248846141668,291.77087165278203
181.2567887937361,873.5481483067331
198.28168939566504,408.5734099170311
899.0950340344574,162.13139638502417
181.09953375025478,285.7526897288669
207.79343733213906,874.1388218726963
904.0826124729834,29.631870414363547
7.368570355658632,316.1896492245249
792.5793036507398,202.22990386972927
434.391941546649,595.3408415476697
522.7209437031283,398.3704236203608
962.3997312169267,55.66282143621082
688.9070796927846,958.2384129716856
371.33238907899255,687.9484866986753
905.0557992873798,251.57578211822752
408.15875772109445,752.1576339461932
337.4836618056013,230.06342076092488
53.16226462798856,316.186664683356
786.3601822388778,78.33014203975486
808.2454829422618,544.8063473333748
623.3865798231255,145.4883339063493
506.42573893419586,419.85630834069497
417.16202834467254,793.5502194222172
255.7537139759114,973.3299955079982
711.5761815298763,621.9201298203776
680.8476218485208,451.8015560444549
43.9757859085248,25.655163440647556
551.1943057567588,126.43241157473351
97.07848101015004,973.231179089784
867.5602690150846,921.4602484259591
894.3394192978709,111.09587125022291
332.5115130042141,937.8703276671824
610.1901995122072,714.1198963995506
33.67359279544091,747.6237495788624
162.9354358409556,406.19078533826547
746.0895458419757,9.517919670882225
100.63785859914765,614.2239195523857
805.1857581775009,874.5307411086836
680.2854552588807,629.4716535087456
287.8251866163796,556.7604828358069
415.65253790910003,435.47535303200823
311.21243337846505,516.4369192576671
493.02683362355225,794.8330050765968
127.45257783274111,548.1619403553972
909.4443528264056,881.0223980363945
450.27378722797994,688.0072417519646
717.6703003926593,414.20229258516696
897.2442148484695,954.7764440033518
315.73605718719244,160.58795690003623
101.81315826619696,101.49179846918133
742.4466094979575,355.29210410743826
864.3784738390885,455.3830734788943
46.52175401901948,350.50490337995063
917.3054608465802,482.7968704436949
500.8412535235911,357.61248898361754
156.66150823215108,595.6684439033216
184.27868870888008,684.1242465695873
987.0699989628902,768.7366854468742
383.24062533737447,462.88114323762306
396.5893524548437,750.4347129754154
259.4869144733807,397.61032231230706
999.0027865912409,451.63323247950615
665.6402084129595,578.8755820678214
503.97686870997416,661.0098107405428
849.7977451779783,226.24579860885652
788.1137613077121,402.5094420938239
148.71427940140347,102.1703899164289
267.8074449529515,549.8145395858394
970.5708465412271,87.40305113743841
112.96755781094414,729.2579351262006
888.3588226915391,202.5076225138087
328.6031122727354,329.2472507833737
879.0982856408117,36.18999507533427
856.285854271407,687.8210135995229
749.6195695272168,17.772549625342805
235.3737774010035,102.80841457103574
683.9328753483761,677.8797406950354
952.778589356514,404.8794282634186
411.8890150416302,961.3256044223552
385.4309226557807,659.3154279988046
339.5192690567488,538.9477734868171
916.187781533953,554.0902284630563
268.7912515639226,52.84386794946116
143.44153239396485,686.7363391717721
974.7943083525856,176.55371338741233
853.9684877995519,208.41860201455154
595.1961025432554,879.8207468413336
276.3950026444212,880.6212267729918
602.8902936546369,268.0143810219152
552.9932397526868,488.23633045063553
191.6449701566989,810.2129996795929
764.099339782668,10.620785747444517
852.9389981314321,262.49503635262585
350.17014319965034,746.155370639407
753.5708455805137,478.93964948519186
12.57550984590905,195.46574056272814
484.60067620089063,392.9758861159006
270.61694887635156,258.664310985367
375.4595647672148,770.2474150950015
524.3038451369774,54.13628678934701
155.79277500500112,45.03649283539202
109.81927719938011,985.7658743173117
650.762077645549,854.4943074344081
161.26255856920736,685.3904070012359
84.76045221768157,149.35414179162544
453.8955178657297,658.5256262010432
81.95888308267175,550.2739672575277
698.5147777775627,789.4496694363125
872.8907228670663,116.59118756049824
472.4768508499223,451.13224590638856
193.99009361519194,108.69251659393187
39.96273047293231,92.06506347847765
354.4553872217073,763.8490204002062
491.28267967316276,473.21856628658134
778.3096258732041,643.5469019144933
331.41395322988643,667.1781336765662
396.9866487320952,849.6076929660169
837.5959107544908,100.47457365552326
769.2945596109016,88.61329259606777
62.018050149695966,310.25782916437663
878.9642700810801,364.93545438817466
509.09751107746547,927.2534897208899
416.5038328308992,157.41930567320617
377.7327129813036,253.1300501083219
456.8177542646946,451.81096381949595
828.8987295267166,682.384408332882
208.91222335381832,136.4085050293685
63.28193814301919,74.30019043976932
20.554802733471433,616.3072192639586
568.5490384326034,282.7009828470405
786.9201769910183,971.2979083285328
819.715456480713,60.936048507239214
866.558139880702,665.263344466735
184.68303832447518,29.00720191795214
819.6305807268598,12.943886453741227
903.2828239848199,777.3134004829159
71.76873252122229,929.786365655645
149.86879791966322,750.8072196691143
200.45812466227042,67.53030764048995
324.4058305451529,443.00431626077085
376.56002216174164,73.91469294319775
611.4988349741343,681.9839655773828
353.1729583681098,145.3264250340751
583.7362555765006,149.90802237380962
890.6751304995842,644.4433190277182
907.7379945325209,21.459106137324046
93.54691794557979,930.6672355236187
47.58045110207709,801.1006367988341
874.4733560234052,564.2534132325115
433.22805701423283,812.0532906364123
167.97039468877873,862.5218093293767
856.9456506318934,500.5803087353402
160.230068665436,112.28222341204508
530.6807386680055,538.4237990095738
614.8388000150998,890.4353708010249
551.2311298971871,668.4032444484947
817.6952224536321,231.2004993180914
483.71068820967844,697.0791807991076
543.3028873969058,714.9591561842387
67.39930275336215,966.8635960648584
4.189891017983283,64.11825088072787
90.86443032704294,627.3393706068
427.280112266779,816.345271167769
108.07765620264765,367.3613237083634
410.42203657914524,854.7479689212203
867.1413967823962,114.37121205113488
527.0732816891978,619.6732437631425
783.78993707147,830.8670925387161
642.3690593617958,752.3019900559148
142.8614029219063,837.5282746632105
882.312131485224,72.4816975931154
663.7003526215329,425.044362471337
809.3451811068556,385.1211671878716
686.7489001520414,764.4228429618929
344.1290121102123,767.266983328978
819.6076472574199,932.1361532021783
555.5914135344939,878.7525424350579
838.2807793402325,285.8414117622514
974.0571652062316,615.0172374068395
749.7847841472313,700.8889341732263
390.56952454311346,882.5466461665493
680.6986331470176,355.3633951357814
934.538858401928,995.8277541118395
494.5732506956333,128.66473058586104
718.8886971904818,4.484884518591858
250.7108934642246,458.8744116385877
719.7077944386588,331.64974794334626
784.8059393944126,804.4178497115377
83.69826356759947,668.3879233323099
869.7485527300104,648.9728925772177
944.0037167187414,955.0172904423023
374.43975478742743,849.8049950859669
990.3082245584407,617.3440853097006
758.156284813825,117.39723953326742
275.7450980359258,210.6105435881449
496.99760759421065,171.87539980756006
226.32706614333486,465.0461039570655
27.836119577014706,549.1787212054822
15.959893339476228,83.88869374967278
875.5501058248152,602.6997157717698
512.7482440401143,577.5850002104163
265.5770077638254,873.711916737866
682.8594159443811,100.16326891209104
227.69706589512907,976.0501411760982
28.025059212936966,940.0175451196473
187.63919718848365,54.717089480960325
632.3442428910851,269.5141105289941
463.5044891286851,99.71925591836784
632.2632145835204,257.7881622296007
165.10797717177127,969.1465345938393
910.0410376182018,665.2308311583124
206.0692890519833,41.43263106726081
442.9687814852794,987.4308844258724
960.9845161327431,630.7985056326113
547.7792182736388,529.1653107429721
697.3606549887874,812.918992965362
228.2142358300261,452.1938803612111
334.2737642292686,167.08979619199337
640.9638853894181,548.9747208866946
987.8914038697951,545.395453231652
46.21873063331461,12.689953655884656
40.8921358546499,513.486774816111
94.75066144178557,738.0261935259686
53.99284075803046,910.9383461048205
946.2051399587014,486.7059095513994
146.3461138379395,18.00039257711883
286.4960149068738,519.1588725001022
833.4040743009989,393.9273746266671
922.2775924583206,613.3605979369271
542.3531400868217,463.5478012507788
599.635271922629,843.8097918408682
673.094061437426,936.5323874399169
