xSensors,ySensors
361.6910342513827,617.4621222094645
924.8522487451022,274.3281669242391
130.92688409974284,451.58365630794606
887.0959776571643,929.2315653937138
94.85471243375865,661.9825806185378
787.6122302941243,751.8683405241969
238.40215622141503,194.0313226911361
112.97803462814227,243.93417617092717
441.9626217044782,976.3741984564886
68.39867687912215,862.3673342411295
900.6367471225404,141.00161500178422
256.1403799412321,818.5446906128111
687.2534038147785,158.87933332919891
19.85387947601447,281.67559101035766
39.006509036429215,441.15678874971076
243.8676377940514,525.3773990278785
959.2404938000643,447.74531434464006
192.20195139504614,630.4315060633165
725.9616858606443,275.5328817461153
948.4301410351725,850.6918805160623
432.127565156213,554.9288435632809
160.39152947732293,938.6434246425754
505.38579501481604,262.42975351978725
965.7864665022997,483.4525150109713
517.1783806066087,817.0839648811311
765.4153623891164,861.4538808878693
186.4598692368059,873.1902449856148
500.75970646286595,235.78629171640486
696.4616174498811,672.0694278781638
815.8567632506616,624.2488686497092
575.2246807534696,936.965034472129
569.0546063616955,781.9901862607829
715.6639574845922,180.83209517035203
991.7017270122119,706.8671717152896
884.8946892765026,529.4712791867614
237.27091622047237,911.079143692763
598.084337474085,52.956406546302404
451.4922414201503,564.6521819416304
221.1403859267671,375.95092106924335
409.6667768596357,533.4872556831796
631.760934348849,982.5342568101522
192.37174395019397,991.4839509830718
89.89047472209289,560.6620427608818
54.70870649962267,574.5955606842356
528.1565418602532,809.8524525554924
339.3430277908568,594.2906719231253
835.6105914393682,816.2971677306479
788.4575119657369,545.6292735460419
378.26708784673013,682.9419804833536
756.437467323368,895.8504019457932
497.6240794713259,951.7273737736859
397.24403694164,186.76180944360453
474.3119114700246,609.075953234148
969.7090328228766,424.41669280803404
44.5463748682019,717.910180124156
632.4286582194193,124.31885634964534
601.1092281314417,428.33041643924753
976.3028426473211,991.7608301618501
699.1649907661989,3.148842391039519
63.18464550031955,844.8134625370452
23.42400271481193,804.564584951227
585.1857382378901,120.29379449503163
403.38645165820077,361.88501827614783
81.33703576226625,887.0346038934017
2.9954724780288933,769.5651644159075
275.9754170231916,953.6785163593602
918.2411273200494,742.2116052959776
530.5080215078422,959.5861139896341
593.1429570574152,621.0501318103618
666.8088590744682,617.7631420443809
334.8616179297822,202.1390110891882
928.1052568244697,932.3351630420088
88.58140769316503,692.2554778051476
215.94650466802779,17.14960983164959
361.8383969716277,329.5837871073953
917.0218133573846,551.4130252985148
172.83949401896692,454.6165761886718
88.94654995792139,505.98727360641413
453.94973554621896,909.7647109723556
440.7447570326474,72.09921875649172
880.9242020633536,116.67856086495509
920.5587956345331,904.2603726945554
525.6430209349645,543.5883695426388
702.5597193916431,340.9352687753754
544.6100761741602,307.05510556631657
434.7081689118354,909.4336258338035
982.7234882373689,981.4229096166285
495.69976100070977,53.60844977294698
415.22759477386717,405.9847203032213
571.7998331556491,387.98966227262713
136.5107886980318,752.1735839917278
458.0793384132088,588.618051393527
27.237573308357852,14.433548643977613
551.2616776778053,701.322704165873
794.727751217174,586.2408221109374
716.3905418756083,641.1012728441686
349.48876173266655,999.1578379637687
217.21181651930078,324.3968376257036
361.16650731997527,557.9204338217963
370.8702478371875,234.20621096015904
239.12105016462436,391.6417095488406
904.283333215993,423.9796341806017
816.997619808642,102.23048868509932
87.74806980551986,996.8452585789615
934.2844281123687,872.3589560739169
481.16396503955326,76.26648952644821
932.613187013758,539.3486294890239
74.09987405217389,401.6491625188936
146.4964651596985,963.947040952505
241.85050869208035,78.11836014804851
447.1349177591434,329.72398558860107
513.9041548426499,764.44158019276
406.95023839167277,194.1503121759387
95.19238433799538,574.331496939962
194.66646481837014,38.183313218528085
230.27646030999637,47.649537553918876
696.7862691040056,155.45202977449156
839.390315661615,887.429155934749
795.1775534980992,714.2760893262622
534.0870513918089,595.392522289797
96.17414258014378,835.2831524857785
398.44855708047766,799.5744251212491
470.9675998273419,398.0094427722143
880.9879322144234,179.97570094002378
405.7786923797562,25.890138818690623
87.73407682726841,508.7690958165132
633.1422513362077,832.7569362008163
192.86852919307074,112.9559170955402
947.1447580470284,807.1961072797136
603.8423425480659,138.20214340564362
691.5067261113971,953.2197062740357
807.8668501162032,224.95255460194574
465.71508871214064,136.42129720836195
967.1638385125426,423.55772588060023
26.809431933811688,752.7652056711488
224.23899553914904,853.4453217247628
839.5254326065049,60.11201623292073
192.09896448178253,824.0238848565187
202.62024065382568,612.7382858048556
504.05457875557727,705.599858329039
596.3256227466677,604.4829353551885
489.71837215623947,872.8155888788193
408.41198985333216,202.79927291811651
642.2132649508063,918.4191432242807
236.97220427271404,423.9898719250158
345.2643751243002,212.05732609414196
327.3452936656743,549.0501838258008
619.8837144100186,122.31425169883804
611.7984609190266,365.320771606105
970.8367048879321,623.5891935635852
680.6273663099846,47.256993869218554
216.4417976484524,950.5584090505679
465.62934301397377,489.5659001268758
176.74304808642304,54.74228368799905
317.44578771148747,686.4931433629705
248.79635476059636,719.6383600420918
392.54775515645355,542.9987400710165
722.5541507575151,665.3060157413313
167.69608505582977,586.0794820541837
622.27929062534,597.301132259978
123.04524376236469,777.7986084931013
159.98001279063055,961.550449011844
706.9769961678984,112.8703463341395
909.550659983126,120.85145608486714
891.0277871562764,121.43841601127869
718.380341251041,31.83721930307759
440.4388378885806,779.1828752028314
530.266584526295,442.3529302510748
277.9202696586478,157.17698472769226
87.1131039896802,274.9965668598757
649.7685084500047,605.1667746334176
109.03448934943461,53.23854388603777
790.1894841000841,605.5158115526934
350.5440458672009,15.946296305628383
427.32395611682483,304.22437555296665
674.5489985853793,899.7745322590138
214.30795249252012,966.648965958958
331.3996360297766,314.13616527786326
556.0342081896123,566.413141908371
503.7337824604504,900.5203106653169
6.652911181147303,539.2318184260113
132.17906683579784,528.6195824904548
124.92374528340633,75.8004645207021
264.3302324911078,294.7358944389474
994.088697447204,572.7116132765229
801.486247992752,641.6443870916027
652.2991384544915,270.88745450197985
268.08955109696177,306.13606052143496
997.7977134262557,447.5183620933556
215.24212916369066,113.91308416200663
208.31324057405308,466.1553319960897
707.4213882691758,119.55077900569854
643.9985252644777,175.2324475303204
801.760217577469,622.67996913802
579.3954272879172,686.9271751643565
591.8792686275774,860.8157526148678
660.5075407437713,156.63827821884792
920.9386563250256,197.81799677068724
480.31240348260764,557.0660635803962
421.700274682863,903.2605157452091
280.9590732155508,837.9258486659788
465.597400843046,567.3115472733292
219.4293154953657,295.6401181461036
830.4316172668899,581.3408753931
562.2125523437632,284.4014437439828
172.60614418328268,17.97925138410794
559.2300558365638,363.60531306562484
251.42910010716113,12.215673373998982
939.4563151159684,754.6941269902107
414.4849795864526,905.7985819224107
208.62599157350147,773.3375766366444
127.91701163029812,160.23206404852164
960.7459984925194,665.8073042481544
650.8958576415391,463.07354686665394
598.4244326261602,230.8804699103033
162.25482512123446,452.3481788285796
30.149611124002384,834.4015029517648
168.56498761420647,13.250405285280875
419.2761052893228,144.9356758232081
732.1154311031629,467.27693187831164
803.2460115316046,559.5377798059535
114.29349124008714,768.4870306282738
857.663726010472,27.410542979213194
177.0467632791066,622.7190899740896
503.2178859254679,369.2380132534746
907.5108606857052,967.85512128889
756.6704431543436,658.1609779806003
430.977021360911,583.7405807789161
561.7341222883307,359.8965052979467
135.02743459406398,134.03738853410206
103.05255880820985,394.4599612762051
787.0060636008345,622.160361512152
807.2270801938336,354.6071751284495
314.0175365328482,740.37181690016
617.269849832313,35.087286758328176
392.08163220505276,910.222353367487
909.2193492654255,571.4084733070692
967.3719717060362,179.47155341543052
638.0655792683549,176.33290720608397
612.0142033820856,757.6835037190914
311.78096177914097,352.833570496474
337.2361793788976,754.9533392525883
123.10685515229302,943.9731414436054
183.5566239016,246.56881594713164
903.3924178630749,204.6440583581105
634.1459016527981,853.1041533137802
829.1702682384393,148.88634970841187
327.5427055694412,147.72641334536485
932.53247250005,874.0470883376697
612.3419257068603,3.6976174489153912
896.8674401949788,736.8792235257413
670.3941160787834,218.12172060831003
173.0647830521719,967.7768814493745
215.5064805488831,335.2632805082826
16.756363786481153,29.506192433161328
943.7177187517606,586.0942358183545
268.764182933261,25.01981227353445
189.78079568635764,140.97844020407803
217.1281257005222,710.7945867555567
532.4288345825852,785.9664534762492
513.9025248993792,624.3239585944362
385.7494441525918,707.1681348790654
980.165106694461,292.3817959030103
565.3832352998865,113.82114352629513
372.23083947660285,12.340698933143713
727.2596211667295,753.6258612850453
874.8276239989135,232.77317474824645
561.8938221771933,115.2113336815721
383.8941999873159,854.1536432679725
167.85396063694557,902.8394475196942
363.14536840817726,662.6199258987216
133.99829245517614,913.3304887439665
555.3782222251285,412.1918473625931
408.13569981399525,154.8418212358227
223.47485286719615,780.392734636062
14.281906631378295,637.3661214727092
657.0867031302997,627.8668292139705
752.6555754756171,908.4556150895586
369.1735752750955,309.74352554455567
989.3029395606329,590.0541462094504
655.2194213682683,66.85178577956763
826.0818562286074,14.253930807695326
719.4499431468564,17.93220529584516
125.32325703703351,547.4813023573304
665.4616273366471,467.49996214816383
914.0109459820582,599.0814982412982
309.43195144805793,369.61230532565094
178.25429293532258,515.2468049583448
614.103536413975,293.1776585081405
45.15538461521962,708.08829231789
823.329624942548,165.84824919128127
522.726882510179,763.9562952447152
410.50062685389054,756.5899285525444
774.3208449708515,799.0800915990172
202.80157010597011,833.3956513807989
420.8061083127947,940.461460663969
638.3879403193099,371.5736638820726
245.31867272249875,31.902151762749575
564.3922478059355,155.06846181303112
223.99637159180307,339.90778314055837
797.7840045855374,633.3780915533504
453.91810672576804,687.4567939884984
691.5627787354629,370.10551109146706
762.4634494212477,538.0315545776117
338.4443898413226,570.4664639641921
992.1725506272528,935.5097331255237
840.9710136779272,342.9968457251983
64.80398030904499,859.1033867914584
113.07658221823947,657.8383706345828
683.0345147472661,486.45105227330254
377.8695613083305,313.4888998686476
396.1965847261434,403.5768038614599
763.5402575579166,609.8125352848793
416.7172057590227,142.14409716644673
503.57527656374555,400.35295120403566
398.1272335189613,455.4618994843346
821.2238719526689,681.8565241339129
386.2680303817182,391.52889664056624
422.8625222353119,262.454977798116
382.6757869089379,3.3431750482764144
129.84510746017887,807.2184458881453
26.76258182258784,294.6166626626837
144.07794600544733,616.1594176269253
18.59138205693911,424.21662507120715
700.3784712540025,22.00809554735539
341.2842010629481,456.1737838824468
641.0915154743317,962.6717554639514
402.61760198785447,272.4043256753502
243.24173840921083,282.45517506497043
881.5325440880632,148.92452046600636
192.63357027233474,338.82360116338816
431.6220340751267,718.8559775913201
189.6691271536073,70.51751839998555
389.9517660413365,962.8080399086595
672.445122015472,930.0212480090762
432.0089081595584,777.7665888312905
80.2491476401761,458.8338011776041
327.45112876503026,284.94241042778145
926.343005419794,135.90458812683858
617.8498966796117,179.80175372878026
734.7388966448016,659.0882141994172
934.2223364676527,953.0420809376377
621.7621317318602,568.3044305154577
32.689984788835226,885.9252429381485
453.5128216044046,498.3621283735489
640.3287363082188,547.9218496805638
28.180504801244677,779.1052322770995
146.5896821714977,517.837526380173
937.1270814776606,514.5794890913022
882.4027813076219,57.92087460399353
569.8311985295746,917.6975937626029
838.7663886381381,333.9084015639369
890.1952286538892,804.9127338281343
141.6874900977919,144.22044464344074
955.8815191125464,351.4008032400109
438.8723935024662,416.4565997146018
983.9865211027785,953.6598103044606
725.2278191601856,328.4819455089676
876.0104793914487,834.5146708325294
263.464511344909,165.1649183645596
378.50129939252474,501.1857341319759
148.77304626270148,58.51131228281026
235.60927854593206,366.948249655335
112.1929946465201,828.7856173076203
887.0918680002001,963.3650877181096
430.6570312434814,311.0567840475428
958.1346390768643,324.50385828314586
202.27095037640353,729.4420907849358
490.0903742275776,490.54225589620114
673.4038457317787,282.6366901118063
499.0957835156953,87.27270812633914
142.2997729837495,174.7201530177491
156.23438511508803,457.468891695776
154.6768227184613,104.78077326211333
703.8828769244531,567.3546696727701
581.1798351851708,96.37686529870659
95.29399161192586,600.2315463176486
31.173913534309094,940.3161133802233
800.0041099320306,499.30627986873645
931.4663730697982,27.506098641074562
249.90861164742327,919.1881933249217
885.8812988676743,465.2152674666711
608.7595867698114,343.4030926197036
892.0337658156153,573.1866399553122
352.6187532006302,599.5502894434558
629.8215948050537,725.191449689396
335.8761867931471,728.545325164869
282.86756347702504,591.4460506846435
38.027953043151875,470.2459162542434
726.3896961754369,835.2255207674335
111.37108039859478,753.8645742607923
985.4338604032288,826.3110063224917
63.404873602588616,860.4542448889326
621.0281045365049,388.55836487701254
690.7092996638794,185.96568959431326
85.74807930211803,993.5045810718436
1.080428472267081,233.16068499546506
60.741194155223496,741.0861674347392
748.4308611266601,777.4518463887156
357.8151908498558,33.89723471574557
90.86663548498042,57.151767290802844
959.7285053462432,861.5534932686852
458.00239412386526,750.6598863773378
341.6339690951715,177.2591028793782
298.5204441668392,247.88263528459296
622.3162877447837,164.353426889845
494.98183508079984,732.1523570027899
935.0298813171604,621.6409522853272
949.6784456243468,886.8385513112052
171.7947642719696,141.18847496883313
789.8504002300559,593.3457387738056
866.8252708971944,456.2197858938617
362.1197600215511,73.75713362363778
912.3175313131495,842.2795221633817
16.315606430480134,80.8974751125936
815.2220131332818,788.4058718018632
681.2748491953027,392.02434013964125
906.4186310896338,203.04926797197254
12.655144240463102,845.0351656969233
120.92380875711018,461.9922433697594
383.90038107289257,59.39387501510352
631.390649095423,143.03849665167468
661.7939913535681,928.1150575351996
391.70346924243836,126.36713421891676
737.918018246788,672.7296920734126
462.28838249019213,777.0968943023154
822.0665990307899,141.23928369128745
953.006330141352,779.9885747766801
974.991691285836,185.81308780057836
555.3274136489795,418.8067407777545
480.9400312644704,522.5310167833063
470.1322971203837,771.3870283680914
150.82834582717186,238.4851775799256
901.6961374575724,611.0517786697413
742.205200321437,115.25277180570659
9.998475136114738,304.00989140601644
118.52291097949774,875.0614833198376
363.790130694739,544.6113167540459
686.9931622618968,698.190485918609
604.1729325384853,72.55704041365729
634.4471461702398,633.3554763014506
53.13013189380622,715.8724165336167
987.6024300558237,844.0442110915645
396.35924133602674,39.69490492193095
463.65737395370564,751.9497797369376
358.74045277347744,553.60189074564
706.0238248042454,387.24625591589745
279.65075589018295,899.768724600851
196.63570911881502,437.6441276372267
179.98803170486076,669.2187520872869
919.8496486804916,2.0786249136595103
577.5560104293335,383.52566441698866
603.0484310890838,826.3084812817798
626.2806579372633,244.6147774480728
639.008476689079,712.4244712727664
490.96081342657016,383.93702878103875
900.2855017400874,672.6016957532496
425.04292626370386,89.97017216589099
964.195719158007,209.06239664613813
820.5252779641993,696.9523883969146
606.512825235072,177.1735312706021
625.3644083550657,675.7787671235081
744.4533313359876,20.142840711453335
919.4385125681814,655.2472056762724
91.31089696559336,469.62927115134033
146.07168956556825,646.0638260692915
963.5967164503824,547.5873631868847
296.0689330591437,222.6688430361954
592.5978497085914,889.8174817724484
145.79044811229923,651.5764941448476
793.8799139841427,84.89889488703328
267.2403712588649,364.93438649394295
898.6158820294961,421.84954633783957
921.3761936528895,198.6304671133393
2.049039331796898,472.0723068678406
161.59095028627624,988.9629762929654
945.1345544760974,321.40438480119536
842.9442234823555,748.7116932962571
269.2187186895294,662.9195766825483
364.3719296400314,181.50712603334662
434.6281125335023,543.9969511514926
270.4945847149538,236.5403995412807
478.4540403814549,140.233175479355
389.9047781486643,803.4582772108472
688.2702526461236,885.6726046836561
566.6059059616302,923.7047757801457
11.311032912746043,256.6687860174811
516.9900026937216,996.492010255391
434.9180467118849,49.25514663959518
431.97468560262365,138.36901267078028
236.98528959261344,509.9267876114789
629.3247645035772,924.8355102909167
660.5905210948895,320.2917186954374
992.354245538084,399.39308900230077
636.3306472764878,445.1474618208318
267.8706584663716,231.99301758247782
357.97962224458644,51.06495048646098
91.5447654763647,312.6772025043979
737.5264285588612,560.5595504077622
606.3694897148998,469.6843275990755
390.27961228375796,557.5205487326825
787.2806215839947,219.5678751869947
687.9595022051699,313.1249335868835
946.3403841693837,929.8189081424633
667.140568945119,576.0564352088516
876.7906803714575,856.0841157362183
659.3206229599152,833.8885188613023
524.6007559153088,208.40746830399826
785.2505803233591,13.311424007843797
225.6470059017117,764.7281077813157
987.1864460374073,937.8448773413369
864.7947613640526,492.05246492131516
424.0608048393286,967.3889342712916
279.43569550360905,536.587653916415
718.7022243753297,308.9263090226531
943.0437054663719,713.4628408286434
344.2213101866389,320.07332598062766
365.3778220533448,27.33363080984008
447.6907304002531,826.8508570011197
810.9479308480535,492.43810122621545
225.09480837628536,780.2810065036849
447.07388431637395,199.60537444686588
208.01708954633202,762.766704994085
652.0079208015546,221.4195932277212
339.6616148417827,261.6793569382795
129.5656247271224,911.7077218651708
471.0744074879364,82.08021150112721
27.99923875896726,974.0362591222199
617.0657369028341,575.6185276160393
811.8009258310319,855.7404743080335
856.4900012529632,753.6648628698816
342.0109489642715,56.046245765433376
276.04865891717765,182.92495153873557
610.5419246645038,9.906491058033318
525.1992947101322,28.00005940970507
974.5885695050855,782.4311075754352
80.97759775827585,231.02829147903282
852.3086105037909,20.115278317875518
261.0158264380493,82.8982798388891
136.62315316962915,459.7731068401313
541.0459242877614,453.91224127406326
868.061787637805,625.9151846120418
779.2221297706392,869.8383680384292
999.1576476641161,121.64488458452605
660.6329968319434,80.09281193538853
126.69759058244145,67.38451628948872
452.14694009743187,221.9947044701155
105.93007116679254,851.4851361732866
270.9328191305161,288.9021088427103
832.8983253821214,218.1936019628512
657.4282435257699,441.0346356488789
832.7457786966744,911.2857797135124
493.58091182316974,357.5068415768866
891.5078752148347,133.47717728856045
376.6657497952621,60.568995248274526
767.8491461280094,655.2870238083107
838.2785841909669,290.53023443894466
330.8342449177211,983.6452382314643
228.18189481310068,87.85166793476861
932.711019767644,51.97738439631039
927.2400720753567,72.37867577448776
840.0809560685645,500.6358342724783
149.16211117814194,569.1003421204076
462.7362456803308,534.0950961389065
872.9467407054502,367.28445938593245
820.5956257319929,573.3982447391993
650.469852619299,768.3825581118695
740.4290614926708,657.0577601132937
70.8554363290782,238.05706711324325
68.61211827765068,757.8702307352311
405.47878177407983,20.980787097770182
389.0866762671471,326.4554427394437
774.071922224073,994.3707549526048
121.92397671989896,591.0012972122904
641.375542853969,400.8781506882531
932.4476748928171,756.4336500366451
255.16948194342405,495.8930024081466
128.0423677308996,380.6732614808056
552.5753206062193,279.0670310071921
409.7882162814971,70.2583690042864
979.6683360935066,953.057420758068
883.9282467896845,173.90729755310375
771.3745718131524,694.5398531983653
876.6118964584401,413.3430665636074
614.5991927284034,647.4159967927897
90.00591955716442,700.2248620216965
635.0649240971161,692.3158767455175
462.2255730027229,994.9834837514207
667.8606949968201,185.31459365648496
867.0455423094605,706.9705031630863
283.81557090534994,870.9178236824438
390.8472193719097,825.452541855444
929.2478804187808,214.44422819343646
600.1500186956318,425.25957012724325
6.403930912941225,40.38264901949362
381.5089667150045,159.07146875185273
864.9525782187491,244.66863264042837
642.440223222746,981.976144283865
760.8371734942892,808.989843268286
483.75979261421355,152.08540172445873
933.609925191119,415.8065002157034
662.5430893215022,401.1114043002817
805.1319418972795,457.79847623768967
674.6813621572248,319.2920859237003
745.661569042542,765.8075705819017
615.1987865681184,148.50449030624435
779.1268576756767,540.6134714238684
254.8516494537091,547.0752824741667
239.6732362561753,870.183712862746
865.3586274418128,334.6069174839508
182.04748226331301,197.37214407018877
84.60073275992175,818.855472865836
408.12641863434396,294.7380419787456
157.68951869352676,367.5845797869837
914.7312182027661,449.9907078877814
952.5299003741497,342.10955256304277
598.2815113302498,209.06724695999458
769.7711962290347,640.5936729573159
48.74139819924217,276.8170581078069
978.4772997091098,880.479621304029
693.3048636385213,875.6836753987625
807.1023665506355,247.04870536051803
949.1211116217585,446.51189750268827
74.71715877539175,720.5724943573277
105.7305302104119,517.6559901444031
691.2674120956945,109.38653608891447
953.8778426622905,928.6361537203661
771.5300152473073,909.6062654329394
689.4403704691587,249.1182383478574
479.3262009398647,304.3078285252401
