xTargets,yTargets
412.4507667962002,201.52318244106726
694.6722026650332,500.93453158357016
994.0925862777855,975.3895704128892
154.2761481801177,167.05120262075602
363.45832428729796,186.2767466882107
721.5843208043954,453.445276201386
989.4860323730047,188.03812015964493
817.6256708899276,487.8262107102449
104.22525973223662,661.0391515974279
388.7928732835704,623.6901295408746
135.32032640364343,880.5486515532401
540.3856950450381,680.4517890420241
3.600378029369522,709.1510952326068
592.7435977938887,850.4077348760928
6.997067401783075,533.4906356451838
267.34627167068817,588.5859156128008
285.511622502581,48.79409596517159
558.7296707723964,818.8401850581287
91.62613343076842,419.44310804278564
988.3009472763633,80.90717320916296
255.81199021890478,790.6737813283909
990.2637142549062,51.69634020727587
908.3925331147553,642.477954900828
916.755954961744,186.65544450081083
826.3897202502508,135.06507644236444
744.7523153476207,573.2643827568731
995.1865995518389,867.1679408386698
754.5407339984296,846.0286992616814
218.66029004730115,501.70193600623804
101.17086049782253,728.3181152848051
62.94964174092843,713.4779734427457
661.3243979191384,570.6843621080593
318.3899963761093,452.45242542932664
310.6605198924568,923.7286415336788
446.40588529277017,158.21728442874715
404.02873966348227,827.9712531935796
148.6026229322953,259.78452737677515
442.0341406297609,908.9449000746349
421.12850068758723,564.897383548151
574.3284360789474,871.2420285430169
662.2977174583555,480.406985474124
669.6641600400959,795.9486647988499
680.1746092342755,413.10187197030046
970.2755968741411,964.5351007097779
370.23374926137785,561.5788965126192
771.4008561301379,624.2226778585264
486.2250214810614,212.5815176504986
828.1264197229405,612.3791775783461
622.774623522606,849.8085885802509
407.058556119564,863.833683042539
270.2038653500971,478.88368926736314
84.71778296262511,870.3827059007349
476.5332465354656,753.86018694568
138.78451767137057,645.4447091324636
691.4494342079432,707.5517962062697
719.160780231751,881.6660061032484
555.3528977394587,758.2799702793727
15.628607444279519,567.3795171348394
355.30269672881707,874.174748334779
49.32409590145315,152.2928630892164
785.3048334640862,770.1047792932364
382.6565280760925,532.4080258999448
798.4186825276654,17.84326807833181
992.23895037585,948.0260004532691
741.6510997291753,165.00096271642795
539.6786652717,86.48274311661098
567.5223333920511,918.2940886582473
30.449440970360065,804.6819942235818
243.51634755758644,21.38435997540322
834.6037960665298,456.9886865243911
574.6359583436348,151.23761031639148
420.8769235161891,21.19713530699663
233.42269503540058,593.7748500377321
116.05469282455194,565.2805833824789
510.9432727777726,628.3922655235857
135.82725628961333,104.01324385653909
85.32373453542918,827.2040992377424
850.5982265622544,112.87256578488036
902.3458060095933,948.1406544593444
167.01813962415602,580.8620686154627
708.1977269259555,375.14703865119725
757.4816361286387,279.8387320153983
472.9165932605088,212.00325319985726
171.30812464958512,41.22198432613522
340.69370786565946,974.4081944071103
407.36592741214685,853.3714384032655
125.13331727483911,823.1690325441972
682.3810975391823,738.010196761506
749.4992584284827,314.42232979026727
729.9567896114576,991.2915582706682
197.28065370938808,39.14549958993418
400.33146576559466,124.80881319762227
29.731351203155064,323.91755974329817
326.3177391588375,903.4709312417947
256.86884129118795,445.79146875106454
573.9715994568892,377.7444009348315
275.9982570388898,558.9080135442767
43.982286805135274,924.8963812322347
572.2659596880178,554.1665108280721
306.0121624875758,76.47182351550241
703.0027439719046,640.9993301100004
70.77174398889274,903.0346025043611
984.31426580235,504.2052131386119
879.3045163165733,831.7494104806674
509.4446651604222,366.84439178820895
263.5939571043191,129.21371491935142
569.4294686420817,138.44588590388517
288.0115438965386,350.975597682744
206.10729745403722,144.00865584110144
569.4564495711019,154.6727977411756
648.8578627733398,161.16086546394516
588.9275937622771,738.8930086846971
398.1383954963166,740.3306166837217
542.6828611131903,780.5220053013106
117.4444213403224,647.0012814886333
685.6653255140874,566.5206336423134
486.78847631944086,683.2960510974018
456.5146483038707,633.6054896950983
911.2770418505053,431.3176469407372
622.4458335519474,912.7432704814703
725.0168415125272,698.2199622280915
213.86239788167848,389.6228261031935
159.6207207569469,357.4986327465373
857.0209487608189,139.98531501659372
208.64487949106814,472.4786273333549
677.820388517754,596.7828995130304
852.0163985992426,241.90257685822237
979.0571190201862,532.7826294247642
756.8570182619268,592.9771520325448
726.0793543276594,610.3467597236494
772.8483432790682,381.35607649688365
238.38202226591577,433.87720754293315
745.1798122507545,92.80336291211088
553.1121743018904,91.24490724621326
686.3001802038715,468.99187120732154
252.5209287333474,721.765362508365
617.5024692610285,742.152915337383
929.4638364872507,174.71477062060626
556.1172397885666,373.0292220462167
189.7430852729577,255.40095771553518
789.7208710781398,738.7098719141474
112.72819000227807,680.871570670151
886.2971622150544,480.6724330776829
171.234684455272,256.9589993550945
222.5419293525961,759.0440914056204
551.3741218629752,971.9945769649103
962.7693594909761,691.6203436176886
551.591573091661,827.3109231680966
3.7093693607143097,467.07687649200204
870.170535515777,267.0069176439439
976.932835403387,291.72586620438136
117.9849552321256,549.8031316966435
790.2296855854426,970.9848706572067
688.8264858505564,738.1145572341861
305.2951318270497,389.9837921260333
726.1089641484352,584.4932489715269
170.89722545304042,292.04404592609865
893.3125854303485,444.0950114676418
262.2052715110671,573.9330575037807
639.620603409488,727.9130355844216
902.7346593349486,445.1982024156581
0.20036328068750997,586.9751295894101
124.68728282584851,369.9443173690893
359.57363569715864,900.2412929849437
921.6927366421783,628.5696193324743
112.55628286522867,510.991298548782
350.74753832531655,507.0094314112388
780.9072105301102,622.7716657171125
38.26761040463944,448.2937017741686
13.805608453954177,685.8401669949112
501.8551691077061,253.26217488703028
306.6548171752127,613.4043684858675
552.6101103111489,301.9334045886647
232.40745954882104,421.39506255001146
628.8545969104283,303.9509787679625
948.2758045800658,362.3946368018126
311.642519079654,983.7398011495088
370.8754619754713,43.05842056571074
748.7406034794593,837.6002291942308
407.63588560782426,814.6368564921365
48.060571884856905,785.8573555766361
237.56191248178249,564.334761979916
761.0034594566408,147.7456859738202
232.7976255410673,674.3795091892379
954.6438451644674,657.641864213328
676.3914657435274,115.8081158101818
553.2090859743058,486.64967638111557
152.00251298977386,161.19191312127123
331.4708682976287,510.84177052446813
390.94469799963304,311.7422419771011
998.8208534194196,637.5378496000199
659.2203073639615,977.8980629418759
579.1425185226078,668.7681311088921
813.0562730944898,411.8054507354901
964.3524432362833,24.642618649863724
281.7059381223537,734.5722935701571
107.02576919889384,550.8901792191552
165.44121882355313,240.14810604323088
122.42680849082011,632.0857353814636
170.863264454594,37.34683977914588
821.3202647172164,702.3526719832385
713.9318324751661,181.68604875855897
909.7242720062903,561.5268794048425
663.964478657061,329.25070333190496
538.136211307421,411.97430370650676
513.329244282499,616.6789543339119
960.8417110700849,205.07676538224175
319.7640402041978,958.9466366987125
299.03447003051855,603.4030532485074
830.5869785811193,165.29384870647613
427.8331183499453,111.7303466632803
140.82458838930046,137.8570107957081
960.4922267096506,972.8995299170299
885.6742457052603,845.6270774689585
455.1848477988961,36.932808353146825
83.66103304555416,520.5450091402747
726.0234385741128,123.60679772277794
428.8687933542924,24.07493864303245
788.2119096628828,575.0717668607305
902.2539180306816,925.1888520702782
60.93091410899598,418.0022384761862
469.3025429599321,691.5195282546258
355.33932939060264,530.3822108041285
622.0440383366229,148.37692462738582
659.4194825887533,496.76541992553047
666.5202784288867,271.0888862737064
810.3289879559353,772.8400080777194
584.9268611863465,779.5393944680179
410.14121723668273,101.55613158219512
15.308642137893624,912.7275396382265
550.8988795097827,985.5435726720708
218.344282954976,631.2966850036079
92.87320751063588,832.4034446895135
670.2689320266132,555.4826359205692
562.495506168503,358.3169285106237
635.7630833628397,809.6609922172341
424.5092628619976,392.588340911757
451.41317847616426,131.97698446194383
27.315980801966067,299.1970935636118
715.597840546579,693.9597791961797
12.75195721761946,902.1786061331508
541.1328125057014,119.97079311867442
774.6278719572122,388.5379527857048
899.5712570774344,603.2049967485183
727.6815056296573,971.3583355073248
566.9415982189066,77.81757715864224
148.35052766768808,441.86544628885724
184.49774785334117,783.8590526592915
77.32952129145787,915.6745086119737
374.24456536497183,183.9272251793481
893.649331638508,241.5531425094406
612.5459489717265,725.4600017979947
490.09578376082675,98.72335086519846
548.1590535845525,860.2607751141687
487.0903772061779,703.152623960619
40.1757232217641,190.0725589246488
376.6780393561178,382.81697046436193
647.0037386309723,648.6923320048666
734.3490461861255,781.8948754176222
324.37122574284206,242.5585940751387
769.063175088669,678.1762137283542
718.1341552183966,787.92372070237
547.023180949218,173.57065847910303
216.87916163787503,747.9512871710592
505.40074683396284,65.68604175645586
284.93104657211796,150.29629258017795
426.40677917388,939.7519732797282
761.9128581013726,762.7017258302284
532.5528780227529,124.1347831007561
633.3706030079103,686.1903836875099
63.53302965528718,999.9232357565536
406.56180510679076,985.3713745791543
228.29206365738318,480.3390830969611
207.33217537568726,934.8109170225698
550.7950024065716,542.7068401528608
14.38128850599496,785.5726006442701
550.8035119367107,449.4253552088713
977.176304767581,310.89606247803357
144.53212548262562,837.9141280687147
445.2714584967401,936.482263426002
352.54443891071594,960.7765564924807
341.9018417770573,625.1205876241232
489.11304243683804,149.7544556706154
353.66420509443,666.8491660014943
425.64218056218226,185.56404632012092
947.3060228843672,212.27169262946688
833.8060004917423,957.0353395748667
740.9008157361272,852.6002681046492
892.4552627571695,933.686495991734
993.9260093482554,520.5008161940907
550.6718719121202,196.68383830635017
593.4619077260211,307.2942128651562
718.7192243389583,194.26437915438677
256.10951593683194,678.6198811445335
579.1788914533296,577.4468360472509
212.32072069500873,809.6693941524946
514.9315475951712,977.6012070052882
339.2080660863582,675.5994716287453
384.34184631095536,443.4690479095621
457.65758616731733,91.31087949609818
430.61394556741374,518.8557950720796
407.91723994133457,165.83698844227158
571.4032644439311,346.9344613766441
63.212907742164035,113.18588873539571
682.2512288738297,250.5557302492769
405.86612206750704,990.9381582154425
213.3691781301559,537.0596329983288
649.1287159565475,773.1686701609941
787.9883005419429,97.29550524805497
329.5328655744801,827.4149780923847
90.7437461350027,78.47140379783568
374.3859695872349,918.1285527243408
52.02716153601694,553.6752647579091
282.9616139277844,931.5324458843437
590.7879904825913,935.2235948286716
63.77273645045034,90.16249262982201
614.0200949532289,563.5933575748064
930.7101368673946,716.97560610216
279.89957055221294,585.2469143596563
536.5019953684747,205.32668656061094
972.3163629404255,987.4491820115874
844.401878716948,906.1601547886598
920.9083851081112,743.3235612866059
128.4406161378846,194.32274711687126
327.9189202127365,153.20773488993655
25.881057493192582,669.583405719221
579.7154632231756,132.437196076555
628.8348042364399,66.9984579852333
718.6229920888735,493.5027064218974
624.0483251674542,9.91387990216408
270.85139736524667,12.79692078744954
563.1922952914481,488.5521950098823
587.8191842147662,481.6281624668259
470.3580038659098,993.1903429375465
189.23951141940253,391.9460126708517
472.8342169671875,536.7059857499535
818.3206099159853,368.1511286485402
746.6226933500449,7.180690257625355
978.3281839479403,909.6068949060565
517.932520242887,846.2718322010306
475.0107655872318,319.96685378698584
255.4643885169814,402.73741725354984
115.11939172473717,953.0986942459482
337.5292540407526,696.0805089009348
864.9794375370758,207.92341468219578
483.5723758444792,340.6285686814643
600.457474387247,359.6555286783244
529.8634781849532,558.8108750462522
345.7889922939352,241.5243522512185
623.5102576248997,911.6978873153525
949.5995242592094,880.6752709755463
454.0624541798798,589.3361778316435
530.7031708868209,69.55761531911153
508.9228096432019,200.43306142338312
507.61232812760295,164.53479728678522
873.2369078886692,563.4535140357493
690.4071748838678,178.6558933678961
866.2298563109009,194.22417289758397
591.6924695269523,529.7042406540702
665.9362523536442,745.773608760684
856.533013884348,272.459024496977
564.9926143369794,205.4774027289872
618.1051121885695,338.42750549878775
91.46059047480625,495.0786939464646
177.65065997924157,382.3327890529014
945.9365278889248,309.4916246143582
710.3318959639353,84.10175792427633
921.5806663876383,286.1300234035751
697.9920879602447,522.2033913228703
557.100329911156,884.3450574371417
804.0162742864532,895.5292788951172
531.52099098653,714.9242184783503
110.91615413927936,855.2942048355291
560.4332760554644,709.6528735575182
932.7222874325284,943.3440332723441
627.9896675823151,215.48952864485494
144.2095639004073,403.2759609352103
824.0311999455344,430.85088514549165
680.0208630664519,886.6241075769735
561.3817321549137,273.10043079870104
245.9377463064286,798.9948802162465
909.5071644125763,544.4631559595491
2.172552687563223,644.5209027947558
259.8169139314109,938.4948113653294
12.752592842360965,660.5100371828726
95.13045061230075,591.206209658106
959.6206935731035,311.03769209260435
397.826146317504,512.1428451014187
409.5922515907726,819.3687176898319
936.0141321733192,758.7791135455228
866.794603294988,883.9104326277659
869.1084744332614,956.6956835720545
106.3869450899717,335.33429040996157
187.98977637599924,258.73037358054717
435.04704576947194,435.0030089781122
610.7462689184764,13.863487589346747
762.5696866431316,853.5356460747846
711.6097334281362,955.6304551031494
328.6645040224213,846.6006578733193
253.84173897492758,223.85391594459236
632.7027539180837,370.8105529377944
371.82646384868946,251.09185616253694
845.699155498105,604.8994439468798
381.16031689778976,435.0558712152267
774.2683123129111,842.8612942772787
31.678000409121832,952.5996371365521
493.65292789591786,442.55334412008096
287.18016587724804,240.49426560061949
148.01887850027052,672.2959536470962
533.6451223651918,271.17073746549613
799.6671834399003,26.125682645218752
322.47085886014105,822.5464036051847
645.0702898932842,475.4793823665322
962.8368695019983,195.86819580889082
827.5785006921972,337.3708431130007
836.7382559503602,825.4373837109324
471.8963429177012,604.7246939758761
760.3651368656708,253.868229486243
997.2463625385732,617.3071906927673
230.44185215276426,151.29762291794358
764.6878072126713,175.5238233262878
103.36211910452874,924.1579125545891
9.170131684125282,64.18576182414037
945.49593161219,201.18623471059917
314.57845266095495,540.3388853905988
167.23775438828835,106.8252188931691
5.193684837737966,15.508531401817294
497.5804495615892,371.65336018939945
141.43105381219178,689.484355776911
467.4979066885946,508.88655127822136
71.88195932908047,314.21132686068967
882.9998602337891,336.1194341430577
707.6283645486475,979.6078110865188
477.0368714800589,564.7848114981048
282.8242720413391,129.19852905479013
826.2125933766645,420.79981243566533
627.5409536196429,935.2328070991763
286.6282800872426,209.6098890324094
923.6198186957035,648.6938426270951
988.0974593586136,728.3995477505134
789.9549735843242,68.13670459927434
671.3744250007318,64.33832696096309
508.88361418086015,246.89966069094194
447.32081408824934,109.01936513018894
511.6380888238772,855.860944782433
76.356443113626,995.9338953082647
254.94645477705657,353.95092828056886
505.10109209322275,85.40934320584714
654.6212873740631,980.4635096879175
837.2524804008721,949.8186879466831
654.5034631594583,523.620423053922
529.4012315546659,576.2534721808589
219.82788642676522,609.3663215676105
874.9417641492466,167.23389728172256
137.47462412542288,979.9942221154847
161.33567379871516,175.14951716100313
97.30064657803861,721.9888120255192
786.9846408802202,678.3398396303293
73.99623828363,118.29909834500829
878.8063111622672,149.8039180157289
631.3805299068495,933.2347415748844
486.9574696390493,13.851085276853414
803.1020996636064,962.8256569530773
698.6392607302596,255.6629018970339
308.46642315272476,285.99022992851167
82.40945051059644,974.8057612430944
281.4038192813967,394.5948246796169
432.23811951867486,894.4951207617299
36.52643452405269,104.04783798955586
62.07471988925872,11.493387457566895
994.9542560415792,124.59476563118422
948.4312097336447,639.9206877835142
0.20771352410864363,216.17315749067035
913.081434982324,789.2584957031969
718.4684961469327,697.3711174258993
380.7725037183666,862.2705939239719
202.62165113946529,295.5997695520145
687.9841720559215,2.636496341087202
266.74975318718475,141.5822628373914
627.1657164017868,973.5876230946409
45.61872154070734,992.5618279728561
94.62978302455316,772.1729714600182
97.4104384389205,5.840215613757582
840.1957809929729,239.19411174418758
573.5853194671208,907.4256304162843
762.8189718430787,357.42206059379214
64.4274785360498,657.5540802200418
428.2669682972754,343.38358406928495
449.35368989651215,439.8680440410455
48.35196744373549,441.9336300465381
913.9617752129521,241.41654259985233
236.27788023968245,351.278912580157
27.38931963071756,258.8768536912784
33.38170411723962,900.341486757335
64.57585543943867,14.490674571415063
898.9391178367289,983.99711459134
667.894120109925,146.10483750619196
596.4176016016337,561.9971539467693
253.22927731157486,507.8906435289805
104.67194796486412,714.8587020187159
686.0503621592674,252.34613188357125
793.8501402461202,755.343983899269
554.2725676350879,889.4430480099751
840.8005873034335,359.80949614071534
266.1883863728347,166.08591924090422
423.5885607154142,93.98998867259922
887.8252049286718,635.8605460425039
48.49437729889572,947.122900155715
632.820695451819,748.5112838217995
290.7917960225974,299.0429525246697
318.5099479307764,98.21471964750505
591.0137155043528,810.4050202289731
238.23551900594063,410.70975380299336
163.61911360683536,868.4753756912921
58.028364253291834,580.2234024165684
355.31211805215014,300.08353828516255
341.88193588624694,160.72325671482045
857.4581957751865,642.2731317167935
842.2889463755781,541.2911560383957
952.565666379418,640.0117528751443
768.7334472022998,950.9038444400117
278.2465836808252,966.2176235312979
328.1923917429812,113.59614124987382
234.7509236528198,759.4301433486329
140.56484765270082,654.4630776912779
112.45960337514227,950.5621732381015
929.7178427788041,598.7810876621071
640.1486066540949,913.9404600914105
953.5979649255207,488.49704136280826
137.4809541426396,730.2464915497484
268.27806227923554,116.91607074455335
14.882788535024893,368.94866082292975
345.4108131039852,440.9760752438312
288.97324746565147,471.9065289339387
358.1832019581267,791.8164168160818
651.3114785514904,533.8810889704911
486.9274677269694,883.9340726993487
365.40700557767093,870.3447282240373
408.7553759877201,732.5858627280314
406.264561286933,621.2714243288351
439.53562579452233,167.94951853167473
557.3103717854505,297.39902621239446
644.8599099301546,787.3276730842776
727.8188917096682,982.6360229174874
860.898303091034,196.85701790679423
82.58113229924935,91.30036140104392
808.411340045663,510.33668703785696
392.7680821189603,735.2817517805319
896.6083109998251,692.749178961996
355.51149053194865,415.93868221980847
295.76827559993535,334.0375672818288
308.8442150774845,883.5178825568598
395.01524653805063,84.87349467642657
94.20476010378975,366.26555597373334
959.0108844079252,571.9425066768821
589.3404611913219,522.2503336969361
872.0386200579158,631.5507608024599
957.8477953956647,893.6202085916881
23.781989893675636,517.9683034415106
967.8772357436782,415.4832702169211
387.2008387613277,20.880321322258034
83.1976875803454,893.0075047267625
647.3391505319261,679.8156182220703
580.7489632861278,820.4287481997903
694.2246451248288,950.9211105666791
43.644305069870825,528.0047238630125
85.96447952000807,958.3965188131064
71.93049226154125,654.4701469193493
103.73029075940698,57.07236678539984
696.2542440922517,346.2152063244737
306.0056503369609,329.5365130523339
15.093453214920839,539.651601146272
170.03794517787384,534.718447423406
403.9537757140913,369.79199422303446
650.7506272363566,924.6449842220453
151.4096739417372,402.6510910133698
106.41219298886939,196.59681955341935
350.70716518991117,770.219380091481
941.8857060421058,816.9200305549701
884.0856544779031,529.4082793365227
861.6776116730327,753.6325529368743
126.84585686034866,184.15445734260572
696.0498413526756,768.8555427482662
796.533702811474,709.0040356550215
757.6687922639771,33.8842212741286
163.19210774481863,474.9683097770643
902.2092905770667,976.7465341657235
875.4196510120452,900.6850972805183
248.8121821340662,591.7674960127212
717.8563969063647,47.188113144193686
407.54334762190524,980.2569321050803
300.98923122799334,849.7295729026488
454.0363695438615,627.4664502668263
297.1502227959614,487.311901502508
780.8312256170998,951.3499553468432
923.3255230005889,382.84051708629994
93.79284442365876,396.15585744276416
142.12722294795975,358.66530459050006
685.5870218931949,672.7426246854876
933.8661903055855,478.08492240969935
749.0999440735806,575.7039941424575
38.914928276635116,140.1023928410271
559.6775780900535,477.6850054372629
343.863496533065,682.0785724791589
157.88726605517567,301.52460269890105
688.971632182036,832.2255814170854
977.77689314652,809.2518619059182
284.3710543249738,496.74830878503093
789.2808605480989,725.7199631383611
91.03036723457191,506.586387025585
84.18115571678109,685.6537734304837
960.1321810872543,924.7386024908375
898.6179221408372,611.8781497271164
692.3800721956321,966.3674885452582
804.8834811051464,820.3024405158061
114.67340508564084,200.7086421225285
820.7200386749229,421.9286083296576
440.4888907732836,194.3150248443336
124.56103600519808,799.6922482362363
167.9411325619564,846.1463257062194
491.5495868644606,10.6756871635193
295.0238317234761,228.6526704939632
893.6821682683834,36.3487738343633
570.4056322850311,435.4509489749474
99.62406313554162,245.55633709813918
702.069663765087,843.2502979273526
459.2050888514306,837.42008915316
231.4501906987695,223.04196183142489
195.67107107630966,328.4705281674932
405.19670326695956,162.68301662948238
38.78530687700088,756.7476199181675
814.835492180267,638.1603187677376
259.25772672246813,600.2780470284588
569.975445760766,900.1536436140154
628.7269357599378,876.9025914146524
843.4489537882763,877.8108517015054
464.5347800730814,854.818089603586
312.65837752721046,4.33147245130816
678.1064631549044,978.6683698490762
565.137035981712,144.73162771680026
114.90885951114748,571.527662729219
994.8402673195425,127.15974942720398
850.5538577382562,482.7870089194992
862.0292516266583,167.97576281308625
46.97503682239279,76.42207765867425
320.96443829051015,905.3437323536905
265.11086666747883,207.5290260707864
595.1815504720086,926.5934918808174
98.84112867197148,97.41861313788903
746.9934462370434,769.0537946482233
