xTargets,yTargets
773.0686815294226,833.3710297370181
814.8459641382757,870.5288846995743
754.5609402402265,509.32697635123816
754.2829250124764,742.0805089621267
22.10688210042422,977.4417182069684
705.8112177383588,363.57239184711
597.7202016528323,29.551432893649032
529.0028299148231,185.86633713289837
249.50500399953634,852.4496408713062
594.2445368326854,656.8184665133731
306.7857718975041,592.4760735469877
292.058842467726,522.160909002533
457.1380067682196,843.3795073028609
305.59169046257483,529.4513598521944
104.42172028966212,753.1543778581719
905.341964676529,18.165895458434612
211.7522180574114,478.1091769380985
372.0164983112635,660.7441656054896
560.7711424902465,812.0748378088736
642.0824465766127,682.2651616854102
879.3094537936477,666.9497295704821
17.113116856263822,452.61849560422496
43.59234334057527,805.2743047231559
75.3238099908593,518.2820112018828
408.6995500525962,77.37080464376234
135.6083769202776,812.6760789472481
740.0115303865333,258.6357351027587
74.75518334799335,562.454176915939
253.63618967623069,308.8910790091639
717.6371280662308,798.8556275291065
359.7740359009858,326.4556845429721
593.0435893643353,770.7148170843363
908.6957108372579,499.04320537973814
420.6698617750216,508.23593763098705
385.7990079569563,230.75210636438703
283.70491203074033,969.9141817598008
874.2623310298613,177.45409882902618
791.1836322950369,925.6641914588203
99.25062575364963,913.1664398438194
18.82600123087974,310.6056390078391
776.4091922954158,437.51590701132517
907.8778299166117,194.6991532534932
930.4261278749552,166.97304341570972
102.50832534913867,17.728101209074755
425.2354958532096,707.0830180039791
426.70202265225964,834.5582352797251
790.7223969681353,355.65713922086684
749.1667749077061,235.5111900932827
308.22254372357736,832.2897665483583
477.62615477412504,376.21356561154164
329.05179865162927,151.22856789360227
980.7675689238041,445.96266341892056
950.8238615572595,304.18892601706403
492.0418076675569,867.417270996958
604.4843100929319,193.24952817154016
354.62888925659365,165.28791885546602
715.0292654124889,419.20816911889824
727.5645748439945,537.7572925643802
58.05085140313027,195.8998687782866
322.15277256803745,412.5037487067605
107.96662869470042,121.01008804364066
99.94583578797922,832.737916309356
259.65988538052545,511.89696791576324
242.91403907701837,306.8662589923368
656.2217415923318,177.8137212680664
98.23742815421267,373.32107664506907
644.6081229034914,68.15943333998165
931.8684952763415,670.9888166401033
967.8942583343471,591.0619509703073
200.3501358709894,525.8073383955732
27.499447272037347,477.668598979352
183.05950195242937,859.7473943653224
491.30103443134163,60.562670672235754
199.45611265469577,512.9782336006326
723.9864007901766,471.84393253444625
686.8014387951637,726.8193530771719
552.1528285197912,619.0997854248271
359.55990458756247,956.1250372012001
362.46931366158196,424.2860286094412
597.8508844987301,731.1676701766625
866.4518995568156,768.956450256328
432.20404745300556,563.620718742727
498.5041591415834,652.5836100459865
169.18251557000963,136.74292162017554
879.5099172078551,270.35142511120114
185.3243702552586,724.9073643104456
66.95461336224884,716.1906412765693
432.37944769034556,958.1113739791281
505.11633153227297,969.7731945300393
353.5492533902097,500.16418035383924
167.05657910574422,196.8909535886464
624.7713015702354,822.8365465761597
151.5495798420915,95.37523426907768
312.00530829712136,65.87786234337855
92.17124504217855,913.5549305153437
266.3390697797266,934.1788720719537
212.820492050108,320.88936134096423
250.1639656333543,410.67715149867325
264.3797038983462,2.525828462359603
874.0624661394367,784.3404934844943
749.5721092437695,365.2623768528376
998.585976247483,906.4819883759274
602.7587385445864,922.1530119002715
437.82947486757774,746.0298716841162
107.10900078810303,380.0031719338025
456.438384299192,587.5682468318859
332.6459482895302,801.3624576852726
680.4126327679489,582.5428080772551
675.8327461170016,684.465468306345
229.91134727618666,694.1798597686613
702.6876240240546,344.0779541808262
293.3840803484571,818.9099808097119
376.4357235843581,599.6893336122477
802.2567742372142,229.19629611394188
649.6967273453688,436.2656658849384
47.13316797909795,554.1540039028127
762.8256532079473,873.4309191704403
708.3789249464843,487.4988660111426
623.2468565517565,374.2975952113205
87.94503156321709,941.8299426375676
433.94178097021376,155.94034117822397
320.23981311441395,101.73525602783917
108.62278346803767,221.10699692916714
353.87743636683757,121.93762221528071
484.6203401901565,920.3610688656481
50.64270465437603,479.02866435650606
295.0244562973392,374.5924840131981
312.8035738455215,915.4503711202117
703.3479728837063,521.1813847045568
953.4636561544016,533.0894498271998
529.0050090322184,863.2538934704518
307.94310974964725,601.2827656068445
232.7997218333343,528.6332696785513
453.597842801968,599.2548343717989
499.20917503688867,589.9523933116556
526.4546067034755,858.8472102851113
172.51169859872084,965.1670845587377
787.4646758296929,960.6427282641329
159.40322090229353,683.5760076220882
208.43482344803465,840.5085505625376
425.9636007380604,3.818963289366706
596.8069040740252,458.6671403752675
39.92949680443303,872.3404238340717
273.24675121478504,66.68990605390823
104.70519329446326,601.5555166263638
86.15649721286877,627.7227851177221
943.1446434616971,402.4681187423453
277.3423719682756,354.1570519365764
23.754151299003045,409.1714652989079
823.1790449168479,861.1908489010838
453.8522545364272,593.4145098126975
360.96309619602806,467.7927360136701
840.4841859135872,820.596559196865
41.945814038579,868.6015655568452
657.3033931640163,793.490023393247
552.048242794704,317.8159316475048
108.61194829504062,316.95398178942304
846.4258435226077,833.1523667514132
647.2442460968658,885.3645767463418
193.58772111276988,847.6808603842542
754.9169494963218,576.5388834155764
276.8245693824888,537.5506593300968
828.4667579545605,107.40099245867884
603.1123924929215,534.0849464896365
971.8221400061907,371.2881098306972
866.8899948868353,546.6125260949681
776.5960212239136,397.09262927505165
726.9298991819566,764.7155686505071
77.41401552427607,133.35148473320834
193.92331947758535,356.6405876362289
67.57029904771694,915.7440283931885
135.57764170947252,811.0500575011457
142.8413223098901,108.48321361336532
404.53529995347935,588.1026035144154
145.43787366523486,584.9440912135333
861.3350815942391,98.80763360467226
935.5176327648161,162.80555910337014
74.93768227198395,965.9493294244407
503.6350757076039,56.72162768685296
73.13859233020736,761.2570569952895
223.83035627718994,261.2862251229098
149.80930870692455,745.6340362285258
859.547879279449,84.21766373190209
679.713075944098,267.28444009407906
383.4098802070235,545.8327463640403
39.8487858732588,281.0379612512902
830.2484700607943,437.579672966666
763.8819739543135,146.33578882997423
469.2088741714022,363.36275006204744
39.57012196222187,97.1570052992935
439.63294760847816,863.6517785305098
834.3806656857423,988.9839333906015
172.9038504733257,368.24020376847153
887.7476629599997,317.80174746214584
995.4993938429686,247.8153918030397
448.7679544661883,348.5874096758773
885.5693049205966,786.2849975960617
366.0182364576574,632.5386341322398
522.4000253791892,459.8039302223153
917.5862346612092,998.2040606453945
679.8762999980327,987.258141793133
557.0571109907615,384.61673002238814
713.5487737911072,732.9322301401705
389.9928411513103,577.7773023439669
964.0546513227723,591.7372332106552
493.92336644151857,599.8803107455013
105.98398118920905,849.2843808022532
926.7315949621677,592.7948716939255
109.43937550371597,756.8867470932171
326.96639559264827,523.2758304033309
495.3013817702431,515.442777647929
182.08760326032237,846.4108143535673
541.3728169326725,717.2114245823524
159.8676794848899,621.8444667023725
235.19967603683656,434.0253537886918
35.530365058627055,610.6864116883653
542.5187526532175,851.6793227049835
503.27211152589626,474.29363681931613
474.04384808828405,416.8114164496581
77.10223498305835,176.9021150921406
447.9513951167462,190.12966221758276
647.1213239324635,253.34520498705803
112.7980143266214,8.85147199587999
282.58967324973895,394.1061141354305
882.9126095157698,668.3483005161117
359.88231534261195,121.08438763550677
850.921500555448,619.8625118150451
900.0711171687846,320.5820244419269
376.36397741263494,679.9726369906892
11.063720547856981,301.031393421579
419.1423317390408,506.2682606324219
383.0674753752045,768.733139955229
656.3347929875877,661.2370164443585
162.9803979532358,633.7255602170796
457.40600501464166,142.003731845891
539.6806684877315,773.161441071219
389.4703315966245,140.7168823037992
661.4503795000484,556.0645977876358
791.9333724857278,101.16251477100968
314.31347158472687,333.72387720072095
331.56473245409444,788.3688791714096
888.7294620406531,785.8832727593664
419.29760169894746,561.6389347789651
795.1431688451776,172.05300164449943
242.2363446652378,568.321766709635
452.46873736779645,195.6506929784101
63.45346224719739,582.6035890722957
803.421284084448,74.97386332167454
479.39428450088997,577.9676999368361
16.191767944136572,524.1363029717351
105.97126209390528,367.99309703043957
620.8058151567537,800.1490460948994
119.63982099483539,836.9112870440753
710.4413420310227,945.4960420076811
744.0262316790821,894.1026092890891
758.6888305562654,3.4286583536184967
661.3341651064695,951.3448765138309
704.8946826600751,392.4908461277261
522.271332722433,207.08629656577304
324.7550470143789,428.37289584434325
149.7497800592822,616.3858851363866
621.0922746252336,619.4596170561474
580.2500093573619,626.535680220456
387.53924888216284,848.2772672234424
676.3876232936603,304.42456069061063
233.0394562327932,838.8961865672115
525.7680669450272,783.72912315555
509.0496544333187,830.2485900365219
221.91900168118673,400.3272136772954
204.25494312191572,90.05835241975701
81.62026366919318,212.092247119254
780.8907275686554,96.05913339209371
297.44147173930634,351.9900573206615
930.2366883982019,645.0416954616301
944.1567154280359,947.8238202625092
541.6837896316363,190.16164469668018
711.9264963422701,547.6215437039857
653.8060633069816,505.99752418975464
453.4974714074911,273.8920095117413
37.24579401326744,102.66136174754902
357.0396964795708,416.3231838854785
367.01655569099734,56.093363972741116
260.2549545739029,822.4066277685616
260.22582072723645,269.33271338712825
208.72096418618725,670.0188097002421
19.660054112162207,174.4800319326687
987.2000325527015,299.55440884365794
562.8653744780216,514.3012669484641
983.577128219057,282.6462229827338
879.1169122548569,728.941263987436
958.0269411183558,974.8089443265822
375.536231482857,660.0363780942034
154.58621767559444,187.7013231469934
320.51712882127083,215.6038912324867
938.9148979339217,489.1960450561935
27.577150211265945,798.0544897828198
528.6495662072939,983.0749034800969
539.1434897804356,208.17572370124083
978.8822326110351,669.9519272059679
425.8306209261973,810.7594896163462
427.9447213344364,784.6176494813986
868.9924031366884,86.79987449484716
549.824977673468,991.991031559292
790.8764693244551,367.92441702392665
685.4573644355386,394.18871341711116
415.5471194675381,522.9928754853947
680.641781189137,243.8267770771071
828.9733092888944,909.340269114723
955.3676821127833,17.135995969081552
81.62896980529798,193.51561167922625
355.43988080255417,129.40728067235673
310.8591013491021,868.9656501161683
590.9829219741811,115.74207078912669
24.575456460912413,219.62659272807085
707.7469130093202,370.67920861009384
972.8079676629326,529.4694134888986
360.5658987888417,931.4996526751175
554.7243623552338,51.62560949315598
281.9484361577805,496.5385952207873
914.0423386595435,324.4520305653622
949.607475952387,321.251799901082
737.209423832244,287.56789389720336
154.8478515014713,815.8539552086088
870.7143390991484,177.53965954834717
884.4531918829509,735.3081541000753
512.7690766638264,137.87470173634142
967.6099331493613,658.1588173220706
525.5022952893719,231.19827439629537
887.2274466678479,887.7647555875587
343.34213735012344,104.64746663444835
159.68817041555948,391.190813425872
611.549550460171,155.94273541399394
670.9031624697318,858.5078882366305
661.7132090820439,630.9970287227267
307.8908678248614,298.08847567062435
96.06356919527248,646.8748659853375
594.0725163054688,975.659925551426
787.3362264559827,199.32546438070275
883.7705144527672,901.609057555774
622.1633359954564,583.1645621085067
117.78923362003924,594.2079006115861
331.5366007877631,830.9918982161473
465.76158644546916,902.2985382371188
485.52598266552127,149.58621332179555
322.1091100116852,847.6526890039464
970.2159539297069,271.62549219783585
717.8858816825409,764.120101185718
280.98418042684756,337.91242699664656
768.6656201522288,848.461696100157
570.011727150575,881.6858136884155
805.0806668603675,494.979195165557
457.9074233824988,92.94607688374712
550.4303539401501,722.2429462070229
847.81754967162,395.50911909986183
9.903475113111625,531.8133940781028
261.4631942650376,214.48756388823531
329.6622987197786,722.1075676064117
102.00016422985459,828.9163846479203
241.88455794299347,89.25874365166064
7.658916555107531,94.2156940461435
205.14427389727373,379.0705112369631
235.41516904731586,178.5183205560805
907.9086462435604,276.23407405528167
269.5328538755175,887.2974738943237
16.135910195450244,386.2271162013552
676.0648689079616,797.687583557038
211.92214144522225,854.6328594832912
590.8038609868719,31.641975604480123
436.41593413568216,3.4052866954703553
93.22090527710647,646.2993318892175
70.46746876969212,162.23483894285982
464.7432271209333,269.7638304416939
133.32355438913234,715.4175250785663
36.3859180129108,791.643645587815
858.3262066869173,442.14623848385105
507.42388822852035,975.0366009893422
89.80925613390545,255.289471531134
812.0191381899382,810.5102428035245
230.82004889866047,565.8717383678452
899.43352259416,656.9890196045758
664.9681335240423,90.12502922670419
334.3950543245502,849.6778651298563
901.8638861017747,647.0738630508897
135.27770887877278,993.0979567570864
765.7925936480899,430.26614145717735
857.3769966627169,808.1862846566988
875.72014956078,842.5045523443252
562.265360385219,31.115138127643437
666.6788293209376,469.3951012517057
819.8394514166018,689.3903638098983
128.09684440107682,927.8080828419954
71.8093055150012,114.13270245800533
380.15760123061125,489.9020027240019
865.2489109310901,43.95358989363562
790.2579025734896,991.7629028906598
886.5713828195405,423.79228402291125
930.824553648579,941.042984349081
32.85499710201167,682.1490367751234
584.6051931046786,550.0582411594966
627.5084799607395,841.1558708269376
578.3826366164075,687.3403669399744
245.79046244181114,202.12184053728123
656.0079319106451,319.3822905355684
965.7043023962791,73.03227128187528
604.1755031509944,742.2022354299797
659.217123383994,902.6707378902166
550.8187616200842,70.72225800919196
783.4205664787474,873.4410055961048
130.05131879253284,451.31997704604385
805.6770130926012,10.313089573976697
240.25791254206473,660.6722638208604
64.26672988787563,997.9878123149177
532.4251606754104,208.85082533955114
583.1339379768121,119.93496361876232
805.9991183373814,677.7322386643345
382.7428169292786,327.0188950164559
767.8090121791423,277.8530528687297
65.08859362705554,797.3671985004845
202.07369351639537,10.777136419248713
517.6328255481415,489.86416709647165
788.287878843466,68.55331133385279
90.73228023313595,800.6519957744267
581.6811890133308,897.3501163918278
188.35411910147414,274.95521459772885
673.1251816258681,555.719750687479
798.9125409848695,297.8686541273365
126.37670281891499,569.8212206223436
197.90204095267228,726.6863317452573
444.28832254122,283.2315994376984
531.6035912979124,924.088148536955
792.9230792997065,253.9794711513349
227.91336813282848,210.37702699078898
924.9878322563108,69.93224606971049
273.15498329113564,732.0381836416464
51.27283898684154,439.0615423990618
61.94751520516994,710.0795743842278
137.07624387489227,207.61998986202946
61.875816898949054,810.1813807582266
679.0616480484942,108.93233443803751
62.46214631328451,2.9531030443730177
926.7030420001677,646.1943667124702
272.38566822185993,872.2914986919498
33.08265670713462,455.05066338058697
609.9420718423172,960.8033125243705
161.3838412841542,46.607339073970635
878.3673957907491,407.4701427626023
653.8428079475495,873.4287486027902
503.9992912614543,369.0329074763127
157.72451608780068,486.6572652670784
530.4058967036947,441.30296900868495
938.1419491985932,495.52347624475976
283.6620507254005,600.9915391210136
12.052136011694081,857.4659594179167
498.52430907192667,434.11708675662175
767.3302920834594,773.2539572164707
15.247706824824125,445.93965741805306
209.65580025742804,493.2245761519456
840.8804774848961,942.8655751808674
785.7073748789028,57.44800474718925
209.271732745543,836.1143140589463
795.3521792693757,808.0312692916998
683.3094377288213,723.5063061080972
356.9588553627382,302.5105346112509
380.84117437126497,420.60620158850617
274.47284762085525,810.8655725572403
369.5848368620468,913.9177535219725
145.88624619622016,155.74504888469897
654.3022479370484,453.3207763018519
21.234807847619553,423.3352574403807
344.64205544374846,300.10424619248823
998.8465406343394,650.0586017918725
407.90879970690276,580.8313012504459
808.5761791413958,105.70196459153746
28.873099871281394,366.3303974480142
785.3816330042347,873.1102430660106
911.6311155364225,210.90598963375427
373.52480524498213,557.556690451824
941.5491487633068,819.5713500935708
982.8137853485022,219.67821562422063
33.2803941908566,360.20558990552007
592.0165611974045,483.6139286251083
511.25445488077725,216.437357303495
765.4513935836484,869.8381955376886
101.00358447066282,806.4813827779998
833.6606960550655,266.69097608346834
329.46474897489543,70.15509408031784
495.5342264262228,818.2920487032585
599.7105640177031,569.9132092725552
664.4490202354071,158.26919617081325
378.6279722279872,228.78321245882194
420.86324742550187,612.740188198058
315.41496618756105,95.40535560352804
64.25897524510037,239.54732606981278
812.5664980519292,188.48279948587498
34.037293227899724,710.9665459567778
584.5151748447735,320.0780822396375
499.9926760463921,948.3284995883546
107.47141545203776,496.82679257995056
849.702996035499,125.9830979996358
583.962218402331,242.42005368275954
993.1556211910233,862.2064103765771
995.3864805498181,804.5972685049394
664.1231445295814,757.9738110182391
825.337113831839,582.8676007141112
875.1430534653585,172.08149762045676
529.956678002363,897.8231238002318
272.65412266992115,325.5281272753534
180.90690950207912,175.96553664594538
642.9307056801958,67.54922515755047
674.0916431536739,370.8055888908105
924.7735843195453,537.9331740291194
843.702313591667,105.68800467117379
798.4618180940095,770.8223567238158
359.1099511569006,522.368120342978
870.6828131778983,90.06943842085535
954.4867465067721,489.10478815409584
123.74780803207064,414.50945869704935
603.4779686650407,392.1769170523457
562.6048066628774,715.1555299931068
39.10062516170554,899.4532248381888
147.06278204083011,608.1124971543296
897.3515029368165,797.3073957684544
754.9716542985983,327.7316793362862
647.4646715578325,218.10326110957746
851.5825514153188,327.28370700862905
867.4152453747719,263.04427319835645
609.1878827948083,156.09001772451592
771.0126007719449,472.9318567878531
892.135731706766,724.8009780715631
717.7126574339909,621.6924204941222
319.9718073908532,702.5231709912684
2.378524656147629,115.94000078375022
955.2740045752437,429.2592062421858
277.2330041790947,374.0006800900403
790.6820117573775,867.979777447496
287.3761165470619,166.2461387474804
123.24006562863165,812.1842915446981
721.9098009052865,919.5558353518179
691.7851332886788,731.6704502647215
933.0886876352812,9.29342996718352
245.66810599082555,146.86949563413586
633.9177714422814,214.83307422081134
808.5741558220642,867.8417483141762
406.46377567384684,260.43469003699283
217.534783909913,940.0983507331073
995.8910930254522,273.25838842160243
210.5960490585509,857.3920970709122
565.4288365240362,12.14709729727781
271.8898903983914,319.4767130375027
965.6183175793573,210.76338846362364
831.3320259292058,516.7710758983613
580.5489331233223,640.4565886628784
165.00742181798122,382.909389357578
314.5409810959946,479.5319237729068
409.2251353314915,107.07752287635842
781.4009840159742,727.2137680011451
724.9939328505538,640.1372220272374
492.7797816209628,733.992219570503
699.4024073865967,879.8478956268501
263.6175928612664,629.8092378293727
853.7212744626271,355.3631849441921
206.00702612486864,373.4688294031204
545.4972013613994,878.0567591942757
748.3451934223988,879.973181890669
800.2657460778539,29.010268566570296
729.7085554759825,780.24371829061
103.48218914098628,514.6338222078135
280.4675907695274,547.1461325467567
789.6536157189563,543.5359259402203
239.36265931075974,437.7936476970618
426.19874621071773,669.9285166276037
49.3807181819309,704.6370836936403
16.09268463366831,559.4722123922942
698.9730841128955,207.35262723638158
120.23058083570915,513.2680294017171
203.0104488908947,104.17456241047118
637.8611854336928,483.8569658136764
690.9925135657862,383.1274631423729
893.3259031561767,513.4391814575488
612.8088829943517,604.767627240371
765.5276646901818,676.1734786976544
207.9829769190269,589.6962841482451
365.8443759816147,694.7226949745151
990.0744016439656,448.5953635958486
590.1531388529639,594.121975811184
467.54581683293384,161.95059120743704
813.8412476573327,795.3591831070269
35.155538304232124,658.0886528047117
891.4738316961589,554.5979833771139
947.6151075884595,340.3533836375597
655.6584670638365,673.4826370286778
953.424136951213,36.032892244924675
429.41672198640833,238.31202629437865
664.974055670629,634.3047194053531
680.2615888719482,852.1635261034911
588.5124949735092,341.38392862492174
599.7423525670988,472.6736066452157
16.39367415723436,64.59122071511436
166.73465483651384,837.5740285881972
133.0268256531526,10.782981016553283
133.71103673121831,996.3446953517632
150.59235076518164,520.0219334394735
162.40712320387573,725.1097511048631
886.4120586657237,447.93802309612363
25.50145746000865,470.44936226888166
266.9682537716912,278.31137347718146
514.4264121269088,437.9014453392549
965.8769420255469,221.02920736165586
812.7214929162955,619.6165638200215
428.86083169086163,447.7778722676087
806.5958043019897,666.655816660837
903.5292207611185,334.71511438828236
11.602324607644764,216.50770678625298
727.8550293803579,768.7232748412615
9.45869914419728,934.9565045275713
382.974383226691,823.2584399462083
93.30038393005913,671.9369122426972
35.99986207207273,462.68807802578516
648.8343492893903,273.34713049195625
439.52351762265494,296.3284267671218
333.62814393815734,607.0481140854484
762.3628527690606,612.1752365017967
81.85587156605179,588.6669035200057
651.346970781099,589.8909273483252
201.99204593909525,894.8500174145889
33.57690913831368,608.689218952817
481.24209113316687,441.97364737804133
598.2563254855176,278.30900235223055
358.65182874686917,129.807649114555
712.2219602718224,470.55278389391265
495.2107107839627,767.7940091286324
92.94732218699198,983.6154500071007
593.9673660854256,386.8333260384623
217.10574472639743,641.4571870914708
829.4998203302736,22.49774002778848
70.57065156435327,423.3263478531231
268.8007896375709,321.5175510268659
511.6717621945634,89.6994884473511
579.2424678029012,629.9058050171394
949.8119092645572,25.495599519642198
592.4158446649219,137.9660078042958
390.1514938887036,820.4593282404652
479.36412165861606,611.58382450896
785.7700157739974,706.8684483336772
845.5270348484062,697.8752267299519
820.7451562081919,644.5605536813051
851.4992082578012,823.2056852369554
253.17319021387274,860.342114799782
792.4093583751109,427.08991076738846
817.7154121121961,427.3024837000807
229.5111587130131,774.1123942731641
687.320215748026,486.4210650126658
645.0777402727572,627.426949807553
799.9127220293157,285.85943515978863
243.51526814774348,310.73818033424607
390.8605302645701,458.15012825823453
385.5288818031275,553.5734552063881
640.4481656887001,785.3442045057363
644.0676096132937,993.1588377206698
299.9894534595148,578.3812290179441
651.9515450695094,584.9917090679738
571.1339504128771,267.9677580017579
422.27379227842465,639.8536139149953
918.1232865467088,255.70798929309092
788.5910591135506,442.0362816217953
840.5861766552251,841.9248055134682
72.48676146608923,831.7228888095492
771.361410369704,568.8283403202049
466.5186310592643,737.4778375047315
65.00948204225043,650.7271293167154
268.56775638992116,240.6968293367858
940.5617516294841,586.787600381891
378.01266067364037,535.5902440982222
756.9479506954262,90.13143152562009
933.2260181196572,350.70840671235084
744.8893151109731,958.5872013875857
79.02555921118758,50.52167441827138
710.0042123802648,780.5930296647732
291.888467231553,891.8572087386424
288.3341999673965,97.52346555202973
619.3673900427124,491.34996953262976
347.65081926664254,379.42582757537014
589.4751273292876,942.6807243667341
828.8322720686526,432.17899422825514
44.78483551706536,32.30688492639433
364.9815586960421,338.4097144615327
273.9818961546643,856.8562874658876
273.7445062504621,935.2747171831274
496.2101569387687,165.519708399528
498.8668084655736,932.5923213910688
460.945095597618,4.626398454630198
742.3946224333024,61.37400706436924
436.7218297200115,577.3408694970233
777.8200095586739,907.5141313536787
91.21381590014266,36.592475918061695
773.238993720101,413.55350745168585
425.00469605515167,715.5598676319256
502.42811697752643,462.34055248692306
267.20398653724544,44.28216548435182
325.2153068175957,27.260504868063418
608.7918423170336,138.2664074684441
230.55396078077695,649.532209265645
584.8123057513595,370.896235321838
225.8481602327499,562.4430453382994
253.1752951340429,44.32309127777123
149.77851409728305,596.8248529947723
414.3510166413883,794.9430926117551
360.91161237498835,449.6573444512244
88.26767369077793,791.538213334917
657.8363294250714,683.8529500349164
239.36558199522096,182.72874097066384
644.6012918494371,825.0918340601861
732.0707483139565,494.28962984030557
19.39439389562969,474.43742488651395
52.781015841235956,719.0753842449047
534.3349470817766,868.7982697203328
147.03245308399272,557.5470209792305
650.9659825338273,713.6452823407459
256.63971531343867,211.49002386393278
381.38281116024694,944.0648968998839
100.49585421655416,119.30022443110066
182.9253900448564,163.55453468423443
756.9310980727765,837.7484809518926
795.6091084974947,32.119567878277856
620.106806641964,608.0015001320704
390.51615440481544,287.62376677882753
734.7552434888395,523.5475645239608
811.9920692857106,798.9413886048949
27.7367106598454,738.6426551357964
614.8409589608543,46.14617902791207
924.8880451121505,384.22150429266554
238.38852615820682,712.08398055603
372.70487590734615,629.0948240519937
847.3249729490094,488.37015466308276
465.2087952467129,953.9140529572077
349.9703616360844,445.4137141959108
399.1211234978458,873.3419743453924
220.28585260095446,806.1664634844298
275.7163261517369,221.3602388894247
242.75929510046157,949.646046040425
451.74380899517416,232.28777146781954
890.9766540588822,934.0104616383499
369.82965164033953,53.368936690074364
384.2904783236185,147.40576139403504
884.4991016203152,316.14884093384023
680.6357198322269,36.88542487729762
447.0644840775491,23.46237873802426
821.6782995602948,710.0201238917233
272.8922349164643,42.0321387288457
940.9749246324956,944.364336193537
409.5292077391457,323.9429898263015
109.21939079824361,277.0553411120621
843.504025526983,198.5880362839857
443.5190641010689,918.2045120740403
69.47613110347639,618.0543282784613
209.86966880103796,288.21306751357366
477.0294569786844,514.5615833032848
686.1551024258024,974.1914982929354
773.8872707022496,287.29234209059297
630.7966682774623,652.5233055217712
57.23484333074846,461.8557478199095
200.3575544984615,389.5528337885923
415.10478509284354,811.6505115058358
688.7035489782655,673.8565978903459
346.30040831065344,716.9511865759653
204.5762396654237,577.4260685864623
465.85934557054566,275.0728271695476
645.7979072792233,226.5629143212977
645.5377200440744,755.5159273407252
262.19837578437756,839.8807556604552
476.0768980509924,155.47997639192369
165.15346948334485,887.9866777108234
90.4179748202798,248.61181670318643
888.4435504406968,580.1812692115813
94.79691085455211,527.061301510946
436.0754524506736,610.8235870107766
848.2112930461402,604.6609071069022
777.9651998753654,389.31506584906685
374.6518687484198,41.70746889651067
711.074391537651,593.2771208292854
276.4133975932668,612.4839562955387
127.62877078904889,288.90516965182786
58.47780783357626,310.2601798031045
216.9231844932824,924.1988075840288
119.72645809443605,528.7370434298108
467.84181530501024,840.6962623758637
765.0742600393596,408.3442092455727
895.5377201660021,820.3665296067527
53.94067815838499,137.44496457956822
519.3600994816437,879.2454030175018
