xSensors,ySensors
857.5476311440613,101.38268158959218
403.0271626090237,40.10975952436946
468.97400717237645,795.9497200299883
749.7239565476177,361.0075853279748
909.9733835754957,16.146784460623675
446.67489124211204,801.6851711100906
836.8976419337773,715.3394125633133
872.7265655041156,686.0693428329337
797.7512615959972,862.1298384734946
711.3417879991359,659.314324183546
709.5964793339538,792.8776443156873
4.97534322517923,177.36453804354235
534.9216931223528,345.2599083370793
581.3969055642636,359.4687159087725
717.9307523748474,92.53241817609437
452.84416709371436,56.2269427445502
262.25287799715403,820.2040081258598
584.7676543120507,207.50659007981264
787.6611612286258,205.37979752343526
490.2589841272265,306.36161204780143
725.3961588393971,524.3794401840993
57.94475380151132,569.7392602867228
954.9583436099006,354.4823701654079
579.732166315741,624.2213166664469
826.936773332604,398.58508692514516
241.45146070482048,351.79273477961345
834.2580727585573,336.57206501459325
684.5714030314605,956.0368677409892
391.0741708174322,686.0725714387019
627.3113239746342,373.53852008406074
274.625360915333,279.91080448989305
244.6033133943658,47.8464938424249
46.06596853811051,248.1778716761841
424.3283872106505,842.3717931165736
361.91603509529403,587.0113831663709
855.8513061262588,147.3245951288268
356.9650403980774,514.0860810571218
186.9233072279458,290.4878969847473
442.1348812501861,300.9151099172501
88.13051588855592,977.7240185251371
154.01178628736557,962.4160332394038
924.3947270873433,120.68623822904556
214.3957816983837,599.0083064312507
978.8945692945847,35.59845076161028
755.6248610530711,184.04351477884683
488.6766021701197,890.2401547941816
379.12335457537506,865.9839088700556
258.3431767620229,491.68572104301944
758.9687383060519,886.5979744045926
0.38276229871359035,532.0156573498939
682.7276145452405,764.4798881162408
998.9180603371561,93.73284866023735
387.3752899577344,418.66532723291175
245.17085165918974,864.7448709931028
319.0402883244573,258.33866211750967
928.7252423252071,281.0011503305879
220.20451072420832,515.0158002735869
24.696651883165053,650.9384151555097
147.45665996873313,682.3811801506134
985.723615421472,708.2353400622648
30.786551315572396,195.03598209001194
715.5668729963961,617.4921836331152
617.4148018450821,767.3870716484607
259.0265731107629,137.39908268268996
719.0714675439009,269.05195977678153
660.5853656995889,837.8451811452069
111.70024129881917,427.6114247167395
549.4602283080961,516.0974384480367
974.6777539704464,698.6955208857477
128.48256228554632,933.9565041143735
701.9055805242513,466.459549612492
136.21531895371064,215.46060505752052
357.96404315901464,495.2641874562925
102.40869966812294,749.6115798476314
674.1337226425654,197.0723856568738
883.2599280671221,954.372619665705
37.185620626199125,928.6572186035147
968.194232232413,416.3059459899062
433.70464767830083,736.9448447074616
518.0930132376664,111.14444656131217
315.60327541780777,790.6491646736544
268.2901143903855,749.5662569451689
539.5683771928534,644.5898260800774
630.3262440175307,959.2443986563549
272.37586439699334,200.33255092473468
247.0524291025573,939.5044034255657
536.3398949848361,225.50048396626832
533.56402451909,563.9751111905753
651.7755358077525,45.260218083800986
118.1053953823037,350.7516293224064
824.0811356327757,476.5889854471369
134.0675055448045,100.57311684380876
376.96210120038774,925.1145253937818
782.565278877769,770.1535005937695
702.6621304379935,108.24777492546988
414.0237509534809,145.56258393605336
820.2460516997056,890.7059086124121
508.70450801142744,759.4773323723216
282.14634104332316,665.679283613851
760.4919267489275,21.569625826586837
218.32229560100836,708.2023578918227
502.2459805114843,115.95732802172176
923.2192864658806,533.1410285588378
555.2009585523888,780.549927402335
633.3732605375997,631.5640807684204
146.5026268539562,711.0632393546822
35.56668792246276,636.491884082241
326.41306621819297,313.4783847846806
672.6755364976111,894.5915049662551
978.3738536616542,892.7631479467805
404.3504408495179,440.81225233274256
697.6250003733768,630.8538849424915
950.3333427194262,891.326126542338
469.73102371886574,223.01310683318698
184.51056280677392,673.55285763604
130.7600005280869,904.1265835047435
749.4907243966821,548.6764171807863
355.5041516210561,423.0281355629006
780.7713051755063,577.2876931927435
873.9493904523132,887.8869168520486
826.4463343192193,493.88621149144416
693.1275731066335,852.539598514608
457.81450623046214,740.722333368768
116.50452983956627,125.74085653920486
543.3735045042447,585.6900335632707
675.875995522745,37.74959131293376
448.3186876561853,118.88350442698193
830.287294442354,202.75747895471352
90.68061332087996,674.3102484734037
943.9883070222044,477.57823034735014
232.1782774971828,837.1230934820605
304.86428339453767,905.1729065087848
473.8901156396635,26.5147394726053
954.7372082876612,568.3497168566552
583.2475565097403,107.42366616231902
753.4233108963809,696.4720343954014
208.0835543214753,755.2457696179393
974.476471781191,461.88168621610373
662.752959795718,345.93216751760383
400.72570682096665,114.46946490373078
114.98497431463717,530.615503992045
896.6221114130586,897.4129520098203
308.2951543981396,735.304290124959
681.8813242402858,869.1645535783906
879.0550735176705,558.8211786894262
398.04797043191695,57.423148019589036
707.7554423938903,716.8039291438365
297.87584372535815,773.7233873660894
263.5996245134441,135.45568340570702
943.436597562318,686.8370358253807
111.48288663349204,610.9846645430836
736.1047895651582,338.96185076421847
669.5062965735002,578.9115321716532
630.3986906809957,628.5620558047735
835.5987564057089,63.70159067916226
313.49611285322845,6.156073486768054
831.1599700688319,878.1135114265605
130.58081964649182,737.446742212917
43.804863058774735,970.9125159324917
500.37687357817026,566.2701052856705
455.87252894716823,895.0522419179374
581.8662767958367,419.9884281329728
451.37229871550056,360.5818232643573
411.57461219162474,206.19812414290982
455.82376761896325,697.7540422792176
806.8147044019559,838.1621424856595
964.5179339230676,166.70383102119902
840.5324731985302,698.5962581908204
339.9090442558911,16.53774934515928
61.672429021189636,423.2242048112565
735.8169755856281,85.96698544273352
491.7430906117466,761.1362622980477
638.0278457714782,395.07257458010156
525.1554794184717,472.7896043187696
624.5458954495235,733.5082085741591
317.2241038544297,730.5150796330342
158.50318686668552,715.1627591854888
81.53202536182202,229.55098803271412
184.5789539345074,758.3052444463237
342.424372323028,28.406724234324
85.30390682316802,401.3655103957194
422.0295612097988,650.5234526662562
46.69195994484387,937.9136612527776
467.31384868753133,331.18709725770026
956.6942748679369,772.9767555860759
95.23981041096674,388.0062816818856
383.55021874241623,394.428725500475
212.06908699766024,375.21643949701854
164.064554805601,811.8431634300318
960.6372367340119,486.98642044425264
420.2206832367116,520.3259230076059
110.74204852673131,536.6555866353541
858.5048599630393,775.3205876980873
122.1862479692033,447.06375710413346
483.5500318736963,36.41761616498207
742.7341968216871,656.2428332230389
297.26952830683007,390.6668831013658
568.7655322997753,250.95158890741055
40.771144599148656,265.3582295577208
207.7953797657869,896.5227264919897
262.65939336471547,605.8016199468854
487.32134646601287,347.94860779227156
72.30357733738413,203.60712398901947
913.9800839105663,956.8030593132506
665.6369992701552,839.3092285088509
328.3112351655731,978.9022367577758
158.9515161981223,216.55448130749278
102.81729988647537,420.9779298000005
438.3167380408466,482.74912319998833
696.9927283387427,233.21164157831032
490.49370205652565,58.15622709847879
817.6738689164155,21.385463039841678
970.5333429381209,755.2938096163658
800.7010814201318,109.2057610536652
410.1245174129589,511.2319527144109
959.6735166088299,811.0485931483473
600.499003908441,532.4881717451624
580.0951630703875,962.4356916965016
365.32103947688086,588.8815052091364
352.60712301833865,585.3178817934654
146.48873121927264,491.0384566055488
930.0620340373505,784.8736426209747
729.7215614117197,719.7554071411621
938.0165070449393,168.69534811585686
662.9842870232645,129.74782444132205
51.490014642516456,720.5399543479153
943.4426271299246,94.35412332022175
645.3386287799347,393.49500275218776
126.91286324523642,560.7299549919211
497.07290655222533,849.0297903346188
650.9751497107782,445.84729340482954
568.3871411892667,168.38011323720826
228.90673760489832,200.71133984454372
261.78303497840403,312.2615352862483
962.8174188640743,957.75550001536
651.8247734291123,725.3089795648469
755.7840153416632,990.4929715856266
916.027002654146,435.07840104515174
59.885758954778325,109.59787617734574
937.1285466269808,874.6926117211543
636.2022105776348,694.2494265138628
860.3814952850382,89.67011239139988
434.2133364096177,170.3642135552297
300.08066154959477,363.1387322999141
544.7232724736427,746.9437822534002
482.5573419944176,278.87414340678595
244.3695448266602,832.1599683874582
510.06041762238885,366.5433230444621
894.6080583815802,516.204876116529
381.0093163003411,343.1421049149707
790.9644361299729,273.9792566336706
933.0443889009362,713.2243096145685
654.0054554563516,58.81349430924643
923.3056621820507,287.420031072146
522.2812334686218,521.7320775313893
928.5885607403814,543.8225395160974
736.653244499788,912.7448378693682
368.1221303807539,379.1985585458877
877.0831788065191,58.01946757390952
800.9242449234251,785.5740303912715
658.738743140552,656.4614899976068
669.2853200697276,217.44829809190423
587.4465598671609,658.2436344457419
926.3400209261742,464.6679863799229
919.1400188168554,959.3228575124826
60.74500352405954,234.8915971797394
882.0101544358853,810.4712552888191
655.7401321213015,796.1646893718195
83.31116925447479,647.7631043662527
422.203577128917,837.9353348503582
222.79792194726022,379.8791307532783
99.17890306375998,123.66083985131193
901.1582088245366,544.278517795247
60.426727020705506,692.0485585165428
520.1090832570309,919.4985584939561
383.5923778348456,599.9047817445439
570.5638743258896,656.7700699676589
493.84515646310035,44.15984744585955
145.19600410366928,133.19461557737046
951.1845170738655,17.850167361848747
123.34993894700142,122.62182279170997
973.3074807642297,351.0086483630001
911.9214112524011,641.2790409531344
521.8460753676884,850.6436509636018
550.1358697571663,720.5588832955608
106.15175990851544,111.16467734324176
234.1191290509642,356.07744549625454
73.55000628894715,248.3617866891188
783.673268065506,904.7666558826878
893.6695586594274,776.518929962144
708.2511115579927,914.2511768156825
575.0229895672022,311.66523447640304
24.499891560340714,33.21957051875968
829.0526031135956,335.1232183842644
541.1117211847579,463.68658556930245
970.3366512582733,37.302347022870606
688.7072854421547,886.5769405952979
312.6571864919846,848.4254983006059
244.75010675547216,135.85102465235698
630.0173849672418,867.2580901547336
773.7153008079018,511.5401734932311
133.88305166533132,614.6813051323159
399.73460605356945,872.1651539841477
2.144875498901855,46.77687887117532
124.81079426484831,314.92643336061934
381.2132771185039,446.2901100177228
782.331012003975,95.77421214570003
331.5667471088213,611.2931305043476
958.6779075134269,2.0709165540373498
138.35865997708873,129.66140301281527
495.5285515603405,755.1710540914644
501.52117011695674,524.5391129876425
367.0407676353007,580.7963261752533
588.3337598152378,311.03335051095746
977.2108272977133,12.026307016201665
896.8173545213939,156.01250805092005
282.34505940775665,541.1690895980779
100.97199840208826,817.5594387391741
852.080679543977,385.7369788026154
742.9643471088364,382.61120488369414
807.3117175459372,351.0965326566353
374.4554582561084,643.9171199948362
247.76034129489378,774.1552449731173
58.87170845217571,514.9908041123772
564.7150190969953,240.0955909238387
489.70156165865455,18.817815577060305
669.4188197024703,663.2790113254079
614.8316417314661,487.0919373009628
20.100712250214926,329.43496734730314
74.11797988586466,2.7042495549085555
801.5821231677304,63.96819178637203
525.3505239490464,906.3906538666301
285.98813461225626,19.17240211382454
872.4291649251617,280.9946761920531
422.9555963916274,821.6906599093252
688.8929220111854,773.6530717388067
149.26613804575385,795.4068480580448
619.6685302698248,656.6192695733491
328.2800971986619,208.46561643098005
705.4507543940686,907.9888085179024
896.0557015090905,198.35049240855096
705.6586021115024,810.815210481264
564.1040082496603,899.4935569735744
630.8411015411466,618.7556958354172
714.6912537039575,615.8789679091386
795.8494603773402,901.2176325936188
609.4514056364444,958.982803963944
688.1706890353247,349.50555262917015
971.5860075512473,264.52657405666815
456.7229809049695,770.1575726466111
828.3247672140034,331.42787418146105
49.0027834854373,309.70835599291036
239.9018613338869,247.27184898614075
843.345406273337,993.4404332117655
113.64580242311861,257.2797619355701
241.70544085953793,244.96054949296652
569.7992864821159,768.6438237239283
736.9173507243047,569.9816972831796
302.15032796730725,727.3990496961602
457.36818240173614,462.4481991989098
35.55323514498077,795.0803625491823
64.20352699933318,371.6774634058863
828.5847404831534,139.02582840614474
759.9495275783349,668.8359693452503
183.824646488994,973.9541142780553
813.7192148608303,232.9022821890937
833.2874231417048,477.84744137063575
465.64229787744137,21.70424599213794
498.80460899297054,916.4209660863766
975.966108655165,923.2441014972071
450.11777059006596,273.59322088519076
586.656343687672,158.0291860300005
637.8762201658103,548.749678358001
372.83133959132044,826.9890955568846
536.8576267796184,202.8993477691583
157.78114323552228,415.38520990210037
229.56973631881715,311.56369865117506
113.18949784808885,82.96895041257768
791.6519222998442,304.0995042133332
858.6085539095365,836.4825052478114
951.4009962175846,786.1407499836856
859.8283143177543,599.2542858103188
198.00383061969507,638.1298561136725
114.15734655752507,117.8913006027128
760.9596622759998,604.6169322877975
45.800952310121936,218.46347097586738
763.371718246688,90.1982163440015
139.78744070582772,391.176825710407
265.9004779186326,963.5431032880612
234.48980673464382,341.250562190537
515.5098059491116,988.68518420551
763.4468883565181,907.635145358458
690.8717853190768,867.8656693670812
957.919246179794,808.542228599732
435.3996884378511,932.2958418303701
199.6964427455743,855.0196692393386
977.7810521089544,520.4706485700893
986.1596605408544,728.5941002963317
83.3622832045663,581.3811107416495
685.1475401989441,512.9411051698419
608.6688520447128,709.5366932015556
68.55337192097532,445.82188899428456
789.4899207040222,649.5321088990208
219.65324636703676,386.38902043455016
715.433537579259,967.5971778215163
596.2601181492348,941.0621049602038
658.2054561358486,962.4774613816701
333.34980805453716,823.8836911447642
391.88681286912106,611.1291501689941
243.05723309639683,932.5964749974878
367.54667962030595,720.1227916409499
770.239953675433,546.3510583631887
380.20136547990734,734.3131808742124
956.1100237662996,498.5075203430469
376.93212669062007,989.1529609004278
74.47866714305052,826.488672844947
264.5462506078857,131.03325362155027
376.4068332099202,560.4778323361373
662.0967451003461,65.9322672074788
372.8754386682709,229.91794379164975
438.5661183004346,220.7654232667946
941.7554563069932,163.97507956219903
971.9696172513898,231.33135894193825
120.17767340659447,681.0994083795908
986.1622664871319,345.69313244754454
123.19821846784917,448.24199094761394
201.99763697820262,822.7897833375944
780.1601383385149,716.0619078942418
418.23256769639994,341.76235591346017
277.47933079932585,282.86645561678534
23.0148136549726,132.10179681098532
89.51121882399238,556.8821847662359
373.86877256781617,339.82050324515166
932.0572899188418,686.0339038830614
856.769562425007,372.72564155260545
51.92919250265127,119.01385661298214
537.0151325733755,675.2089668647095
53.39336039810006,647.4549758991244
164.1217924334133,894.4106962852429
32.989985790433664,20.5137300874777
377.0170927036156,867.1505070912121
474.292276868584,298.5749097151083
211.63032196142484,921.0275390462002
263.61071616896345,742.0758228372691
899.5967006041874,570.6961835251172
285.1733938631267,38.122146102807285
434.4551489653865,557.9244454687357
542.1449878194614,736.2411328376561
276.53705519036464,786.9706547775817
206.98969852709558,952.0632590859616
493.8053448135473,762.4584822746401
688.6762579646377,610.7792040970039
322.4273920832582,529.0378597402603
291.74303790609747,631.2252898309337
123.7045692661629,344.6637147232308
724.1305927432049,248.55577367162095
946.8061769553659,132.3999768777494
68.15285291047068,665.7355044375897
505.5298231067038,444.86444644051204
4.440120399165415,501.25506948827916
478.5412177810608,864.3401488820213
141.34514199322112,765.6563788986621
151.29256880943086,5.180804116945659
34.10666867498091,516.8770064362243
221.17559255270425,817.1715479584461
726.0851381301304,108.88871341091189
249.61131790392378,636.9632290995054
255.2988462436996,842.1521478429715
475.11763627138106,425.5485301058559
602.3223946213557,696.8182243520064
744.497717530059,572.6848376197403
769.915406328026,166.68090054228546
119.88672457492078,521.326002729322
128.60450123930755,296.35276049452153
74.08320827243675,160.4296855613877
652.3975571563695,991.3035338754407
553.4642883666163,220.4227354798186
861.5369556825182,279.98848246153483
793.0976664016692,623.567599195551
387.5480201726901,26.29717696234146
30.508274211750397,358.201901348429
570.0149641996122,209.79500654905092
40.85593785873476,202.61693384950607
781.3103043281533,776.4799166739602
475.69097119890426,278.2981563023615
995.8358431425844,16.958202623666317
587.8904624067404,730.0639130582177
221.31518027273145,62.10068412165437
587.7348021554749,735.4653834588258
582.9491829294033,95.71398425286803
894.7922753129949,544.3401412322509
985.6615279952767,355.9045542912761
766.6516164934774,218.36339109639957
834.6177216159665,360.5372663599707
647.4682973946074,722.086341300365
2.765334383731055,657.3903325756443
213.84393663409108,535.2304977995365
924.9375028532892,742.1211976043496
735.825897071098,145.23076154429637
971.4428542169439,746.7506362863875
847.6059415385528,422.95715395253666
139.51383486021362,357.9067746018929
594.8077750326204,111.96168689080189
834.4525760347465,90.30910176769402
325.4501464200885,898.1542875184372
883.5703802316716,618.6394054577573
923.4624243438801,252.47478321810812
599.6927048577836,451.9437021631244
896.8108704476879,53.11236878970216
55.697693749404586,685.1756171037116
89.17512715832065,473.3026903994956
589.4146799777574,252.94006018161286
40.989014953598634,505.50357206244655
83.45310620911484,689.0944141165684
672.0301592068326,50.33327270688548
387.6499204843684,639.0649545713518
549.5928886396867,631.6402003445588
374.6424366214011,131.1641192294899
379.99898271468004,373.1533116744736
135.28494355851194,203.6467829535048
72.4644099533538,32.02714941279539
395.98002801491697,573.5393960287122
42.54582410235497,421.4073492209878
941.4825914622475,551.9026087144947
682.6817917335958,791.4138247972494
375.0202892459134,128.3793251212949
544.4591595064572,299.83828112954814
172.71190814598324,642.3770540793772
511.53126767650735,223.7731098817759
833.555348623047,851.8559774421055
761.061146171223,351.87531257471784
211.09462605554697,820.4918092173135
532.6634749096224,566.5281512441827
281.63233890816895,512.9880876259591
576.5783107885131,431.18476745840616
909.2024336037538,486.9803004976704
387.05315589358236,821.2849818198462
392.95909206312626,38.8293984770961
671.9565280085067,648.6459525872806
761.067693693885,614.5530047508305
14.652648425170556,875.6047658160709
114.16734777857917,329.00064216677225
572.5425973681232,805.4065885676121
86.97682984563815,267.107883994391
840.5750248024053,343.4138209198665
497.5419361669218,448.22116605831866
667.3765168665644,737.5896811713033
732.383620722725,700.8623495461308
418.8219385943734,280.3175215347313
624.1177946677677,65.14475209108839
645.0885883026876,121.43646297000011
908.3813486980199,893.9584586771332
818.8949076567613,402.5745500136322
631.0274045962343,320.5133476840746
921.2000879144317,935.9148947286591
720.3048975730802,470.9817213896956
957.5700827363702,454.53149692474494
240.3261876631786,589.5762513681718
227.19969233994786,534.6197362887297
997.8595481614676,891.879296386447
155.8694199424423,336.63537112291783
812.4223744563352,49.360903071485886
546.066787940242,641.4958066942725
39.427942092407854,332.36176193633594
810.3064802338936,100.4979712012587
548.1338881089325,713.2628099522223
818.2635426310528,710.1843270101984
511.3799819117756,957.7567481059688
759.8338220784217,198.05188886323188
595.4054200036426,404.80694702273155
650.4993672122038,441.30126731720355
114.97800499625832,446.508936434435
295.74523452709525,521.773839641023
198.9719963119144,382.4128024312635
345.62046902269725,246.66963256641128
206.07731802381514,148.24318551801318
107.66899652500794,984.657243132775
844.573694466432,302.9582687494635
511.81060782721056,542.8602901964024
268.01482011471165,932.6179315088589
218.18057254427214,62.37845032213596
165.32248370151336,210.58006386870886
345.90890709257485,429.7830768533554
871.447722649071,863.8371095860839
51.20880026728114,282.97288311188686
861.6257783073221,699.0830776301053
408.4765611796066,107.12267948299082
98.41502977638261,763.694549943055
88.59481799512237,192.7243593387068
481.1732535358164,853.6688974095088
970.5515251480422,262.0072424278007
523.039618729421,33.574589289688376
219.58532440210988,840.2896431084553
808.296305346591,17.852190313784376
106.08233100518116,349.2547670001391
245.85470786142548,979.0101968049142
134.52632786470676,597.1290941383763
147.76955525438152,267.96499591594926
46.503036883915215,486.13777369630407
934.3197262046534,563.1069979664222
978.741624048073,546.0257876230969
715.5294410630154,239.5303374352241
679.3486688338224,398.03784249495067
448.4825339926839,2.495451305077223
718.9166488615789,327.63719490759024
563.4237867388125,742.419718098882
930.2239018312454,535.6918616827086
203.39789628180293,247.52261814242493
557.0721468453365,818.8899580402413
18.434739232529918,143.06751219193603
513.2644100795543,438.7333230246601
393.9878197002723,99.36088527418674
407.65949168481507,289.9043145712283
733.8191180060509,842.48661958759
239.00932087612358,17.07511332180134
759.6032486058378,939.7660451080638
269.39641090638975,21.550531701772346
92.27167779340483,335.97512694373233
67.27544140621833,252.55659779777739
906.8179330917659,721.6605176020897
404.2746350047125,409.36132218329624
208.35500887243762,56.83991230023866
205.52301032514154,784.4230963851788
924.4807596589463,73.05423759658436
433.6305823583102,172.37000398719192
998.8702169165629,158.38275616749732
725.0195770247204,469.3850997674019
876.4099556870863,496.57985394715564
997.2243548851452,360.3270950643109
274.07078757419714,317.66900162779746
517.6904310544746,236.4724352780141
264.26450332231946,768.3490013210521
975.4486552527311,855.4919853508687
578.1821556712551,431.9171184162801
386.57277655797805,354.1959043179661
354.18390482996864,532.1176190344545
226.8750003506761,712.4777388759655
901.7014076035078,37.58263323460132
599.634041560619,943.0974056853953
300.3914676026198,844.2195130040751
513.6967736305185,661.6376551787858
450.0560486753558,698.6328301498078
39.32784086379526,907.7337172610675
915.3949337927037,867.5712180883683
258.6999876314439,651.5725906606227
320.1576708977363,284.99903469188416
370.57298649577217,295.3379098070962
463.5254638988917,907.1364160595326
710.9680434987874,755.5839379854419
613.1649027959744,763.836684650844
101.99678897096886,832.3437482304779
704.9046312051901,264.40914425248474
722.0199885540758,548.4701938249045
686.6733075035213,59.08180235587679
313.0525303690689,771.0483157391336
869.0461027119873,111.67577396251171
759.1397092942017,984.9037874705086
423.77844597827465,847.3664693892662
333.10667783009706,550.6258194393206
58.57859168395685,237.94525733422245
569.1692203739683,521.2351153900157
591.2474363681507,441.21253035370546
96.2496554954101,539.6700400456187
749.0481837334829,702.5238406084511
820.9537695818495,803.2840311545755
961.0555493375593,880.2025511679033
632.1260532996158,595.9697388925965
177.17794634614702,45.92400817942832
172.13861106534623,266.76576245296803
335.35727827705375,937.2199233675603
106.02229682827546,682.7950263313148
26.943069064498502,855.8337355287946
550.8079371353847,432.79712292815975
195.69326036176028,418.9146079261068
269.60302401945114,171.28812463827902
867.7406584638733,97.83022586422052
333.62876054428745,771.2687723048508
300.37676831444446,612.811573958609
421.12048127121795,310.81531302969813
871.8212505126457,743.5919264857064
860.4348111086529,666.8300272600213
896.1993726637419,674.8227904448581
383.8411935955226,165.39701711172873
687.0019827819777,91.79049071435242
903.4279736340711,253.3185902985071
979.7830966779103,695.9229588263413
677.6189305927741,334.0463858365621
97.56419168699104,779.1069478719401
277.24698209019493,870.0756423052588
90.24097976518274,269.2287870944242
610.6733922446587,236.04969588613022
384.6231431364917,275.88272006496015
959.2199928657303,312.3440748309592
818.464983455425,824.4422026181263
485.265354561911,575.7919881268372
740.3462551265644,153.12742836733594
998.7918618737725,612.8743028325192
475.815797284316,505.07602522382587
983.3254815323471,120.98529810960889
590.3920630924935,681.9615843224437
926.5092511064084,986.5415077035673
26.92176665704027,416.5145201228404
820.3261989973233,331.4518742471985
977.2340318512315,889.0228714842536
538.6517638731285,435.2260750239605
833.9183824071158,499.89924903387475
971.1750162560875,649.9749472011563
388.3578272189261,265.447916072196
663.7150072733848,846.5729607834058
308.04256886278733,562.7179332729308
395.8775927149569,390.8307966187142
943.9194432162999,873.6300487929539
256.1866235172615,990.3529294127256
335.84573575374634,723.9283096345108
489.9949757683315,797.9565424931371
779.8025987146734,75.41796249850985
516.5623552049645,708.9800909030911
89.0474521688096,554.0259846921749
630.2608915836682,656.8542194504282
942.0123497780328,680.3328029584923
690.0369708656091,365.431025070018
851.8386432335606,410.30427794844246
198.63946455682714,525.3832069394787
170.40269260042672,564.6132459975047
705.3668265744085,308.3497855059351
281.89041484411126,901.5772027439561
77.38839658938667,244.8150709635326
592.73608661882,743.4965717577485
431.96010609910064,925.8914403674052
783.9111949030748,505.47312758628306
981.5372431185635,12.195162233738621
884.4990888744805,545.5750989699458
772.080400002931,471.90561371382114
881.8920309152921,96.22086085679082
330.1374678147202,889.7150926506263
732.2379586237622,222.35702106712196
318.9036946828111,161.46637166361123
103.37740797195305,862.5692580595562
616.7777370183852,535.8307336486077
457.4417583249434,808.9733137658307
176.9484017532237,473.19755433970477
494.3569723806848,29.15869645450875
722.2843373728546,12.208854224042387
892.1148097463838,342.9680788941941
650.1098281903721,518.8527880468488
486.34894585729603,314.11899681787725
77.71744916396072,803.7602002211528
387.7477927537066,194.54731425163274
221.6099614089796,252.76869712727824
788.4469143386547,741.8120453087237
498.4982110591133,870.5142940158124
871.2595366480325,522.7228515915612
335.8970257744869,895.1179540106907
964.5906518083856,415.28019318009945
67.40781663225559,110.19133126301229
310.3059719644313,710.8518885946897
878.8229968305001,661.1272654594568
930.1883106213678,872.9925295480031
651.5304644723982,87.31104193075845
358.9475925453489,164.44681239919967
890.5628926556193,23.56556223071138
58.8618147069786,494.206570029166
216.8112074161943,125.26812130416587
334.3098899867003,510.6150618043631
81.14240853558819,58.7250322795323
892.9679915874568,280.22207724020586
816.6191145881179,973.9799070259419
346.2824862626397,159.07235289759436
3.6666612156189826,930.3522202936739
341.9280307842345,566.4242503575044
883.8013847976343,617.94862337913
846.5801358044065,927.8183198788737
583.2759958739665,499.4042309843505
659.5634058398005,623.8624562755873
977.1105648232293,889.2846915295605
90.64507337174288,238.7092309533554
898.9722644068485,85.85544541994561
498.878535107666,961.9289936074067
681.2132571075633,671.0950425822584
399.075801472487,651.1706345540714
654.2049835461052,233.9806226822576
812.5796192168932,223.85856199068533
113.88762498344374,733.8507753802579
843.5596761382673,415.3310302712092
967.6428838147084,513.6320243249179
