xTargets,yTargets
934.6868498896049,982.1212308593182
83.86113700928144,995.1594927162585
123.6130674563144,337.7489185117277
595.044219626046,361.22710010682647
989.0221534004066,805.0963488419302
729.294651068077,30.72591563101934
387.4625124566573,393.3295231589571
411.1364284626339,582.112339877844
563.1393053189615,372.02559330031806
367.57044265970785,241.81677040154094
878.3078436115908,943.5463809905687
525.2163587135457,73.3600555646815
980.6969476866572,38.767685708605896
572.8505016192524,38.336553382241064
452.85126067940195,58.41662618559595
693.8535563959863,309.9423075960437
437.4820667803128,661.8478244895642
664.0497421339361,424.47413125046086
21.94034034708714,63.35685962575632
307.97294409435784,610.7076662862021
572.388477274985,697.6273221218297
486.6448587396649,92.32536570058092
493.3122756163947,690.9375660305805
918.3100792280258,199.07732212163887
15.844332163767017,661.5817079634793
833.7843504790333,179.36452329624342
628.7008683577056,253.609958640739
933.4290100239234,654.6558185337957
196.7474765298408,393.16547037577067
913.1729981096511,235.58174711927694
60.353574086532525,659.6877624995299
660.5511777438654,722.6542013634268
186.12252736091116,225.02325305246907
385.74211031624253,145.60311675652628
193.02368201754248,672.8586478353304
161.35019153816143,7.8153829995766255
757.2944160913934,456.44443990640207
283.61005444436074,787.4030149624427
268.64473497382113,333.89602455790947
376.2107465489737,260.45379934139015
76.98932076933885,940.1858431669037
313.96175653123817,893.7615682665822
792.3775213837918,947.084247805876
718.7730753331066,810.5427318740705
453.96191990577796,587.0495430492055
552.8027901844121,22.131050356317573
690.7288027473867,105.6408307633503
442.7984421361729,632.4306492456353
386.7746860210467,917.4203498196055
994.7006860424527,399.6984110826305
526.5174957729519,19.726616593078617
540.9024720964619,207.02887660017177
940.9860900523256,210.2495052344968
391.2850989517127,246.45771985856524
405.5132524928432,729.7785732667337
973.6979302431157,128.97651109378262
734.3563021617616,71.15949357638718
218.7494797727293,985.0485957138369
964.2427407389378,411.774492978955
383.77654648611946,811.9223376863639
393.0307919976839,140.9105984706628
380.51831142716185,804.4067320832623
334.52810873557826,916.0738276295258
268.3860379952223,546.1380906282724
933.6238582627984,811.2037265228493
463.9674336149273,307.0141265770238
844.4251919346108,311.2347104631088
811.8358107468,999.2310347553471
184.4389361326928,265.1382600757496
364.4734897410653,931.7266299458328
870.5726815394783,227.0764587273444
426.12640563903324,98.14263227426967
374.26945231122,489.9991146875875
541.2337832641809,521.2837105672667
952.4909865417061,691.100994955012
476.8337260330665,835.3688209837327
714.0050280181752,490.357487278259
16.666454347998737,911.6976120411751
355.4004714974126,553.2186939621503
724.5159406148018,835.1808984260371
96.50470151209234,700.5265281133703
496.7950719584472,203.7393441670289
327.5895456312907,458.13829071012003
617.4990203158316,679.4607399220009
160.13123324728673,518.5149265915321
282.0455167693102,604.153801467864
108.83003631637267,489.72863922405696
838.4900757127596,313.79983739601835
581.5186619268105,963.6785372690472
815.28993752949,782.722827930336
52.97212195218892,403.4745938464489
123.14789588220498,331.912748062268
11.105070352214529,329.74411469926036
265.5766069244777,166.7142514783949
986.1694133358837,712.3934323450579
522.3932768756035,94.77481890540662
30.674332924774617,971.0905327835467
576.4393206614161,251.77024178362606
187.7838965290859,570.3398125050143
136.8656563262416,263.5771200521402
107.53527774717165,802.5719541725836
412.8253379583825,252.28275424758007
770.646193140128,328.0207602571542
745.7207020423558,925.7819880094061
383.0706401077918,893.1792136309559
547.129032424416,80.13422956275407
823.5945434195495,870.3708899739868
744.6453128033698,877.2229467332637
652.7758488661281,977.3600943074105
746.6631412318786,365.6427553934052
943.0271306615343,206.790331988151
802.1212045904847,62.028989167321136
293.2821426470398,291.37073928843506
703.6154269413048,905.1448715475602
117.62256695319262,780.3871123133476
890.1124288279069,772.5186791265382
250.4001763723205,851.2651793654019
306.22989961097204,814.8536351153124
582.4910492345961,803.3449266331529
327.8288267414472,96.4321136274523
61.52078702053876,311.5503979755678
974.4799644214427,588.3705311757512
598.6543610400221,493.9609174905589
123.18242792010503,145.68109299568087
209.75944305672144,191.78077926315828
926.6752554811785,567.4896655567982
295.8675172550206,573.117161212332
880.227968873127,108.01437938112679
966.2799756372896,767.0767571944061
649.9656600227161,77.53757432023068
884.5563633914087,104.77107699439858
960.1415859354639,120.69650008919119
339.0225333487643,986.8055213744653
477.394400691225,837.3700737600851
997.4146167557387,973.6486590647326
928.9831479504685,104.69843694032977
570.4332175871039,51.15450582405601
753.0488653704017,939.9112534217813
833.5345342668487,429.07893573298173
93.55377304214151,168.01982431293638
998.2863294045056,252.73417559022627
275.8847260788585,475.5247148989847
662.8799832715641,17.748849229960896
163.15796207564182,418.40099215363546
439.5955309178825,786.2691100621777
26.59373296784684,703.0297152021361
560.7804441683134,585.8026354018104
40.19981183895383,805.6322403407763
844.099822356481,648.8168892645649
400.3944594936327,569.3369267775474
416.0386904419222,39.35294208311646
200.80940965162654,779.1116327515551
517.9374220984158,766.0665321441976
772.3864279314083,958.3532474081251
68.83092923864531,255.17269484767024
155.4831974121922,807.8666799734957
616.2767315614634,730.8971373434844
118.9042300604083,87.28184058772959
82.40718261994195,768.0309218081071
499.4244209894042,786.6418030647285
510.17085819514205,567.64933619291
533.2186232263916,916.974575516877
352.5854674942126,89.92240662499695
941.8484246076132,618.5597648815706
458.497047194091,753.1016469040952
815.0154328008974,553.7451407932426
662.6989876556232,838.5482679925774
637.7651763126295,741.930068808643
145.16043752712758,90.74484016274076
11.651971533354955,514.6679593550914
696.6412183728772,199.8117457565214
535.9543264126039,517.5458649177816
972.078452637983,266.5349214318815
3.5686201434436127,534.0108238166358
59.77003465564423,945.3574612702829
457.18413157083194,127.17108336362682
260.55150834108423,203.0524687638723
50.08546887528953,397.1048420420654
743.7956443030894,888.558660755777
952.034011692697,751.805537921057
236.9763931715274,294.69261396163296
798.242372644453,394.5422010514169
170.09453138651898,958.2829031238423
172.38435252323535,819.8065954501875
76.26503948252206,863.2099690542314
162.54884999328823,163.27143710483205
978.1513548260839,744.3324161263204
661.3118845244213,559.7526668391777
78.94125393520213,171.1419081534039
719.4751826683444,645.8260402202707
611.34220310023,985.1173854828136
790.4250184026571,936.2500237349662
772.6891059877269,544.565920365152
359.1994106361933,562.9758539981308
117.06656217307132,205.56671657342474
554.6769310406706,439.5403100117904
787.494415672386,243.47771799491213
440.80478149928217,537.0623692962033
328.7946815128874,121.91722180839515
192.2647061369126,627.5443376466591
147.25949438512552,40.95659044589106
205.80401209256394,350.97903167815423
321.61572254684023,846.3155195035347
580.130483658825,218.05784807786944
324.738054398484,807.4303534575446
978.4176175760703,125.47862705601875
349.11590975556794,438.53680780090696
108.03386407603443,37.12610704113251
75.12076337561501,897.4732828658567
363.84697915658637,118.4737106964966
295.6403399739456,967.029406879218
354.5129327669833,858.186343584493
493.12747946225,896.8253338747008
462.0299359733706,105.24227573413603
984.670465897972,871.4289334869716
929.5960301119987,432.34144631279435
153.28029514255192,343.7526479489814
275.7316185957378,773.2605595674637
857.2016184709281,276.5306878006254
629.300906593575,707.98113530396
709.7104496991248,379.9740170852135
526.2511174285278,139.45760876573388
969.4862401457682,188.32086526720548
742.4205840532109,107.85573238096902
409.6648280950692,474.4322073117908
362.86821261263924,683.7745459910266
877.987178740162,334.02589566395227
803.9111776527628,501.76657820165883
561.3932456147982,931.3581649005697
610.9081425040068,892.8088171133171
682.6147624791508,23.035413767478307
128.54173148573622,529.2950853935724
902.3768342213591,681.6985177368248
905.5830369819286,848.9021212502429
294.4064296708555,952.7453994438191
569.6961551358104,70.02015894508418
289.20962323679635,487.8563671860764
51.00867945052578,896.4466075889585
376.52026927687984,681.7885932000158
897.9578132102049,835.5198936244005
950.5132117305608,296.6522747511313
671.7068432965777,161.8897552486812
779.537341180488,174.03695950959818
409.36507660852027,412.82359412213685
58.044878537777734,49.66571002137143
135.18618766343016,137.52831906772212
628.6547849291168,426.7197467705124
174.63971003062272,740.6843760149716
204.99738418153902,646.2869228493109
7.163434942869973,552.1611947629817
613.6668116198256,153.9282289809345
96.26164998866926,597.3766658470877
153.81745141153226,148.72268061326886
671.5743662652774,873.528442308675
711.5198804044696,453.91491135050234
293.4217909578819,449.70294220569684
510.4364965702598,611.9925729267836
92.86231117514698,236.32483830698493
966.0921057769317,726.2406882723519
914.4588343508618,710.453197317032
850.7235322234989,279.68487870016014
7.593020613661405,625.2961158860936
839.1037081874988,950.5582051335708
428.48475437101274,925.7244080029577
220.10040866919755,582.4877335172202
273.44459941857,262.733131214399
399.27522682477246,751.7708368925303
439.2681373837383,965.6878411284291
641.8561657254734,219.8869257845163
745.6948550970211,404.12392310515474
200.88192243329374,983.314698420085
90.01423909757345,318.8487720223916
314.6100016537663,105.96413273472527
28.82123917164914,854.4008922069905
623.3592079916361,275.1036416075278
101.47301541589904,973.561088092418
178.7234663796081,218.8527645331163
324.819809505847,832.2419844862271
806.7071315409181,588.2314833200492
142.94998139332515,426.594680916337
41.684909763849646,328.17897423536834
420.9447325684658,576.2807501530586
249.1466290195794,185.99299897954725
588.8892809630801,720.2352675846308
870.6291413860283,279.99152457205713
257.43252415991725,63.402379558521126
9.810213047004135,270.6206724760947
770.9338091814184,785.4160611733697
994.7811508471507,744.396171952624
152.00266986679955,96.10816137285639
324.1930189775535,833.4308774033892
979.6287348592932,917.4939374825277
295.39796115832826,168.8939577141707
810.5214074736041,562.8774386693356
28.5980768806815,767.4404338406325
426.18786336614335,319.28213233359025
443.3429361746057,143.7737251692559
226.01517685427487,895.2233129657468
769.2318652563156,114.73410252498716
289.8483766277183,704.335009953031
692.7620387656187,714.4665711220274
373.0771686634182,757.8653460585925
480.5135345799408,282.0400075545854
98.19710364129209,862.6030865894975
980.2183614336741,137.2109756350678
342.1460076755598,304.056069724646
694.9538036945012,716.5983169049266
436.217143149093,808.483975425013
474.82517925187796,788.7905108541282
917.5254255034721,222.75847564622907
928.917707295142,511.65353886693845
172.4076315224421,453.3659800778473
978.3798451452685,56.60292038975223
514.6003604489196,723.9310208531318
855.3297210784967,658.7393005446173
586.3408463896601,224.2996842224646
332.18039336846306,49.10390840525925
40.40894458596267,366.32535150167956
561.8103690109776,904.5793251877469
982.4938793483326,978.0561091847939
948.0704492149423,977.1709505619507
755.5406623275362,858.098193028515
95.99536837812883,189.4168912980395
14.875023276725518,235.42369236328088
301.4520429435845,775.4385244824962
905.0185970699899,819.5360662512148
805.5855235713424,877.058171935934
931.4327841056044,635.6493033781818
397.8816856898575,891.27283426131
732.2262873547904,510.0206483690822
129.7487225802695,79.94258527101128
779.4217760473291,916.8321283247745
325.8567986953629,4.870478792128652
374.5539054476854,901.0344880466236
747.3357142344745,758.2865698228063
139.3337924185507,63.91515743210918
766.2166879700354,200.62273700213584
16.51438445193387,642.7030501785526
271.10966521969937,315.190144148614
134.82488244981738,511.2138364213543
646.896194408542,782.2641754462935
305.24349535091153,53.10212287704952
997.3204297616363,821.4310332472721
88.80028643898186,583.1144220574374
762.3110764408514,24.41174523488998
523.1830637912974,745.5036527343805
700.8459662508873,137.57793076292035
530.3192418681737,19.40155114714748
565.4881234998446,341.4196127180692
748.3009578614615,795.0894136792846
353.6147336577008,732.736979494183
398.56787225285086,564.1785617451012
294.8901582127872,951.2446151223058
755.2420464400375,388.52664343184284
95.33582363084304,606.2614346386665
264.76064932402863,952.2072855633429
493.00018264831755,455.4594908299888
640.6648458507659,909.5080444324085
376.44292283592375,516.1174457685836
541.7604114311819,181.89355937296327
224.90159541440036,464.2095065462029
977.0345460097334,137.95362853723802
133.81044361726512,825.9565590491322
587.3604861573548,334.71513135493933
412.66356263388195,856.077141046844
324.61776291227375,434.2273382733385
737.5250991267064,916.026477835562
813.6288247929559,904.1054747031269
488.9672805064429,436.84434305276363
777.7309177534835,171.49622348747894
379.34686816112526,635.980931871303
514.1956034989716,444.7450372527605
702.1064593973927,431.7914244236895
462.96005976811296,510.5560705653127
420.8200001075626,935.2995660673829
501.0603970037802,397.2328872114057
360.72239067183244,4.428293020985463
270.748424699479,861.9129213040809
52.8587923237227,13.404598237117927
444.3680389345842,622.8276244089183
793.0937902073476,130.52967064869148
309.09731279932686,590.501888756812
649.4709348600135,467.5560017801376
931.4409485996556,352.2709633925077
635.5156927649947,81.8029017722589
458.4136852534175,942.9510204892723
632.1454044412168,44.63938562427894
283.4511958465621,329.47601568467724
727.3671601707607,349.9177481761118
250.39706423207818,914.345961808132
304.5497514666834,307.02272517973404
94.1470470544603,29.28272352705441
152.51769120424018,263.4431243426637
987.0502640538339,180.31927910702282
470.6856575183357,413.92942481881346
780.6871991041396,964.863249805176
828.7180040774041,878.4682742350055
498.6901388971171,100.37777167995199
71.92498333738106,284.29988908340573
195.7581775705297,536.8827333197808
720.7689014018015,929.9618671851537
499.48609456287375,172.2352089361585
201.8334756669069,870.2199566912011
972.8503394732537,52.756391187250394
727.605858998632,679.3301171967122
987.9573296526349,605.4114901705436
740.1045359039339,435.8068987814419
54.57557200113039,746.1431425272274
751.8194305067327,755.5623215868022
998.365986821651,731.10503445942
97.08525112046273,545.6743625774672
622.7115958729422,425.4309235764898
701.1458382684493,146.01196633071177
921.2475990360094,458.68914020573493
647.9995790985058,587.786742610879
17.908236971415192,345.00709455517074
832.8904063712554,81.66722645244806
930.7319291715901,694.3752346583583
919.9146527525432,594.6252578607613
532.6621116255801,381.9629872610286
539.0378774229509,49.83633050214786
168.76886680399838,978.8467133135375
511.888949238541,83.40631105747676
514.0981550784423,650.5535680668515
75.02068143432584,177.07165096475063
872.1393749424855,826.5209647648705
863.7983286225824,225.99925347946314
324.1607449538632,271.4808347094485
849.9498251210265,943.2204718678911
51.33483397472804,355.9711174391216
205.98695840386983,470.34009590897807
600.7144276659064,874.7879233479715
350.75288681951986,499.694242916503
90.0630857410838,209.06205248038435
507.7215688854795,315.5287487762476
795.218440317778,441.278627803688
135.8764056725521,529.5543072013671
874.0161822202718,843.6128753984608
885.7962608913255,156.13087820116934
548.7539781985132,833.8493218525648
673.1940688889498,167.88105454646728
199.89341932626536,63.54855108046809
56.81547527800612,475.61670017348854
149.9475954755879,965.8875951540011
651.6628579520789,158.763698382138
69.12018557423782,337.99432896569425
806.5678788283999,221.9072254109895
754.3379132646278,472.7159127738242
769.6539881057943,265.4318836364868
5.606576735778357,288.2532123198673
275.0088081684335,99.89003730508972
378.28643199459265,18.9943332112843
999.0109477086031,917.0169136666681
683.224423770122,622.5971610915176
750.7139423534895,541.62144146145
745.2764254876778,895.6955732483955
604.6403462511859,130.45818569384372
134.2852819474536,278.3449878715346
126.89647149467831,691.2010684917506
872.4865305498806,815.5639285300718
762.9484023240761,583.750208510252
170.0345487973649,674.0841874549097
56.40664874871737,844.5000995237416
679.845904675742,932.0128700090901
345.28453751930357,282.9915659359118
519.7695569592273,348.4275230240513
119.50292492569237,448.30047696628196
406.9915082571879,51.6736242505752
136.20644941849935,577.6603880733021
804.0687493591138,334.3182718179537
766.7244334841663,117.27727682448818
260.7936908800451,422.0494884254595
292.1056265101155,457.4475065528394
624.3642048272745,175.96937143729906
731.7752011921878,180.08869712621077
384.66662826323375,997.5305750585823
511.82618813042967,781.3799188641167
181.38444579486068,202.64536996595083
199.41239973519754,428.655316568573
800.1449372991046,15.085321625744829
670.0923712075554,446.48354480355954
948.9614491658718,862.797073204466
584.18895569455,695.1598307016067
281.1254266125547,361.4918335255667
285.6695618032754,199.33144763597943
738.0400504263376,33.81156994961232
523.0669753350418,278.18698556964307
881.7928731808842,263.65873530925785
744.4514597026301,240.5812776964601
537.3018908095734,516.7536428690826
240.63616526993303,472.8779286874477
171.25283053060215,204.8149054072911
699.7825278636644,829.2289860514716
168.45945622577108,75.8329181344075
557.8794641725708,971.535170021008
272.3432326084988,233.59665807949781
63.46252580270784,838.3009480407399
426.01306403993897,206.99336921901224
823.3778312133674,274.7642184924398
74.25212373456402,342.92084975431845
785.6532002426211,456.81174079069353
589.7659659712607,158.64609093790472
352.19168414302595,727.3095403676482
124.55168364820635,871.9279914703882
244.30565236491364,516.3916775939975
799.7044402729908,912.7066012355417
916.895905791034,525.4433915469434
701.9978337928876,743.8351858590642
946.0984733483442,739.8125833360995
688.2808185117876,577.5548403627819
9.06300851388908,103.1822922932628
947.6954289360017,693.4088731694982
68.64158228546036,87.75676084651285
336.8880692318315,716.422154051644
706.2968187411294,385.61873429327767
597.6173266390406,96.3498631616968
951.7721552209733,299.69102670532055
187.225141374051,587.1130207035111
721.3018758850884,227.54145978280604
95.48914609550252,215.13729844067987
873.6375968698874,890.3045998483664
852.9376799249221,143.57685964240176
370.743362401219,968.1735041353985
320.95457866080903,262.9341316041118
198.6612433791316,32.49217478818134
828.0387551400547,915.9414529194536
376.0160637226536,464.8076767132675
414.728561386409,401.4914075280418
821.3789939070607,658.9482650273972
711.2809878514806,477.42012707335755
217.21741346018464,191.1101272729502
837.838680642373,378.7107509912616
305.1924260093111,533.8392014284485
663.2700587914231,906.637964610642
812.341910145345,133.1975186653257
80.84403629728132,50.44523351042063
824.6660291297115,81.86307552711558
798.8174149068819,392.92388623349984
891.8018628360047,129.8841131510019
494.22706861906806,903.5088112594079
315.47312800693703,385.00132715113733
658.653199229826,336.1839021010086
39.470532896248024,930.6541597976527
592.5739754190179,508.75099137121913
400.8762583633999,502.96161621097923
374.65371345160503,74.61112426651273
937.7330102298876,352.166786086039
570.8702229163706,989.2272773612792
538.0808546842677,221.23245902648858
693.3718637217577,445.44362030904085
282.5737942088615,189.1499047075419
972.2384371772786,841.1451874455719
86.17856264419932,812.6821578318247
125.48117811249615,915.5422478490343
579.0403814976165,54.44802773218704
17.034755971477967,733.555954252107
58.57484685149505,493.50232958975204
297.9257010674764,62.39489759249306
348.71879092621384,90.57044454498609
776.627793825756,802.9647454432702
847.8660915343463,246.82124790277084
412.32100064927704,599.1280633995002
593.2614525165736,780.705837571727
29.72962216859576,564.168895664495
849.4914145779459,115.22084071580352
766.3127985189743,754.3272844510291
189.30437769584773,761.1750710828901
202.73753392157877,441.1604675891241
614.724911170999,458.8799326794707
254.04806865282993,894.3880410396613
68.83659774609208,501.07287553781066
726.588166735293,616.155907306951
512.5306935194544,501.33627233568836
391.624218082388,167.81028500910378
255.9104016060163,333.95189026461236
13.06727535801655,763.0330996611843
516.260437855577,607.9583254477935
5.902258136678884,487.4973576564046
244.55860833525233,663.2725042729637
44.99485315694485,789.7512369392794
505.2299274879488,444.1955716574375
493.1269978443872,908.5173953246028
385.11646542375166,571.1907457194837
907.5984677685155,255.89168976654665
681.2392921407977,745.825940080129
451.16233946272666,13.265481955592517
523.0543470782242,657.5380681440349
147.8016523766722,752.6192739672878
162.61277391802264,557.0659439426655
15.740159529653909,259.09628514954187
445.2677601755487,97.07781028303886
597.9937806620945,390.0225155717173
959.3094073179839,397.56591051500067
400.75720837689266,379.19457264143
182.38658922290952,41.20322772847385
636.4549451603488,423.94074883948775
59.60806180664402,834.3144279595383
440.53952006390807,724.112163105578
78.10554415894167,362.13810776195356
610.0274838138362,68.79379401582875
247.02443794752293,287.3215478624485
