xTargets,yTargets
599.2124191281815,492.0410474655873
686.8891375134546,114.39912697343802
499.83696875868645,90.15683719554313
199.65641644733356,778.2749005920878
760.4360619864732,363.6791888203279
685.5238818922273,878.7087515677233
869.8720460613481,0.8866797762419054
570.1637854943954,777.8504724431949
21.467188493269674,147.9343861674097
391.692879895618,135.7824934679085
746.5116618998392,579.9895951363161
355.6476447624397,479.90397399686526
808.4787488432742,801.9774090747889
728.5000493042769,513.3841349513463
87.34450230758783,44.4435649280076
63.805314115428445,962.9656124858179
289.28115493425344,589.1787301656809
178.10088998605312,144.38611047123538
486.95219774391984,724.8401513347942
254.35472463903042,441.12286784487264
330.4387164949427,145.05469881680665
589.6887212960188,526.5614742115083
740.970337639115,693.8334428307942
61.33238099748483,695.4035775106292
807.4989680924012,897.1608059298164
501.67024523506876,856.1377442008409
178.1444210226062,206.8924458736874
643.316931834731,265.3619722000059
688.159683446012,829.1554214938594
740.5645462090021,229.20063586322314
962.0213368253452,381.1215754101904
665.2153503947294,371.470571585199
517.8925354024204,738.2623140970367
204.5614475548505,359.1362748776187
432.045652314033,602.3806233987879
773.4141063074635,813.9532062846454
687.0373021767496,122.17261523615308
347.2231065428974,60.20328991415425
606.255054674402,771.5205766214049
794.5093245433621,656.8022761548723
996.1074972094767,552.5800381861505
36.87289370457303,681.3228778402087
281.7715886876493,247.27030788948733
56.16905773727565,560.8943992875589
229.73523005568407,433.2940299785467
208.13253487567408,801.4886015227148
939.6080320234062,800.6149310494735
768.3157190056946,946.1111857398058
239.86039848143182,95.19483067082268
454.77046123762324,970.6328103057986
128.19101684917032,663.2543901351617
641.2127653970049,737.290609581878
258.4116262972494,619.1459250844603
134.5683250857226,912.507882518787
792.2977288039576,295.61628845228404
598.6661566563265,239.71940849590288
49.834221996261086,82.58708645691738
906.3945379818466,453.1400000618544
74.55537488295705,897.1322974350157
192.716361854522,635.9229661313741
94.85587261337525,712.5845697979123
456.02117335956495,181.72096086173707
759.3591728477905,542.239080899911
777.749250247764,456.0109665716966
86.46547271493188,650.0820431926238
961.8765055652627,371.171871410971
225.03382033140028,420.2427242717498
624.8420696294628,770.0886025353748
55.58976590724218,830.798562767514
942.9280839797887,634.4059278495872
794.6098578278245,214.48873252290235
633.2462813138363,690.1396785408137
495.46876841488665,532.8700737054229
760.2872554445375,240.13926765373571
481.6526222342706,12.075252079193355
970.2551534487969,273.92894778412204
470.84389486938625,956.549445907896
908.6373743230307,917.2771564074686
668.5494184454791,165.39028749686025
349.0665422732374,221.69410808813637
998.5974702206669,492.3286993077329
429.97557971309044,378.91499558458986
642.4248058104264,849.7013404610542
713.0297295047886,591.9162251120357
279.74745383970003,17.19290760806247
119.66588115260224,830.058485883503
315.4059606321007,820.2176629612636
114.92319087816405,975.5307128688853
105.06108401587622,139.46031312778328
697.4884110628373,540.7697470458218
147.21492928979697,914.0721631374357
899.1970136406436,631.429511569852
641.3842114228953,687.6017263796422
64.28617130733527,409.3415060720531
873.9544745028995,723.5938310992437
1.2856059995988156,707.4710975743055
855.1036067420824,587.845345245066
561.3636751183852,746.0492240847998
17.72552486305512,831.4802706103427
372.64087884816036,996.2128597236112
90.51599279377243,952.2024281949411
920.472304696894,478.0078100219173
735.2921000167087,622.1139629253861
399.60006925658587,348.7763402751344
106.12844814451606,458.5342897085103
852.3332722703682,595.5345003705766
668.2370617506364,761.660914612274
736.2556247022186,157.18267934706543
392.7564487184826,850.7466593206294
684.2260159554878,414.37909057173647
399.9950393863121,654.5834415594645
37.65991746258535,406.4224667958456
804.8667650926191,254.09392969418133
678.5958455596851,226.78472576051178
960.315372137195,223.52427023886068
411.64664442997775,535.1864590591725
46.27842274061378,11.897512296340063
494.95090760019656,792.384684777189
366.950481160874,646.5663457708345
520.356613746323,142.76100658818302
247.38453592712273,622.6948230628213
815.6308296690296,41.5618161871949
108.02571209976696,979.5534814677234
173.84996056791158,470.5602895154269
159.18043918708534,997.6435809196602
103.40481011402235,327.5010538047446
756.602312638332,954.1207867487079
388.84195118753183,727.9804419693323
326.97773947828404,510.5353233468194
324.30304674722885,408.5548854643859
1.6096227928155127,975.7500914378865
354.9604187490856,833.5634691268834
946.4721336292791,180.45109805507232
816.2208696307732,429.4846652514882
729.8283653881037,539.7738563003927
5.9792825934043,412.5553503210776
383.02507254832875,629.9557126341948
889.4848285662308,172.89907036766272
498.02436880902303,133.74873405585262
203.18021947057318,641.156283523741
565.2676498000338,791.89289378396
894.0805782577658,593.982357732196
33.042922939072184,948.4293224606532
826.5278649738252,668.847585283854
760.1865034486791,407.8539223601457
101.41416743057674,500.1187049790988
646.5833393405678,355.9201512737898
322.26110444110543,57.29735171124206
668.1960061833531,867.459876725746
669.2937927331592,732.0373453304409
147.72800174169487,329.946606020733
479.9717827449266,596.8033068860948
242.3246968336844,442.2428780253971
443.0759309675937,364.6580598410293
765.8405818633221,844.9097694489432
471.3942662956339,757.3614993638311
866.7814859303855,822.5345023249772
992.5441442988587,600.268043239531
834.2195825634543,263.1305244741523
204.05992408493856,995.8218575441451
377.03387804305544,562.7488408688394
637.3843362440838,461.5034609524317
900.438898888368,307.02065462126217
39.115389968173766,956.1029149167601
545.6034271676449,185.59660918097433
41.60910188915557,329.0574446431107
192.51586083977955,656.3078661438631
936.9394631138563,784.8000976563177
347.3271410540172,369.7636582498284
66.71181378692937,254.7448547193687
579.0969036963891,344.3965430882727
811.7235379192261,469.13732733879374
900.7250486753575,768.7163207287582
676.3365426595985,792.1867666197509
422.97370725260566,987.9573418712077
645.5972756166218,793.1911611904972
244.32406295987187,272.8827793523314
455.3761549710822,375.4967802875797
641.0150421224253,718.0730134254652
293.7814862469077,797.691362077061
11.21776765190119,115.06833619053903
639.99625244887,388.31023159359756
382.29702308995996,230.32806686893414
187.52994210283737,523.9859639063255
467.5811133942641,916.8379065404316
173.93991287545762,386.67428560921655
244.13342749358725,892.5619588277099
878.2759879171066,347.6722892231079
212.95511817823765,373.4521301494473
825.3732295897389,434.82550794594977
359.3859469232251,265.3982538156097
719.7801383242082,579.0417358273265
244.8297936694611,930.3724303881183
108.47872694836191,811.5986641180766
226.03258362059066,808.9838503732192
376.01045830056114,27.042031805973643
258.3788647775543,380.5210138294006
738.2970569034779,777.1891825544094
379.7531860476694,987.1864339662324
955.4056809443987,312.56394702491684
17.8326127591657,489.6576908380813
150.24487516655282,926.8975431297371
727.0123385095202,203.12090414437267
485.18085366680543,760.6558351764885
190.39224649044462,115.63992828399572
305.7961407669301,936.304111696483
143.48035309362385,826.862875840434
468.26850312192124,952.4105871899809
801.2919772836303,422.5434251186064
623.9827584955543,948.2405437366333
888.4428003051303,411.1722314719679
408.2090776198317,555.475450205156
136.85672790943414,749.9598085180671
328.3850182182947,657.3265446650005
232.41371126889655,180.43592982676893
408.6682815369158,493.58355083254366
439.2097196401172,212.72398365469414
627.9114718897773,802.1744555438615
115.76509945972325,494.444865417745
839.7386112514218,361.0418384696138
626.1489482454225,368.6937435315608
491.0108702380589,473.88175993126237
310.2603157225935,662.3558449118697
396.84126210420834,653.8685064637893
37.60701614599415,759.7155083382017
382.557485580748,868.1889499764957
76.41206567178615,168.2060381786036
663.6477132705971,53.17658219157239
902.7846895648166,799.4688857148358
256.0830176957899,85.92391451853875
926.3640117407294,734.4850345229474
732.4840448546445,81.45350938045081
155.25544084720545,199.03938667556253
884.5526045905383,489.3020726706092
383.88313309730415,770.0070034425148
830.522109493295,705.8907153555879
768.4972856811296,357.78628771463264
365.4344598873199,250.80168227981113
634.874395631549,794.6210214411428
155.4830546251973,559.1555194339647
841.468918119056,518.5795427477593
491.5050395337409,550.1740803598119
526.9011253809367,617.2485875505737
624.6029410972809,21.85531448642486
659.9251854350946,819.0684329804867
815.899277133341,3.138735888453481
528.3356438893286,816.2917602022113
322.7960350999156,198.12637643762164
400.9855525990794,54.0942848944429
376.8053533296494,932.1792779425708
283.28849850845194,776.8230733292071
390.0560059279303,999.6655731610988
482.8224951767699,915.6530930912543
60.46516537131663,546.3200895898283
579.4319348192545,948.922633204476
144.70342134238356,323.27849143884623
92.85350823857796,494.2917108262942
867.0686879736475,446.08811402076554
371.343648498811,8.23126395341911
591.5084588352568,617.8782605307857
562.8262134583199,460.92501863652416
226.88255641785992,102.78068936544437
2.8108979866001693,421.23009765267216
209.61082419898358,413.7231665035276
916.5487282966521,372.48714026319965
70.18168930717206,803.27508158171
471.2328646160285,577.6493960095287
752.5749083977007,298.2611473809806
496.8273878245936,329.22758003227705
297.97816606527107,944.1193069155081
46.07092829201398,779.0570420542969
961.7112257214773,345.96936487789065
963.09141494993,365.72646462773287
161.8309834896571,543.6189220239341
641.1499914230928,826.5675269064726
827.2816260387198,169.3219657701003
998.0032730116999,308.17407147270893
429.8284572288409,771.4648179395815
245.0961079546714,596.5822742476269
129.28998062788344,407.7914530503147
241.49791177961765,654.2949915016287
176.27119771023268,581.2559213807405
612.979823625639,826.9371438855
845.1303921606981,180.29890963691443
45.049132748760876,53.418542979525974
586.3289129878284,680.9455294796321
729.809463267354,970.7146007334585
712.7087748987883,923.8849282767839
963.4816100349657,786.3182771012548
896.6317668473363,684.0217973592714
189.33187428492494,605.938651953049
511.6502587362571,793.2606464634844
392.6880175431914,207.29637882165818
296.9561706328295,695.3614936496775
240.3411998870608,676.3708568751046
638.5559081806618,351.16398365881093
585.6319055347294,555.0204884112441
412.13701129896384,94.34014899792675
12.052804625535707,295.93481122393405
713.9893402928261,674.6109986643648
603.4333039289527,779.3040537563147
756.3484703731644,439.91504273999726
929.4781032325228,931.1908428696374
242.66392332173925,324.98962224713733
219.81167941413105,230.18314465805233
129.89503189112074,226.31723024656037
215.98279070484094,667.3755240794148
309.9008387991902,215.6569297292865
715.9454330383584,222.72627510228637
552.983656491947,325.82588395132575
880.8447921645526,167.2262884503868
821.9197327770634,915.51963420182
901.1131167254317,431.0399138936244
579.7777596657861,830.8507922468964
668.914755502559,131.77395059713314
413.26096934418666,737.8536610839095
684.776793522407,356.588605776186
352.9247760713371,868.7008239751824
782.4715778066657,990.4428021774509
362.1366730533584,325.04703191238013
632.0383442835201,217.45979660744484
736.0491820887836,649.570107434725
68.565763130783,183.79478889213087
879.4904936083052,938.0532663246662
928.7272825779366,968.8223047657053
565.5466947712442,608.6771865393819
313.3447395728607,111.12033532398713
191.35867483559932,484.5973510095496
306.89544267894286,407.3314899515238
667.1175041500564,29.56410555950706
885.3374819491726,387.7996731685759
978.1758239296606,134.6294632636794
387.35759833102554,703.7787776904779
285.67383261050406,947.9637466021846
158.00526764147037,686.0088565595493
331.7092018231398,336.2895735376263
308.82677159136705,513.8529609624015
692.3167347298491,705.2681288971769
5.822495671447436,72.69304811038036
595.8934854205964,96.07099152180176
2.9322732260539386,314.7796854436095
249.54593212854925,637.8768226209579
647.0981382984966,98.57333794138424
191.05554470182463,659.836105945143
603.100060072383,437.05324097379486
559.5518051118626,955.7122003492839
337.14196538142517,156.05365184493525
624.7478630508568,712.7073694117472
62.47264122128193,494.3857755456618
57.17055601975141,267.96107479796694
167.82867495513244,154.47451990963134
202.6180152070297,394.3126653053998
662.5213982954414,853.7012606580504
394.50345651213013,159.8405734506555
616.7516807768844,569.3093378000528
607.8977514374287,408.5967080525199
786.4873634714874,891.9161465386865
248.72844322850597,454.2952794581472
727.2453258336268,793.7800044050167
216.42543789124935,206.92417569511022
871.4407494092634,57.47623164099191
235.00936032411036,399.39868484063334
65.68346718609853,915.1005883400201
400.0732664148182,933.4072844740623
828.263443317192,632.516163940457
92.08122706472676,934.6793584187549
328.5476896363622,15.801601436246315
391.44360126901,876.0088468399917
123.01147435787874,498.18689278081195
616.9738271012903,805.2466512113228
869.1487390092168,603.3843205214931
807.7360163558948,240.3296067405597
587.8575680015792,615.8161454852906
372.00848355007474,844.5342987678221
758.4903553023734,527.0022395280604
435.58986295302225,554.3094675921419
606.4713060794645,766.627770615737
131.07387933408953,765.7248931809552
862.2809479158967,59.54158725767045
115.4159992146564,430.3630887258045
389.9666342077089,213.2146440795143
945.6556383241293,92.06847574522648
321.2453561306963,883.083050797226
629.2611452721902,679.3661350689707
507.0036142917485,252.69808720120201
485.65304459535184,239.9063392744215
569.6413651379125,391.5899119694223
694.3512346190987,43.7583839601946
880.7977614561413,666.9074390311845
103.34422051171987,770.4817033813011
787.8605936948768,746.1039566334863
727.6531822740739,942.3753607842802
490.05810835998363,693.5495006757262
743.8312621157839,668.5564009124147
891.5216808201798,71.00093403463659
837.5769132004737,197.1750439751917
962.5634305676988,241.51562428742923
653.1325337753094,646.1202557854905
978.2788586824603,826.5433040515924
119.50030124176337,979.246807989482
843.6701054766866,434.9624075934603
484.8437980389262,87.78673849402318
188.13724379129826,966.1250058075177
43.68176655575873,254.40437856962862
518.695551848945,811.2618305803243
308.6057713842325,123.92857445341376
465.6749807982785,215.77904586247965
462.2776463988271,324.40918874583235
719.7014436328992,10.96143420227036
759.0336418067246,971.9930926386631
286.08173949679895,425.28943381287166
120.39363570426775,865.2498706892331
979.597473445091,58.77018663202094
297.1628336941762,604.0191664649785
993.0325854528011,615.5667613004999
362.2211091785169,455.5537250223026
650.1045738187903,962.2633940833977
391.09960223813687,125.47181859636447
554.2523598283514,229.00517597268345
499.3038953486466,296.33457136067733
937.1449461423156,62.21903184878419
989.3752040175164,110.15490224689461
855.0985207741334,356.5289264472851
368.5575407437105,967.041200243272
462.20844528552584,884.6130159443201
41.553820195461725,425.197247322557
710.0588611800022,560.9140773728265
991.3643030032274,0.4249332412625817
574.4976834824331,554.9093073570089
61.95203370570079,841.7513325498711
52.74093773954225,732.3776312876533
334.5392011343982,866.2909661512713
755.7389882200986,651.3578414467281
797.370101352803,940.8723678974811
620.2081766234,478.3886264328708
31.35760670823684,676.9999374036064
904.0402451788727,924.6142464473505
615.2127016826438,219.19178783920447
767.5350653944033,830.4492164018692
594.3520537539193,297.7459372372182
854.9270812866096,462.5221340657455
880.4936621343347,451.3517463890733
756.9696270156609,474.7509513527954
691.9107109936307,42.88493371691149
584.2197435783904,667.4640460273374
796.8014791176739,571.6331041421175
128.91312803292575,480.5691296839597
23.952960200651518,391.7742046693976
570.2539086958265,306.89037906634707
577.9913650907705,968.3862068453496
779.7324211821972,550.2754782645558
782.8121449485584,627.395414264864
296.6840634633043,342.06008823257605
524.8728532392223,121.18826264998717
999.7378625835992,258.44694239219854
404.94456686845723,702.6950338288482
864.8574884602668,344.07717917104077
197.5834274635031,299.81678323033856
283.50058257261526,14.046676421067271
691.8880611814885,740.8094140222502
182.1353655088813,909.9512186991874
851.9217096861988,447.4039351021384
499.52427561627877,793.914783276062
416.99555402834164,572.8057477094713
524.9409254757131,687.6928031728727
741.110338363761,559.3506536494754
866.288929195213,32.76669659190179
943.9477186995698,133.42751757281613
153.93611509153538,996.7966396998854
798.1279480835483,802.7707541708334
575.4807404878345,893.3785603235289
266.82711768285316,869.2965656903308
300.1962013606282,497.5351605858592
472.67964766366055,190.97595268416634
21.119910303196377,977.2320410938099
895.1167661782639,725.7851089869837
65.91227118948184,287.1101134400401
22.591224691548284,598.497442586947
45.62589654018434,275.0268129956912
440.63693831965634,770.897473671113
145.36412760464435,273.9723827880718
388.74112958371376,148.07357897662033
955.0019894944315,717.2187949888761
920.1793831072035,428.287237942398
384.9641078653017,220.03690190120696
205.83414311431724,733.3208730571404
462.7306334185236,420.51433012085346
64.51302138140692,670.0350046216637
374.1570912864509,890.4346606133945
95.4452839077542,579.9947265602447
107.5968492128605,315.88364955541846
93.41311599885438,29.429477057536623
838.2798101341865,582.9015312586652
271.5117703429224,907.3163906970417
135.08861153222364,734.03153369872
413.09691701639383,355.2643889903544
952.023015615735,565.7907919374397
10.275096405402252,20.504459414863895
902.8726008182015,891.9779939241961
499.61881670463026,731.1473408967237
842.2049921582336,796.3111775766491
52.96521329725212,637.5987879318361
279.84571434635785,360.559216973804
805.4996177967365,728.4389533179868
554.0154206615342,555.8743146836331
644.5171349202697,878.5053549771701
63.30078820535412,179.3781703086198
591.1464069968736,685.6763943995436
566.3247243395499,87.86258694379279
171.17950933706638,26.71238794736963
600.3802362453104,773.3121727950706
180.27445768327854,269.46216053613523
244.10266523669966,545.8912027555708
254.4299190563164,318.84839481675607
665.4031218165719,885.9317610653908
820.3585991139172,179.66123913252108
889.5842938201331,728.973276720905
555.2848253405298,799.3046214795903
98.3112005901442,121.96745471480442
870.6482908906631,323.5689793975912
84.01790380189344,148.29330784714944
674.1978604890378,428.139161116144
476.89031117573256,598.98939183433
734.715665878845,422.5055038086296
907.2193773105032,733.9440526942624
638.1065597540693,686.1730104746233
668.3476186527496,754.0566727186308
629.3308183475417,573.809924339433
223.60308169491216,477.9271076589615
485.0589813597248,356.04842871104483
793.4894291550136,815.7008320565851
104.67897479261867,914.416321826267
355.03415857054534,595.3044507041881
40.843245506440475,559.6606429098575
994.2327530267179,532.056493008907
226.15044598379774,74.55626240399948
233.8294158335832,275.9178519489953
474.6643556044231,505.2977151424625
145.27869232933577,881.820388167294
135.61405150185792,856.7744503198228
626.785148712593,953.906941821409
372.1383580798856,520.6974088977507
592.532900065138,723.6808371317511
263.08576532350503,677.1039326594115
715.3304064814059,327.55380545120295
591.7281320046197,945.6320958648851
929.6412108690575,892.4357521190499
888.8129741505551,562.7389619194498
332.72720736463566,836.6924912278139
367.8719700907729,957.2744161593432
416.20375174900784,916.3294976678869
534.5471218520782,226.1980178161064
560.3240583833056,335.3842807922287
806.1829048118608,992.6110162249875
255.92275444822442,559.9392119846823
341.28011911002045,509.6771255154474
592.5861921176063,666.9147011904241
378.9848308024586,9.44840630660837
562.2643662665822,567.5261493512597
86.14406849039192,689.5776015735614
684.0191229168971,609.9990449561366
860.0059561074352,755.108566378702
793.9525089300114,134.9884106588378
236.93174785014293,453.96586926639304
855.9919647678829,345.2009981166447
710.8686015210494,668.7351623413837
976.7639861071534,764.6016761372422
117.3864455168483,284.66246608251254
389.1819296516165,989.3001847987879
301.3023735168284,711.2414734159819
357.2972452170988,431.75633770814426
726.609758717032,74.33727293684356
318.4329629927698,73.98953588266943
542.6233524262993,267.6519737947707
644.9526647639351,349.7548052223397
946.8963553459771,455.1349504460434
901.903301052138,581.394067152597
146.23365559664504,237.99533562314534
130.13273929944592,982.1362083555327
576.4791308795026,27.132010052127733
347.24355456522704,848.6814835750005
935.1276436524834,129.66632003094492
759.9035065353427,574.1780597227082
130.1631911215292,864.8429414857492
848.3458269268311,937.2062380728793
707.1158667802868,691.2689628294161
125.89092406494528,80.93753621836642
261.88917909086973,356.8354527032599
171.4174880653906,195.5993203122679
952.5362368662398,438.9196597118653
767.0494733593671,270.34600329441207
915.4340507382321,811.3557800617779
307.1023558574758,275.81640133285987
977.2272708190434,942.8685107953185
658.9190767886953,265.3616575749793
500.97969454607517,48.956504025965856
372.88454318180584,272.23892924648675
762.6056334158775,359.1427409220204
240.57318944388183,688.657740454246
419.51434578820215,883.8377251369897
282.61852941848673,275.4680618941483
802.1026509450995,276.6882301616048
564.7285510175356,710.6904662670817
430.2680266117693,350.75688005892715
24.048503302227964,596.5040471449438
507.131517668734,951.6562049024747
95.73396087991625,753.2582002565839
559.8398455397892,214.20146346859525
923.5836469543085,776.5294182784955
362.9463157859778,525.7542588535049
540.9373427434745,5.631645048873923
638.3684484310464,770.2765324343256
22.057075737807352,769.4121234248911
524.4063129018488,758.4614163645881
55.499475781357944,122.66915703757041
174.41322142067693,271.65065412807576
777.2472187415198,249.15016461243044
349.7531418349282,809.5785900105993
881.3473996509352,881.9972373060517
643.9485678699496,775.0761445340472
84.72296338871111,390.4415929239745
908.4246839665352,531.9268508322724
149.05360532838873,499.2205907901772
172.34125989067294,995.1713750693414
459.6197875424591,535.9296302718535
85.69514783302368,807.6932490086305
118.31943056708583,941.8715132549396
456.47179242616477,671.8178213998252
231.4825688023474,134.4550843539436
57.49468086913234,42.709424802800825
649.2848135782781,735.6544983164076
571.4232006561413,513.3264723825652
250.72089248436703,799.4552358180326
823.8388413458088,129.71592582395942
803.3264376119305,862.4601232078728
130.89301266022392,785.1521482796885
913.0739623243654,57.49726016181078
724.3728850993507,310.44239637334425
473.4153136809893,115.65048808175405
998.1518952215038,492.83332149407653
56.865727327680695,194.86568683133544
208.90322472671085,482.1775205501866
417.44740955023826,408.1374091133384
890.2841771901022,453.22192376226576
350.58957444883896,156.97552984478125
419.67831510339505,762.442281095166
109.26277324486789,266.89794054401597
232.4414372843302,749.4694363477887
458.9008204803069,332.5215443248803
571.7812462269958,653.5025109734084
730.0181102587192,912.264179122928
848.9066784638266,845.4448043344557
530.2942293766575,349.67824099714153
980.0397714900352,48.90441732197215
105.8443398646689,513.0365036913
337.8652092479599,505.3823199647164
4.6618168646771485,143.4118503873656
652.5372998378887,476.8160461221598
910.5905097120418,430.3714853860061
688.7119610715224,772.4275462582017
235.07125126061635,620.1761753757809
225.7992257703183,371.410353056472
278.6434117181649,749.3708569346267
405.67293704905836,412.3580501660301
657.5986335758276,198.06974884682793
506.3360487851477,144.1802736511647
292.6104487479525,81.14857993912761
952.4610289208063,704.0007021040851
333.78165483495525,249.02052050139622
1.7542365754539269,884.132290075344
789.9060497624772,632.6853780371559
146.4201840509295,47.76983825352899
130.15606477083742,264.6591769884204
285.2777928029604,468.0067461293895
395.43726141894706,707.8544365578025
933.1162748035835,823.7672007191121
232.2200419818512,615.9505619421349
610.0353481209247,962.4210550636637
838.1979805911446,61.833020573626605
711.6573887684287,912.2788936388417
436.32772834233515,744.8916770533933
657.9341157620614,107.43769271541869
691.7869401355725,49.96199552932945
403.5681283057868,642.5434444919177
3.0427734130359374,322.9526047944922
183.41310963513192,788.130584864394
629.8666842160153,902.0566639760061
249.03249452979824,339.60075316141126
568.3167150936141,433.393213908732
152.50697031356464,259.7137472327621
500.97209204549,435.92782394624794
974.8957438776092,285.5762178225363
15.10165775177963,451.9642121836836
814.7530367712556,174.676577336364
546.4798107171733,84.36396226807041
657.8207830850984,332.29638704039587
148.44064432043604,52.038412888998465
473.0485007924168,244.19857260699217
14.011160843343863,989.8445710530817
507.80131227604477,388.46197366529856
242.4791430807647,495.21158234501416
245.750526486748,997.8061388710148
705.5944645389773,882.9598216641575
160.60502677603571,8.04194631506805
630.8558942505312,94.82157102943889
459.6606118503968,718.3546286092495
572.616029410527,741.3702786085331
396.971667757511,643.6011662827128
423.14630078714333,423.65410361350274
66.21882692753923,620.3311502582867
180.4945149261322,940.5832814289264
