xSensors,ySensors
569.4225208244526,66.46382661581207
236.00618400636853,331.8515279833153
289.1783266173071,786.2334320432786
842.2240295576655,362.510106953473
232.72546799616734,804.486546322286
809.2581832824573,472.19943528638817
721.6880084267915,886.0098597577752
568.6148335068857,421.0978104300741
624.8723610663776,139.78491718733156
231.94504070525124,11.4385866268073
51.31761807584745,833.7386066989046
284.22258551921567,171.53333172881403
959.327652227626,561.9001364351401
632.6044270412566,309.1352068089466
555.2907917803949,751.4795627958588
186.70227837228637,500.9303163785054
273.5584810985479,342.02741149585046
14.901730431583715,290.5663184742583
303.5832286388943,212.15085292941572
369.16913546525,947.9309415247166
496.5120353025527,353.80388468969346
667.8206034484111,818.1623322479269
152.58334967479792,440.92225498658365
935.191873153475,859.7027535587382
142.32502209666987,63.936959134190175
125.79008722808827,159.06716762217232
478.85553245714584,7.052472485209793
964.2040212435393,563.7853931907698
138.05451123127943,28.969569106749415
252.86495795918563,36.00533499341863
658.9966609510199,767.4831978954348
646.1558864277307,89.9979088769577
412.52612667337263,744.9527122489106
855.9983278140254,944.5031435368664
988.8207574275152,685.7525377647268
947.0594111462234,569.3951057639526
698.1887498821129,412.0476128476637
58.9808386759737,223.9326491045367
472.8414421567014,234.31962270266783
13.227545371784943,534.1416330675918
609.9987455203371,849.2052733356866
718.9339653771517,833.8648984833718
639.3338669257813,874.781773423988
399.9188903432249,970.52851692427
545.7851389793561,420.99728600511133
719.6569051781429,676.3045826544765
367.28333055859883,75.91324673810563
857.8915622719934,372.70387182201205
424.6881035831619,549.36428975961
991.4041216501216,859.787044475114
916.7047684473948,273.05818550979956
686.7550682896923,848.3367626437828
887.9802901962162,14.260561288496065
51.66882844679754,136.79515367929562
820.756828447368,718.2544515197947
466.9956833440496,317.9072252851809
816.6517727273331,721.253261351215
438.43135153955484,956.4917274410656
778.0296890028678,621.6250319771983
253.7001437987364,710.5382451884019
697.1829693970441,764.5967885164691
725.1582618835165,276.1131346794552
915.4877638666902,156.04991636379606
727.4286905597775,595.4730495836769
647.9359328218093,117.79145765596543
208.72049869082275,17.513507421099696
145.00341734111655,232.98340685720743
940.3244772581995,321.28881874004054
631.5944264027958,206.6264253509168
531.3078435341167,75.41530599833746
337.0139822704723,889.4689086291594
628.5445706259114,859.9019309558269
145.9884794966736,439.82476372053856
953.8956944725901,44.793971526806864
221.5323518016683,320.4122231792271
24.83694566668193,125.55342140042481
133.69129211986052,573.9957763860112
274.55934776114424,697.4523518181082
899.5970540420633,281.92271278111025
223.47960071946292,733.1339705805719
613.3394805357776,676.536535731537
68.5546627798982,118.2991668165695
503.9944418179647,422.0255425841819
884.9402184890632,672.8516542135078
256.0004016794153,906.91666473851
777.5094400597754,584.1751436396439
125.24275668646989,484.8775018297679
518.8609327046204,2.895618462770866
381.6890225064762,21.069845149563115
925.4798909740693,548.9337124456868
910.0991917528729,558.381326183291
859.6102368996769,367.7354566352371
23.354586943662103,22.823182356592973
356.96302037316497,722.56718801557
622.4443248079439,31.614914539582205
476.8172381035616,361.42250944132525
275.91091516135236,413.6665542457689
597.7857786289086,245.89327005873307
487.58595151756657,504.78062816679227
606.8267803903705,870.8312372481486
940.6672748321943,175.23480932092096
681.1822668181395,918.5980511803774
874.8244459061099,318.91093042653097
31.889662685798736,890.7379991517148
687.1585049481915,878.9110568531694
737.4606192965905,815.6361992001719
595.2738295767504,597.0901442782297
852.0716448326176,398.1751033039863
906.5535334088197,591.1337453170222
683.008572291256,489.0419483438351
261.8490352172139,427.927353709325
122.05546191298677,770.0554399984518
945.715787999823,471.6521568754986
307.5650308263995,149.22198723184954
793.6545842851667,376.69782658280405
421.55486008265154,685.9350908295106
369.7934066166806,485.1397769574388
979.850466996825,19.80823116632724
381.0824155312661,447.50288676066
680.3555374294782,693.4840710252353
786.359235581298,14.174700178586018
379.71663374415465,870.2394933938155
528.7595784980672,807.4416393414364
72.63277852486306,517.551469401969
690.4924961553612,739.7336785149608
545.5274200200881,234.9893179272813
447.8495506303404,806.5662494907317
60.178458146567195,97.30005801764352
886.1691225546543,532.8782633837009
64.10178116285348,798.1597759172292
997.4407438705207,323.0746559437904
749.4768707341013,488.38125718216963
832.4656470818959,935.7501410765963
6.364506165141504,602.8443737501108
406.7227006830195,262.9608015538794
332.19088000336274,760.3146966533307
543.7273095799254,624.6644077768972
284.74188925774234,363.43057355071903
766.9177573322098,732.9080785744859
283.26036173418714,541.6189826095796
618.9374312866405,965.1113432598875
901.1220599216308,466.25977724218825
756.0387728457564,399.49836735183607
557.1038705689793,557.1961346166992
693.1471968521545,986.6731288524932
939.0677891558768,485.65690862565214
65.5381656253381,915.7561562337856
582.9704909513304,213.72803302243204
246.95379604783685,912.9312342270862
984.9154154501791,805.0282297112186
781.5911273714046,157.97718882347945
349.92640785817775,796.4671000661866
140.3325063030726,583.2991692897738
300.1998092064436,956.7700659678047
571.5694864987354,938.5019259667871
256.5397788029863,664.7253581412224
428.768335067943,438.043108535222
860.4805335205377,896.2272139460422
316.1943245647527,361.9867451008192
391.7932037757712,400.6262656671011
693.1142989908551,812.3984906994716
225.6673125335702,202.83658589004105
586.7303692738909,126.8523683049575
624.6302982399756,989.3684374397284
500.8748090088169,191.51615378573962
102.36026247655472,540.0162092409555
788.6358406499861,490.0220372081363
414.27936067794434,104.52561667995475
518.7448713961174,272.7900530098876
887.4328162749705,235.5322742793382
5.7560126865370265,905.1199976852953
843.3196089949399,574.789975844188
663.1976580379549,778.855648226629
599.7354416609556,157.81648305447317
618.0360364892152,929.9217717549558
251.65662428797876,884.4923391422027
408.55511899624906,35.09634095864589
576.103693318981,455.66865968460166
479.0681514410347,853.3585276679697
471.38760763285694,105.13678033826746
306.3995121404362,206.6016682425471
401.9304130572023,805.4348894109247
980.7238029060027,673.5952482422405
174.57087920322977,397.9047492606363
137.27047115915536,414.64014418275764
280.67899951172757,168.20564065517794
514.5841479997131,887.2239198649953
519.5784018223002,489.85112508869855
745.8750944490847,673.2928259395925
819.7077203865028,119.72557643062464
362.7244763959444,384.6981038466794
161.46270766571868,338.9520936221919
523.7364879134066,560.6608480450119
146.95266844039034,196.53886683146405
82.01436776758597,521.6118871995806
901.9767606424859,991.4303017836772
691.0453352857193,455.8499502707154
871.4612283061272,744.6743048081638
628.394506802972,602.2176445846688
171.90401430140844,249.6681377611838
587.8124910662456,680.963769339306
672.0605065733547,882.8466227288834
714.7924573523668,97.26126798883006
95.21131408541272,855.896329231305
574.9661573326795,53.0522908979717
365.67487905512405,994.9210258197163
233.312573979495,842.3679512507576
259.05345520238666,252.5566791319581
705.7381758336019,185.50798763820896
292.65196987191143,917.5419763808783
807.593866597782,292.9366423452696
420.22598423070025,881.9054928697936
535.180880857417,256.4632059386538
666.5852408964723,865.9731163308336
160.07805294971322,875.2063095905233
946.5932339560471,70.87418294255765
276.86977572165495,494.2856529568902
71.05441472299256,181.8291765410699
622.66777364945,375.3285678410792
622.4774035543264,381.8296899907885
371.47141434108386,539.0186680206752
583.3383006152162,290.2491786909788
667.1017808586754,60.10751241517698
810.3446801846916,378.53125194533334
161.45658382771356,819.7582375853693
741.1313843639035,329.3421573029062
765.8908687723559,677.5387874237016
282.0631464247345,742.7168786876173
377.8204676095116,529.7490952534455
660.9118770827271,70.47855236927913
707.6617645599674,583.0582355618112
614.368257511521,927.357202724272
921.5151401246221,983.184108524572
217.74757573935787,914.6790242044734
814.7472475275217,977.9740562420077
69.6252147610158,100.05913321074044
538.0128424240555,810.4319972288828
115.53341750126023,645.1167148419871
251.9862568265324,598.8748531573156
836.8936907068572,715.8369702453065
114.57388522784196,200.0410812191381
435.3561849347898,987.9133428958114
917.3784143875992,9.58085939583031
918.1352571991399,713.1940582826076
168.5710820618812,923.0125424150651
222.95126092737527,306.9819923934869
598.5821502827372,972.4561188546024
884.2724117709508,119.73797305649848
562.6988056710643,36.35046645937634
549.2317544886216,317.7787299488798
394.5890052797215,991.4586663581084
362.69992706675146,94.1562126082266
689.5278875319685,865.842216361141
302.8222429498549,845.0310788299063
366.403628904983,444.37263215301203
347.75329142560196,993.6987320133569
238.57814478724725,168.80739373570498
366.64935037118806,60.91863626024519
540.8558229498676,724.9621823341467
503.721760776168,548.7138230139267
988.4338360527738,753.3765192270853
325.3187897076486,452.13499423956125
201.45369364605335,117.54710352777231
115.04949478709203,135.55329898281542
467.5100679860946,233.17733127564122
4.533057884522518,482.6275195389179
657.3369337801851,435.3844906210145
292.5710291455871,795.8936774864284
358.1535258789539,567.2428911376494
972.1623128242647,927.8668827763113
317.63324374460854,278.24643591325736
796.925610045732,817.9107725218628
279.59840385077007,37.594460848434984
639.2193342061151,255.9795888465364
780.5412801813461,364.27592034853404
579.587701790723,480.09828298108084
623.1025862555794,916.4191623148276
724.2837018509916,498.29834140970286
931.4523611178124,109.36516801370044
708.5483750142947,928.3414298889351
706.3878195706031,805.9359296005605
235.14674386863032,1.7282134720976172
327.38162699174734,99.68257123119395
601.4184404417614,812.5011788489238
531.0089509125405,630.1340563860025
275.2897800480604,481.59671983935624
30.97915589407274,941.3377192287845
999.258224801791,731.542052725679
757.3291411612031,553.7510344652802
781.88320649519,414.7865924492179
468.2560252725186,920.3756552412545
923.8160258611696,756.7369075297122
843.505643925471,226.54088885437494
414.3786533407663,653.605767738862
265.17651599398937,702.3719377801558
40.227763822223814,523.3782648121037
973.4135323641771,44.07192174766627
870.8604732382539,928.8987568683563
287.3444202657113,714.0224312183776
131.71466732380654,602.4094400768644
917.2344922570098,899.9948510338418
670.2298276904639,129.9432359914029
533.0117865502084,307.33321198084207
178.92280066860678,821.2553069896321
618.0793829541144,247.17908567620483
919.3135301433044,459.396660574356
42.10722040227277,139.1663557241123
967.4581596251254,351.3293831193336
17.475646705588545,745.1260834924678
807.3106917793059,333.62673303716474
306.07506388419733,95.5948947010703
491.4790995737207,617.7563187580649
900.2500273026906,859.5542139589907
111.10174260780093,719.6043310417356
864.6378153512677,428.44804619780655
296.3079308667671,769.9117508405902
544.778774698006,303.2202549828288
837.7331671592865,851.4376344113507
472.4972293339758,303.4000462098837
206.15105491584583,745.1525899653421
817.0571306965168,622.4677320615124
200.20987792264145,397.9776613564621
374.5291557666035,17.65079639581746
446.99191626948453,876.4373592930157
125.30829663995779,314.09617217112384
740.2742709712794,299.61362682936846
19.535391915046276,990.0362916317574
295.42767381107984,336.78872177143637
274.82638551302506,12.08809061777949
382.35935320188565,215.89530572270942
760.8960470230209,881.4007271817582
155.3436364697084,657.555986021865
154.03572858959924,446.53321535053925
916.5228681273642,10.609250951274628
623.999748778444,145.5177184945058
374.84142084069316,233.867912728429
669.7884901877893,728.1001806186678
273.341560928671,938.1692197364731
888.242505816828,331.69772945014165
283.12060189323904,949.4928667672912
474.02464982842787,124.8411064402537
720.6696651029066,516.295316397149
923.7255923909483,287.38043781602084
407.6974250960349,416.59917000906245
625.5431103561092,909.0338427907536
861.0467001760601,30.041225008166528
562.2704657045844,313.37100617526846
857.7182265285197,414.7847707418855
216.64639961044364,573.7290184656206
851.1292697346903,898.9863326649216
607.1476906765063,291.64061966571006
842.2968399758159,304.76803382077213
802.1226279363754,24.96225140486985
416.05382454545384,787.865751742775
405.05596764009533,14.812908690079007
462.8930586566915,143.26319040967428
989.7687263224943,494.68070202606197
29.34477364686572,596.7884068078095
499.3050866781975,552.4547555816439
145.37594204639913,729.0225275175605
725.3342589108288,450.9592299881382
928.8260300473999,244.91202940854706
344.6653507143403,798.5508151683434
301.7126748889933,877.257941557283
488.1167161311206,400.52378502234507
101.39370958818638,791.352742396087
274.4817109196088,407.28012483874164
314.80007570817224,993.9722091577419
687.414553258889,155.22062600642585
987.6542999938102,824.4526969194012
991.5005606594895,152.02297472486293
314.3686798806109,37.92449945763809
930.406258353648,443.35768017162303
24.375497428656743,27.97415872090747
848.4234963065378,582.4369656432712
497.08572774350455,848.8444802110004
844.2637355487855,599.16402385016
357.90939922742035,130.6821011266681
571.8976302190764,302.41511476085856
568.5620713505929,986.0896144461168
885.8859475742296,234.8512954138946
646.5108459246682,850.4279998743201
487.84700854974415,810.3670020624847
551.6444523702897,442.74411690647975
279.4431663763337,83.9353362627564
300.05213591576154,524.3410026687217
522.451932796291,380.3128514545975
385.5645896312668,318.76425718281376
81.00849031801005,488.35768869692777
164.71200329206204,246.52762177087538
95.3389462290768,623.6038386089409
576.5733368215491,870.9383997147729
990.4364098778348,758.7453854778112
715.6047443496143,373.203346484048
603.8962914559904,181.66967567223435
168.64179103390774,317.148750270812
960.1297556542795,412.4555743261279
255.4442151414439,346.4901766523688
464.5122216660804,33.48199184640222
735.4074227955206,116.90207353613502
759.6557410996662,665.7577614722803
778.4193170638581,661.6183247393873
841.3581718784338,674.3749133959658
127.20594678710484,649.4096272381782
876.9116243561905,67.94072529715389
438.537007975946,420.5645392461721
999.0174158266724,735.9201399705543
393.59092485489566,755.7859907141338
427.8300141606994,268.4078477509406
972.1485560286009,181.29984975425117
710.8761795729552,755.629371633857
218.2955206518995,96.36985433241796
9.078400131366958,248.0515822211792
159.44270852712094,131.6784730253685
866.641696107016,56.968913418200096
444.9756121534644,482.90622589449885
340.8221268980106,597.3335191546194
490.69645747121746,700.7144113023955
178.75369780500304,12.20602614560562
344.1657804549624,497.0424483743279
331.4968723435581,904.4720413398787
170.84124520753386,298.8457558477393
570.8652239259178,625.7114855094479
929.7989703601613,595.8816583291982
507.10394444166576,458.1793504020456
957.8800072764072,684.4620665009628
812.7422870683951,715.294747724382
241.14762929657664,155.04296181057742
492.26491147981164,685.1678082306684
473.88726330945394,670.6561691520277
317.12831046187387,521.4124336694142
787.7481323257483,730.6132989801683
681.8240692142052,574.9269763458008
891.652529396325,423.0256191674012
913.3184296100178,186.12450045414352
730.887682293014,162.14356888901625
703.7864775746514,216.7972486612022
779.506049644509,942.8829406576158
92.66500811044409,434.3477871555922
360.22186635927125,478.49772045001737
404.24135599152646,34.13005475605368
973.3041288174429,653.5526712437135
904.5918173800994,941.2762068247281
663.8065420916304,76.70835191068825
369.47127075632005,746.4225802547554
228.69213003975764,116.90710487489564
212.33910482173889,149.68932722038141
72.98140289817012,270.23461102173354
808.9199642628005,304.64407101511836
665.4506355719576,59.77007539940982
576.0751104177531,493.1406865158321
948.4927797527936,681.644918773147
738.5594158904196,534.6770478663648
378.5688947550907,507.0713943668933
530.2766996667469,124.80743345554657
227.83414346709628,322.1898702167687
840.7750829893478,225.83475357222028
832.0460709339412,182.51015682838457
655.9663380286831,486.065424065973
119.18150537869887,758.3758242312912
490.36357754035686,353.403332952126
336.25112409200517,440.80033553152765
952.7809821372472,917.0534610916869
272.869899437017,253.9429531183458
227.81733961631255,681.8617854750839
598.8292710517464,248.1718462111454
228.33077747664055,893.0176924005681
441.61182553286994,186.44661623767854
986.7371524454693,640.2184096220233
224.2115434307379,303.8713073340448
250.22222367609282,798.9874588133256
496.3048763700879,466.58008928515915
3.2871116791781674,857.0559618207348
141.5963502633847,997.0408036023258
292.0925450883539,465.9338889800783
40.50724109623016,30.834401632995444
994.5438894146615,820.512791583125
865.4521017718624,805.4247659193041
976.6294899828687,985.9418266461021
119.04739040003298,343.68316834268444
724.5124996510507,336.283739664497
7.307112039865893,821.2537042860816
811.7003738719804,628.9116879448161
856.2032792588883,302.5429673190938
986.325457019825,630.5021207503344
533.8802272855651,924.2559122723429
314.6480582966514,530.7882438414686
502.3869181291404,129.34750419247663
182.85904116750805,246.0162508584286
748.2625320678785,316.76579616761245
136.44190118419053,119.9496207824161
378.06979545762385,124.63759314610779
65.78141042691531,739.8408678170896
721.4133117252358,652.1077806453184
176.37834163033827,176.17168404070705
399.32058601917487,44.70881396859661
744.1935186299805,140.43466159675467
464.1548184988658,548.5718894068175
119.05369936194754,389.5219721452117
320.72125337997704,542.1032678299598
738.7960486754264,689.5483674260665
883.243459699278,671.9549005047601
572.638105306105,445.55520808762304
617.6363759215519,491.53251359671935
298.2824572180127,868.258880900985
126.52705424980537,823.3427471784346
253.8888348565902,826.0181230641592
577.6365933795861,845.7646755538797
927.5144048966706,823.3239305137378
984.9055720691332,563.4685704833086
104.2244344403821,943.3025303790096
554.0517705614805,390.17758355465224
579.2496538640788,219.67594652338772
983.0620407024703,917.7790869688713
112.4329841166245,84.45614124067002
400.5793332964001,320.56985498483334
581.9638484021291,778.9848337773395
783.4652039704005,77.833223821143
17.835268886398858,921.0729565134474
256.9043290222662,120.16073918560654
738.5938551188385,246.55652244909487
803.5021943826617,798.6548083651725
668.9859465048278,389.07639438832655
204.56142282678292,923.6588161989807
127.7966276748389,160.23374697966275
438.3087407496301,614.2630621168597
76.12389058995439,734.1175747900984
971.6955329467731,44.04687593350054
632.6700784820707,720.1777761342033
579.3221332034319,475.3244882175434
402.7090154813635,451.4251879241348
734.2411497988672,421.37096868388346
109.32537916781648,949.3513156505296
946.9559664760668,943.494581374424
206.96427621872692,310.05499772621204
592.712088944375,995.9140516261862
691.7695985431227,263.80605421296497
439.8750068416457,243.41434762857926
237.1661461986785,654.9831943070421
664.1395481955365,402.0335127557916
462.4524882333909,368.0296830879184
287.95224533134467,599.9623593510795
681.8052052723625,938.6392105238828
769.5325327688765,929.8916996314904
60.19794030866454,920.8622371608034
193.56910840569253,829.6185518817882
905.0115885780219,371.89906659972746
763.6460525524323,750.8302376810983
689.6429973173382,477.2372524392516
693.5270156349094,824.7777548524571
977.0615555535921,545.8096109195284
913.4442374641837,413.2731893664056
445.5510183146274,879.6379200306505
704.4913876548688,916.7207560763459
518.2653978734485,299.84472885969495
303.38456953839653,128.4678141604889
597.0248152699197,620.3421208353874
217.37567437130622,557.5572460319227
248.09381824740763,354.0352689448102
148.70543303835004,258.15511036747654
743.9709911950725,342.6585579486364
458.5611328009351,297.52860061176557
78.10566361477755,351.17524013787505
762.9094000254503,103.87932222485486
283.4406742446206,103.58106076982997
511.9009038647575,117.12116553781615
836.5852416953911,649.5019504294138
881.9724659773243,64.11621313256643
831.7343317210178,746.8116422783438
151.50013565847942,198.8203450843339
797.4929283992636,848.3099573919403
625.551397868177,213.31194437371605
416.50136043469985,268.56946692299044
339.04205192010096,744.1282978757731
598.5109580810987,54.27981491545686
399.0210456888578,875.0203410531676
772.2032539908597,941.0614649520969
513.3782490823006,549.981623385864
226.9556041319758,780.9646240012873
742.5480070952939,281.66248212295443
963.2141255437085,451.7761444326942
17.63303294174945,839.9335511401932
458.79456979996445,930.125459947514
824.365599675965,182.7867935114106
822.3758565142084,74.61591889058671
716.9318083940366,749.3779192635112
643.3096712332783,169.32524846188002
432.7398030335535,672.4049003865306
149.46205875777295,790.9696492054413
593.6827382309635,390.4504896057922
51.68599045976929,198.44171671091604
419.3463164227094,697.2155180137036
195.42036070876267,518.4999240921373
838.7999387464546,262.19673443815884
596.2922127519158,673.1499696708162
48.36158931497514,708.3355457501893
531.3356147127923,510.98375846371704
573.1968741246185,304.458499034171
2.0348118621360545,900.8099136421583
990.1367994054866,686.6826799688002
241.27795102827955,918.4117199368486
954.4540571266361,612.1942750529972
172.4813572861057,778.2884973863162
164.4758561898636,125.70149857161373
648.7934418343813,980.412533521686
611.8714992197667,237.13433841168552
444.7221506875453,315.915447398062
144.9907309652828,925.1937267484439
691.1666904888125,710.9067888040921
896.0478129625403,917.2862895226477
614.3154969335649,580.1087900603444
964.6891513188953,446.2585950222814
334.536624761666,535.3380539594508
618.360008882934,694.4593765373885
92.586721286539,307.0730605026392
579.4606102418059,457.2480159233786
268.8078104900136,441.8675529463747
515.9057029335784,454.44763296599376
192.69085985295052,696.9297711167344
347.6382515931131,220.7046335635635
895.1909946450851,54.0534683453151
101.34824843556378,376.707773045607
338.4006107130694,50.87533474134398
829.6642896994074,494.0344919492815
440.77167838418285,705.7105640139027
549.266992035654,986.7595034245594
195.6121101770033,100.28634410104009
285.4043895992235,443.70426969591693
658.1197910481001,52.4779230479887
663.2128843391065,6.07853575254147
0.7469324558242452,102.03293001754932
139.41738838284934,731.9727915799638
206.86109000942176,573.1555510084022
769.7148240687915,321.56392118179235
654.4167042542222,696.3889266906297
14.183850764611371,71.55612699015069
603.6834558396688,268.01587180842654
236.8926578101892,492.41618973244863
826.0830231645388,834.2778177340851
848.7159751749995,480.57356457675814
658.6904400100603,496.16421866547165
532.5700071954386,204.86263854761944
999.9676243998063,80.38491332434783
563.3186926750988,375.858430251768
427.39608430661934,173.62890504657724
290.9039514123418,746.3468847577684
654.2415980838412,410.99048573875706
389.8832105550224,950.8129037599059
897.3846488794024,503.5819069085659
729.654620457135,828.7568267588341
21.037960995315075,726.2827797297292
753.1384242836741,349.5115432963869
344.93348125976786,709.0265818874262
593.9593383422114,279.5716164452412
504.3698325701985,630.2655505751343
458.15340455786304,387.3522482643887
233.22707702337786,457.4292916024366
810.7099296717308,866.9779867177037
50.246441206064254,378.36704899243256
713.9626820422806,442.6863941550495
884.3278516229641,14.30598338746869
