xSensors,ySensors
282.36433585981615,335.65466213469597
934.1687929235208,805.2170246364118
303.98720673496507,448.5252944942867
144.81003834699968,116.64143144434213
448.3157779931623,711.7429852162578
403.71758709024243,685.1369602710636
959.6823053980066,210.33593536518458
322.99330621779376,318.9703122548585
523.6856566865941,650.0630333293198
831.2748577960831,103.16152715159687
750.6270913766473,787.9000904355407
619.0414050814127,908.1398320733751
535.6462413607932,94.83617519524978
398.32882319978313,240.68094085335957
454.64235740415313,258.0368926877986
923.3168477861876,782.6935629637758
854.8584311958103,949.5045944433524
370.952634961327,363.1787062910937
819.9379132508165,704.497948909179
549.3554748351994,950.8439960562084
81.24851000057565,143.4179909757407
730.7451830054508,227.07458439383177
601.7391244005332,857.2652414212736
129.73344576973844,854.7606409062455
220.76395888902977,774.7802430016517
855.4916805482634,206.62888374415678
147.48736666054685,612.2837492901267
707.2993903147042,12.1831667026856
58.72867222284162,58.40315771461846
102.13780202756506,455.0772419328669
12.760351031396056,208.32013934510684
540.1440266325696,202.5278670896278
331.410339613935,994.1051636514
121.81444736448788,62.193110447391845
570.9640287030924,415.7559154519094
18.001082924399835,651.7458303989262
253.74832453809714,734.0693332631811
106.99689438486348,323.55167514333937
17.76358275240131,514.3462732667448
791.0102458266844,814.7176608315892
48.58168339045632,981.1555085297259
602.318768994411,757.7955800841517
857.4078181205857,363.2811190838131
821.8205570359922,611.5972498536657
541.1287020424664,913.7912873025264
509.2879990812913,159.32470567800848
539.4643728607149,382.22268187663633
563.8322705238925,753.8035204867977
789.4479700400541,887.6403561600897
238.78617176921225,952.7900652468709
922.9749438111083,296.0864000347214
834.2016953861356,753.8106615425365
639.3212133114744,779.0971332585732
729.9425659507593,78.4744254538765
95.98160795439314,485.3437598047909
38.1013702313916,365.56756697590663
536.0187923003504,285.8508349811207
914.2571056272924,108.78040562803237
629.7758871784752,324.59019611120897
832.3066939546017,130.28492709010996
500.92970791748303,556.994304168595
277.2000387734539,238.18213100784104
770.019476212057,335.6950123692747
57.15404621847531,822.6018951659498
938.0792751505072,849.8689696716707
41.42812060294443,269.3032153784123
697.3282391213933,912.9996444872079
868.2279234369853,361.0890896815252
24.300194852302504,911.8064460081715
108.93666896663868,194.5259396541662
311.4783425708516,20.96008266439675
813.8089956758969,662.2840712015527
997.7930128440897,671.7306544096334
712.9035819593546,951.0978859016459
892.8313141461614,413.9076182210761
119.28994827910688,789.529251581399
591.50943103151,874.8174075330398
500.9178668936427,672.8688157606738
937.0935090662432,490.30679696820465
138.3169526448058,294.52218089913686
550.3030481455291,294.2632257071035
588.9978048951451,255.32245342873804
718.2117391395203,53.50200372393332
288.26399782936795,484.274609111728
77.85567526070392,266.4391387678348
526.7118890342587,347.9827450567196
546.6058849865829,916.106647297225
742.3990280868654,636.7413701059858
879.5435774924977,317.80916051678764
498.09636517953595,290.8575554439593
203.1592089924088,245.37585968622534
681.7357691076008,27.86216822089571
213.4380937348419,337.5590387293326
469.75575990739725,926.4817687980955
88.81716277169183,233.52952438784337
575.7029758495922,79.49664553135382
704.3347872275533,372.58955688470286
725.1907074908919,512.0638651671411
325.97346131925644,967.472825260542
790.7263079358388,501.8313233693181
302.30970518710296,238.76846747235646
719.2188627615274,224.5646599641391
200.33448729949055,208.2952469709547
126.31189456820302,296.66347296249205
60.52813511743904,825.3991342452526
531.2681802185064,188.6107187455659
447.705341075042,156.29698886374464
418.37934596990124,927.5540956100482
552.6835278043775,394.65549350243435
218.2219038550174,411.52257619637345
129.3196175356598,187.14136098776302
841.0437227096218,419.31983365792604
956.1096269476513,726.6466837921413
136.0974781946156,772.0577236331028
696.6300845931783,120.12387985098027
418.5694767459295,948.3683949920544
834.3320611863423,637.4935682706517
8.28946099257466,630.7595833066482
456.4504998207939,984.1177125164535
125.35055961646945,593.2508476291288
800.1929120040581,532.4763685292846
485.9346286353552,38.20862539740744
427.70934678370475,726.2134767086453
287.97170692618266,354.11291716836826
2.0360625501198992,558.5214096255285
838.589951461341,655.1844370659882
774.5102604583216,756.6401811311591
659.3766296428543,36.69956196789881
431.4026621879196,329.7314860244032
629.4282986601229,459.2614712642088
254.242894088066,101.44861278696537
270.56066637230936,53.276286933142124
448.8607898377235,19.525761745215142
2.5695764548789857,737.2073773335991
758.2554645264837,299.9078286848287
585.8833675704782,672.0431987063976
59.73366754364196,845.0594111774977
105.27328995802033,51.80397634133382
687.5817114374851,95.3101048423629
778.1730218927578,927.4391217265821
478.52607541343104,991.4683132690056
123.8470056376384,815.3255029513793
482.9246739700548,709.8646352414049
755.9658606618598,950.4958961236684
186.10730894234229,34.27591466616986
339.8244660227283,945.8358580647798
440.0334033266635,347.32812022058744
674.8217617428511,443.0728338159675
612.2664532017751,210.6904056947888
330.24402085252603,561.714199708984
781.7237787441348,331.9427784793516
522.4818905109637,794.6920013272972
534.3103104927673,655.6621456672533
510.6025448649263,575.7089808980091
588.7730174545633,119.9797331595993
718.6207981115555,569.6278189626656
258.8025099310515,618.7768537520841
472.67401418077395,595.046526548799
263.5776771647903,383.77647692420067
588.8756481012716,596.9568962322985
295.0627768908575,659.0626393625797
243.4954746999135,285.9483969136951
615.7053911853703,830.9038171464982
382.8756458224806,11.85576067841254
82.75595231549448,805.4740511335654
139.09918296383728,911.206235087514
854.2228266946344,918.5659012389451
16.092479790334124,160.6837814921116
801.9586817343525,215.53903593733602
798.6888815396933,514.7091645685981
7.92588336493083,363.04340529290204
152.82480752964833,700.1784042696856
842.5562480432956,205.37791256280101
326.44866236145765,274.4921883087742
800.275098997121,127.5951534966292
910.2822984521474,941.7083492868534
193.94623352348717,356.2424521934633
57.77032976338214,152.67137399984864
730.8128877842889,484.2060531623129
731.9915645317658,387.70449417095074
348.36720490342196,594.6339936549014
799.4924129555567,955.1831168256864
325.27189252165533,598.8102621238099
192.51876214193098,195.60363267580126
509.93782415447106,937.294780610213
865.1817394082453,461.598342859321
117.23288049736114,84.18256784828904
289.797961990919,938.0359061598159
404.8526055169338,605.3069687750502
60.628576928368425,256.8917188655394
620.9282207317277,363.566536335908
48.97191771474729,464.6537414126244
913.9394720529642,430.6770851806222
779.4953098015002,380.9573041651071
886.1689416795258,677.0278925183852
10.570313107683305,444.8689357578356
715.1612077080039,830.4562620333584
893.9225058456431,857.9227230637591
498.6591919028938,383.4808850451733
10.60848760516675,859.3272558728896
134.43887238036112,81.8049906198407
623.3069947428934,852.2708927964951
77.77932927830899,508.94115929825523
668.0874220388628,134.21650932226592
829.372129328942,298.6161003230875
583.3716823303083,546.2767131564151
715.4595185832344,93.42362621438372
957.7514228473148,62.961614506553246
881.0740223780793,486.52182760267647
666.3472100067293,379.58542669788255
216.2272411256866,468.86124339478994
114.15397386555848,287.41340147962234
806.8304825215805,806.4991427364506
193.40912356407014,836.5873581515922
843.2480076350279,929.2038731734345
523.8841287041672,986.8148869000113
730.920440720993,437.5317718488979
18.07247477510554,78.21161519003161
806.8815384450811,827.3457618913277
131.16632971377916,660.5859060663441
258.5731668147351,958.7069816306099
965.3600552739188,961.0988484799192
658.1519491647474,80.87295705026598
568.0925957477558,600.8193436545315
240.02784243139698,90.3233942648708
990.7881818271013,904.7803433438195
4.010505737258141,149.23476031079696
336.84480213619594,883.4258540209205
706.0110011291833,772.6758110633797
118.2015280298696,767.7185433582666
503.92487383371997,22.25050900217518
534.6443242054721,629.7347487326688
395.3659937838836,678.8639176085729
263.4289033701124,746.0156035607826
866.6810077649884,630.1914943751392
779.4700247412798,984.93586669374
515.1953062713376,202.34663715338186
215.30715633844466,126.68244985931887
783.2561401221434,203.77905763550365
12.63782346093112,172.56717848971348
645.9458160003283,959.866082928893
68.60985491204008,67.65494087523382
14.327479338731575,794.9741152422384
587.6932048079317,408.83330885333703
21.79740551340903,555.9704569580101
534.2843618175867,301.9763511563417
361.8907573543103,9.08837615982916
845.4929125781993,265.59144946133983
118.10057382438832,330.4578707300143
862.0630956242438,387.39671486838864
717.76673947071,361.9921297661345
765.8634776017469,868.1180103303346
362.22558903903456,105.71837639454651
517.4868005533095,791.123703946765
623.2056469555746,327.69825867153247
817.1549690888618,404.30819552648023
473.67395086725816,46.04624379404032
272.4633961191213,154.60779289355708
780.5221948714892,655.9948089991769
621.8996404536095,19.4652500927317
721.804382375725,434.18277779538863
191.2655917228835,312.66006726019936
871.9064673033837,632.8016076776614
725.8552212476501,416.50929102003397
617.7413786842825,54.28965910598094
692.4287334317723,845.1524873742742
881.5679494836631,69.20559249409686
747.664041813661,268.240818995757
470.65968360431845,731.4132377136688
478.87942458448464,807.1240321619489
292.0471777415936,683.3676375016854
653.5253593053543,648.2688581637891
550.3263548191771,196.95068309994213
833.4657962591089,325.9876953237135
228.0364831938685,305.2521318759904
376.78235142519236,798.6505012166244
721.4394455189569,982.2556118448297
166.9266637356107,397.82780828458885
525.0423498411296,555.8554942485896
828.5732756346159,442.65351237951757
226.07672352653296,342.3800296379559
235.74088940010773,588.4382947398628
231.6035537626271,447.6599444480672
717.2510494351872,864.4574836876112
341.83802074529234,921.4885221376352
343.38082268475154,517.3464488594827
941.5961087175,250.42283322861326
197.09613024384143,467.61070852675005
163.10476764181448,432.7277490658387
168.22641993817956,500.7458449028006
324.9264563176738,487.68444186813196
79.99723612427157,972.2004823081156
160.56380598748044,600.7792029204425
180.32452931812614,306.83802209771494
737.4439824107476,190.2315255128285
987.1387911305897,875.7028351459612
271.7021133637555,496.75947411516563
209.8665437792241,892.4628118391661
267.96510371082815,325.53370866692876
845.0976809917122,31.611117696365042
75.86383234663086,111.2018918126696
868.353980920473,919.2567095169744
651.9641651264408,725.6157187497588
149.7186387312821,110.2297716645958
977.7027917023923,146.50498816598656
538.8641522353905,207.49116234945353
269.8898975040326,155.83509579049647
349.3204400640513,408.29777234831835
988.7605512520648,675.4596933698068
840.0711133504724,259.0661076301992
372.29782203340847,862.9922023141444
781.0265560140191,425.0097875042208
165.25806475702464,577.5384899258768
511.63662315326707,316.0219668255799
753.6626670501059,424.3437094590886
798.7465491300793,234.43229520247698
646.5927143608342,133.64978888077894
544.4335291227432,468.40993888241087
840.9100216904257,987.5680400941386
207.4223884357531,192.27612817313
462.3113478657953,543.7208911518213
642.1507490923276,44.53196969978457
949.2033140799251,369.29303305776926
204.51146825443357,490.42232109229144
166.05867175130274,666.9537040526075
576.6740907461194,398.5401663691159
478.15459883500347,787.567332824109
613.4428691564237,837.2517117912513
444.2313076255352,54.97801671443769
530.1229846641768,658.4747319722596
227.16972966881954,898.5717373565923
28.59712936995884,409.2576872569884
717.7953845051176,787.4897231093313
23.63029863732724,982.7181981691006
791.9119810732111,713.23381424338
966.1658684758908,471.9788307413694
914.2760000412966,932.0783694442605
548.5975999002459,450.2567066747798
445.01411225688116,33.63660786576816
350.92574646663246,856.0747854678939
950.900437354792,24.953025696289433
161.58136317127747,956.5103220695521
106.37851313044754,177.29812690990622
334.4019153324767,584.5175292727275
785.1816535688595,206.47012296119294
818.2939469555699,622.3312066391928
811.0005011989866,241.65781778457762
551.8370469386839,626.1175263306902
861.1163499378235,116.5133449748219
322.79669515696196,401.3259949965607
572.8411364638281,556.6840364831313
4.061266628179738,766.2682805061017
690.7721541111732,595.0182527369692
484.4565524275625,806.0347247404636
376.3793891486352,978.9868137086016
607.0209436009035,212.0651349984044
713.3477370219268,709.0703747853704
738.1844596357787,577.9403989567231
376.87161045573356,996.4596691629642
532.4159073452244,755.211774230837
408.66706867965854,172.21219025188805
333.9748003775044,827.5153991524494
903.4706866273538,668.6856213635342
24.13763256150725,855.4709620120186
825.0683029222366,571.3299948329394
418.7226670091924,773.158481551623
869.1858333089269,861.23680428027
604.598587326496,0.21397245476195703
886.7112505642434,673.1756783197931
14.800956774714603,439.51092420583007
834.5834215241662,334.9535468508491
410.3188240558807,984.5820249887323
648.3419313499395,760.8199228760163
661.5273264667273,210.3882361836399
533.8812561169589,718.4231995151109
576.8935520285879,225.06870779584176
370.6902807113891,259.0527758604245
956.4333488314554,296.47573580233444
758.653402999158,92.39373812317875
467.5659697250272,78.41459245319238
94.76945308318363,105.68559602663407
497.5931443501067,195.1075088306795
508.9373629677657,45.51871596638435
244.0605825526757,202.1568245720936
521.3465672154562,518.7179763609463
497.55324935510095,790.8042856249847
573.708743681205,480.86090716579423
772.1518572931412,194.34527622431085
409.4337928369695,906.6949094881425
649.8621085309566,566.5489153562468
545.0602466835632,538.7913539800653
475.75757600015555,528.2363946098951
959.4506295168454,289.836673769431
971.142997247557,320.3931841655385
755.0274719497859,50.82625919954431
948.9522520537057,137.05686095375236
409.7415917764542,940.7664513115712
859.8252730416501,472.75499461488613
721.5565798796567,74.16200214721269
940.6129626622394,662.1625966505023
378.684673176983,247.062743767548
553.3298559871324,272.4672551735798
745.1512536207115,814.8220064555157
936.9552675123413,256.43029050577184
936.6026715754407,515.0930316924197
192.27728410584032,79.52443786512453
718.878139332599,844.5274967311547
815.4184980609461,514.0703011624164
129.04664137560462,476.4571595364091
745.1414700535112,371.3872224221658
780.295749163245,976.8152614627231
788.3596808571007,676.6073739973489
468.8258434179067,234.97139517776588
784.0988365965717,695.4800103169785
42.32055112286237,262.91668549859014
687.9665901571235,691.8440158834767
323.9917998829631,752.3736123721835
661.5820630704097,685.9452257958504
703.7037261772679,657.9421753261578
355.7560584129793,625.0439526411052
827.8876184982539,936.4857200511882
524.7371588486303,584.5857201338512
765.4415792489114,163.7944064463106
394.85668269398997,985.2747718016188
894.6985702891534,371.5378397606021
946.7442986357507,996.0540073833682
973.3874766524037,147.52593183894226
697.6693162605028,344.32142909509275
241.463406375375,602.5443457620141
94.48296109615018,901.7848649654297
4.318070166297816,233.97475679301982
382.1276391071928,292.10560270247146
594.4351055130804,448.7702313368541
873.7975539744806,412.1549968190209
880.3333174574849,363.2786526270475
329.42648237644903,216.2325078117092
764.0925744708072,607.9788316665067
484.5089598811436,296.8220786229122
938.6177828896045,250.2675727064243
934.6243290862855,41.26274373937522
269.096349626047,750.9477895783548
541.2237483546498,53.26369062275149
224.58073442897143,182.37049709658947
122.2751920433125,630.8460711928815
844.1278537089635,572.059570184371
393.9773550885757,360.7825805183693
485.64452966380543,875.8652581933314
372.1296060950061,193.53489850169592
871.94714235275,40.56144007408902
641.9945661320498,992.2729806175352
435.81238329754234,796.0559555099518
283.9449869465622,760.9795933054099
248.94552452367492,684.4566647241919
844.1225161177377,983.5209360913856
574.7406983749563,118.17627107928219
692.0763807293627,826.6968362546157
740.8458839970936,753.6912342334308
182.8236181176226,279.87774493761594
886.094026551473,129.13159736038727
927.268705379611,315.4536260126448
366.45765230578064,555.2188414282895
412.59610166895146,0.5647298118154342
995.5862855564893,885.5196345561338
873.5038199339879,869.2795023179378
362.32495246372997,682.919157580356
551.2446040760291,986.2558042481622
758.5971593772475,248.48191827254507
886.4180031045504,627.2648315899277
977.3558163546907,124.68178580802969
974.4808410843397,376.9654687524968
554.9089882396103,132.21072642702302
439.60794745140606,646.8366699716385
740.5609022378984,955.1751330198495
816.9372220494745,681.015664391276
336.43414017682085,989.8898973403564
212.19299677113324,119.05343671681379
490.14959424876514,599.6447459739204
557.790183896778,837.4904928571408
803.8547753923176,745.5917034940367
576.5416378249897,761.3674075792296
546.362771213517,34.48178042516692
302.26234977749243,983.3601276288658
871.57509620571,993.7667387527353
405.7591695217192,980.2262900384792
169.16333769827406,162.82202558551307
190.07033172936715,944.3914199081851
802.2881588396127,542.0224448799885
73.68033580495404,433.7610371686864
566.2928048676221,468.24538976283225
591.4949243389539,957.2177666859054
327.92142899417667,122.5334093787136
398.2965115402645,706.4865617202521
859.2291948368932,421.52646776098646
664.3288144609405,307.0215707219487
486.71955807480094,165.43185930820604
713.7121489915563,377.908719533136
777.6431032194797,158.77148665911454
379.56504851075124,306.71206941449714
518.7773547131447,671.4104441243578
279.107261910582,65.38816825657423
168.96009250586852,105.5292393934949
765.5599277770431,566.1547170305711
764.1928860567161,126.96102676783826
556.9100495120689,329.91039569051196
142.08757910508507,273.85837031073044
442.10059828843,422.45297514425283
533.584664977936,761.4209620768128
498.67314652763696,985.6234387312672
98.86458414940635,86.1953565688015
279.3876753681005,643.6150611320396
894.1051710380366,493.37539557163933
766.8211652070759,52.6255954367757
763.5130643170545,653.099182283046
205.08989583550786,136.54522716364204
230.02011323174054,394.968218970925
492.78420733789096,999.722882087382
743.3871117362022,545.4325928763961
719.3920051152628,512.8991522913367
541.8641338617132,153.47614962008626
122.94530734231223,425.53641246635044
245.2962227613239,148.81744298574407
269.50294703344224,912.6353254372974
121.47780940665388,603.5797485273192
145.95288543822915,497.19256677435465
299.3472153029122,225.31980914366144
355.65198558181174,298.14138941076163
763.2984703318258,175.81583139136526
602.4353914288448,933.3885267071881
834.1108619553474,319.46037926940454
95.7794290100168,636.3401534402898
929.7105944775432,164.83677564553145
186.8718726940819,390.033613450493
332.34391359320637,100.54570451610256
943.5625952141461,28.23928272486842
850.3137091416419,115.13217093166061
419.5681930709052,762.2316263151665
79.48965196016755,549.38968530645
475.03559380049273,868.2108302108442
557.4284628740836,170.63864627124548
996.5740117811874,525.8359728137417
55.38757834413066,104.87513144633431
21.59748991162269,84.95032562400895
159.6785035971363,513.3623620410135
654.5652805178753,454.51551715479167
392.32408088693006,14.474308097350397
10.23970474332192,147.91992790441222
471.72338905454046,372.9201065235953
752.218657530695,748.0238101805041
438.6744130325565,127.97138824885268
648.0420411047157,446.50765993060406
608.7176164259373,911.2715680925576
853.9579076550016,556.2859877644345
959.5860559072258,768.1091353863799
515.6103661473126,777.3664992963937
102.12135445158222,903.3513889960325
821.147044450919,242.24487904458402
493.10054951126614,489.9697592588256
875.5813682920011,297.95428063494677
482.78945692824004,351.9048710800855
212.80468478500003,537.0820412427901
300.5239110327268,916.1561724870919
378.07634282339296,693.4837231912555
789.8141387946218,754.9334417886799
356.355943297188,303.3578522417477
456.74081856070615,204.79330468202073
66.19189033242424,585.1340143470209
849.2218710458163,387.9109732487799
290.6660998687066,965.5203829027357
906.213201633454,543.0503705291806
275.82767997207094,109.54042127152286
245.68013527988464,858.3447386946249
312.6965376543298,77.73847367470677
823.4709646115155,313.405045941773
978.9854973058239,689.3629428918853
546.1441731082984,566.9489333014399
580.5164926570169,539.2872630456678
199.62356518900427,401.2747541854236
978.4180498797864,344.3302071191339
73.55757646793337,6.408822800556435
279.97226624670355,568.8852430648963
574.5380719097092,8.131802367542296
487.66199279484914,59.40148694617287
49.51887998759508,392.741733861168
693.2806688386972,381.30335572395336
545.1672904188297,266.46610826181274
820.2713258064779,494.82396430047646
469.0763279024378,840.3472796234347
876.2059898644833,363.1154925756297
390.5559411284971,818.421285324619
152.55461281839922,402.70651328481034
932.5755254389451,847.0211434858745
402.11268710588587,931.8481168235393
208.2542868211248,252.18424660575178
716.7035236119979,770.1655344715998
294.0236103975241,584.900154649836
661.2156613286473,873.830629370816
211.90124037781445,868.0392779315681
372.4098141686968,194.29946518732243
684.5879032553221,514.2423798713623
843.0102202327218,85.62522541487405
303.3382009881589,847.7901455085225
928.5039068948886,855.7807972176322
195.94294928676504,610.5021222962932
816.479460878506,796.1639182560592
556.1323743392869,116.07174180833069
936.9047874344768,54.35228443596118
999.4381080975627,40.57030361951275
689.3526391512006,4.657302167837107
518.295812610811,502.5263197043461
277.85850987387363,596.8205991420836
996.4169992675808,882.9239574280804
230.82479775770793,890.5080847897577
748.0984901701551,346.33564611358213
187.63644325153328,300.4418479095257
299.6804094259108,389.3227267054921
98.50505272942567,167.27086119420497
839.8068374444762,809.8683238614988
388.8016787744572,792.9181286356213
704.2968660835855,428.9278234228534
248.35019292398152,149.74803227230936
270.90770064624445,132.2426993961213
14.691161999272007,641.441775951651
36.5802667366355,779.120032470389
387.9670173303095,877.3397713311392
323.18156817157575,269.01266372537316
835.0939626183106,687.5392784672609
872.1405885086891,999.6172555059121
665.8281219442704,728.0509535293897
716.3590250916233,286.2586270694858
28.85324669200484,300.56346087423515
160.01669697535593,737.191223780113
891.108226195834,177.1386524739783
555.2044989893125,946.098172600267
518.4041147363847,549.6993084595424
834.3364007740201,488.2210366816143
442.9152778132502,628.970254261221
919.798900370329,427.80181227157675
34.34485553693645,996.4444577827704
949.1955787316741,286.4827393826199
68.13696652714273,224.49849999890714
838.5061444462548,73.96105106253526
298.1496936813253,981.1223990573228
783.3013274165221,341.34598881766055
537.7229790569111,475.49750430568207
189.83460985985056,535.7386507205447
228.3956209813537,841.305726102565
293.13348944320694,803.1126058856078
585.6340186245791,803.5988166419122
605.0883700806683,920.6510872074585
485.32370792542537,328.92713126136687
595.0712710251313,164.4454514089946
339.5189698679516,666.4027137951316
445.17158892691214,902.3108322762374
91.72130235328379,46.547692568547404
792.0545716195923,584.1557067235143
318.9821374643862,909.6364518552501
536.4984970820275,505.64428967670835
419.98424075713535,725.4541359962856
825.193181158107,722.0982928703629
900.1934598480967,747.0937002543069
274.91439997330747,708.382656461313
431.15569082437264,550.070164907143
281.76411944425325,304.7344684174522
613.4439573580341,578.6789788266802
733.0025018019124,936.8248191339763
892.2394512872771,691.3808164649573
29.739864834067433,916.96472242152
434.8624648747983,746.0023793424245
909.3748832964419,767.3176691275809
85.60617569233642,572.447271639103
467.56560951153125,81.52568805303417
442.91970608770646,779.9217398382611
959.9702814328953,512.5362850905325
386.0700136118147,589.6602724827987
791.0578417077965,166.3345742687734
506.1306924759385,188.35628700058805
88.97518919442527,484.4490080651685
994.0576903533116,922.1543828951468
19.136017873059853,762.7167657884963
642.5932078444046,389.64981938916077
802.8376308496692,334.7570722905736
922.851880721105,8.195373839499531
529.8677926043118,317.73446225157886
217.59577458029779,932.2314153904518
376.93299623518084,862.5083950009754
872.5952792827209,225.44231241860967
443.155443186802,98.08127891166552
235.40277678757647,272.4592308000232
348.6167576452622,523.0927885559391
680.3765021025107,205.15939300770603
945.3608676347503,293.49070608200134
168.9822761807712,497.1460766188076
621.4833499337174,39.27120156356412
932.2187533905455,465.97616901921566
847.1433087976385,800.6580567936846
526.767127996892,827.175105986824
656.0854140001643,657.9198776912295
386.2421624586242,586.9577227902536
624.4647507805729,232.6591785406782
758.4103676593351,802.7079073622789
774.949307274811,825.47918939464
409.35662278565775,890.2260041321491
20.64755941897578,612.0953155059387
968.2986436991268,104.68380588496417
166.62352703835515,108.18557476279366
363.27320717141833,73.43503334360224
220.78923977646258,801.8294411134074
289.49040642360046,866.6267212680928
706.8566653223207,715.8991369879467
770.2381418991812,616.0211226094452
968.3725527463681,109.93797054846787
690.9489220377616,817.2302170468691
529.6568637494072,311.8770370410081
573.3198391850876,82.62580874601689
956.1544484841021,382.2176821937444
567.5040614635096,882.771058280554
593.5343842839803,613.4186810565791
251.3863425904246,897.2335039678219
311.0850578192113,871.7913614997315
884.097935537977,486.8836664005234
993.2971323093415,545.2879990595492
314.48140426525464,286.3416594223012
394.8925735616687,514.1416853087621
735.405833210675,273.1340294172988
349.19022079721475,91.42910087861267
878.3122814274022,929.5074079880131
299.7617281860654,521.3191781835365
798.9680741145881,571.6369366562625
583.8115297448946,54.4409206111619
148.22285856942963,834.7649713755686
906.1405750784529,390.782535973068
995.8320644470472,932.4256967024527
271.87729280535945,735.1599145880261
923.0581962652801,973.8564588532491
455.9498574580445,382.76769515187635
630.575927867643,121.9650338296625
810.6854013537152,687.4477357595473
117.27429952539936,777.1171203540423
6.222471093379478,45.098102431115116
44.61033611722443,16.159767498608034
632.3647460298029,351.5498256216563
665.8979056968161,502.6328253855273
420.8972877805569,992.2981473358493
447.0352135419453,173.98981088256303
502.59172180456954,116.5451251268842
416.23595226460196,689.7594907766219
447.3906765855078,82.8962910454153
507.61948799765844,510.5412706086877
20.32212972115499,277.35563147730267
350.852224692201,853.5638252647223
776.0868250758917,333.4289777585271
10.837971755243814,40.0481303181095
500.6635652124365,893.5103131087006
51.75655706296922,68.28982587464505
369.51867598837,603.8855588842877
287.1294251438538,449.3487372092735
820.7840665895773,558.6976780711982
200.61771151773544,120.86201510540174
885.8641815822295,744.9087229402978
504.381894897305,564.6098239029488
200.33598954886057,170.6493847073992
610.1149897894186,303.19761816703016
214.8257891559905,442.7731921996236
574.7523473729232,952.7014800118759
784.4619987889732,484.3863264931325
603.7571040838079,455.15882045344046
969.1928368251602,628.6509448112588
420.87937222164516,982.6848796990142
720.2029661208551,351.9218909536964
915.4821882296598,608.8141419161651
728.9019049842045,288.4825173320186
323.43800421575366,422.6179767811936
673.8666965823696,198.1221113964049
132.30699787847445,486.29627361377237
416.0808166988873,679.9667504760723
331.54830900911725,483.5086103096955
7.379023980732313,394.6668332033897
869.0845736962835,947.2195400285204
518.9910216211922,529.1876236084593
36.463607457961736,646.6714249021002
362.1699471962808,128.63906287450288
267.44881037797927,265.41096569749556
727.5430153091529,563.4535834307032
87.14790764319346,143.78182484985447
450.0850292699231,923.3616264854189
62.58242520740775,123.4740240074238
929.6060578968446,598.8897684798008
398.8185143841646,426.4978441649767
758.2048622167652,686.756433945159
465.97873049125536,522.4543896286485
288.43035454803135,619.4012783738176
373.4265611773312,861.470404636436
187.74570764887787,990.2135620336838
