xTargets,yTargets
235.73037361772143,894.3808292330591
933.2267859720674,368.5640457826872
510.37984428885886,21.53261308989729
88.6780463597019,694.8585266006181
108.74114905169053,910.6016535184752
881.7079365615485,961.361897089472
876.3447875612296,557.3440284257781
873.5338655879226,651.2608919267046
219.58751657526898,853.9359690620785
919.8137560696258,459.75774411300665
416.45678491929993,150.54958714651713
518.6441746220828,13.239223235118391
638.5294414965381,760.2827348371411
995.5764313255705,731.365999233951
798.4956901948198,957.7243205768541
485.2159854886829,529.2313904812322
67.847032820898,623.5653722948557
966.4199730054106,792.0435202444879
475.1004008818244,822.1374071911102
401.5130202365668,117.34979324652417
688.8812968800245,633.8315116587099
987.5216679261816,175.4668371967907
46.154330926873044,627.4666996425643
549.3095117563787,518.7638688363771
653.5747981277088,824.8716097782757
921.2110941355282,331.1522583506401
44.88968859372444,336.8068392661149
325.52871773484225,266.9630306983481
757.4653318739894,517.5010416062479
168.86173089000067,450.7134777251589
724.5545754917587,789.902836854614
167.2541154678474,84.41006030700603
138.36841233492038,786.7133923596604
942.0363704611294,391.0588272623412
538.368059577042,476.816038901561
327.9431052807884,675.394281348913
624.6770251303933,359.10961002140385
324.87432361920787,153.39585316917936
658.3570069013256,434.24834234306684
13.33658152391337,132.7317091915159
161.99865870556252,787.2246935465625
346.9159801685924,53.253767178602416
631.6761843681072,430.38881951009046
892.0411264625383,650.4679958523382
783.4077943134039,335.72960541784545
79.35466797688917,62.89047320905472
987.0493054209185,706.45591472304
188.50087424737828,828.2329668756718
811.5171611182919,130.28131042971347
41.40913593889639,516.1693538884916
252.6819528361879,728.2074070944926
916.1060563521886,992.5866651281469
757.8515127473644,111.07620359044523
869.925107188397,305.61731526814674
785.2286062689994,457.755496932972
891.2038629748387,315.9152994460853
97.70050938318909,707.5103990723642
590.1789138389436,247.6557559998751
966.1302872056054,746.3655196049444
798.0739501513096,571.0249331468044
535.6843054201587,19.300260783562173
266.60931915392814,20.515954184134767
156.53022949619054,911.6457980238292
728.3273582566009,110.79868498415668
345.71892272470785,659.5861765923244
758.6228019518464,142.39002440966098
394.6391077483293,471.7469033737234
134.10194943872722,542.3876682827602
71.45064546803425,110.16823170116285
730.8249303587186,557.4257971748406
256.6547893517336,286.06663601381666
215.45226026878993,326.31727883433234
857.9359197976239,386.8553085494909
851.3013278648672,15.850662712710516
287.3841330426579,985.2015523962359
553.9391379605704,893.1634249336636
316.56474444636285,942.2237200828426
648.6659195023709,300.03418617258745
427.99680198767345,502.91799248553934
756.8025181307589,359.27077541774264
836.9772628379278,291.7029585000628
870.7065283699268,258.54956385074024
934.3981386433281,30.618246488650634
610.0636298336927,460.3046184049261
260.156068317503,211.7377628911238
207.24161200192702,656.0995666715671
320.98526661507543,634.3552309945437
215.34672094120066,852.4258117615655
126.841496254685,235.57440931175955
529.8869084461271,639.9944667865996
679.0698480172396,139.7110401127043
501.8613990837069,781.132600565008
649.813422040963,633.9834468078305
233.86652542471842,747.1384956817313
394.26028973258775,111.60471330181277
906.7812476879842,71.10796428233157
996.0522506396502,715.9019641211468
133.35174855402943,439.01066160796
522.8191524834638,227.00589711044628
780.5425848721007,743.0719286609933
490.54348760820534,92.71207542897764
113.51895198966955,755.2573740798598
4.992219528777597,720.715531137535
62.88189126735211,478.24762347535767
367.81944314474026,221.76825685974433
747.5035264446279,590.697463820537
771.1996911905625,488.65504901891785
376.171916541965,804.0801472403152
28.351440097935555,198.85277193392602
536.9943602555853,664.3415808630389
785.1916526340793,444.6018835393535
211.1825921887196,329.14344307702714
753.9658857191333,172.00385995543311
632.4271953115434,317.90927800795055
181.49637207700042,612.5469285188287
33.7095118959273,715.249206771089
928.2856640534524,942.6111665794981
678.5209246379309,624.4729758877126
15.727047293265572,442.99856975573806
248.73922115927772,211.14775588284928
589.5294752979135,107.2135626063243
25.351022056255058,542.1561389086619
94.88139607815249,443.03936960238576
512.5848740198782,873.3836086427802
992.0253385660315,675.9762779514513
980.0289746155291,860.594912249151
787.2234371746848,320.0243826463413
623.3100045318254,571.2191697531217
878.245023558001,513.9092220159436
200.2028186388717,643.4938409148272
267.30044380701224,292.21789968873713
654.2206116113487,473.8053945834405
785.9169442686867,406.8008569349272
473.1382308359593,565.4445787847793
613.0542732126927,166.86991014755858
530.7157977648527,742.90463749357
355.9942976809273,433.2209336146046
965.4320601272324,285.6849002274894
119.2107000972642,665.632267324219
196.0535459968874,615.2914660375884
303.74346245535224,373.7039143175937
474.89779920921893,477.71570633290406
882.561681447272,406.8612672469294
801.9139446878017,521.8197451951869
301.5111779270654,414.104539931527
652.9108054149498,741.218076115274
374.26558537459397,451.16521500885153
584.5619281341071,309.64235762410055
801.0750424599977,199.28706792166184
360.4510270001452,820.4480089345899
440.5611369087028,182.0073708569251
977.6056681893309,276.0730660411767
633.8168682751558,779.8906607106574
81.88857516443026,913.1342498620864
874.9367618769926,971.4105754105742
324.58309814227306,443.8845857747672
648.8888891281202,618.3746879234003
445.4246691986414,251.61949717754973
374.727805679262,68.72412935589578
136.7466123758614,139.68954512844988
303.7932821771332,437.52014371596306
109.09895135678404,672.3046016894781
625.4996585606074,89.31720124840092
865.7275136246676,506.90375969086546
747.730436638428,99.17099376370054
150.09039671405412,707.5733801769604
622.5693462112819,710.9524230358338
762.4396507064658,326.21605278118915
902.0836696047089,935.0408759303217
133.77348972856197,709.3405684820557
710.9816590673456,137.45620053401063
600.0259333993162,232.82213592934664
375.4579873059243,970.0849795366787
477.69540348762916,758.3367508438919
58.011345738696704,362.57472035085647
111.8599866474106,644.8967357267151
989.9889573075571,912.4813304495982
934.1161688812783,675.9148582613722
858.265341773658,67.96506437830041
22.05704446109147,16.59491048747419
866.7615525342962,84.63785034353866
979.863527787428,404.1294442454466
900.6441609246701,484.4882914605216
83.18914920000996,304.6195424249364
760.114249462795,25.73183876358709
865.0755232866082,582.026633126978
240.25700704066278,54.4277257460799
143.20766856266454,68.03307673887427
306.91991786814253,771.5718387706531
340.62219507503113,218.66095125893148
181.39052608193185,894.1722230752436
449.4990848152769,713.4736656978248
862.7327496091765,109.22833051830871
564.6317180464952,257.8262435007894
76.70620744530355,5.812320866247611
108.10522004274492,986.3229055070863
933.8768936356586,10.782121162783543
260.47596575215795,301.96773876242065
571.5000170521782,979.792969186439
34.303384002347116,489.7496644479463
919.4166854708644,178.38451065927075
802.5297270862073,771.1376021509479
554.5078476547347,978.1704122187335
926.6587079139433,695.4862235955883
22.094028771221907,676.5772841381092
693.6890658823676,874.0953904312245
893.6424662871527,142.2175716307551
567.4316747432816,964.0195936127368
549.1401022820264,400.97024581205375
308.3361953559176,683.8210706173965
244.5358517098697,613.9244273329498
922.6857859950197,957.524694837399
144.0004524081623,128.3623785661745
369.73429277907934,599.6569581448608
452.37639040840526,948.8733241840181
377.4512427194843,94.9792522753371
865.4425094374743,803.7475525134686
599.9902211157206,75.62636643702703
629.9392686228189,149.54912143513576
622.8664989304277,519.7249406118891
105.13567768203336,786.0964858404141
156.41942771357287,235.46208267821834
376.33786582784467,440.7330905434268
586.5394019692088,532.1957844840404
643.9302429234162,316.3252652603129
860.6281279897,402.89941192557853
851.0489219391054,247.34189071937794
161.37238698744315,811.608669627687
214.34921557285423,248.76791998041682
