xSensors,ySensors
391.1242335265737,388.6962513158826
92.49064872979507,189.80933231283714
366.7641975160707,153.82472516923684
277.30273040791064,485.34781117917316
792.7313051018127,919.045508487229
924.4449060794293,65.93554322278861
126.02473379020162,980.0127564235603
582.7431837295114,31.145224116152836
497.5047362663532,936.3917676716159
782.449335789011,958.939084800265
871.7038101328858,107.3027099414865
711.4763027204629,574.8478121312182
837.3421568677303,184.22788637818644
74.64846756945408,811.1847528102388
349.1798133967804,884.6500314616096
809.9191233641418,43.80800463454304
985.2220514199901,511.3503679887436
841.2258706751983,605.2309896720527
128.07822055000238,29.12843062524695
471.91704031160776,761.8972343793846
369.3421498877092,406.103804021556
530.1466933337795,519.1061660142159
934.9286678403183,371.79053173601005
132.99983761546807,750.3652156550304
827.8194278134517,5.61991077839008
109.53715625203886,253.41276343969867
877.2772518667674,912.0263017313337
299.17887840468285,234.160737641815
659.0801538848749,371.5079286336557
99.34214123165897,885.3963126108274
214.67366683184665,424.95198480440763
249.34607961571842,992.9437452550403
853.8402585603068,863.6268331030614
88.61680274282568,74.94611124217687
903.2454316183903,45.96335233570314
456.9511798359371,826.5467615892559
87.62102355514678,524.5298730253463
473.8752900966038,604.3231551175708
266.22576378688666,619.6986020800497
874.6246920912648,77.79308657307782
182.3045508693859,752.2822496038788
74.54422372482416,742.017831201018
866.2088361613537,439.3339322667688
524.6364678251814,474.67134733158724
913.4264489832265,748.9297928202626
227.10586627100926,287.05326968404455
414.6133251827945,410.13124307330276
825.3580210354438,559.8163416000459
494.54453341210046,594.7378550704686
618.638912082747,564.6334929553243
816.1819026456326,266.8579184493295
98.13361781969509,366.0688994626768
231.73777370473414,575.0415639846007
696.5965079059888,82.91839837914527
16.13756961225066,916.4045020842227
544.122325969911,136.66114597133304
81.36502397244027,128.02475406460835
406.2157131937344,975.0115774366849
992.1723684393318,816.3995285519973
474.6896022253463,762.7088755429954
537.7775150707497,193.9084727611663
328.09360009984977,13.41227855261684
638.0797715635642,145.34446520112522
268.7442407017616,939.6212436200278
734.4816028396217,53.21493315789383
219.60931645051807,438.5072863255418
508.1679867652813,347.1064563866582
190.9473371871251,451.6114541410959
876.0872591032709,269.52029844914637
155.47389539023416,528.7170661538108
162.64999234359934,870.4693126936658
482.325255403395,121.01673775784039
830.5804848316116,320.6513873715675
695.6304941194485,586.9354399139174
21.82666978936776,855.7859304929218
694.7003448581823,322.66469759222304
58.57113564011218,727.5845057692494
702.7713717720538,889.6668338553388
574.2919556228917,261.41564882535585
86.67645360858045,986.7318159664891
115.25965058871179,221.75225658413078
414.5923205348583,479.64559673694606
988.3219764156798,941.8098307152889
755.706750327474,508.71334842396544
345.07661843978644,138.73298520166267
474.9815112021576,911.0903457119524
403.18202404233614,527.3782977249491
140.9982537640855,827.1662294418326
947.0567000415724,398.45368506416736
338.96663363520827,828.3559243663229
373.65536684994004,73.5693984799045
13.53207679747026,416.8304691122364
169.80111650964648,615.9690172109257
537.8217063716849,130.72086072089328
375.73876697060473,355.6750597396137
208.80877255802622,35.996144915605875
684.3241995178649,405.5948831671463
493.2010367604142,789.820610632192
638.5692547210316,330.30971748209413
804.8629948816767,159.54292292903628
417.4270533712343,742.5424917395062
958.9224397548481,95.05964102970587
194.9907309717198,618.2531771418907
93.50143865025062,936.043716005224
481.3652378210103,344.23877226089417
471.1620291682527,5.177514283022044
195.9277476090425,724.4710739344528
806.3711444894676,999.5471492592169
970.1585316061477,616.0909202673683
144.07370250315932,213.23883065852456
707.4610977457041,146.37616777587715
36.093051846436076,799.9692198653328
959.0855925101574,929.6167053837698
922.7014636955665,983.8216612308503
265.84757107974946,93.64065654156428
245.24387945994263,621.0812053986078
27.488762698777315,40.89479595106216
978.0393936835994,255.23223158327812
944.3919470615108,993.9487813214187
206.31315914022875,317.51823317933605
683.4377293871304,55.066105171014954
938.5175278382063,788.7787103107719
398.5963381877563,607.4128784605198
547.5372858325545,75.63591066393715
222.7301731338829,218.42824638997826
956.1223823831383,135.86339545607095
339.92538566761,958.5100143980025
43.15471817699223,185.28444350533312
224.09457903865405,331.63883175817654
739.909069494215,268.75061618283246
117.49713522126947,879.958202032585
270.9438181424706,676.2545694781409
526.3757463602992,893.9423003394404
449.0274864350606,755.8866360155025
877.0695897009474,20.64557909414544
688.5977776485304,697.4234355695203
766.5000534963535,588.3618938814842
31.611272164671412,839.6092540465401
84.4094870177956,577.9653213936735
72.8142301875856,693.6528468554601
337.6744876783102,800.4091138301208
136.70363739145475,579.4484228549408
569.5567204243519,681.1211109781966
119.29895034442983,251.15157516351115
155.15135525759084,665.1177612304363
853.4848816228463,481.1266687658736
603.0975593665111,718.2314888360874
453.05511110725473,327.5359612610993
312.36111960662095,947.1636217225283
287.12659909483085,138.0260348002763
829.3464140718531,806.3692132576867
434.85142319272876,794.9970089217111
932.7485163123163,887.45927828327
5.5933320621114335,572.4597676053282
633.7654758488629,553.5817721573195
851.1609939094914,770.3856928933903
706.2275745606535,814.0030607950341
753.8947629216389,277.6035376092256
238.15510015270146,913.7222516670249
118.48136475203131,152.42240547833575
332.9560461505763,503.77690750892634
191.62223567521852,32.9877845484795
9.883895832251245,245.14150648272047
931.385114689605,679.5419036313484
228.76485027291238,816.479322708254
997.6255144038831,764.5131850236443
53.34374976928969,783.7319555648453
369.93087125154733,104.48606882194333
446.97234440734326,433.56619840584386
345.32306600467376,138.44287178910986
394.0406506720754,425.29845988120394
250.5057773620273,115.17081498614124
622.3334475526241,215.77763410895622
553.0649313536163,734.0956681413633
491.22204927920296,149.73725717702513
477.6738387157934,334.17317239097565
259.4792468771118,585.7231267041018
775.4633055328245,267.03159336973715
284.90990698213193,566.7419951657738
307.22068750973483,339.7046685123942
640.2407135694345,448.2038068656126
874.7773350506307,806.7785225425113
49.73532308051687,621.5375699629726
320.36831869134784,129.31509517952622
263.2716483400085,91.50383242064476
527.7393080093672,612.1782614551043
781.5525979283284,946.5781080105568
233.92109689207774,90.58177898623698
76.42639684969788,281.3931424117121
26.350766002724345,639.4181155626031
885.0870574898554,691.7074201596928
267.82597422853394,448.7722319631728
162.07884297541065,280.01796520869215
40.22052450758806,259.71390423924254
622.8057466958777,786.1519502371524
777.1693527771386,35.21438576135105
600.9776799908603,915.966884971149
485.07183498991213,60.31343684344359
110.43926690141525,714.9636041047733
486.3597780263039,517.69032167782
183.09144818783284,537.8328242164586
785.0681143845442,716.5565295547997
167.1424537597589,613.0051481692793
55.570900333487884,415.0079842385264
21.941746321311296,398.2830789388182
679.8602716109568,150.35182505646262
655.2826329556586,21.804043037677133
483.95116487770673,344.4949907876541
461.4167058850539,429.53228922663055
193.17373232791903,759.6587038735557
104.66910339532198,772.718064811896
336.34228471759576,932.6967600954438
40.50514283568462,161.1496503386416
50.85219038880939,13.164209148511574
501.0108924790092,679.5672909162356
940.0146617935546,653.2140442684139
407.16448148380493,669.8070687422986
124.4390668417672,103.96113065853241
975.5481124379486,96.44744301495301
484.34541118252025,524.3712440036791
201.63896983167606,670.7836755463376
939.6876736430902,179.2759563393834
187.80615456972538,647.1907977252973
133.4608790387546,853.2406072518519
283.4635250898866,277.5298342590775
875.5038414991068,604.5866482629418
87.02892484038493,687.9537867021818
314.0603924506973,228.477759390047
324.65168365050465,2.7585028995211758
17.68041734118997,846.231370182811
904.2022108180861,95.24834652487202
983.8733830563982,410.6144266709997
171.38869187176851,520.9699791924662
397.18227397718954,321.3360599623617
38.44036561161823,90.31522013430238
507.311181082812,173.0525857681593
888.868890754111,151.93099714781445
547.7790004482348,635.1656002835413
772.2568605657204,164.33332822294443
434.9638156604917,207.55052449624688
255.3419978551076,303.7671366507648
588.3941558799435,737.5614174499565
528.1684465508849,994.3279872418267
967.2110340147894,905.1412373108221
890.3745528428462,131.83594940528565
230.88709531593355,662.7304645928159
414.84570825168873,974.4116187698617
730.0425285297617,957.4114149168992
871.0536101019848,97.01877068959442
635.8469602801127,936.1607415564542
573.3821258065461,893.8756006861606
104.26143239462782,241.25196063827448
317.68322463469144,693.6195013766431
644.603698484165,222.28584947615116
993.0746131853068,489.8070710626188
80.49822910851967,419.22901836299064
879.233492851664,265.53653716023797
348.71090050170596,349.21392905254066
998.6376545808077,527.8389649326042
955.9648790828217,78.89296011612201
821.1252088065585,397.4214937033025
959.7440670002043,34.597273257936045
46.68598969774529,798.2408545294497
525.3608708938307,899.8926446515435
862.009538582075,200.21803210452137
605.3014734029035,766.8463146017847
538.510684801389,715.8977586517492
880.7932881259082,511.1060886660156
381.558627713364,764.0126848405007
379.636675798545,464.28218830695255
111.20914524030002,9.545432905239348
120.98961313021339,575.4465678034203
159.1015849815569,654.7932125224642
362.2870625150867,225.42855207481372
407.72984914352537,75.09085068267085
154.38022666334626,147.84456043805173
138.30114054095012,571.994139395618
246.36429672129412,753.315967840403
516.3633040831141,274.16740622826063
538.8855406429448,448.1570034472876
138.69256600129688,435.35199667990344
541.1517298151622,492.7915292410785
110.52778818500786,13.66632041636684
323.32700354176023,507.1601217084134
345.78949761319,650.6540860406046
872.7212372539021,728.4596608229796
576.5003305856591,485.9700996402151
88.25315733227512,86.622685876116
545.060556719725,372.7370278876488
393.76111214875806,843.4146664559873
819.4791096863759,637.4259637439615
0.48870864540895287,228.1696793662641
736.2885914913732,566.2059537770488
140.6635370459919,542.9472698341585
474.06245685864855,642.145654635581
607.2858017904076,201.49119359968427
227.7221741816562,599.0531885349803
577.1222655300562,532.2095492114462
290.84500725319896,102.91366206491881
142.2710189847808,313.0530998054152
645.6318150258368,928.5849167512633
270.77673073267783,918.8100014652068
447.352005140634,52.6302461016348
720.3213407091026,501.7427155488489
608.020392177154,969.1443989732223
389.47191557940783,988.3318867487945
45.61673152010259,497.0153522032857
438.47993737248834,184.48562493973208
893.986275961582,991.9067183249492
539.1237780972485,505.7081881214859
812.5357866983122,282.7013463939849
649.2371226637584,330.0921787998883
310.8381599452623,54.04222714720386
755.1546660510646,562.2697612929585
467.0758571975706,640.1101469762102
154.97708555095346,246.9414188543876
525.6924128801977,294.01422758342335
766.6529468527411,940.7876273502659
626.6268027955485,132.03878907285704
296.36737055442165,26.50189170820405
301.3325273350629,542.5448524212906
927.1008329971279,783.2072343319647
883.435137866468,772.7394501618826
438.15368491127595,113.20456820419189
658.1846186136457,597.3977198583505
516.363203171181,625.5655763957285
558.333735184353,75.07497956791586
407.53156724259776,687.0824843991275
963.3178542596792,887.2808489752051
940.5228746485712,329.39918627097455
415.39222227666204,910.1963186583095
606.510609638365,212.38332445923092
878.4084763834688,974.4161162260975
737.1798550105591,309.93417806052395
782.2776305075487,258.12757060411707
152.51521457610173,998.6870820362436
976.8343759622286,390.2852297191907
422.6556775961261,853.3956862388193
134.43503665270396,172.44273443501712
670.7746902758239,574.0427408401654
205.82079911792707,120.78020990904103
557.5679972718705,31.840789560534933
195.01283304337193,764.3890536292649
718.5296822433086,126.94556193688389
120.63719813170259,758.9398888257625
43.290592007143466,153.0028546430777
921.1656407654309,895.1806139209509
594.4411263376984,626.3379091181711
427.2174407456133,579.9248954969383
99.97923355939275,119.59690786110244
762.7765930564519,503.18744208229026
876.612616837054,413.81958106944796
656.0865359950162,386.3327285923351
200.05538101456256,964.4870191110197
762.9684054369905,76.52038892348901
485.5143229340182,692.8338550113781
891.1651950779869,590.6997255920548
604.4891296280849,935.8696017503421
616.9935027825647,61.08548100195477
650.6470177136166,110.93503951859951
329.0758053934881,399.4383222937862
258.899519426932,969.0953100633621
199.09974690828358,337.57111226387195
916.5960821036912,338.96027158132415
174.72890191710488,744.1175743005814
759.2514168546313,592.8003028568211
36.07007213587943,135.65897502919123
127.40127549324265,835.5580331547175
663.919923829678,5.989955845176476
765.6182510083408,248.0208568996929
610.9974829345281,357.31902483220836
610.566592934309,61.21393109931017
289.4205426937962,721.4360621565883
129.4110066655728,221.41239677831825
732.9862581611337,429.9739772367339
935.7744107127596,26.04418035710543
552.3441894195863,882.1897665613099
143.64592985033298,621.21999514546
818.4127703950535,172.04911143580492
391.55361183350055,846.927225601376
224.0533621510532,146.7618489917557
864.9494825404518,453.37893105706183
514.2264177600133,523.2337245632033
208.73215614927298,736.147441108047
754.347209396188,533.2720375147894
494.51642096725743,358.9060409914996
224.72042794215807,464.96584906198615
740.3439424571192,109.43598729776704
476.5744466760349,400.0850583091274
616.4690679847663,217.54959489849435
173.42002070093764,37.05165786211173
936.3770256404476,64.48930564739852
760.5558445807304,949.325142000608
547.9035795912332,830.972566526257
851.3319004130788,287.6156219468158
488.9300586186308,675.6575565826505
14.193849137000614,450.60244806437066
246.82907547399725,635.7290425672086
448.8374296609263,289.23473562417246
137.85961895000764,180.19971591672157
657.5986103823749,424.36355605413587
343.7234321655179,687.9536529249432
394.15062286175174,264.1067854336387
571.2847657871826,942.7027187618418
769.7001839677195,649.3912910945245
748.6060159045874,252.7258782855093
684.0458001998499,167.18392148160333
711.3200637540681,781.2850058411822
288.7755496837485,864.7068673369703
300.06644162543915,707.1331959899959
405.9697259871129,640.8375157769669
127.52697128855817,288.2939770312507
861.6953317906951,208.04456691791097
778.4382591913901,727.6344952513929
744.5804062254603,373.996755917167
540.8390431760847,54.11945951291142
215.73773887879798,50.17157105834824
730.0723736366368,271.36932987573505
592.7714659485649,65.39053834467401
794.013273772972,629.727459102018
538.5389615573655,103.03319189814597
882.4860463922031,358.3009157175141
778.786981402436,893.8365707411743
236.05273310379982,70.16064844082071
2.019260393178235,686.7880333917473
555.8076503575652,25.19773851396545
986.6427715959461,772.2447967767337
623.8812965381328,268.785767270588
407.59416869160003,429.04569153314196
159.05065581688737,77.42171415371058
311.9111228974849,436.0925747800698
568.4229003538715,144.90097388386513
258.16749435940613,131.32064938910716
696.3848120273384,240.77993835533462
630.7766248240722,225.20806761642643
476.0926805851956,950.9946504494164
605.3825717291181,750.8176071175582
16.807942439558964,834.4132471999695
457.91116663402056,517.1786800518123
528.9737917871079,340.47655319176584
212.50124455005138,820.9844283739001
639.981903057714,163.57687681974386
562.8969171070734,327.06058942658245
588.314361442866,938.3477930442785
367.4619674644063,511.1415472620524
548.8364819916335,97.50772136704178
300.2722910242173,323.8996980752872
830.317645937093,675.1586328882369
7.112141391235505,400.2253938716345
27.071196825922293,960.5199727479607
962.1224893331913,47.029580807340544
229.50948763130774,654.4177730058382
689.8402083660666,276.49075184185403
298.2896468821243,596.4082090449804
640.3101224425752,845.9085810859289
94.68421727086273,951.3849329513813
597.1368944903305,276.49302398696653
46.47310523016779,680.7245547285592
816.8191093138606,740.9495866750187
552.0026032912655,171.99699905312426
894.5030579571918,942.8780555477359
654.0312895912012,615.8325067719248
975.9195012482703,405.0048023707042
589.760871181287,89.67851012194994
794.4595082447992,509.5273261508897
2.0600053626887993,564.9724632504499
559.8782934623086,448.8920627870011
398.10805282567816,660.0310449530232
865.2396302565589,305.4369016787493
579.2226843992146,754.1003677110497
695.4763517000672,307.3502575432888
552.9657186474454,293.2718531382278
588.3048136069394,605.2229754422524
735.472365440095,366.2799512444649
361.1674991205505,584.1739060768571
141.69045527030798,865.2444915395832
691.9891349474892,913.8135297710379
596.2002922510577,413.7779970218356
542.5600834726274,117.54112801376814
492.6458759505538,631.1309635212032
324.2136922230762,699.5694203431015
165.48842299286204,922.0450198470269
253.54856149514492,214.6377569152238
844.580785822549,789.9078693218111
360.62074601990645,590.3927075183792
783.7457988071887,907.0431165655264
8.048964122179147,28.232702924533505
960.7748034741343,385.79938458915797
741.7233981123754,595.2002289742974
145.5966386329115,170.49938593812476
392.03105840319796,252.28808705586192
872.6887104936542,829.2977950735677
711.5126827478726,343.7944981431712
208.9444097975578,353.7652448275168
879.506665485064,683.8475583401448
168.25299103413872,63.19808780185421
774.6997022520914,170.64445310582622
40.74492039366196,941.9260393765778
39.85020603981848,213.36068785214945
488.3666160550323,259.92538229161454
468.5139201130608,974.8338570641328
59.39080581781597,147.33519909009507
760.3000508170581,774.5426787943246
252.9769837075404,781.3530378898918
621.3858164009648,170.52263941127566
294.4963011853607,338.8464187641014
57.77437988234002,779.8806141031637
300.6210514425032,702.3082147009397
831.7650449383574,186.3967404926058
777.6592270788389,345.1421497637699
475.1128607937052,165.37169612898373
488.96413572991514,191.76150297011873
442.6961969581662,645.079302172497
590.6557108166825,634.8706929949152
702.1348428988981,798.2733874499282
122.5732007528818,423.4981308719935
500.12481778623277,441.4193110378055
883.9786352821068,716.843824587825
395.7624349459553,48.86717636598581
71.46647174840248,264.63006283043876
461.06789417767516,946.5871398833729
569.2518241997732,778.2167020094474
692.0017318062136,492.68386525444055
493.0205021786838,723.0446647659418
121.25613744894403,247.84506553326102
84.41165679206652,273.1267042075164
237.35239908766948,347.2173345568499
408.1230488141099,222.76235239506315
683.7428027715667,613.4932810073598
578.7177748446882,652.3787613791883
528.1373039182048,122.02905300876776
791.4764286717481,206.19134159491082
615.6373932423411,795.3194071609162
84.70513220701181,628.9759987357097
109.35413108060943,303.8674399285648
773.056367244318,22.618124707639243
275.4081051427939,966.7627197128519
986.4808006807963,24.046997422255025
806.4347823959754,535.1127457085291
548.9476438664547,651.0400852199783
677.2206515625617,436.0937052606124
848.1865780867388,497.548870887174
707.5849926831127,87.7200920555018
505.0584504805457,875.3225266764468
532.336932653981,280.97717269864876
750.7694073273971,328.7712581267985
714.7488949264822,238.97754937114414
730.9094409614851,612.631218806275
896.1473774617219,313.2758589719701
606.6123905346022,74.70160910802836
741.0471965284487,559.1724710890107
322.3236069942288,745.5984040359843
136.63776523234228,654.547756689584
645.4420295784906,579.3907002453318
813.6804259095146,543.3648563872509
66.57070564325895,778.6401573713463
499.1805190230381,310.1431379722228
996.8577095690234,581.9388976660214
659.7515288324296,649.5532307397178
547.5659021171108,710.3032330888921
210.90817720760046,856.5742428780196
543.980760092145,942.6382475438656
872.9461462076757,994.9278304522151
858.7145969176551,362.267615812777
862.3554346962005,61.71574565536497
576.2176004633047,732.3664708045558
467.553877435766,748.9074420492475
93.68688273205039,892.2337498988825
908.9417406466179,996.9344459605463
415.4697791812386,889.3685032571199
938.5388135921932,494.9935865747187
460.8477508843871,403.53402512572853
206.27365411391773,447.4031398821998
885.82159614852,242.20187256261494
193.6206973582497,992.3064017836776
869.7272113194196,25.34194991772609
15.918879660679508,335.5152530735579
488.6002843024093,199.7576251143266
132.99591996488945,965.6154954972957
817.6887569438142,669.8388723379061
919.2305385408229,347.1996014151367
483.4950236406004,85.66414717560411
550.5920264398426,301.6542194752666
764.8164559465756,180.0768471199381
247.59430331984467,911.6958370869377
24.729049580308416,440.3624529184239
718.5289508099751,323.39889010901504
851.5065738327495,802.7516827429343
435.3194390441665,120.07597179217233
720.3019012391309,83.50771170858783
260.5985928635299,465.39905474932306
949.8392141716794,423.7317742980419
478.2504806015381,349.6456319250037
832.4691801708491,156.65915284943665
983.0869780004736,741.6474266802046
379.52150768476014,690.6133614411694
929.0619124200624,789.6653688278561
747.585610166252,181.50624601351018
304.8592781844036,91.08507051470805
392.8658680530428,240.17315922417393
522.0834644423229,25.441196311600358
520.5663601168262,254.6332726487488
940.1571321307547,913.4961916217667
590.9182295073426,979.8726237119364
565.7855013106745,86.79360275025572
314.38333440957376,541.4380118965663
246.36663970038197,653.2946968016282
748.5481983865709,329.8597884929265
439.922446182061,56.007943528136764
147.43152062184683,631.6640579217607
482.58592781698275,323.8879816096536
69.18679230365443,940.7649032444676
395.9264798804143,985.374278768212
967.5599555688722,931.3604303812542
879.0579718991337,408.4710400999779
84.14856170669493,592.1541301451665
184.7113540465929,273.5582995924698
123.60207551505687,578.7101049705437
211.6539643967844,626.4504303998528
728.8484260644987,7.446923421469798
715.1534998065827,314.52627803251056
620.3510749591544,440.18676810756807
817.2911990892209,841.155010889049
111.38657865103163,937.6102136388089
585.0148833722991,364.6785796645624
336.0223978105691,641.6724036171145
826.8528376714546,473.93653764345055
782.042043484595,285.1062037495746
312.45230745323516,979.6860408493404
371.64726176147076,916.949078358556
199.66488274547834,909.8042213300569
446.25016280495646,518.1865434231728
802.9567326677775,634.9379167964064
231.81489641902297,525.3057211337909
872.3263936265654,264.60845794638396
41.239670262829264,806.6912814021234
201.39181561094622,361.23890797090394
884.925649322774,412.64752634234935
185.4733307001878,872.1091083460788
959.2349534058021,427.53609553522097
210.4671067359639,253.90442603634088
514.6324612870911,506.41691045879554
844.9556864806515,352.45364400490155
264.6382647472646,26.741966101375247
365.8157094191913,532.8869746990327
247.5432709986717,317.3678186247686
506.0496858833459,93.23233986583335
536.5616547422711,688.4018820504548
682.8709313449043,841.9053131263051
333.7393202420692,267.14544981173583
68.32522626625791,340.54080957724386
384.6028836278078,705.2426602465084
822.6121593363828,800.7011194768792
597.2707572563543,425.5755400109098
359.60153740393565,343.21217124794924
124.93664524388338,868.5291414690198
609.3419869437796,142.02264512555718
669.1335004149776,912.249263541769
891.8813854155067,739.8639459552796
253.81477603592518,90.63465865600884
442.6357696229042,43.020865996422074
437.74725979326536,160.1946064387897
232.5045939076491,549.0415166911594
744.724263817123,555.7584148465293
265.31991760154085,66.46365701315793
738.8530789755783,963.7911820688827
406.50227443376383,749.6578414083639
17.366457359153543,953.879522686778
166.45543285165854,470.4425224881618
217.98621698350996,590.458299392058
564.2771500508449,758.6609943977029
193.62132029568502,87.171755110517
542.5995273669221,278.40620021462814
648.9616301820932,21.048387544519542
512.3121434577653,395.75055266931304
103.96722332453557,691.3140827289656
945.5576763737052,642.1458513124275
261.920557434998,949.3994969595365
55.401585798305234,876.8678913975516
449.97232587894234,726.7867543390711
569.0937420115455,281.73452380627464
798.8527965905073,536.3198966263828
687.2001508167089,419.43345215184434
529.3398073371891,45.07556188869377
658.4165029625341,842.6482833134993
751.4931673252789,695.9279136798524
46.35448816627341,88.55359266872276
204.7525319168395,915.3209466075291
780.6481943120156,273.55697999238424
549.6948619246951,94.69295002620726
119.01536726059192,552.7173323948515
437.58855885179224,344.43432737969215
346.89513725982965,402.44654531905877
682.7874920079662,896.6211973580283
602.1226387452708,748.4230300365556
364.3272812847709,554.0565532600405
549.9728536951654,133.43980458137074
510.40492297517426,546.8880358842584
586.0065310937996,59.3612481564606
931.1600310581877,2.4789698212189792
377.51743432462604,975.9549362092697
233.2084605978372,632.9901854030579
509.7982161742735,73.41937860275571
738.5414550317233,410.5635628606245
445.83935494204366,607.2293880661448
118.08209127609992,804.3414013958898
372.9361508076413,696.6248099328662
323.68155023402034,172.20745857888542
784.7762301297573,322.3017443199182
710.8552085531669,822.088458455876
276.15838417018955,707.6631767730632
293.4593922214036,682.2154383293058
411.2590158126391,587.6268371248123
146.64571341647857,213.70867760334033
459.25612832747663,194.79580107039706
331.77828389714205,700.241867313556
685.9557056782845,111.26224882998548
380.01526692220347,230.18748967280223
65.07350499358122,255.52945099034773
260.59960411212467,421.7321973392019
978.3643805631444,619.934846977521
954.9222615681996,918.3768650229214
818.4957896492685,666.0945984368408
327.23272839591897,153.40428631052416
703.6950942331886,928.0110629486378
86.71772028418712,499.12909836370613
795.5755129435657,900.3702531996364
507.3638161084245,433.6369741940391
35.83781807359665,308.655618414446
616.7803415297255,578.4533467688186
568.0942618901726,72.47062471107446
767.45944947302,187.18513247702518
699.9470761022806,720.1259802547396
965.0406807598116,784.3090436415313
858.2184082879729,261.3825513267376
900.3554493393059,5.160774374486032
838.0535372511629,587.2265156993352
577.5748558229902,495.4167718626279
580.7823914884616,88.16284011443021
306.20829115016437,423.2792803670374
971.5434685434351,714.5895719708489
629.5503484404709,292.1657280049559
714.0567705092892,971.3488035796903
13.049663292663771,242.4649323881064
446.14675640712795,564.4920654772255
662.8724727113063,655.2386671497688
546.7874027535585,931.8327510220946
338.361939126584,536.9411878290265
523.5438796917011,798.7713658751984
749.4430726910605,411.3804566491953
290.410664634448,347.7999266825301
439.5696103639708,23.529464135805036
923.1845150378159,612.1902242297273
75.58759420300032,313.0195756187053
271.14717277945067,70.3221223359216
616.8626435000244,108.65881400133681
682.3704629060198,595.7019679159853
471.00540911881706,842.4207308469981
241.7978065770313,351.1454968847947
76.67992565428128,389.8621763276402
817.5810757408011,994.0396467396432
47.280517095361404,394.93830631555073
300.17478595712856,489.01007299675126
