xTargets,yTargets
56.72832283956109,431.9894235873393
634.810443795201,593.3923512724781
633.8624623088731,198.01288581363318
806.6880258483991,989.4445107267719
895.1424844436729,817.7914912862835
761.9023231040887,656.1419650655204
289.3020432683836,971.6509079586097
29.689303343820917,463.55313090919606
18.985631205725827,679.9216277916528
457.241094549526,917.0233068744243
448.7607188875632,57.892173435332595
891.9725024205184,50.09227337918843
749.816185483786,323.5938881918412
415.8470746606445,616.1251338073861
876.516396527015,513.5117176636866
969.2149462116787,469.7131624380461
756.0125993882486,774.5646108806463
370.29661967953706,803.1611303987271
754.5419696500257,860.6246287467607
462.7746207138914,988.0809558498314
637.3249001286059,369.798038031256
784.3040887847006,309.23923494670913
11.951057370147122,483.8439747969889
127.97892066641525,535.9158517399115
570.4050192980689,312.1839473292818
306.7922398378473,749.2776586729722
807.8795455937926,284.57425838964247
605.7069769524323,773.2322227629915
654.0017921406361,421.55763275296334
720.3095380878005,151.83680416642775
513.3242200233746,821.7166406861705
109.14270422239281,951.1264754157297
321.94369659806546,290.398553117716
508.31227718426317,177.12397461823903
504.1939830608313,309.225025732018
889.7843909562285,961.1340118054562
691.01428817327,258.8984397451619
469.9650716050249,126.23637794344356
959.4563227916344,26.20585872412351
420.2596745955416,897.2032592880385
791.3530493805592,319.4195982077758
592.0856852462248,870.9506488462133
66.24514872752873,811.7943511350843
924.9621138220928,699.4232887995206
190.72545758788905,95.22943596505229
438.7576525439818,898.5525932896342
371.17078824222983,133.86161281922415
61.59152479605989,753.1574380165641
610.2507913388838,440.3176996660907
969.5521177037322,415.2079245419409
218.22974997051801,714.1746859642222
766.2542826935321,360.18404029502796
240.72026833759173,770.6808542519337
220.30133651088414,92.76959730092294
642.7683245779516,310.7926654751474
792.8134412611896,185.74231787332053
356.5480990796115,738.3000822846623
928.3462622816378,218.81424591565235
895.1016632123714,371.3440684361605
760.6684323522718,549.3770830201537
180.0968251709957,765.3782679483991
295.8911675404193,609.5574181186831
553.514514824894,35.20722993960057
339.7373658823729,839.513886632788
823.5090308946036,138.7532746736685
294.9774249323345,72.96828269520073
13.9964799768304,380.9652150208304
506.8646818355821,354.2670895687872
599.1175934901643,794.8912216804713
587.8129178525479,456.1108127326519
923.6336999742587,865.278329433358
398.0701678674747,174.55750796454873
341.7216333770984,801.778118510685
904.5990798977616,171.30107365593705
800.9385465260148,858.3222672220209
275.11335406925855,484.66938619746304
324.7644583996047,809.6605565751289
437.2114913180507,155.46624548501154
712.0718127776925,113.65036531981131
312.9022278885687,138.7662804753368
83.8469329708903,686.6031927288799
887.0496337566092,612.803417387227
484.60307454419547,898.8188558257382
598.6732191690949,510.1409196376141
261.7800625067102,566.147083618981
242.08691585769083,219.2287338428406
598.3721951598955,61.74043895678594
415.2725049017879,57.5684852738787
812.5550970140806,817.337427628402
446.6593390730399,675.178885543487
948.0063623312992,423.75820983840896
28.933794329635056,533.3834576750031
281.6662941165543,735.301741547112
542.5751204403257,601.3613385277064
966.1147983967774,276.84184615646325
428.24002833808396,498.83799077692436
85.45191755485482,783.385544421869
408.3926128198321,413.52212359206976
344.7738152250327,270.70351909811666
982.6262727478938,143.76775949212595
884.7099989155339,390.1529056575975
597.5703702026225,12.105858159098592
556.7881544012207,613.7162701018902
458.419124928098,211.3421644338296
571.373102179268,992.2256625805954
22.17008124274722,291.527693866354
950.2550698546622,207.43197362490363
72.43736923985134,467.33451481434327
30.55476165392934,993.9430180430727
201.67419665416753,418.8950207771669
910.1244788318447,720.4722212919628
793.5214780860692,14.140788141548288
818.0677259313662,208.16874928533124
858.1969592807357,304.11091884320786
88.57161906543266,9.605411534242435
99.42093476369762,705.4544219784893
678.596054398977,861.5449966487068
953.1529681413907,225.2149137682188
345.09065146931704,872.6668609852875
990.756589134259,521.6471636865493
618.543862127451,95.8038463182812
122.6445998404787,97.28927502990426
251.16830820251877,603.8968406048539
388.9458614387331,760.9944061571417
597.6524025648064,447.5201499381235
935.4831648914806,323.2390318216708
628.2201973302786,419.35092846362375
436.0873953808156,561.2753613225443
569.961908207315,57.07782412681672
766.5029818345981,690.1305784807598
517.8841737508217,386.31617802180386
527.91033348794,472.8335286419402
328.01337598946725,752.2848601170207
410.50095356016783,254.40486247708017
419.2231619149434,896.486683716378
21.757295252505248,734.8877282230521
675.5179528810866,530.8165348762424
661.5422774758758,906.9719546410474
415.01070333833513,1.3505915307978622
75.28192940736001,183.37790278608446
379.77807938431715,313.7463412746311
955.2189830148966,931.4051116829124
973.8681662628135,789.7675851846499
385.6874394408811,795.4882989309601
849.0902490263148,208.88143786021385
48.757338823746224,647.7181650525151
802.8315032021899,924.0115296313674
443.2980337905104,847.5259750869232
358.93623544516174,259.4824504464287
244.27125797086703,322.6663373454679
811.3040728721409,872.9109895404561
144.67672536472364,835.806751193786
422.25700904187835,818.2764826625923
135.0651925747962,896.6967124854311
123.48191210914106,539.9049325337057
192.66091514964913,138.69891172707216
225.70051531539636,86.45744145638213
253.35391871603352,995.2560259135442
165.1055986320541,582.760867782978
622.3205565844528,748.0818360675496
754.1845646677677,463.12756731455727
630.5257466135727,348.56234883576644
110.29228740586272,555.7473308335301
170.42325159471196,411.6931346793823
458.787202736069,638.3959215631987
138.9319626963167,172.2912137499848
636.8853911120666,807.3371742927061
494.4099716862408,416.2919435638198
623.7400658219445,491.5541423114198
366.5764704904221,136.47862364137265
804.2922387043681,7.185209250997859
426.48545857038476,511.08466557793133
997.5475112552105,770.8384133600198
302.54506462663744,606.0757496123233
530.688956175682,874.5529235392214
935.377990019128,257.79916038363336
449.98757249443753,114.04219356769607
178.7177770223888,474.83522819314936
374.1007938785966,196.497184817351
213.82800848662276,872.8080874228017
673.4957195555475,809.1115724173391
779.2310093676012,698.0974490217021
170.5082222864911,366.8985254501723
826.8355687662703,136.8828030543512
837.1911915401856,29.31863645283983
301.69921044578774,808.1967407655669
859.6161359250043,602.1159786587534
266.36095714431076,414.8809290252089
582.3304909916802,379.4803278393295
451.101870059638,622.848258498982
353.54790988096283,393.5616358007553
132.5288504967086,96.47362540265425
751.8312578215833,409.39719393415385
158.94484653588435,155.40066704096657
491.2880556944393,642.3739157496996
49.407133869049936,140.13013606616408
76.7292656324714,39.47479891930994
921.35403074744,898.513100173782
672.1341726946039,149.5980203919848
164.27894910066476,439.32626206649985
8.43927826018609,138.04024492515597
533.8516157896604,647.6367279557519
500.71644856214795,164.50675026820662
490.91073217241177,289.01838882408083
895.5331271125941,825.7961315450057
127.71348340115418,866.1282301321951
285.8805939848937,580.9966081935396
221.59463558017578,690.109856655437
404.9587039841972,940.0525988865465
141.9188010340614,657.3638955520762
977.1709225099542,58.440668142366924
277.4097305024609,719.3218138391768
707.7538932022899,644.3172020480796
496.2631900090849,789.2557967908782
851.4140329524657,422.51088025826044
210.88298200102463,664.498878823017
733.2243934724587,721.8434274607714
300.51209349451636,5.838324600965894
329.825209396907,252.69675986522776
369.89433717267394,806.4658368358761
42.03097164560099,549.7473959679531
231.82253119554008,576.9241533294706
343.350844447312,84.39576087569078
525.3870741136793,989.498150448386
88.27722156711981,458.2204323548582
570.0807580219948,409.76804936780667
567.8867592729102,579.6547264268492
298.79772404014005,206.5303852721837
402.427168786353,615.8589119905361
429.1812447822253,45.53171081598229
593.439860683895,518.4723335657142
96.87050475319259,325.8263472652073
364.34794276565765,540.5053434664613
618.1304872655235,175.88120784240547
816.6350981577261,674.2418796639121
237.75695016877086,190.05364903549216
713.5873053323007,867.5625415214084
132.27774131811566,234.95251306020327
747.4442387292007,555.9340919356887
262.05499572744907,874.7833604070648
199.78395459513987,891.8695818370496
99.63744582126155,540.0599606807405
268.96899136768184,739.6925639936161
236.4458977484868,776.6160600558326
374.2652989772406,619.6051690846688
0.753957373639702,812.8701748674703
530.968624381335,401.09509607700033
730.4896160478502,818.5335971419732
176.627743132727,208.4207339715436
131.58953853995448,888.9521987424146
984.6713780068662,473.5714351811906
969.7124643791565,77.23309257544952
621.90424912469,282.3866424493173
379.12157763966303,625.8071951452944
158.7685793387106,493.2079735793319
269.34189153472977,901.4019639783967
505.61240429150587,410.9113472091742
759.1698650794478,582.5024611532793
337.12057814616225,178.89067199395535
521.7783183382899,773.3826286989402
668.0085323910473,311.14241306682766
4.53562138773933,826.6114660837686
49.86637391450244,928.8006026289107
652.6861744381289,449.1262791009579
365.9317237827399,610.2861568882792
900.6706805095173,859.667596051645
953.7964208380957,813.0996230189835
177.46615235280294,386.7418486712624
302.1081999371823,370.7105195918715
88.12064236432238,878.1854822727161
629.6767885390378,611.7110767208591
486.3877308102253,376.01729818578167
728.7296868375092,560.7028813602024
6.992196062586387,623.6811309326245
144.7911488662491,959.5998412099332
24.89654247027495,370.63587882778916
750.4716982289752,638.809866815676
34.55501592765886,834.2882350451771
253.35310029879798,892.7544461349985
995.720083758126,522.2267700664916
119.00084291024271,493.8276030711784
208.3919050105506,224.61459689609975
517.2851780432562,547.1248878751329
377.0993841616027,710.3226595374487
750.5163608688788,527.2665163188329
229.2313523841214,675.5754001272544
622.531697612515,418.61718165362026
249.98854399489167,792.7442679685828
170.6401161928053,984.4415968666651
300.1607708274262,23.297583543297694
701.0508125942259,356.8763476803922
750.9563326786549,114.954412853698
962.931337981921,54.296246336066446
105.66793594755674,127.71994504603512
530.4878952668105,934.8448072636623
997.8500859389593,227.8287554912364
476.1055068510699,527.8713170070182
963.9494399061587,840.3930889350299
430.63271331959197,480.7457274564796
217.36875504577702,532.2220570199314
251.19032199647907,905.1870545773965
610.7417665048575,103.81075047985921
843.5041095728845,694.4870769264971
146.02239167288178,790.5842171903371
361.5709121056826,851.1169440426557
537.4954600567913,225.48492240894058
324.0275377181056,219.7127173869109
233.04580252744069,230.27535675377308
343.06532145734326,234.60851200080833
406.66526061632516,940.2339308277428
122.5927015486351,966.6196036285896
60.68211032107473,990.1489854816544
313.5949837879847,384.26737919270823
239.05007264809151,772.2345044967171
73.40533277895311,677.0118239504709
312.5039764369536,270.73223921688674
318.6560772063833,318.26208381352006
490.0070391789152,230.44336573273162
768.5076849039739,585.3717247189439
240.4481455889701,126.8335493738475
80.40922260988293,419.87191927172074
945.3572982091554,127.6756784712193
149.3379021337694,378.5493248353775
157.10883517142506,348.0480459790326
119.63384901675323,612.926143946863
691.2554380438489,869.0989969207146
785.300275389213,586.7340682487384
848.3237908515782,871.2752929785963
996.6988854100478,258.41951958926
417.09097586078883,870.8570312971561
712.8122546204744,435.8609197452259
969.1497266777559,854.2231576108462
918.8315884178916,22.31241899468195
264.2320063660766,888.2550554432762
276.4647625672635,861.8511857642571
289.6016443778598,763.6513374665549
141.6431048511506,643.2710352375204
427.2816451092614,875.491838362374
290.6942709388609,968.4318656209962
38.009611745178475,509.5759427784572
51.62926322156947,660.5345436765631
342.25743430664545,284.4198443520608
789.571063070479,466.3287253848253
411.90684976619406,960.5498130356418
833.5599783798733,423.02404709794064
54.14802124687223,729.6616516668774
258.71176137279497,503.8365156327177
1.3643670935626906,984.6401169297641
282.8844687679878,44.89611890110623
164.96221007388624,244.86763851486637
496.34231508142443,863.1280545407774
994.8669180059575,503.0935822506256
959.9837850933566,748.9322443010806
765.6135367238008,938.792089610781
848.1901280823475,796.5281562503284
266.6055342165805,830.9120785247583
74.1104934859378,337.95112243976655
148.1002869398007,533.9915510234407
774.2890828954997,412.30320864401824
747.8819084832647,829.3242134261637
486.2199844843049,55.855233120774
188.03631920005216,866.8398161450494
247.29724717368296,241.20539235607097
132.17045447759267,530.5572422973585
157.27760756219422,713.5397690403471
343.2456228177776,194.03352676041285
469.76453578077906,279.1504748982768
34.04025693539325,394.2714466575977
112.02123895959382,629.3629348281132
761.6219292853314,108.42920330155059
586.7845035276521,291.8788391706079
828.025853575123,753.7269465643795
482.69305738411725,423.48070597039566
303.6805312140854,656.1159435290118
294.13509434816467,772.242972252786
906.9220081937203,664.6022666189972
563.1782810010175,532.5909329833337
650.4172472981833,894.1687807640938
519.5097369310572,127.52304993023012
536.702984271565,90.15659337094829
904.2127069349893,259.9726072361047
665.4873236540449,826.5627857726477
459.1069676414652,191.51518404250677
446.98322328124686,311.5587385866503
658.5992122661977,788.4363047150132
660.4409238914964,179.9236557628199
810.3484777590859,263.3338442639505
895.1809373859832,210.9535813825465
205.2213544345952,903.1251168824032
394.4158570275997,611.8226618309858
560.4547785351858,644.9257465379327
6.671194608354747,938.8824897644804
410.2621488027778,242.93842788426178
518.7251878761734,215.63314325437298
772.1388104951335,823.4568046645091
505.455651667483,422.02277952532654
303.81585335879635,558.0944027369391
787.032813757722,345.6615064156303
91.85262931744298,575.7024852367318
136.44775902161678,683.2315040549099
781.3389921689146,348.8999373205782
262.0778437804808,554.7483935213438
936.827767413798,983.4791177135382
173.8650710020212,15.617399627339879
464.3911179185952,381.5538377235362
102.35120793794617,820.2645377205166
596.8807384197581,621.091478361456
921.4384337889454,879.8701590102304
331.32564428300924,459.1398363917127
880.8699558989572,364.8168377816356
820.8523959231488,395.1295078112854
116.10382294826171,297.08395301654247
112.16224103713512,528.2348519967669
497.89454348082415,432.8014364253484
614.3902106533004,833.2211331161081
548.9701957545095,725.8019857564716
227.3784305015797,244.32796126769853
495.37240849340213,370.9471627714742
628.7313481118904,265.96389932208996
214.51230811368106,522.2444032651827
826.8539837227723,466.2224419208761
756.5757687444575,39.88791311962048
121.47491094873519,413.41550448543376
571.3416158722202,204.14576810248687
200.26172431119915,810.4694337208431
663.4786167156368,198.90884218166428
381.3277693913426,742.9305304790913
188.09978411126383,812.1871592001972
278.01424231207784,902.8932865762633
952.2113673012292,869.9734588850941
636.4238560609069,406.18922330179686
533.8004622093983,979.3631350263727
693.9248613858401,757.4540415919961
920.5741117960863,826.4456776615068
411.72057069027335,341.70091690501823
646.101168114755,685.1244776008707
982.1277443217364,166.23207306927046
204.6641516045251,697.6974102159892
786.0598123249072,806.8969333349534
563.8361801953727,188.87457028384335
484.7098676412761,838.3155329636926
319.5252027761417,943.4828792186084
467.6535270719766,406.956814821954
245.74249023883144,287.1738915873441
275.5036011633555,719.1279033518485
646.2807481606039,627.4430102290765
418.3207279844753,835.1901997916686
338.673652707411,462.5941556494969
242.54617144090173,636.9465208160991
943.6870985635527,689.6706060780803
241.1177249743146,294.2162988677456
514.5125825083136,993.3816530299187
52.84884598831396,101.82083370845896
920.4391693638138,863.0327642131828
236.23151312478953,618.1803222906798
256.90136864697945,125.29991668349693
822.7903527609218,443.93570205341314
132.88880362312827,524.1318059798482
399.73569720763356,870.2572516977705
48.3836639402262,433.05896505392474
912.7634383248605,995.8029187560279
731.9507641093676,636.2333298932894
706.4443901019425,425.5478843637439
397.0804590309005,433.1902789924661
497.45308942146227,799.1662716141407
559.1954713651768,964.9671342965546
7.530019128525356,88.86145344034735
261.0340719154487,57.030954859162875
608.5815500437257,744.5955877535407
736.3519527046941,842.3651851270166
724.9901228111232,821.8237690198389
415.7634973564216,359.7222007843334
162.27709604232155,975.4127538155342
249.40922201019166,989.2032806327757
23.452759807799595,153.5575402747783
215.96651887599648,21.90394153950981
807.9629810050737,532.3544612531928
338.08008170997505,384.033746005902
298.3735951981198,453.7930847412477
757.2944231172671,101.61382406216823
763.91416364262,782.6997558634428
19.291515431314686,464.6081300015771
55.96144499781486,437.58289549937535
314.1295360665682,400.693662423217
403.11768499925614,877.4912864052437
271.7092127589137,550.7537761378013
18.27975484581512,974.5618081464529
932.466915737865,258.14500731689935
156.04124061046966,620.5311727563023
88.08296780128121,602.8779173958264
286.9023531906561,609.2258039951897
176.50406055366818,612.0517149427836
5.23229600289532,397.6459365427136
941.6269928365298,364.02502529731095
670.5571752985314,364.21933209488543
697.7487137266991,747.3251879603599
284.97999580699707,374.1773835032909
813.9905728844573,582.6809385209291
194.839110869517,331.29525072259327
54.041888071583614,501.5746033484007
806.749720209235,607.5577122552055
404.380451963092,8.835043122577101
983.1410595887452,671.8233456521483
830.7847723510337,534.7708672469888
541.5960545446661,613.9707728706494
683.6402075517349,205.39310807666288
853.3658793863516,895.3167694473902
108.14343559296336,149.22190737433417
733.895910268642,845.6682788836736
264.91998630660805,571.2815675373004
873.74117097605,83.8323194572047
547.6213418401738,786.4706269199424
177.72933249530277,184.8644867039506
363.2760913145223,917.0868270650395
991.2611761478323,750.7606618912689
510.8570267159849,657.7219425985109
991.9005108991518,832.032866660069
652.2167795336334,343.3191107206326
883.018597872587,451.44531320379554
462.23561234473686,321.5403914246319
308.10677131756324,898.5505024340613
629.9398367984528,600.0393012247794
834.2600394271442,71.11527781327143
492.5566353782387,130.609273644545
595.5351886359397,648.842335691922
247.8061741352613,388.47587943848924
931.4403278494664,122.53859450046988
758.2509821690793,919.303474987619
438.04354580606577,319.98150964344353
873.8311630285659,479.6554284955629
273.2039234609649,376.1932932081715
696.3190990644499,146.7647609734486
150.041757238105,81.20495134856509
110.31257244275605,790.5317950360464
753.3557494047873,927.2978708801616
239.3635050001277,465.53701212033917
320.00291800365966,727.576434198564
249.50343953277377,807.3153814673797
562.302703251896,840.79136478141
194.3173669229461,65.24025501495434
511.10472980470865,767.32362157565
924.7404278572128,882.184775736625
665.9579428039802,76.40763588975274
353.9270690515467,45.61321595888002
508.38406759752485,996.0181274326566
855.6074942104107,456.69530855411233
904.5894535304733,444.10435290992143
137.08842590677116,437.2515974682134
225.41002583437418,973.7288326943217
313.2504136665503,517.6393183489135
496.45040848105447,106.3479801371766
781.9385797958707,447.64662281348734
154.85450725153004,387.21749764720283
853.2155657232046,380.09166446399865
273.7275632270301,745.1322618323891
995.3492667812229,957.5175622577867
968.1529640653011,45.34245401567838
644.6792561109403,779.253307122426
913.3375065367592,676.0521322439978
544.5237119112863,497.89397776753395
835.5420018519094,30.709068438794173
568.4374103659973,615.9088220487125
79.88860338337112,368.3894572354354
111.83188311301006,275.9975003514532
619.950284528386,106.9112014363256
452.741838569614,21.24836338849123
225.74930550569894,961.1606860125332
128.46247237841914,687.092847816608
656.5780887034335,305.04567094679913
893.1507504068048,353.3857101859003
608.9825565938621,966.2448733598115
770.1399926477412,684.3427796980425
270.0595328024124,802.4671756092083
712.3417650186224,463.60725669322335
637.080797042893,321.13991427880075
234.7076016612204,262.99030951271385
29.60541727062349,242.88332289377524
771.889956536199,105.09376396743552
804.5930136927667,310.08297832037636
77.69750867129189,290.16470495247125
504.21978429045635,110.6973589243847
436.3880212624089,807.9723809104341
106.15227749790135,585.6993359323983
179.21015112058745,767.5829288000599
891.9475194821872,616.2918417193318
196.4027537470475,773.3032717530353
839.6025321951387,659.8623177228626
272.01188868034143,855.1485257963477
260.52764065902977,773.5377507802564
118.30248112425612,969.5368905134983
661.1171204442329,327.97641792154184
710.0810551778533,269.2453881160145
594.0445859863489,11.830312480484162
212.60310009616467,861.6290003557829
365.75960147867704,430.0063958324802
762.1667223124831,646.8171028595528
488.1070515511706,301.01648330482544
279.94803426781067,515.4278778188202
500.40391443144074,117.92951779707661
862.3337518160399,761.4012745290219
900.1885181676228,943.2482366583115
496.63832130349175,375.594673583306
564.4689287662444,808.5080253107492
617.870018904138,40.9873795998631
484.2957146756339,80.40662099588491
919.9942153236758,284.45836341850605
812.5207880529758,228.25784508517398
849.7761065856032,677.3090719699527
486.32709298281264,13.574572932744001
626.1691811856475,362.0799698569547
989.2376994801441,547.7773983967991
786.9016885924791,342.5783974047837
450.72513760183017,562.2303681906
448.44387136455134,251.5324352782854
914.6441489508935,532.0183381330814
346.75948507369304,576.0196941291865
134.62404976352738,826.0174181250841
481.0577873748778,464.3851969824485
575.7174953244861,174.24836263197253
306.22003568437873,521.0812520169576
387.69851629582286,272.3113136600468
586.9786620660425,855.6951593437439
454.1607812638897,825.9904936517853
344.9152832038475,842.1893599108357
180.90039711437257,186.35172512195786
624.7137519910075,972.8828962171465
199.9382726657709,922.6117195172826
47.28997129818213,425.169272480988
149.24806529040936,882.3484695141442
961.4378197531305,111.26650356053757
165.07374597598601,220.68830316568676
114.64475913216899,952.4441772333739
670.5652624485581,495.54059766025784
239.1662368616855,666.2610935798541
512.7360057937717,540.559052828075
73.33231802677587,980.9277978176184
201.61699110993214,23.867158228909503
665.201777036312,900.9513623294848
33.903848775628575,255.9157340583883
931.3977146859355,304.6902679498865
636.9181500216184,589.3381955456802
630.3255702841773,598.1029589336665
734.3409371148282,129.9312368707045
551.5045999906017,848.6480439320674
624.0050369906583,482.41318568987356
887.0559121826041,21.525184002150645
995.1244121510134,316.78781879773874
270.7456799948934,241.33089979045786
924.6264832889082,884.6908420040318
215.5710904407667,911.9535888732609
148.16194594929266,267.7956536113825
294.5708516929343,914.187943537467
116.86861852418184,480.5582002003561
205.03193628239936,582.0725132082462
511.8754577185112,79.61826668572225
317.4823096093248,422.8487890660719
385.36985374406277,545.4581437514265
353.965297034564,154.22110825947544
652.8829305970742,514.0477955028148
389.92969063904025,603.424812960192
57.59039201458371,598.9298998941129
254.94269531314973,963.6507688915825
539.2938799751677,376.060460873191
615.7950908441085,479.139366808223
4.0657880920143,777.7158333595719
15.163439804852574,520.5110438787362
338.431915599367,412.3852195763317
585.411346933953,382.7373077792452
726.7433748170931,548.0601599068275
137.45317891924324,731.7087481424654
886.0567890169841,993.7619156456076
844.5515058897425,338.34575750158524
273.48153744355596,433.79498059813903
554.4324992088717,54.427874102080054
194.2523944103295,652.0838993020161
881.7260714962472,352.8873555619799
672.7530247780215,539.0575404232809
392.4902179010604,306.05088395241876
785.385114759107,127.00310141826388
820.1609596420973,848.8274814690399
837.0125558910304,920.7677817608302
947.5723399017453,829.4683170473785
859.8517374245487,434.09129554866655
846.3554710472256,575.8982239622914
875.0763502492888,755.5411796567814
810.7627849945742,911.2085300034423
293.20255297466724,780.0186698634512
614.8303875231886,285.1223234530046
528.2068124867411,327.1683146907723
912.736612534633,672.1020919228911
339.04477030109695,843.1993575290473
550.5847577604851,203.77713564883925
426.38386436323105,939.3381124274607
629.7842082555895,248.28650206146153
325.76755015660177,393.89405678493495
351.66530498891603,601.0094397413218
875.7316745042949,396.83561956810433
52.03337346699976,6.858622626467192
131.7146878800477,349.66779752625155
569.2633973191078,181.62380333681548
989.3489936450823,156.39748237621043
215.59259367899853,271.0236959922145
269.12694501817936,588.032090342631
981.8700745657605,28.390804309233573
246.20457796996075,201.07907664586565
410.8892646574771,472.31995651934466
525.3905129171505,931.295121735921
697.4064493229512,926.7349530949788
519.7668921389666,28.547053910084607
265.7054315340864,771.2212701502651
470.21628604205756,197.61618411772164
384.23639801987673,747.8183200949876
128.1836166521011,734.8761247792473
333.46255806598845,968.6499206964769
48.26005225508434,796.3945521056654
676.8942373897303,821.160643073978
403.98487446448274,347.0028113580205
333.3012593965554,597.0021717172848
27.504076850998093,569.8586423423628
972.3521556117853,553.4683343065087
919.0319603824533,193.34069881152394
515.54337378069,418.33929763274745
265.7944261538209,113.38691701434722
381.7171632572689,309.358063302443
476.0666708432184,283.1152389979009
375.2099337115332,566.4598413515107
928.9053455918579,699.7036492170183
649.7281239140841,33.67168401644993
907.5880500335786,802.5715859491029
395.5635810737576,877.254835187168
138.247288979903,763.2890615885823
68.74023091543468,637.7600228653605
413.5679820835253,918.773130099633
514.5959226046089,308.8971355368001
68.135283731509,25.68074617004834
121.25578194607245,970.2342065127382
722.2559985638404,469.9629689132032
411.2331060748554,526.7533194956997
191.90151595152727,844.3309371156456
929.291522647115,705.3204037866083
707.4761487506712,671.2229463418184
208.4399842416973,386.6229482875674
466.59368858252304,712.2690927662705
125.3918753897898,306.55681674233136
450.1059959048933,661.4647647997846
987.7273691841613,488.92705664083877
551.2592987535013,609.404082594676
461.21195998230803,664.6545591650806
36.181833600976155,714.9358627552923
623.9324878126633,313.1239231828503
535.2140559945174,849.5915567183642
876.5893469550658,699.5948021467609
949.3014695712393,614.0917543102381
895.2383206318824,118.23341270077059
759.5367159888428,253.37080811054258
967.3167474982482,272.1923038964933
600.6431889509116,831.0452728386691
623.3268522776,936.7411967907071
468.39779832857795,705.1542577308668
598.3071543583507,7.9865075902096905
182.26708031763783,67.41552310633413
688.6901706025304,100.66105119344337
989.7641952750132,719.2480696325339
974.1495874154053,544.6094498848887
49.54849680086759,499.92220220941175
166.67005714907967,510.5820595548368
844.0457480298531,204.45274221400211
109.52915264751073,513.0129395724617
959.5427768356132,579.3143435598249
858.3633343856277,13.06858274000433
43.11881287481556,281.1058716516198
53.5372880703221,147.55126372202588
689.5668807490085,337.92351411605324
465.5909786353485,62.2454728266586
887.3740227393175,560.5621860946297
896.8854665411435,885.6681843862641
330.7883173720169,336.8543160139156
