xSensors,ySensors
736.4870104373882,661.1322793362323
45.0704332499956,437.7757507315724
602.4401972901301,553.0630838451349
295.1396483043045,852.8960286878441
576.1196371343376,707.0604702871075
509.6301697993407,319.73065728870984
586.9515189959012,140.17612017134417
510.68700469170545,987.4685234053178
4.821911709317894,625.2145348127328
413.5383323118174,921.7301968153057
430.98505324898093,615.6737124774781
996.4843991009026,103.61126354853667
837.5433635897832,168.24890148936
699.119913247425,915.5094427170227
617.4604179145347,927.749928485565
485.644492568541,377.1308528970986
431.5569415862014,188.33279613092014
590.6088244131811,399.6683474902657
668.7082334390819,767.7076654900206
893.1886596022935,454.54524352863336
752.3219954039472,802.5719208029551
650.1344494595702,173.15411542031822
560.5635420397056,46.92419957085292
982.5054583849492,704.6739426798918
510.0934814641812,120.30440586386382
31.06515357322015,910.6177595619774
839.5511957887556,886.2129743695701
365.09864435081806,90.14349354643092
930.8167769267677,11.546384370353824
685.3975824739039,892.6547595263326
292.8327038833216,641.5671650978353
434.87695748846056,282.9449750414005
720.4148534641171,987.2078259573192
553.8807292724907,160.11145306900477
198.90519941898864,305.74923725208527
22.442534482577827,741.9588363156306
129.89175651759078,602.3371268693569
626.8182947758454,950.2329322432595
622.2989814967917,236.94907485439265
231.71987819129168,392.8155193042693
97.33650002266114,913.1769729080588
345.2004189393164,152.0765041018768
668.6171004512752,140.68800040879526
582.4864565954002,984.3919183698171
616.4105392369784,3.5683693356820534
776.7341111406843,878.4502223412085
946.7755187435653,276.0937328598755
333.4624909621887,651.6541486234175
370.57671903727163,322.638610097573
535.9661055385437,692.9376510671013
616.9190196479157,564.171418837313
215.99830834723167,33.93930823081248
877.5298964157944,671.40721152871
161.9162071422542,585.8319355469924
329.597225942328,442.01482309540364
469.09705334412246,964.3117271363714
186.59629480235475,27.875971085261632
373.4420400814722,780.466975398113
892.6984127879807,296.18395409473464
779.5547201871573,170.9450692881359
493.9713378097418,547.0624644439464
983.0639855344006,341.97120736153386
637.4127594621856,620.0381031966645
957.0714320020567,859.0889225642023
10.014777604938851,313.6403417145218
789.1822601698526,751.1970449335745
567.4979219959253,352.0871251101659
878.9022484858946,95.66862919375384
533.3602634305826,649.7456085887219
331.31963005225475,294.3413851516067
701.1011420979928,484.68138706633476
816.7546688012767,96.9510462243861
154.71098753575464,732.2776958148688
938.5300915717149,521.0243125934417
43.242885875335205,38.40842203750094
746.9680185843868,967.7943952031073
495.2333888489886,399.4400971431477
946.4344540380787,158.508645388582
789.5879917435362,987.8239868271737
198.70716085489204,592.2123051052494
455.5029756157989,734.2062244347125
73.79213502523075,828.4188848520116
288.27515432309167,413.3764051953041
853.8947224967047,52.05203801931124
706.594432114068,480.94804267812117
306.7108201826649,646.6170634578532
517.6118494498721,786.9589984354379
577.1980976073537,545.7172069759206
421.01712645853684,274.11608950329844
575.2249911548789,762.4516567236919
309.36166441400957,233.11621379876047
483.64181162192654,814.3482952417615
100.25688743198114,387.16986257181964
926.3786665049993,489.6696757508321
765.8971196477671,483.1392473766182
389.9091415684207,936.4210651343493
758.4881228257442,96.68344164005127
170.76389087436505,66.19823328661167
841.8325772300734,343.43611534220753
174.40858338721264,961.0149602924968
753.209309043887,294.11166704732807
9.54012067204113,749.7483472186948
888.7170250371468,958.439084561065
125.74813761169213,332.79857269877255
799.6530513240671,883.1361202281325
354.1824782579215,917.8351351692793
588.2010577824058,309.899197453653
340.5294020393158,260.294832962215
730.4228043725967,397.0521610027711
677.9240798433689,886.5408889203305
731.2084513232446,343.8675038090525
357.11016015652353,465.09091371453036
358.72266644136033,601.5906576445727
157.70628951449206,704.1177047440206
356.2910615802477,300.9626839921836
653.6878257417729,383.60124413125993
240.86621129454056,845.6737764123343
906.0866084721442,257.95430377625337
956.5946513951683,402.11404251629455
761.5084645265141,920.1969121560891
553.5402006578363,81.0200530479146
293.2034814922627,730.6969782808973
14.192150389152335,929.3341997288295
378.75275938502375,563.6094865444142
836.5794057515876,725.7192732022147
21.90041807139609,571.0750945824816
875.664892332268,89.70705000172441
604.6038105363347,716.9430408371968
45.806238771767596,992.1318159099429
983.396480096041,841.3054283764001
514.6436108705551,226.48543998074865
197.95809268004584,970.1388278456127
643.4198770026744,316.6738790441732
14.49875500722031,965.3185157851952
963.1074813418227,277.95463317809157
310.0952166914029,665.2671265678737
451.83970247801284,870.6095583446455
977.5562692340304,75.55827803946235
236.63381399114135,152.85643090099632
358.8449895223077,643.2853182152534
866.941512578457,969.231826552966
552.7505859589312,89.3852779681934
894.7611772891922,611.5431381974498
980.2168339288634,262.9705043323509
121.53785887614576,660.5262902765807
371.10960213699974,117.06067763277228
529.0992171311873,625.1641477577236
682.4035129009238,116.43013353889842
729.2319164205879,537.0946510121712
217.04352888698907,703.9935523356546
294.9205480646157,767.8619430725905
555.4613884492135,600.1468443193743
928.6202621635016,279.71864837408424
177.37519730893513,479.39514413272923
972.7766756538343,438.46647844695343
233.99452883475257,293.5956248429614
239.72459020639658,427.8390737177801
378.36190972358975,592.7503791129963
500.50532587351415,338.4677529782849
751.1941934894434,92.9792343805671
834.6003453638772,991.8570542793207
823.7658115051146,249.04995566987742
446.3217314617336,960.0759621438451
165.19154262657986,511.41263261312866
870.9588870385436,80.78980625232913
865.2524581057106,7.723505170173062
467.6442451713567,545.5327748929426
598.4631592962758,518.6512762342551
555.2910197558091,728.8526175985351
828.7101833926625,873.6193490259476
697.3072528924348,139.25659035602033
384.47834742419906,644.5986482357748
749.1577833373568,334.7574079890828
912.1362286827077,917.1532109263426
520.3829411384212,598.9286137178781
216.4758758268751,0.09620323017833776
801.8755805862666,920.8151182013341
58.54158444572999,539.1126493568439
621.6831669466162,675.6395658343476
273.40347800221775,410.8901273360698
983.3634392058092,42.78665287106842
382.60912611904473,242.3177681785512
727.7650677621574,9.864845867790017
708.9420487059155,374.08451008407184
105.09908589563899,890.8359394611209
954.4603003764613,398.3273510483052
985.2267626799214,340.38455414746136
332.21899587716797,736.7835737275333
727.7457664644685,411.5743691778676
985.7657535778784,392.67316294112385
983.165635163521,135.38895612084235
431.73951462652514,830.1473384790381
818.9273599776565,296.20681273584427
729.9724646393921,43.903528432773456
197.50085417139195,848.9714303725934
129.25575870523843,222.86701064925686
39.30767837687621,454.90489470341566
881.1222885202288,315.8776652395459
345.6491687913181,920.1234068058164
107.10524538259291,926.5041697318837
927.871165058557,511.99013238592505
309.5653412643331,418.0478387772758
504.8191908429872,228.82276019675461
375.1723697807775,573.4215445860497
646.1972280872698,971.5397470692747
499.53521302950054,520.4866026839458
290.5994828770578,313.4809195408749
32.153296542571816,718.368085633057
373.6200334384363,900.3105425392591
707.5781930820198,150.57328248595914
976.8153191674785,662.8859861812125
602.5235910824326,833.4996276262826
888.707046057039,922.1294613213689
588.1749884480589,666.516339018338
474.23005804853534,336.2074634465663
116.84400360061554,34.306359794495364
16.173705508967686,995.9486190604271
69.06560856957778,526.6127458601483
847.0170742196768,59.739917855487604
18.24446500407062,821.4924278741743
484.24464222078245,442.28795001296703
905.5318185242023,301.58037084106184
562.3618983507574,780.1827440832963
188.46398776935658,489.8248271005382
31.299889493560773,448.35201147586787
513.2005833131897,901.8911424549559
434.1810230928034,130.83231623902037
176.77442994101668,746.6471498463036
563.0525199973955,10.92062244874037
641.9177069212949,145.6722555687905
133.73297680818897,703.3831885995758
260.7964842751729,80.11718805949141
194.42073739888622,782.6481117589426
441.97749839720814,898.0217057255543
684.5628864626095,266.20244534025284
706.9818610436618,165.4027614878889
575.9602075898767,379.77748692894176
331.2736192383631,789.8500726819223
317.7083154631548,716.8987395763833
719.8705952487712,605.7564077896884
408.8812850637169,997.0717656393966
64.87219749726036,48.09204646800258
500.46161001223453,246.7958297376396
265.41039009720237,340.5830882754667
212.8894791466489,157.26643997795696
478.72195436542654,558.5843448499163
107.70427642420121,59.166907316222314
873.2775667257339,113.03502589763848
406.7891514095228,737.6080958200736
382.65541244072466,218.22284890411737
542.1563928780303,816.4506451964018
676.1789242083647,942.4125698214661
517.2133631233208,114.50166986213617
439.61134038598016,955.5998286063875
669.8441590838904,30.35714019401159
544.3624944234917,540.3105816002962
448.3480948705966,359.93521224694047
11.695370283978601,912.3691846956739
76.77298357096917,129.57911647263543
37.681524181164775,163.14841921848057
350.3813999935216,700.9129305719389
60.753859653586595,414.0459998022911
288.60415914313865,165.31000867318158
939.5597320980119,511.17010595744415
311.6741109978228,466.3010508404234
285.4483214221051,587.5098865030998
23.354597015967315,625.8387747135952
431.69189984328904,384.5096541440647
261.87985117286064,386.2077531976889
232.3853538315279,248.61118019914397
74.88034113193376,794.9829099431585
901.9254229737959,453.8157974438412
669.7648888540871,932.3581927502482
153.67948840297717,771.7149621606409
121.46024507640041,642.0158988830404
686.5910213883797,42.896555252546655
186.19322004592564,325.7990714923134
34.160763470499234,616.7114477404974
748.3148910617673,977.7766317879916
838.0965648217888,263.13386440466655
310.22810501325716,542.5237229697943
955.3768632404423,181.6212344114183
708.0119759248713,722.056645013905
576.5147920384308,879.8144500855789
310.97608661989995,264.6484173093504
238.3320891890157,434.586807019137
361.2613933303597,440.3615595045175
656.5554286399648,863.2632187166229
425.0564873636254,901.3911864144999
326.4013229304779,622.1006838558218
826.3413175977901,206.33017547804232
538.9914838581198,717.7537583807213
676.8972399446583,520.0762516388883
14.091496628259703,845.0095856270028
84.79170196927,976.5386583695374
395.21323953723964,962.6914752886412
748.390258103574,845.7070253394481
916.2529543945818,798.4115236926588
101.11829336209588,463.81207844059855
740.6035357579776,746.4076274178473
741.9529495127102,477.75019781175575
309.4460030341488,237.87445145841667
743.059267462193,771.1704927573855
697.427167969658,782.361540466043
320.5052223717518,312.3313591467811
898.8429596884943,114.1593272962923
682.9723996309174,812.7961319117113
134.08393085614878,240.52718181410148
131.28962558608248,744.6050249206975
635.8717643214239,449.7698880408253
202.2387087903239,335.2339114608326
257.0226973989147,326.3009974530978
502.85964826607176,427.2536460333292
667.7190295177186,651.9621127817462
508.59553683212255,88.052548786283
426.7175866041133,767.6139705692539
648.6317625123638,197.90862697378898
618.9224807139535,380.41459766943854
343.84052278726807,555.2924191223019
445.04280730237355,937.8687541468462
433.6972411141171,293.86428426365774
631.2827886792901,914.2165687216946
265.0287264302337,110.0782995875107
471.98776557832844,591.0161047727605
263.84356758039416,449.5939274055297
872.4963467029545,906.2466651637866
887.7881744878733,599.0650882518662
975.2396524951525,388.0168718303602
210.94186291751916,838.8824356571097
373.0463155987126,111.59041519472213
810.2441256248014,145.68310590682776
501.9983022398089,262.9447634431266
220.71348460889163,289.73314839656416
629.1128377923548,54.177143127334574
723.3843141629561,171.93280685079694
754.4928796336687,321.3737804171537
212.84077034711157,981.4602572672593
336.6480199574562,6.876136487165563
686.2750720740919,714.6671654777513
952.6852087189121,406.8605727249389
480.96577100294616,351.8695668997085
345.7845246821216,770.7912973079415
526.0907099997414,129.046333641629
688.5381253731069,522.0368732659077
488.6292680120502,617.4856359776776
746.1750795562657,847.365162641825
638.5364370606678,209.44972903791304
933.443820809565,101.88396839356795
1.5088465571431176,346.3957240894982
142.2602539106279,985.2495442592643
493.0062605964605,896.7822862967917
291.9264204292257,579.432777313181
54.00857516479351,585.2630587186592
504.9204249480689,770.8867461824892
408.66170602092546,179.58462883342474
803.8675311773567,295.3333116061827
105.79771203232735,225.2241287660741
803.832322061955,97.64995789700981
444.779157655814,180.83747903001236
339.409292835121,635.604896471929
703.8322500108051,106.13040937405526
73.86691484740093,861.8863666598055
919.7465056141755,428.4712887622132
186.82018135666056,135.4968821869996
31.738255826661455,329.47272498234804
999.4307942145048,444.64400634624826
546.0192183900134,782.6750471472327
334.9421753822378,502.67175385031237
634.6329282940435,263.8835672541372
396.09924356474636,729.6691630865721
575.7332589427195,73.20494381708798
444.63109289574396,544.8431036616155
52.84729786588138,753.499453735336
215.49681345508776,495.3066746945215
493.64388848975415,832.4202961129747
457.76438119574215,882.4674215125204
597.669255208251,211.5208787566135
267.4032447045511,791.4473030928277
393.619918779763,641.1358130629519
575.6252105050312,419.06995416643434
423.4193132963058,36.11928444796675
122.59511358076547,135.51136262036422
554.9686862518271,17.88495584686467
864.6245171108735,632.3969461422002
181.54868489755938,676.6726020341181
969.1256747213146,90.08252655149762
145.4934131213367,657.3816650680378
422.52423947547436,117.78394433537898
255.29734201504183,389.6471161145957
892.2596649508013,275.7360255218197
294.94831581155,970.5940546908174
870.6682625736896,152.12664356327488
608.5514635112147,238.40411742032896
242.78638685518737,664.9350803584465
611.8214292530442,77.70581959737821
244.99325031479125,269.7314180370023
790.746661234251,984.763418478379
754.0929478986837,162.18461170826382
642.8804676325254,982.853167419016
376.367016638839,737.612812828037
336.27208711783976,774.9728555302211
997.2240493870336,863.5079206654763
0.2703582784456815,403.783414517886
235.8300656291773,868.9858887960567
384.02987606439666,352.9774038494503
254.68318424031565,158.2523274527524
210.4510106496933,977.1871268014287
154.4463812988963,55.989349711992986
853.5616953797895,690.715728177653
925.050845988733,880.9799922432765
53.03870203680228,322.92306607237384
931.6736393455677,653.4331560538996
533.3679551018208,139.44643566522663
460.4051547785619,831.6377934627453
843.4910761375133,432.836364178534
248.5943694514159,742.2743642184171
994.6262984151434,50.18294762105213
240.5586685174308,472.5120270810527
1.1128261404832474,11.980118472488366
969.4932812890637,600.9781936212225
824.88906278526,649.2401312350155
847.643668086552,198.9512651260874
838.6659004648247,852.6727506674134
667.8507471921308,705.324295067597
408.75287960053817,304.8000862580068
498.1110661163304,684.6274955818641
965.6039781842059,605.5377727025445
184.26642098954693,860.6413597242556
334.53480708836224,493.55092661842735
787.2425474031612,525.632848956342
372.6165423030614,912.308728681838
940.6678555197507,481.3773014286674
775.1757832401155,320.6046427830902
13.391206703894486,553.7818071103862
348.968904632712,901.7597720040327
254.59079986215582,606.6276021663218
916.2947851008521,231.5708166526038
437.4328321985289,490.53991800386973
206.85611938737514,369.8390703614912
412.74725283558945,491.312799758732
487.08528381847003,842.6214744034133
496.9103108309357,209.61946567819933
564.3206277060112,238.47286712768025
555.760734174465,574.3697229257186
29.825385546043414,224.41006314193334
329.74797258667866,638.953347156716
343.6190058380447,928.9206993470066
767.2878986845377,964.782203969041
928.960992714794,465.80302572316725
334.9839121618582,331.4683995227018
603.9612246250211,211.16621998751594
638.6140905594108,341.820242164215
822.0228678361009,287.0552196581454
975.3372659053077,92.315608093141
161.43657814215183,895.8433534707486
209.99867415106343,384.47678720750935
247.84514215119867,902.3993179983661
119.13284001408509,121.37361107514366
516.6832512925771,802.8665302500508
841.850000677911,980.1590738575007
256.8608764958379,364.20315663674285
738.8162947283574,564.4687405213334
671.7662319378502,164.01939954737477
3.942074328517675,400.16802749120825
410.3028828389269,849.6885239720497
401.4904319902335,591.0248897320402
490.20945878815894,652.557416787209
492.01755163352215,723.798170267777
222.27713162898533,858.4061902055115
675.9949525429955,413.3158948693626
97.38666001549213,32.27536420360355
706.4795223065721,430.661872347732
22.07289247093758,354.5208426130063
953.275904289104,85.13592250146196
968.5617360241826,518.9061198792074
354.7157753314157,399.7825760750733
423.04805122850587,612.2355261308121
346.331455604446,352.2345841976107
574.0039133325685,165.53055556771457
236.6554540074268,938.137879886535
219.13160154586987,722.4186569320135
769.6449321222417,139.13512520510062
501.02836890214064,659.1573670950954
181.71843678020804,757.438847463952
179.75386044762809,737.3738531505114
850.368692499699,610.4465840522662
360.41243956934454,899.2351449132373
529.3297441866499,600.9586104132601
686.707590021686,393.06742151570216
638.9528620706969,893.3688965505597
740.5366426590296,498.01376652789764
839.1164455425175,285.90536867041226
959.7478474670526,608.8085115598553
141.9777043381577,333.6665049231049
662.3375527105038,464.53697465862086
174.50105279268857,717.1942083257826
936.6623643507281,129.00169552334583
523.853330495929,432.70920396219924
505.4602933586626,681.2725341000618
63.69499634120523,855.5380823052316
937.6155139596784,107.50375660093114
583.2069136603584,976.9598986050654
624.1091293506101,15.02323065948974
43.03203853654758,760.6090927730963
141.30788029510788,39.48348347949748
505.3787848293715,74.48914139895169
16.26711158850036,881.1036428285955
983.8094944352821,751.1277652836417
924.0340132699145,209.5432660236106
552.4279757222172,897.5450735355731
170.73937533679552,590.3465595248485
965.6623903673618,426.44954384936716
940.2169332241745,538.1102227350606
628.363429308723,574.484667572585
903.164777002504,472.1072645597146
772.4343977373995,958.2753090625308
659.2787872053592,679.4514750535177
211.02033751214123,351.8836169499637
564.8856784248873,893.4128070568318
728.160959580392,934.9929093673162
231.10900963122373,263.3013166790952
462.65476801468276,836.28140273159
846.2885865459021,326.45154851197134
196.61462514855066,480.7108391195725
206.399189727006,989.1623942672904
278.5144329231436,870.81800831893
789.2720812147264,144.29465333156512
590.1379077382825,986.5304512587136
121.38407115195949,240.89721453486555
82.61130568233266,689.0974088664108
46.140270532448625,157.7020321447282
338.6853955362018,483.2059828837358
459.74614338664,404.27838530051577
337.88353242852565,922.7613788921234
874.3449417423911,689.6696192460902
833.7659136061353,583.7614403837275
353.59965799994774,721.0818796880433
843.1858558944531,857.3310769903966
267.25059708543995,281.9482309955793
792.3928464956082,683.4135473204476
647.1789259083159,23.437060340468996
945.125036977206,365.6261888039339
799.064102045769,371.6784825649496
36.86534943241882,717.5724463261524
454.1297731319318,74.79113831397966
734.6129905258774,420.50556074149625
913.961985196466,189.99493649062805
191.05014187402813,747.8459812308412
896.3251237533772,664.1696947643377
240.9953033119694,649.5858745264965
144.33632800623286,736.1557797369612
351.3302797370996,495.07296236599075
625.2524547558448,887.3169288470723
395.36863043864946,620.000305991572
906.1922644065016,996.1259123100733
865.8834672147411,288.61589257777774
218.68321235491283,666.8575822933261
148.34631556763344,550.5292937260577
904.8483986511691,558.5038823218962
213.6637635102724,703.7377124454493
648.868670420275,780.7639811370937
371.85919164401923,500.9434382295067
811.272974065624,212.1466024404377
841.5793883007452,169.22349833101268
389.5282169288797,73.82564528598712
737.4524147091223,148.67034578155435
29.65702087857547,5.115243769781119
683.591590526413,273.29946292047435
867.3897715915319,650.9923392242658
788.152547072224,74.4393869736697
429.5345316249415,386.6310183917977
722.22792477795,132.71083777958324
327.767230619333,447.3298372677861
240.57681729978776,75.62989808288279
432.82624326725625,331.62170418066296
630.8200082679623,388.2109751459547
922.6019892603422,576.6523123718689
355.24585811854126,459.8107686299211
288.9804861904459,317.9374366933776
167.0251666381265,298.28036249129354
596.0366353786425,745.7533969734784
44.09722388516146,736.9680259697827
96.04446218444807,885.4853913791655
651.086989946594,36.17433752665911
152.22858219943413,212.30138115116193
88.03003780292285,733.3091950402403
224.7650425824984,332.9476835988553
972.2472768767607,181.73653603927409
263.0591327486107,47.16379701442752
77.79818145998385,825.6961894867285
539.133753235168,475.21594505530817
749.5462533128499,421.784565085105
889.0300945645827,178.48252413069042
892.3581633805339,785.5611424948646
258.9712766608706,428.21403264612843
932.6774175354822,651.8596056202095
776.3732218627525,995.0068427721553
757.429148559585,623.3550335954051
239.8028390720359,606.7402646321626
100.0916588870847,915.4412546986396
946.7949503364162,548.8670068895561
804.144460339718,430.6483991819127
109.36352955763995,163.43023268159064
642.2868126307228,689.884362027126
159.59005470558884,961.9577821570692
230.02551798445592,377.16029715315733
799.3555828686777,728.3862885647341
625.3526369364093,455.2288117835497
273.53303534725427,899.1936460366851
440.4669809841687,621.5089310337154
584.547913561945,577.907871265604
645.1139728845685,825.1550462184824
322.5645707378733,179.94294110926344
418.2862740930203,757.4121871670937
554.7205624709976,528.8066826883977
639.3766328918343,503.82378119791605
339.8266431568997,198.77331648538788
480.8068506011535,137.74034757396504
360.1214485460532,704.8378875053369
644.9056371985502,499.2920983541985
279.7691209405736,179.16364246243933
5.396162772246305,855.8395576995607
555.4989955503052,18.013790400972283
264.3910004789021,316.8894486427305
458.5372483939384,962.4977564489456
324.6013532211973,101.05315117806325
51.46924553492471,117.97101539097854
95.29984473040498,191.39896715561378
911.7280119117135,598.1705744967072
709.2527817876866,625.5265195508318
475.90002907658436,206.92078248100475
243.01256222061252,615.2770890340686
408.58533917159366,719.5388832655607
175.38858250459123,512.5738589477493
949.0170796108906,882.9530715539313
972.4021639257022,832.7165749081942
731.9848804043603,935.6700629862984
590.8766071574883,602.7524842238206
888.4082446393301,780.7165793789466
328.76393324094954,10.938829034585872
163.2707983668261,921.010306673512
409.2322307156643,791.0459532481074
217.87165673469966,127.5419264117339
206.18392984806843,376.48114778681264
982.6184288522675,745.6515056218321
927.0256163581389,875.3670881823218
481.1404341736048,167.1356982073583
603.3744726113831,687.0655211248192
773.4881425281379,276.1404678643421
459.71793061752743,144.72003485571494
811.7794977941854,550.4996058322469
260.96347310533287,425.30092398367105
429.5650681719384,682.0097601639799
585.2145913346036,775.5185323095013
188.11215398961744,40.34137823422101
164.58530219284563,373.2555087140946
581.9736532964736,950.143750071831
820.3346536881533,827.108692879686
837.1311442652847,984.3853517966645
948.4115829090779,703.5666180533274
636.1578497826622,375.99316466171774
896.6150802242579,642.5837595297041
135.51280587896352,476.9929666141223
272.1462851128786,259.3118403541581
930.0292391146271,954.8931686496734
580.1914547975197,584.1851839069184
393.47833566171806,811.776320552448
874.3702887197292,562.8811141548761
203.75865775443202,498.6429594323837
328.8308405973564,351.6237184227612
956.0456198987749,715.6426017509071
583.0165516034738,333.60523420942343
103.44072447454944,689.0089548530448
375.44575771012745,908.8944748269977
967.5948353544476,678.8082879571572
152.3077179118667,919.379290897162
253.20919945311405,698.2027912416905
193.58199302258018,2.224192205554365
884.9308625108062,211.29001676840375
590.3606712645885,455.1142369944714
424.38382750182825,472.41295712610867
117.21604581843737,580.5027417632
134.46866731414465,866.790700324235
101.64504830855503,644.7437057881193
331.8326910246887,319.84786864514945
883.232268933459,506.2845628799022
566.8184483201238,515.0752720675248
749.4630960036178,288.9230950556615
616.32059676946,273.9556991511962
133.5080623348579,795.724002886512
520.893900400244,578.9708726994891
869.3838460386452,781.6597911707664
83.50158318925793,998.7990704272596
139.06955304538215,166.6774834617003
687.5954165779558,224.7011973274382
365.14859840958314,324.4295751256441
784.0340525779305,328.9090651970965
546.1312539022958,66.4045863350603
609.7392716023845,291.06623425867275
673.3979666981065,707.1936249665824
465.1066426413002,296.08106377877755
547.567667553323,411.60463179544695
428.53097908159486,294.95231792416
103.97794903451585,582.5157379636167
603.5850042969471,916.0759952433074
936.6912570719945,867.5887621235246
233.69260496915723,297.64473484128206
909.2508365621935,614.4048371124127
576.375935672648,734.3334661884516
234.76534790461966,375.06862005094865
564.7336862824641,338.44750260246013
129.5728006423066,781.2095585184668
833.5832054018156,655.6087130556158
355.13135046148426,668.7808330431737
961.7933094013997,964.9040512141372
88.86588562360387,97.22713412961181
605.2998605141061,49.09202827903769
604.3357828076824,879.1955403657887
359.13291907317523,764.5440903522574
975.2511374362127,177.9998378480131
363.74967093011077,686.9355558096395
526.2706107629919,743.9581779632543
15.343807186664504,191.05846307588902
938.9042119158569,689.5150108695553
701.5769801859101,532.0137875018141
4.178240165972902,69.48905294479168
638.4756752170047,377.78343063835416
724.9235836441744,779.7950070536014
323.93020069320744,422.8855867182685
43.02512034136152,915.7458579227196
762.6945804874391,537.8106212223468
25.187132939013868,957.4579178299931
861.8213234961971,518.3046774258806
370.12641978607087,929.2815867046442
359.7204346926308,920.1498096898786
933.1494358766014,557.4786135626539
820.3385168073448,513.4294200003827
846.5555718458079,116.11126974912278
930.0519995701017,759.869562983795
749.7614241457934,200.5231508683526
947.9431824461201,631.3268754916575
344.5798495597906,339.1489905949362
891.0944858691823,192.8897488717606
3.7640155303798606,533.6720266514287
326.32679555667323,885.1221948636933
750.2681504859106,933.9495589602996
124.92784901985976,673.8172798249061
765.4915394780967,813.8950453127719
316.39151850852954,951.5262173078584
856.8188541129375,100.20485250072986
945.6967656382327,930.0087917143718
71.11286478376655,941.8663685410443
512.6142808371426,380.17488776585253
668.1600215519888,918.8369194311791
126.10620315213217,494.88784236656215
171.09714168263025,756.6855994710738
509.4938716519203,223.1764118481798
618.6217559815062,463.45415758535745
543.5515366478262,641.4967067821509
856.6968629264721,109.97455764050612
