xTargets,yTargets
280.1541921867535,202.17399487526654
902.1619582657939,117.50333424722892
709.2897770523125,948.6553437498321
971.3115877743929,373.47095557064534
768.5368637598289,367.3841177433165
101.44003404223633,951.0468241116416
940.7881286134029,591.9602479511384
605.0837924238277,191.45657265606798
617.8486194763396,32.25788980657895
335.51935466372186,895.1400939339778
853.1949414583282,129.67826890760915
990.6699505992374,698.0756876163492
883.7049554570667,148.9039440710853
115.7884636158335,703.9391015798786
645.3673939924508,336.37723908197347
129.36551573078447,683.1044316302408
558.4532606877732,531.4525651501768
125.34417858674996,847.3608377825906
40.04111796160992,922.4757358506871
665.210145046506,445.91606650267636
815.1216818081873,266.5084419259103
703.5300273549277,575.2068825797994
224.88327142986785,537.4086703818972
91.94315429322009,462.1349656763663
866.8741818082234,90.011616787657
383.29948595544806,917.2330468414522
289.20428795515176,500.44802734165717
285.69916137103337,235.09304578936897
544.5283245262532,941.5029522016448
226.26638705667278,47.446971601604936
852.3388815679654,716.9511703505651
17.01143792468973,283.9654238620414
682.2788584899312,257.77851834637335
840.3638871217183,901.1318881702574
763.3295198906491,828.4312826731428
540.0672395043663,180.43271051134369
255.56722271889788,947.4721772712525
191.95237741237625,131.95025312942676
293.04960685380166,215.7751780355477
813.5991410710194,744.0120874608449
262.2545946299316,969.7877757393259
668.7106679324158,880.4390829709646
348.0583811481419,778.7962703885539
895.5380963540599,16.81181962735789
505.1968823700592,468.5435458488294
937.6958530097145,695.6665664533276
922.0766634477403,422.75897127650506
258.9610175847892,384.57043516853116
99.59031007327069,818.392206193432
3.445207300772579,600.9017415582506
670.5149047120192,34.31468340388466
570.2209935340913,859.9201177290917
412.00208489319465,742.4717536392436
755.8214629891329,217.12379425647853
33.894424316397554,351.6234668894507
586.3271430737404,334.68671843704925
735.8597880312768,101.70914059410907
794.0737033117296,609.3136111102345
16.565963362052514,424.5145954733413
927.062977369302,421.23585979140597
728.945434021306,572.8496401096413
141.49721954027473,273.49403715099896
697.7873030911425,209.19671547407071
264.89128741987133,468.4861708984105
251.8528109784317,748.8652847958224
437.19808427295527,617.3513348578266
603.5196204379743,486.50184014590656
307.2758484030513,698.8722869884691
933.3512003209458,637.8369591603139
902.2849164280931,67.26675357990797
589.8684898034526,649.0957124258248
769.3705477266716,672.3776463598542
969.0208165048688,254.4051067721006
765.6653694651208,451.37109025552337
151.06293649674907,965.1796133953633
292.63193526992757,967.0787322377757
896.9273173000926,43.79388722657218
112.6043166972599,630.8092387011249
855.3164744122997,185.2652606870947
324.4584812030068,123.12575984321461
616.0362789504871,793.0107335111499
4.082723626882223,152.72249222013878
885.5952391729185,946.989223998236
678.8240119103351,366.6936132293317
383.88228490921915,170.48120078746086
446.05131104722784,727.3249726345823
128.68646924363514,511.50331084143255
839.2914858408776,762.6058354200331
45.01521115268303,356.4696684397032
792.1710612205853,814.506662186865
832.681067536492,96.12390822636374
306.86346378162943,260.8880170766599
623.2413058716605,679.1258632097949
391.22719833130117,218.45780639124402
230.880590786814,514.1024725902504
76.29124124241793,262.73983513532283
906.8812391316649,861.4737187830464
336.92220422814046,489.6331435157846
361.2181909933668,349.89442929130377
724.070377574474,688.3589607843423
358.6655451142099,750.9354494926578
399.9144053188173,645.0520814899681
326.64818732438795,422.84882335379837
227.5699592343,69.85243217389025
956.3215609919481,480.38003158616294
503.2431036476218,860.9326465528109
98.52072184598526,832.4870602070451
964.0829066262254,801.2582043397878
320.97168231553763,993.8282126419414
258.8314469532308,69.43241645990794
140.29633881099713,781.1907900699077
713.2535339464507,659.295549305335
6.7427443060703585,500.48591919411354
46.15004256243815,865.4847619859208
673.05413328115,408.395116827223
258.1882248423193,315.73762643084
525.8727960771499,585.9630045269919
107.41781431469255,635.1290217505336
962.9069543701619,649.1288599231417
402.7420025931856,49.2929927331307
939.7981135689294,808.5940817194813
21.702645479962925,486.56233576162055
923.0540317011342,214.0423366451377
667.1956006153687,84.9803108284537
8.341046065668213,3.9758283239017533
111.21969429841627,213.31314657981514
892.3793426849529,208.12811153986678
383.10373537554176,28.295165233691797
432.4066855977684,90.19331118309492
331.0030688132688,481.2980104701975
83.50183154809376,214.1389311249201
629.3648074742039,240.81886167879674
229.17040016764955,473.14509598840624
905.655132807591,286.0463343414209
822.6239835971996,792.7644747274177
534.8490401192659,270.80649423211565
34.799303349809186,123.67690743301851
716.6808585405963,44.71088107224086
741.2326143698315,743.6258758781058
857.900101445329,119.33469085702497
624.8120803942272,365.5640943927319
934.4565679134431,987.2565077506971
677.510178637896,45.36960111216226
883.7765206543241,308.46244518693425
522.4643367544601,232.14985400701994
440.0297964124532,351.286021337862
352.9506432381714,941.406073263246
0.014395400107169998,873.1735328423473
387.78306676458686,347.594828973664
8.332842275832641,190.6052833708841
850.9949464856155,986.5627380490009
893.4176899173656,739.6425455865098
520.4932853650938,150.4114473099406
117.3135808405077,33.18915431692437
773.6673056143137,996.9138192872499
881.6583439558902,763.9092997145669
994.2065156087912,979.0787611105812
427.53809896269854,420.6324542464673
400.4503993827802,176.97479461951082
889.0784076352134,548.6834979583001
207.09448973796464,796.5208882018554
911.3337001920179,838.521137621766
719.6150763678927,480.5143065201801
161.5615352512716,712.5325247338706
631.384893533642,508.9722774888165
5.991877753663055,476.11181546528525
74.15364550893233,777.8916447441618
483.0592972967961,373.4539422651033
463.7169918676212,143.72140166093493
153.34036307249178,845.0663252460423
786.1079873467021,352.04945239975484
240.54949404605318,476.73554621057457
143.67380853696855,333.04098256921145
66.56028199906494,866.9536762807717
246.89026611827413,660.4182534911662
479.9416454390089,481.56225231550485
999.1795250730598,542.749484236139
558.2569520758316,324.71775008395554
955.6476251593074,938.3399298151394
269.67983908721914,270.7503715301327
494.4805387644153,435.2621944115812
309.371965847817,518.0223412524704
505.6174736484866,695.9763117228986
314.80187865482276,663.9451400306896
409.7609769188597,351.75421501686077
245.3670429635909,915.6746677475907
461.7592388534719,131.66951254756088
49.01845058401311,584.0833699576425
298.5158915402436,299.6590749911804
588.1699568570873,420.7847537328363
96.5042772472321,346.8025827467085
133.60090447652473,720.4952600282284
412.58266595672967,711.1564165279123
951.5290522931987,133.68239735979714
356.295135429873,838.3955884069687
604.9717040810559,267.1362187652961
895.2647304045169,487.55011238657073
75.47889107615036,241.38168734782673
155.66570155738714,485.77038458086787
77.03380740100008,896.1355185759064
959.6745800949327,9.95186397023351
264.6088133931989,790.3917759369995
378.49975181054674,4.6940642072612615
253.86196155805553,733.6878128227198
308.51034311603144,653.8793373717928
112.54803124089774,946.2619574682005
965.8195720623119,833.7217766717475
960.2198918802751,426.7239749106684
928.7870743161574,202.73470949686867
81.9978219910511,193.28581897922405
971.9355412407186,779.8147930593908
648.3561613258399,283.9138274150299
736.7972529771101,562.7959271998495
245.33720149856632,752.988412269407
766.656857144849,771.066106682735
72.07052021251693,143.33650331030557
353.96271324747664,685.6619811835354
54.81521485961282,652.3133649738662
498.8776687340908,258.464922114492
129.4067240529032,589.4722671652946
621.9215018547739,712.8658306259513
76.39983817946816,206.73605099711378
434.65761397085123,100.51338467205584
960.7535862451774,377.27540597509204
259.4406797037272,92.96769280751116
793.9275386340757,445.28634519897247
387.63387340443836,987.5777594222216
69.0333261895244,811.0484153085272
51.04107865760377,547.3977623335326
578.296386920151,176.03491043958607
574.2872648064911,469.80720836085686
667.7361798297004,428.93307971414373
876.5227366299372,304.25209538456176
789.0818781869791,322.3763199610936
741.4054231399684,268.90226948138604
201.4056942654271,416.70464428165167
107.92495593635843,460.3040530900935
76.45183074633199,244.69905427181848
782.2568511959092,145.5848894663825
585.5531816800507,994.2360386803404
594.472945933333,329.18749868565436
39.95974482915099,8.885869378502885
589.4620861872943,273.39036699932575
217.99289951325096,689.1913513582433
512.3271711925669,653.7633604330894
464.4373047775339,279.28346322782494
302.7866304502711,480.8235870124542
86.74551874129222,23.666391977500755
566.7708801002861,922.2043338623705
88.7067822678781,566.4607704758783
48.78927796723864,389.71884728612036
796.4848216957809,401.9336304698474
291.6065702517598,401.21375273430624
846.0201470595564,355.8943311126882
6.968183768214398,848.2282505566038
872.7470371912993,943.9130048399957
397.9694937517135,543.3656522883188
511.06187677338556,956.5002434584782
750.6682651268198,143.84704323157305
481.5436794451671,579.4512744759386
642.9307299818581,420.0466979420824
94.45535266092631,460.9689141356561
668.4624792272712,414.9252683339046
6.295713039894291,111.97814368842197
781.8572314878971,992.0863929199626
900.9523906344989,501.7526777001491
285.18381311140683,410.79179753385375
947.4991677376551,513.3154810374338
821.9149782829047,37.68784263986325
237.2246756330857,357.85504810463567
865.3670998578901,226.41207062177747
631.4715472363523,131.37729980419454
488.75076942815866,422.96785742955865
603.7438785606297,23.962014551093702
944.0210368825275,311.7313657206455
957.1142370311795,796.8587287161694
953.6894723205345,99.94863220940442
284.0596458384824,155.64128207707105
419.4356768140318,656.3303833656325
416.88984982583764,564.2528573543902
23.374610804749786,582.3805917800903
493.7501700454521,219.0408115130894
739.0666180768744,95.14041617899882
61.431714675446614,373.8323690348068
936.5535645967475,995.490574612736
974.1877431046905,280.9926863043913
385.3222947763355,520.9777154790887
141.17843031411158,860.3389968750474
810.9118958422919,159.5252549234396
492.4958014672969,170.07249698586125
743.469028175945,351.31448390900886
373.9171589201733,682.8140827508257
323.44319593700953,290.72581916988105
76.38286114474224,937.5102081808244
457.3088980190914,144.92881860221706
103.11006890375852,298.584716591608
321.884673335343,234.95470580146193
788.3656706959159,294.7342554951374
871.4347487081295,724.8850801480305
208.50614901407783,352.80024561262456
302.30393800609545,848.8365902065921
602.515821566889,410.60645105845674
635.4939015458747,441.7007883190338
406.6025688044306,487.66076254135373
534.8328903773445,713.5935004745844
598.1039104656252,1.8756528423364838
431.08957987288335,857.3134421635401
178.77970481960702,551.5686099616021
331.48063215464987,969.1269705805195
246.96540858444138,185.11052221231995
887.0096085301975,435.7449425000701
970.9509286899852,46.435344811759705
631.8341284403314,6.599007467133489
934.3881592752718,705.4843978602247
651.9074543612917,897.7139996129962
226.46896265033678,897.2189505672748
292.3640787685867,219.65660098129158
862.9048763236352,212.040375591918
230.25516315774607,63.582696126710744
236.23640194210282,628.4768677763138
933.5245989034312,642.9956912733734
23.552805667009125,180.581291289288
310.11626308310923,920.5803507266393
759.9848298367797,328.1759345001898
647.2101428875279,688.9490515351854
428.6177707527554,15.003819657063655
314.0536435972835,77.32311412988868
39.6943847162593,217.54062599065472
338.98695400027225,596.7418413954991
980.3278995323552,471.07047624418476
423.9944380829252,724.4545448448803
845.5264687143771,631.7041454725744
182.91384684660562,588.393858053219
405.333387172782,920.4107609045886
907.9802381836832,969.6718282402627
640.8987809974401,655.1197069523867
414.72295687403283,551.3548063118086
988.6941146372676,226.6243650637728
671.5942710036687,319.9185119376231
684.183087241839,899.287805981913
937.4863666495958,748.8446946431261
8.842321780461294,400.58221829328255
291.8056222765806,365.4327542740028
984.044066970607,110.06024427341555
437.65808067118337,96.58398984237992
447.1443125526966,109.10762749711023
815.5481255559394,972.7859164261815
934.0822205066459,660.8245803687839
485.17902388724866,949.6155513893228
723.3406705398135,689.3286812276424
108.34012225310386,146.13059424558662
489.67815707942174,198.53203828233944
155.3763001423738,464.8229950114834
404.60363769811755,554.5958594991617
892.9609127936365,86.6222376610396
294.1299050866245,608.4156259075177
392.3860290966028,277.1806510821031
24.879396157498455,259.28133534997534
443.05586724045787,809.5348993122142
972.3093698800117,689.992744511355
857.0436484622055,316.422966267654
690.6021287165707,693.20369652801
346.8052106098497,804.3654499494293
840.3528799124572,243.98643943955022
746.6460969968526,300.59999423871585
174.41607733019015,389.2751329001264
726.3237632804584,310.3954050897095
762.9250760681539,798.7754216660213
868.3594958340015,216.90114677874794
701.6124662303623,18.250209183810597
278.99016714069955,60.03815819786884
95.21501650102404,372.31765025932253
257.57255524819476,211.5002079001087
782.722047463694,25.780437105864973
654.7091427518011,172.30482511759936
364.3100550258723,880.8427629651541
307.49330675972175,718.3071519344282
801.2640073390388,580.9611505958998
960.8807316822034,592.3446130881573
240.08551976105596,96.87467551428719
530.2192418815907,183.0827330713144
574.9138616952006,351.54083325860296
31.233984901033686,332.78811248353225
764.0882232959802,565.6795019979082
380.35840946546284,822.370037736446
612.0342693332238,538.9172623281618
295.13278229336606,219.70287683438704
13.059504780791542,235.60730258317997
524.861975536265,976.3520426865135
838.6215347395917,713.2928262063841
874.3518213944732,534.053504158873
152.29757154551027,89.46093375891762
625.435553767539,26.272137902876413
869.3513336109057,921.2891951266223
446.7585321109356,502.3601325778091
137.2345553007277,725.9081295849309
754.6978100471479,274.3050252610835
476.4309132189076,806.8202332808495
928.580982602397,995.6154551892794
205.1662950688935,963.9450353382601
547.1779246590844,324.1594193782479
925.6214647144944,573.0292113828585
825.055921359425,886.5938214601076
752.7226429088121,937.3622231367876
142.49640376912342,332.31641492961074
694.5498546688262,360.0734367165659
183.46357357167597,353.9065914693795
571.444545555849,638.6735517811885
105.1284948090051,159.15355402529065
873.0191246800619,58.96162346078493
950.1126365586609,308.9026889964018
980.183742246483,130.30763134160227
54.99712169245985,933.8094824585763
421.6939615301917,470.61837197488677
656.3500534757073,362.2738888332353
431.9421662440828,919.3943555067066
271.61861591100813,802.4924709849507
234.34631595876198,64.92474347110632
712.9072684647027,425.92235040551066
696.124619051817,144.93543562702206
687.6301395221212,639.6096747264091
688.0335409874385,242.4959955512882
13.993379777762605,333.16664875078595
422.08460531343627,934.3272948577833
941.1987889983983,612.9086202643641
462.37523331764953,695.6892131288951
788.2889980335162,268.1562227512878
24.88663394475532,394.8997731833632
977.0797922647571,403.57329429684086
101.34536920746639,418.63971498580753
443.23474993660807,241.29336374852704
177.15874723840642,324.71025516313625
918.05552680646,94.19654701018575
42.54978280183164,837.3080311648113
518.6063750863749,217.42972683787565
699.311082385965,991.0750857124154
580.5218311638085,580.1140955514678
922.4645427262121,537.4938714304094
120.7950473261049,980.0133450896487
915.59390861236,93.4174346731127
359.76506008275067,294.6519808665909
378.70310946068855,312.8114690602087
931.0898314642432,422.576944331741
563.8873135911605,939.452943528138
516.7795229238919,430.1997442146251
669.41798144987,858.2175623652646
564.6573535096104,845.7176680237877
906.9520669335662,391.0457445319263
784.370916406379,136.53130365524558
538.7034653375404,681.6880745711552
797.588519894728,318.20055244034626
20.405941215991152,682.5495133078815
311.21537934268974,492.0900943075398
152.7301113359013,732.9676486448866
306.99780709520587,257.46425500506973
269.89735355401643,310.21027457725035
110.99047375119542,761.4119227786647
560.8084842160295,967.114815616599
295.64873425656026,933.0809485007776
967.6184172559257,338.8239932579796
772.2638062660545,850.9281865444887
968.4121136639394,279.6402515622263
105.55436023545084,266.65207159234893
228.53913873278742,343.3978201751846
748.7703525962891,343.5702981978649
358.2048626625639,959.3437651031865
290.36931835637256,899.2958192588626
791.3382213576841,346.28733928116196
762.8317277326896,217.7088147563868
351.62657786836314,630.103449614948
129.4185306474118,918.9700891235797
538.0332959354483,394.2719876054047
302.2217312276112,987.1105089333998
316.0666446606326,884.9123578507304
26.583497567728376,258.225830448825
127.45038614890913,764.8385037930806
293.3794907760818,990.7033472547065
503.52854989436213,194.77384361819782
75.3876688461934,4.040616978955858
174.6530905813719,442.86931170390267
153.11863733427722,563.4404595568101
725.6935286854286,448.0380534916549
99.77196287345514,842.2347353998844
601.149572766161,247.99457577521056
951.9348283781728,699.5436443614425
359.45430016301185,506.2568306972334
207.95876179536032,145.233666750077
279.7685536769975,27.77843740394459
366.9317680082104,744.4929227144804
300.0102143421596,64.82642932166571
922.0293978004154,517.3958930821686
191.82582601069632,760.5039652490315
818.731961111419,512.8859832463078
100.54027601975501,937.6895890232431
891.4859236405578,513.3471942255296
49.52160219795232,336.16940388265095
299.43149979070205,914.7785758696014
639.0402841956864,940.2615834672038
65.44023571476431,924.6130633857994
436.28681394263947,54.47909970809373
185.11458794688528,55.193010525553035
83.45047321680687,470.59195671287324
46.60554425046093,821.381118129501
647.0878332660022,248.19610921051793
91.87076531960636,71.3175415080195
436.162040254836,885.9427341278088
454.13209599788473,4.720963563681346
302.93730163213917,515.8031226766932
200.75894959801843,883.1300698021861
708.9643464966153,119.65661686999141
59.24666793503053,592.1858407294354
123.58791594417151,995.5214928393971
782.0631206967796,244.0256276725067
824.3448753473319,521.5925668315408
139.43457981497997,935.6383584713085
235.43323590739539,422.81050061533466
862.6317814290604,134.64960963173644
292.2668233161052,445.78813152718124
648.682667223277,704.9260371367691
136.33596798775437,911.1067844937276
905.7194711148027,326.7530375903613
948.9958583102405,750.6177406754003
922.1908624808067,209.16138297698262
305.114799339134,626.7815943180884
419.0788308235005,891.6713358501815
827.6973750534606,421.04378035354773
809.6336462647679,786.0836652566068
612.455227543336,420.9277733312737
475.76088172544775,315.92597875771935
376.36979535429117,207.49700501858638
59.24598966469552,894.4914344266425
261.17941503983275,754.4318960432588
834.6747208928902,910.1018341900931
289.9234465249806,91.74685708646535
860.1046403102076,224.47688810557275
965.7122370544541,455.62884125433436
59.39893568388654,113.87702433494529
446.19607854699626,759.6646590754523
675.4134847462451,715.3696213505822
117.59211129559421,165.77521122026062
972.8811253964259,910.1205063151085
531.8068279388405,935.6921016145036
914.7637928060066,384.0825705358326
986.9744059735278,603.1133934582202
879.4864779383199,822.1626738404885
1.4135328370069589,695.1527033413654
55.148640506440195,967.7362834145347
451.6789352522865,645.7477229604608
971.0512075047217,648.7034295572389
410.03497849485757,17.398810995820412
253.80030626530294,229.16179699945494
380.00883828893717,332.4666866929994
434.58247391383685,613.9866692308407
360.2562978725714,858.2892814634782
428.5506982210393,795.0313409905044
424.3550982769968,211.73494660452474
899.1368675816883,375.44569093118406
982.3918228989505,924.2149106081876
735.2167686645896,267.50258857145326
284.16534753205747,774.7687188302912
50.39924070250213,565.1317590990616
704.0239616023464,361.05377444703777
75.14411422074984,593.5703392179445
232.0945412262053,976.7400023412692
337.190146519083,463.64057248657366
196.59299624681148,719.4397609214244
412.5505204411133,413.6187240914289
490.19327509351376,616.1394712739738
860.6463504255785,579.4395105271767
701.2512156562149,740.5054554394568
774.9032316142153,66.3254615655281
169.41588741062563,564.2182507058973
955.6401554313434,905.3648637367087
39.89929154678229,677.561498141787
476.5548382553924,306.4461321433588
223.4933407776084,163.14864295007015
987.8588113056717,821.5461111517324
197.83554554435446,550.5265689563615
48.902333409620915,787.0545902724136
455.76455293001715,805.4827345418779
110.42618499783575,504.64186907858567
60.2432797029675,461.55728586804565
743.5481090710801,56.80653409831626
979.1932607697714,316.9838603810596
147.04937232133264,478.3275204244987
920.7075685472134,844.6797433943169
597.4273207725339,725.0952365248621
838.9935457272736,478.684179772759
184.10523754566,460.59356124402365
334.15434227597717,402.6963647841172
95.11260432238112,446.89423973729413
49.91659825419248,556.4006795630208
37.01532644164052,616.3202526985558
995.9254912597487,103.37459597465993
894.1396755652888,232.30768577964122
283.07754345977474,88.54600732116846
430.6296545783095,249.98355203791655
33.20166013375969,190.57609216213123
899.8650898598817,998.1177518814909
509.37528546541154,663.6127073663996
332.71216445867316,350.9824948567063
109.5665135882693,461.41301560871983
102.31532529799436,900.9990717941176
451.647542207117,413.9802391832934
955.8595199684789,244.6221100646525
235.17426624470227,349.47491991000936
742.059054118165,898.0334804289307
414.2206413241386,882.1593492880679
322.4610886909356,881.387852114917
529.2585483556022,939.9383628649011
55.19510529029292,64.49453614469691
882.8896457491761,551.1199375367587
91.28989011529431,572.6536909650107
705.6082867850979,621.3805182373108
812.0040337047254,636.0544943568267
181.14877226741078,485.9401939430201
860.0611373840163,209.77352398056638
215.3071498493786,525.6583244002281
913.5817869250633,425.4782457004329
207.02549966127683,851.6477333297153
677.3864917675518,445.3604517848256
335.3694309751996,895.1045288136329
806.5765173723778,579.2535460079979
555.4068408960968,846.6263681811369
491.28175071353854,188.4156446226073
520.4527792860086,163.556728115263
59.66934072668384,800.1316422316104
11.848488855483952,257.29585011929225
319.44404491470334,881.5446748460972
52.541932648567105,35.2327304814013
215.1060469340057,489.8300332878194
512.1660968282758,986.4821104930866
542.3010123808411,200.24326145265525
186.48180762943366,732.6024372604477
654.1719952716908,239.7564013766984
375.0823183272694,571.2587272165954
508.989417344476,567.8388907890077
278.52004041707465,549.7345340387651
897.534601058874,954.648161374795
72.48246095581379,76.00886384566662
415.72308990024044,877.47788839866
809.6215968155939,752.415332797417
502.43611779240103,433.1995429376071
400.5763362059538,224.90614597444636
231.9927346638486,497.28944603994205
942.748499594308,741.2297877918683
440.704060539869,202.87269954381304
856.8504804468861,6.748868586092915
906.3153566057628,714.6475743987144
830.5535773131194,390.81502815516535
279.1112533274487,275.28646960949123
362.46280689915653,227.8888119343101
546.2673545885605,733.976434020203
781.1382924970757,77.97896934626503
504.75209493230267,132.1958868057398
561.779526890773,629.6663681489653
164.32317220590642,587.6461027120976
560.0708789390375,907.7729610694449
425.2915353409127,607.1268143928618
274.22224324155343,476.27192005986984
162.10538386492624,256.4581896984426
91.88906055639656,464.14020250774456
242.0108993881428,393.46750738954404
687.2496029222237,829.548902335529
786.5527811667396,434.5825393740905
351.1538583722826,464.20407076511526
379.1276751031567,470.6813482307245
699.3730950358389,331.18490825012736
187.25645381907952,967.319748502925
546.0540001637793,363.185100088464
711.4216965297439,19.768023743207518
721.0630303227899,402.76091111907783
544.2428609491263,575.379579481598
524.7551223116773,273.3109239219011
605.9692241081773,914.5632283483335
687.4044288617682,931.9365534770233
250.8345690170365,772.0584586708891
732.6330479197569,552.3542659172489
999.2488265258454,954.6668652209909
308.9919920177904,528.3588081197744
543.6880336068624,129.37311785545026
248.99027868787837,852.2021057429628
304.02516789169584,591.4768056870515
743.1293866490063,729.3010991208444
393.3310427486445,726.2822679333033
631.4289329955305,531.3841343016504
386.54422529452705,116.09072046651735
458.4528953437952,6.610606557912457
623.6284479263032,375.8191990735386
457.9891127554782,977.245183661002
507.66092306376976,121.15673212003553
332.15073647621506,356.2657698048907
549.3528700299016,248.676227717358
287.9695148798994,127.53136100485862
77.64137692051631,150.9877661539125
546.8839090869029,234.93432930925394
102.60797166627633,608.5727117038603
486.8868365575886,895.6914568925985
669.8781491662361,897.8614711458955
474.6963125448903,202.84648218166933
998.4689202652916,723.2431430706107
446.92069896965234,349.4482892321634
427.21458277670297,97.13412448712633
972.1242110093148,177.22135051391686
362.204906181585,212.4484644848683
898.9096513626369,121.32947455388387
620.6578341099729,121.73626944512938
768.7376878762213,311.3935490267363
495.36488972268955,990.5909407018553
199.2459488776841,952.9703981063984
824.4837709387418,303.9562340658676
832.467538239032,886.0007955210731
2.2398245121857396,794.5441949455783
148.25053200010117,9.856425603047448
352.7312381942812,379.83407413050554
487.5239872721272,541.7293768195765
561.7923055284451,953.7006073941986
522.1707176581056,252.24196786621167
440.70581645113924,439.7925054606846
332.76030543731093,176.08081300716572
898.0943810563411,295.06247387427254
228.23316674263583,301.6877727588246
949.3290677122731,204.4021861376417
679.3945803771317,863.8098535010005
868.138276177573,50.65331418075336
317.5606605538529,543.1951335018175
733.6162104015327,942.6097200772856
53.16789330349636,121.46305707179594
748.0904154788079,856.8052529458123
579.9421323265998,440.0192149389844
535.6728554877175,95.29540126953617
497.9876044338137,481.01265737897114
272.2455956974977,663.0700607594875
930.8536502339662,120.26127149481869
179.06399719054656,771.8828841365049
954.7192221893164,318.2696767852697
685.224767992612,650.8514197461062
805.5795060746563,972.9006603373165
464.7408758028733,460.14836536478884
510.4899100607017,816.957614616236
494.6061457908524,585.2084321367971
809.5482604709626,312.99000776823306
346.55075622596365,489.99879476346445
630.6433388805622,312.0140519050192
826.7142110941147,347.04136366962035
341.9175020014279,561.9897367260197
790.0429853638306,789.9479830301698
759.5687229836816,784.5843553487248
662.1264231731926,374.1104249151832
452.50678332054196,708.9324340607425
31.086413531372425,502.7515578400394
896.1548146881328,241.5858560206795
710.9808715374497,74.93305634320325
71.10647439148532,263.020486448317
114.7457412035311,505.86730157881686
796.179017211841,618.3043128157102
225.0372109378277,184.7551323206489
606.0083309920088,219.28223612038022
819.2938854035448,294.7451524764263
959.6369321328065,30.86277629634415
837.3846865926661,587.8648820095518
987.2226144086313,363.0230028713345
437.15747974008747,321.53229515610536
565.5410719854054,993.767073343519
731.9126995326689,461.57734990733
58.52522576810038,461.52552486795986
289.6132773480615,685.4288272916388
106.0726676644519,722.4064889197256
847.9769253305425,248.69691398614802
503.7017634643638,868.9722472724243
789.610370644035,33.241399107094225
658.7367802547989,158.92465397907506
805.7609994942326,807.5092488660179
466.9610322204788,947.3735293233536
691.7475642199198,847.4040553036873
829.1793349693374,711.0328417442684
113.59098558910885,296.5811993444207
887.1687389051059,206.18758766662702
182.66024911447175,884.1441766854259
283.6308233745651,33.67080759228713
593.5279029695613,796.1341645519465
727.7089870535525,400.1139610109097
608.8381273298851,737.4882374650346
552.807846126991,495.6062342783421
924.8736502936983,805.1724325555471
241.29760474473437,740.02249396363
353.11282966992997,791.867636889418
759.9377102643723,451.82464807463253
256.7214677341815,76.87509238883506
342.58022454999593,682.2510301000274
178.0952280936783,10.195418907515963
20.215429701104014,789.3702129909125
314.2077561466222,755.2593589735295
754.1351693108604,137.12754807348958
551.9068111862437,232.65384693353474
493.3552304060367,564.386878735798
950.3691814818147,742.6133788805381
777.8220951761483,855.2676507998838
295.536847332172,525.0273957733193
31.24487183001512,800.6286980214758
797.1582282892925,975.4113402428251
570.6831940890021,300.038656580666
730.7715663967216,748.7766131756877
765.8473985384253,268.6189348017901
734.2871534328989,760.1596035828112
245.8010293715176,204.5058993015194
