xSensors,ySensors
981.04607882304,916.0643992389521
651.0122695452196,370.910650160731
96.16009693617644,192.34101211015442
541.7037475121418,998.7236146494262
448.45019974786493,375.98369812132404
878.664738308356,258.36226306444667
716.1484529557774,113.14558062863401
169.73146598953403,164.97476024123836
452.89436903890726,816.9315051036111
815.6413144865681,310.8673025987021
32.020778209478905,72.92812144064654
138.7609368124908,30.065808147724415
707.2270328218128,304.7358137164687
659.0356392108122,510.95609308595436
131.12392657143857,128.71102585188854
867.9635918405817,140.78977654524115
840.3901274931127,557.9798869767467
103.62858503918827,990.6807843211545
577.5661202738298,669.7896419872917
331.2761744058871,321.12414754780735
401.80782732145735,503.53275202573786
28.37823609158385,382.6965587217106
904.9638380636305,486.1545681856494
729.7451297372592,759.3389086123731
497.498802196522,225.6340333507779
459.66318810567,546.7847768605034
188.6512128463671,746.1947320397967
603.6998965531617,952.680289575676
285.6581999554818,794.291846127346
478.27721939362044,193.20284767497176
888.2972622863207,762.8379683880119
470.7297065394701,699.6260224921158
809.95727427002,644.9273580212183
900.4092673133572,751.6948325481945
180.76857374273337,339.77233125343554
279.1719522018926,312.3326483425518
417.48263147603495,254.96500859786997
190.1468020941377,838.668478803907
397.2766519748309,648.8536310587034
958.9230920391291,417.13324921113747
797.307315734931,12.798057634653803
101.05040899087747,567.5202021729602
62.73514759865995,318.9093536176615
586.9207964180356,282.46143297161575
908.4731823456475,477.6076771589026
542.111951147634,392.3389700363001
91.15774037504909,4.898563041898729
876.9324236654966,79.76894343667517
578.5609760743071,758.6169614075185
323.2241349164088,258.5355190877053
537.2088281814833,504.95319485291446
296.3870756533463,708.6539597082774
463.7249233744528,14.062312464020899
398.93912301124715,749.2194269144126
510.6070239134167,549.9597082825477
111.30612168376841,763.4233959250981
513.9130016995479,303.12161120927175
345.68119002500566,213.85615642567979
762.1337767029829,600.8582982677107
630.4507067578559,295.2836030886349
784.0859303692268,116.57273867796025
205.71986271245945,890.0366747722941
111.6333689225405,237.78974639545623
534.1062741085902,954.733742276456
420.12655010261034,382.84692149708144
17.633485920675707,112.87168446738582
696.385927860404,760.8628072556058
414.9238043825838,153.08298660069786
872.6994960193509,979.9782803176801
828.5170075640712,712.9741881883598
238.30591186837646,945.3988220688663
334.1446052827214,955.3171038881181
221.75773318013935,962.7898159491886
737.6555204228885,745.0454357419081
607.461427131368,489.9988668462715
4.190706464381577,382.65505180402334
182.43233139894622,783.0628293246778
206.6713815636717,562.7408737980629
690.0704579889987,645.9305815207857
990.9370048589052,437.1628326572347
601.2619061850924,354.62188694955785
154.0221262797865,175.0193391923034
275.6093464828172,241.16085947400867
762.0819147986227,145.9665380073586
698.6475344918457,640.606575161083
748.2115565712297,165.89516906976232
732.0885685780321,58.65890067064938
929.440977075124,104.67618676116874
906.5516699658598,381.1649076405721
968.9011087213725,936.650605359056
208.46741777603594,678.6956339024646
881.446449964467,32.46902543427588
554.9696212388598,612.5002275500865
5.814736719459868,685.7724950373031
36.5898053942233,141.51854242404872
851.9966852901615,109.32319903706411
88.9166336594669,522.3612841650304
506.6463210539661,955.7680918773729
406.4828842335688,991.0576754675309
53.018694895307746,749.0152665264591
668.7868140189091,65.20605663523449
393.0711386124829,715.0565720389526
740.9804979855915,191.9503528958969
952.9867611835986,788.2169062842014
413.10472779078844,970.9531147030008
871.1085113825883,532.0565804121679
449.5333483326901,494.49208456316353
846.5784613579077,33.48512571014417
17.227211166779057,823.8015163456334
346.8834788678673,664.5320585472921
199.18650275181005,425.7777826512726
1.7761781327293447,936.894654100119
685.3296418111083,419.3179250470878
796.1077653828083,636.1203166957572
367.1294541089767,36.9719019524829
300.4738560446579,550.4863461065796
383.92672744740133,624.6844743709113
411.4307115105366,207.05100850762327
290.5340461119644,184.06154243776163
196.28486873977636,627.7046247524459
301.2643758684862,173.02587113557888
379.64528375703566,834.4461117612924
396.20811857957483,14.856047413207563
44.16915943116662,102.14589109174499
588.9124356076795,806.88717331218
175.8721523202522,490.50444227078407
418.88376854870336,226.9216155508933
964.1569484729126,809.7213094535185
319.11994257501163,457.94752053361
986.0604989889588,617.1604206898209
765.060919202952,24.36178912086151
629.7224185908815,754.9745871178682
559.4264336478686,157.1453136359553
720.6752759427551,47.25839591394199
176.73741888762717,942.1851831193404
384.00713685461704,802.3819137689036
947.2740210046893,252.20638927643634
307.1054875774971,320.9266034129985
834.82320157112,629.9297598455765
721.9789858269637,579.7483706150376
466.5565597997632,152.56529305780685
209.72603262151657,208.8192854334723
825.9470371283355,991.5050055672467
951.653096158074,646.5459086545258
666.6115123479279,485.25899640287105
362.97730354357515,273.53384059683185
131.89324555287862,853.2419333287211
948.3754025324074,159.01243255117413
636.793698581969,791.431807293399
823.1280269489115,17.678736969872546
462.13626335428114,258.6610677378343
165.6051820465132,548.9422213122464
927.4988597371567,713.7386113366595
850.3715053372086,123.9506941371219
987.401664357309,826.5936209230578
202.06740219970186,833.9039021364746
850.1038937535864,51.850383734903694
184.4627286023932,196.95297741574714
497.8916515878818,484.5321655982456
697.3419748275501,940.2374358319014
339.508391575688,476.08257883986016
249.10667213065906,319.5547377239619
146.66707246312137,764.965125715406
760.1599906130908,925.8967406712972
372.37644775155565,776.0923716334581
402.0130969453698,540.7504669943277
825.4337131451955,484.2156475404852
130.89966179063606,197.2935251474387
535.9268986578173,852.9474205216306
77.93119412221617,5.946953273327504
87.46835434779543,977.4959046936312
99.15826432712338,733.7200508573154
774.0040533928919,600.0458678486909
700.5098841666489,854.0500679422954
4.485537794111649,432.765213529254
849.8988940674518,272.2060639454199
69.25701850120714,711.5932150168419
306.19861213842546,672.9425317954438
609.4103784880011,118.98926231564644
345.1227097765178,65.84795667941634
176.16149927441484,215.23621463269492
326.2663422704698,362.19573102338774
634.1304711085079,628.1692204234449
831.308486486578,447.5870748441272
846.7501907635883,902.0277136695612
876.0988882049952,793.520462579421
347.791352226122,831.5075720490885
728.8630255475547,54.796389944240964
470.61794894159493,719.9610288881612
987.0479555691097,303.26392413236914
142.49819747162985,54.027494193056526
88.03172171817408,43.93816047338128
708.9057337273518,222.8070124785937
514.2468915923376,523.150390416439
402.504803299627,630.3992180485967
259.89376730547474,51.24116232583042
124.4128434504117,9.726762672364053
449.3204088318006,719.2047317240273
686.8960136903062,81.55445963038244
527.7446647001974,967.5477318526721
630.5134072234497,814.962210932791
149.30960286662787,859.169499294865
474.91330938848654,200.9877170407165
679.3280991226165,540.2257582593645
507.40292855124744,884.1996235685863
192.52950455556729,459.13281038652633
374.67854972539516,76.19851858815008
484.8161450337245,16.528235313381877
259.77445973058354,745.5542589811898
729.3256209455037,720.0381208521167
707.4687004670525,727.0170109645892
638.9961282241615,319.34140372938845
103.74380835505359,769.9524596359807
137.89102329469515,669.5776925113629
228.9858498844589,916.4673558125572
396.10439422177257,965.1588738861815
602.8317819531927,835.9331003073411
255.2335753459617,416.95665662856527
783.193548636205,104.71429639884644
748.5698800359522,173.4282241968984
717.7273638775446,507.69386826938126
847.0606928314321,899.096049554397
756.7094222952154,659.8829120858362
598.4830775383517,820.7336115397297
463.4479571649087,531.0207918249977
680.3868240779593,990.2581891217861
545.2335879913248,949.7584226108784
527.0624720238288,31.45164937282674
642.8743954277253,575.3317454029109
124.78489807526894,457.32261094862537
176.97285467809,29.976977304772113
834.6523797826617,704.548678263373
353.2274236288001,652.5412825943444
968.480931784188,766.0606748811153
826.464296808298,817.0471188250733
799.2184895115486,342.34262267546444
933.999227462914,794.2608544788997
180.35815664538967,696.3652863532722
657.8117227814544,504.64655745651044
15.836025095655515,956.8277539854739
417.79479798333796,772.9205397888016
609.7369277371698,302.4071594883254
830.2273589924366,407.0489525850011
364.8190521755876,583.127003958181
535.5104765883851,712.0019663521233
916.2779368357694,787.9785920299491
964.8056229363965,313.68710712527184
450.22925868777685,826.6360889934142
201.4587316562747,851.8910645787107
311.3482414688151,94.407444783688
929.6322204879814,270.87508106703575
237.2904823285721,516.3719568278096
863.7894963231826,532.9080415648237
303.57359500129155,388.0427960962024
98.34464107976792,216.58849895482314
567.5847494705188,887.9635424157774
131.82944351905468,986.2754915099448
49.5257883294512,298.93746199561065
38.89811831397505,486.65148812683543
668.8618981439328,519.124283141492
541.6162615263345,617.5637582742856
828.4579114999843,425.06283638444387
954.0251575148433,708.217569622726
808.5824728597139,835.717410330175
413.19541614731594,691.6222632437057
264.3243370717806,845.8476508038651
362.6932752483933,575.2607639776065
139.03925627542878,113.64030326908325
213.79214946592762,567.177870792134
960.0452878103625,514.7180389542067
263.39841281519784,242.13203054318544
880.3112966995907,72.02577788958774
243.56965819989662,837.3869874898429
263.1965139746025,280.16035790573835
523.2758932076961,167.67717587542364
311.20425792148944,964.1150471556394
716.539412647155,304.69377739638213
937.3474108808574,375.2559992342636
675.617138752549,144.07740378648427
211.12817362207625,684.4389757502073
334.9049150123682,302.95053106025614
628.901214422225,454.6878970895432
637.8106773768183,164.73357752847684
846.286766979142,565.9429692981051
843.4123812244992,89.17372479871288
741.6323771390157,379.4369187326336
85.75466227663297,482.0724384377374
659.925203565644,152.65375406605298
963.5482890827618,318.9096007159312
252.98783990908703,259.4382743695639
989.7573824174887,687.5524148986582
818.3116730482822,251.91201107775606
814.4546645353205,360.0332350930626
470.581385185049,538.0233772798352
411.22154472556804,596.670665134021
735.3764373458648,51.08818911381741
406.1314157153187,814.9151404452566
818.0311497333524,418.9871164598871
819.8815762006236,703.4161189782933
687.3341551726908,126.73790059422629
503.08049190439095,904.6902807061923
328.4213991522593,639.7917934513697
960.0413077538491,166.38155502898212
13.156159806546274,742.0134441836785
721.0545250381595,476.9166176662302
584.3034869512699,570.3720703791637
424.92951860511374,262.9982786874715
32.656450354168975,346.29698845697754
81.4457826958801,174.7599068642951
863.4584555217691,300.20313641466436
661.8744474132264,860.2396837286755
990.5447097299632,238.79381444833658
253.6895911691892,858.9365912545965
149.6250805418414,337.67780273355044
283.62650157824135,667.7817871677003
854.5022274880267,301.6154616832011
52.89701718795325,382.7839705116354
997.0854136060917,309.0297458841602
356.26747104768685,74.83438014638666
699.1276785824149,912.9677476976719
852.3912389322161,728.0857672921553
817.8223505555322,543.5747643788046
81.2461552834547,340.41869982681425
344.9554428985615,644.7430194756511
910.3904044282813,894.67943128595
27.795068069587092,569.8274569231297
758.4748209910452,783.8682718743547
84.48366362896154,823.1250460582551
30.332736775671943,258.028133218109
431.1430525095635,279.0441272793133
873.5916344198174,921.898024252364
268.70104165337494,925.5246777953691
929.2126670468082,485.9746284973679
705.706907576545,334.6182684308393
271.9333488600122,492.2696004608724
201.4903608243429,462.8348851306927
206.9391014112374,799.3025768118579
317.46969655378086,13.489242030887748
655.0987085841759,528.0174386888542
477.44240100887237,109.81397423014572
454.8135392228381,49.428338284244646
453.36615613128663,525.5460250801642
591.827598043013,310.91095753566964
780.8922343860029,215.53708344851762
867.1460472659462,298.7439621028765
506.4194178568777,464.06463367707795
127.75002355394638,400.0910577539436
385.07929904287806,156.04105837861326
411.59639096172805,103.37649920858105
536.892046553835,826.8928100245718
352.3989691045649,445.14966310038085
713.4776332740739,113.28344431097015
180.48651228491008,94.98705687357489
407.06133366453065,132.86458145356406
821.2542103195547,962.0744728536158
657.1857725231139,438.0347770912528
402.00655023713205,83.20530842375528
900.0127280921978,479.1737560342059
944.4004158699148,491.6832104517326
512.4318460604256,528.9785579421607
418.288202912669,111.87391719998207
671.6675114102387,537.5186496373963
54.15813529837188,605.9944273218139
544.8804481537982,302.8640418435681
522.765604171208,993.1576990596685
598.4184520733475,148.43314957092178
78.6163223750631,829.6831132384443
59.87827334027895,28.048178595949768
444.37857216509246,438.59050772193433
5.522150531416248,181.9513914713421
624.8942078086279,975.0031799601635
855.8155944925235,891.1876587306718
328.28035931153664,736.1170826288349
468.499485183153,763.9925862159349
139.86612761905937,116.45789468988876
590.0265836507874,923.1820213503678
143.61014578695242,175.69968884885435
981.2056909218284,538.6552421917125
796.6725356114897,361.7483519253921
492.2142203623764,118.92229030295032
70.55261692093018,850.9452686416931
18.317267167155094,142.4367463693468
471.92108406040325,599.9392199346997
129.56035415324095,891.7347833662908
389.05385244191683,790.0497418403752
716.944488979318,171.87426282644037
560.952946246558,619.6588793602905
758.1143552321486,487.5638765057215
210.21457717455272,54.07258692112904
167.61618025288237,217.1137369336864
429.79242061511513,47.42184691611351
148.53514546802083,396.90052108439323
3.0298240802606458,515.7671354632676
188.22730413019252,688.9287740358988
73.24731454953881,360.0496620932759
849.2926555274887,114.38231703340718
64.64359365257377,266.6156169769955
905.6963531368099,164.91732288441173
973.5812036892866,93.85466798371212
959.915812013549,393.9644192963143
512.6300409278213,805.9572030371866
676.467083087522,899.3576624938439
991.3355988911186,75.97627279769748
856.1647853058947,57.15936224107099
570.530997002506,194.05046749114751
629.7668016565326,384.21292195750846
668.3329262233354,813.4417596270091
125.12555325182196,634.0459782261065
884.1425206222452,251.33654590043898
179.58121266497284,210.81468453578256
663.9560363267292,679.4269682827043
56.185498596719064,556.5691596361023
177.30968053227292,265.0698087258658
501.1237125673309,627.6244918499088
854.6343491139922,762.7425546257144
24.915276435805378,833.4338254451346
959.3705084956179,848.895040226037
700.1762900068014,940.2040754823893
246.26236733114993,224.80903240685723
88.71391017034857,28.445248240793973
16.21589996396089,861.5958485187285
146.270898705395,533.4509499473146
566.2416516634996,234.29254038332536
822.159777588049,295.18739372552614
584.623546580561,435.4506975864366
123.61308647309788,792.3362099330012
148.00943043923033,506.43880055247746
207.41849977461692,893.1396967497625
339.95649566088093,793.9188255737533
43.48096788800526,885.2045054941367
453.7832387426624,143.21719316672343
181.90703120180163,804.4505872612007
318.2129228979633,846.296612879287
497.1822047882175,944.1806363977743
315.8605012748962,501.7654518205574
519.4903366475613,353.5100337494321
602.5093745751302,41.42993581862364
454.1110065141742,497.9674645841748
2.4484388979992833,866.331719939107
255.92356703744633,523.6968160677201
902.0666911059463,744.4696320064108
886.4031066494264,621.575905671636
181.00460039823696,887.4578011296063
845.6308071818795,12.438097345459976
90.74925397049161,193.9683188069059
515.5593354714542,782.0889741913863
858.5319982523611,631.4676811401108
50.27129497387095,459.2344612739965
336.2403374235423,132.12749267340473
905.7600105087957,918.4708336637422
82.17624954236946,969.1626865729003
573.719429629044,813.6082444284345
420.88517798864234,261.74214121987217
16.820925865255077,88.74947868592909
172.47198218439362,872.2129761672945
56.960316694931514,4.2931070165009855
454.88153426866086,127.54490958686948
687.3212033943025,259.93492221294736
454.2695478364976,791.7987135877149
859.7817153461123,857.3365545328226
842.0346657847045,75.0764758181418
192.79079554828195,994.453841910044
975.3694523493344,895.899156921147
127.49065229707813,577.7376998402145
109.60271731953708,285.9496982145733
991.7951887144316,196.90973223513075
962.8575393282592,1.438446014604744
340.7642119274764,642.2482928160961
617.0943694277464,291.6308174527512
274.9072320404049,135.97540388465424
600.589331137001,976.4790499558112
385.16845226388455,477.65735403160505
818.6027306291307,51.971621698748024
42.94221427380918,222.99003192917453
239.40058027793577,204.7306473261802
52.97489798406585,951.4650754347986
272.73938528672556,666.6769175558757
504.09385475547765,715.8427212046403
37.163019467706285,377.0682121313843
33.79457446440437,815.4315801747559
903.6123273056841,242.03188214931637
181.86455106740928,843.4473246041325
579.4092472177294,819.518325617464
879.7850956851332,103.6391457284942
747.6764410835849,118.52124442095513
116.47624040891091,971.3032993923633
195.72356411054693,589.3500364297231
861.9121185769768,746.0220082679751
683.0607344404813,139.6944216547794
715.0919613696336,759.0630526571919
246.99780060433818,489.15112856246776
637.5809449285562,627.8924049581741
424.1778561567793,836.7918935621858
436.5032677140152,436.63220522277237
956.8124179682379,729.5171332751032
960.768350789463,238.15138400596868
27.477426491362642,819.1830208938304
185.0898451771883,163.2189904354431
639.1892420595036,684.5025099164438
714.0156693653241,453.75172627629667
726.1513862293713,377.5645070535487
176.71690228781046,504.50847595433237
940.7055673898899,697.9693988928386
814.404271731286,292.40920645846126
470.3668757361117,36.54082127879921
834.4155385497883,389.3859354252668
893.6720015843674,994.4378963004724
994.8213086591494,947.2702202274519
159.01510432150056,942.493314147265
835.3184712441171,218.10798694764
812.956441169269,612.8702610540613
923.1263259352214,867.1395856385991
747.0039815764927,711.6502020690541
47.74436516956826,234.59688901917153
772.2861719534727,322.394608679166
291.02043850747083,312.6476292330247
86.66610711829404,586.6398130967051
668.9252839798303,833.2159503333761
826.3178320560465,161.73030852684212
975.3965799567962,826.6053474640922
53.59296270558267,401.2147344318171
27.525987118374285,476.06978743819326
269.03264016046313,154.21049555589317
907.5153999344506,919.3441440424458
550.2065861544671,528.1875855753982
918.4689460424629,208.62901985568794
540.116113174382,236.40827998678694
622.5946319248827,591.003103800365
777.6755412595878,90.56761130765867
935.1485188806554,197.9424908772285
443.2289720986692,316.2295844679821
153.30704357069368,459.2937926681017
978.191621671202,895.9138827591196
755.5157745044761,971.6355507313951
475.82268991646856,214.570204808894
68.69315235873286,62.89560971215125
297.0053385153726,70.05763912703999
160.28440239261244,831.8820646845631
477.18763043364964,830.2683448952587
186.20589127622222,743.0068604848291
521.4234614220799,366.8424054894959
591.3498438827189,4.624649587791518
154.91613576189732,807.1492946104845
703.4287806197262,970.5677747372013
746.6307834084256,503.78554736562074
607.7121524145766,563.4739189044496
138.47689582082168,977.3011857169532
967.2357704155542,610.5552737264256
256.82533708519196,842.7977863312792
463.3469400654009,781.108850676265
906.7659841368578,226.75923847721324
61.42872030332936,588.9423558333307
831.399901529753,715.0630268820328
671.684636027423,654.1049696770957
549.6432438498355,184.5045519047952
27.249378973572934,226.99497358971988
917.9416068119441,396.23352045727665
564.9064615212052,275.4238383115735
356.1628519537157,728.4972637095299
209.398281767716,67.33681562593519
564.9453810086013,252.51162047172815
225.74458927106878,20.411800209078624
931.3067453403413,979.2029345384572
225.66736423921384,674.0642787274445
310.34200820513405,912.7274025833766
910.2445095840974,498.47778377694175
997.1956438315091,739.8537164585528
106.40829111931005,847.0902795927008
342.0825489478737,773.0821111632174
178.88974302335203,234.36593582227948
664.4559463457243,734.9692224152982
908.3552555811048,112.26906345195454
909.8641510404943,630.0531894654409
124.45331471467824,644.4422533939791
696.7351869437508,137.35928336877757
793.233141649051,181.55404133934917
521.6815005516657,707.9512422290985
285.58754035994735,914.493166490478
978.519406328946,145.84257763299834
901.7595052752903,185.95833698183938
842.7058011714613,176.48041371713842
622.3781298741812,510.39216797251953
890.8476700725839,433.3445129960142
982.2352732970983,158.08088389991227
157.67311322464394,391.10765594420315
490.9503957400278,588.0559515173513
919.2511683868613,885.5069050993743
429.3096532657676,959.5040057840692
647.9253749521554,918.2855899726401
212.25694794328942,736.7495031335551
403.2908615806736,497.0873382006221
313.45093708033136,903.4133018967813
37.04009202343983,834.0206194614124
126.82675371017915,719.3069125023605
860.2738585506233,111.11064356062495
301.9349686902879,728.8780223159089
308.9929156203664,897.8957862270709
472.30783835530445,705.9208752352224
336.01504794610514,129.2590003510633
493.7385875169419,217.98236572338115
728.9533396056951,104.60176594410531
556.8782108565157,37.32517920027056
989.5015084839123,722.1674852766646
676.2246239902029,846.4815809545257
301.0691946157067,5.517430896784026
368.8687979203882,602.9628300315483
571.4577647593891,928.5923072447033
654.341860971824,239.06285966508955
743.4251773110782,457.5117480491864
341.419585975462,78.1549224969027
993.9547992724617,94.97280910873329
511.643207527842,420.1180974888256
863.1464301035523,502.1236473827497
774.8053377024644,552.3897508814725
830.3021296970678,544.6879199546418
599.3538224547327,937.5673908962412
823.2405287477184,958.4599242156055
982.2565578105415,205.59986998038127
835.5821406428956,521.7779168988313
569.9029786881412,305.86528862371364
846.6803679133741,290.99284840175164
783.8664462939606,266.72619285897
796.6847871196098,868.2044154845628
690.8223747252985,238.44724302235954
640.3274740637648,353.98910013932783
184.07220729627272,483.72731320761255
973.2944449820397,921.2985444110054
474.46666622075196,239.81519689516716
291.9857695709235,431.6584007155541
487.1171412981453,847.3634121618223
303.5402131272908,936.9228272207876
641.0633993180181,496.47924611927033
168.0746202365606,73.02679059091122
151.4284757933384,117.23879900770685
981.0708489967276,271.4108261531929
235.19836055609022,100.68296078110295
707.517589158554,449.6269006687942
531.3656695816788,326.73821058551334
232.4502258316168,488.35807106381003
279.1191330557612,136.49965848218392
186.37594328860962,119.77921954250625
435.27537301810236,867.7994461424829
553.5671195308596,870.711992262384
212.8945412144675,678.6171300114951
816.6922050138004,397.5006515644377
383.96034188270676,413.3905011838197
598.9183988047273,897.5040274029229
898.3246557114882,596.7753528619075
64.02346003260206,738.2734370905151
554.9542308786389,277.7594139762438
164.5692662965137,878.2498460750505
226.03422671922502,216.44767089717953
526.0525785486161,123.76958453417386
217.59707716695686,854.7856314220411
200.76809561544007,647.7387232107585
336.60703150738624,656.2290787884109
660.6167590960183,75.14506444361812
804.8918018352597,930.6602647597377
719.003816475525,610.7890573773005
630.5023423740723,584.8260359469346
618.1326578556142,146.25185356734417
755.4507096161035,308.85855217276224
332.5896710520665,883.1869099549024
431.1515465601855,398.5831035518572
395.10378582848216,974.1048101373292
915.9737492092412,412.2848825986528
763.2460235109335,365.91474991006044
820.6653868607142,84.25758540326756
690.9543858079886,370.36029192990816
827.3656606434517,560.2025973630375
591.2388381109871,261.3503701918797
182.2467436607499,288.82986946682854
284.8502910037723,706.2602113746017
682.6741429459342,433.99891561477244
661.4522100035252,407.0125089700329
984.2917913383437,706.3301176000226
313.01800824475646,562.2761887880482
171.36085749056352,894.2757128518108
591.6159703963705,742.524055958757
674.6276401321427,255.9334410689048
557.4218023008897,899.0273741224886
