xTargets,yTargets
897.5659722598675,930.9480819738932
622.1706810470876,228.3071299415642
501.8303730727878,858.7299192660287
22.57496182887886,860.923712430888
61.305714430780924,876.8214871922295
22.461971286861893,404.5541593929763
431.6089367853504,779.0146688881445
34.77233880466479,472.22314065143223
729.8527464773359,700.32934745413
348.8360215810404,890.5285711814018
621.3769676226192,607.1264497935175
51.85302261540148,696.1804724627149
737.9829086268983,853.3900060559633
516.1942991020426,618.4826997659386
527.8269796825845,482.6178624390305
840.8111444627614,881.2560804474243
879.1544379124971,489.73464826960264
160.5085454942904,446.5316054680831
946.7089974205994,491.12001048677445
947.6831369349384,349.9250201005459
50.106096343375704,159.50074775995247
418.1914657974247,651.9727134827764
400.68287245929014,834.5992153451588
677.23032416059,544.0850046898682
239.6312514110046,201.51058782090493
144.73625251509648,778.3184796398667
144.19725283450668,484.9726433393724
977.4693393208026,601.2553022961873
503.2451777971483,897.537375763926
369.44736350845784,298.78441901389994
727.438867199147,199.48716347533735
742.5765541284122,312.9568737858177
63.08035654100341,616.1634369189015
944.1674710465805,854.4479276356683
208.18294897389723,332.9338455377814
585.3591457322756,715.3094043554386
66.36993869289465,97.74954872089702
843.9943176059185,506.0748775933893
966.4743149750208,82.58198323209854
632.2426456676762,749.1552566581851
588.4878696143486,778.1649487771675
770.0529976176272,571.329328562061
658.6030559445617,601.9452723300014
476.779773115112,103.30256923607672
880.6503014204607,466.3358328041748
873.3493937302077,912.9185529376571
402.3382817221598,532.3549137398187
964.7903925907939,850.034139401816
122.04404283960757,561.1528134958809
870.8960641787709,328.0270250173284
255.6864006488928,896.3965681247607
74.90300702740439,379.5168067137084
771.0750506179548,512.3052417255399
954.0427603011905,528.0782857410193
59.84871934228797,473.02397669114094
949.6701791389299,235.3102708107785
546.5926567811044,186.10010408203848
371.2821729813084,850.3387022634058
614.9364491469416,255.9291357768204
669.9591816552196,408.8689591068665
975.1938724072525,190.76940154238187
140.66446979843593,340.05869173535666
434.89376159724316,570.9041625355236
754.541560972016,849.7080687786215
847.1797515300711,506.83963448804536
322.7731697280602,945.1971824957319
437.6136064843772,834.5571212919106
702.9750165752433,155.69623585112768
356.85025991272624,994.8704714895729
488.2737985905342,365.3250808468786
299.3109567831127,755.4839640702934
247.11346750778284,174.86130295512837
344.18974462880925,650.320044297376
427.07084231401495,895.9883503634436
853.6597952449553,153.05548080177212
899.4245205350003,682.6290835306838
294.03487745724277,359.39656606990746
703.2292344786947,26.287802447435894
781.5494053919894,521.7208939337962
917.8058004770318,10.740153205424875
281.28414307567596,293.563850150753
793.023165247676,634.4448166818837
938.8970694786799,27.05075018805858
258.62157754910686,62.3489125809994
323.3692956706603,330.87433761906783
125.79825817948243,806.5237565992695
730.9198497230558,430.1032658213866
732.4778910053789,418.2251380470746
86.8837281794399,940.6276347772385
330.12816203874485,753.4046352531353
98.11353509326948,160.37554109394603
25.696050126850167,669.7460339361783
823.4084740693073,429.472817707803
692.301415245961,907.8536598733361
430.98539358779186,251.89821189397298
615.4055021453,2.6514254243459323
780.132475963003,777.4489037015918
365.03601332898427,906.5551969897455
666.9891550679625,159.2053731833366
744.6490248152706,480.3414126943443
621.7435808068351,369.7766630657966
682.1400880622272,530.794355448248
699.3917997872325,32.046394369941275
944.8099804732251,574.5062383228122
693.6237650196476,913.9451013473797
784.3245364775674,193.59867054996494
477.73710128412705,455.7896071854143
150.11053330320024,653.7252761790207
619.7284734081958,956.2412243664554
532.5483843756933,514.8218709861762
476.18216627428325,993.9596487070978
135.7869673782155,897.2852824437502
967.3801100771235,484.3520511747388
991.5261073600021,521.4049737986237
884.9273789100353,340.28747438903275
468.85280869270906,582.0388006014305
114.57957327378632,299.24790978571644
382.2832278327812,639.8525949229244
474.64241804422613,921.559921627613
834.398952724831,340.8177871336693
170.67664631011868,582.0123380332495
310.6010222046456,465.18877881120693
847.0441690455319,442.6951324122533
413.1067074518211,684.3007921335201
40.32811375847445,987.3952693108274
505.12891931108186,375.73887781567873
449.1568767848364,178.92515170311162
562.1670082813432,642.0745247487862
666.0453262170902,713.5253333659206
873.3001612041606,651.220391077671
308.70169649573575,419.1869252365158
376.113275815815,879.4863461881441
339.20018759493973,381.79483719796025
278.2265000055573,615.3492191189957
482.5631810095615,782.7896540855095
861.104444611707,638.8624310738412
154.04410399587022,297.6138656612435
538.8508425986706,80.92927993341203
686.8220451981698,458.86029890115145
652.8725128747091,291.212365212648
848.7977594782506,883.0172575786597
40.744987014372455,413.7106988862953
431.04962459496755,599.1980681999588
676.947887401005,90.36117712741343
337.3711599609698,838.377180300255
598.3479715596761,387.6459937696384
966.1510562799069,619.4930138039914
14.718595420003865,370.3624918408027
192.87881071695168,320.78756980425874
7.287574572592881,160.15562728087008
515.1066918385924,817.1709695511069
549.8448960897337,251.96838746832208
520.8514063550012,797.6322006083939
993.8178531435569,689.340166150826
520.462401451351,323.1218799086773
848.633112889864,876.978298970828
826.6490485915635,710.8566363761299
132.25862029024293,38.187741900498786
811.4138768183738,678.4160388818539
22.663083469453227,496.49460997737197
94.86974647251168,959.632581944861
643.569907576745,635.0651731698084
408.4191936529392,782.8527464891721
583.2661281139085,782.6602554706167
66.49977839245646,904.80865420609
893.4656234071407,803.6031226679859
84.41981269202736,943.3235724710679
182.33567783734296,250.07949431938104
184.80758107745567,394.63153367821604
827.4013140991415,897.1015597483586
727.255764146496,229.3532738762386
68.77785300801587,585.6045888804732
427.3379491864339,652.0979397047819
634.4121257850712,104.48884804371062
503.32726893057014,354.92731129471133
956.7139701106054,442.628354839
191.59786788719302,757.8700288106481
556.101803844957,559.4468500771743
554.5927486774076,633.0919894814148
476.2441917904606,773.5054046498946
224.73630143389778,885.9085608374447
806.4915383571268,207.152335916869
574.3738988187012,778.614512399696
175.40706276180563,409.2182833326935
912.9481915066826,487.2172427987929
185.9557296885921,988.4236185892742
55.24980825177217,166.16472552934823
51.414427491940586,571.937693426136
584.9650461092203,929.2931071814633
502.191222917897,502.44421062133506
127.44392100492863,560.4874117664057
536.7153211148232,747.9642800047586
401.68486290497964,323.1027376939647
668.6280906924028,416.30809372645007
54.313186641270605,220.30857760134592
777.2916130564804,120.03925969628737
550.9735975483214,797.2311655997582
61.69745665396742,79.38344775179517
748.616551594446,766.2545321375349
669.8613503587777,333.55076131744653
970.7752765558137,815.5901078660188
700.0344777893299,601.6283865514773
42.24577011688335,858.8096002301373
694.3444841218576,169.94306180042474
771.209162436465,733.0194561197999
967.9492715941592,877.1790035594165
833.8364851874692,497.01416246843786
84.52573236450355,534.1145572558025
561.0547810028388,406.971933541294
284.08681241672195,815.3782648489844
826.6422329186128,522.488331042163
939.6733507153389,231.50824141054383
261.0690307259942,338.6146161413236
922.091033254203,140.29197622860323
501.6000264771776,508.9834057751883
937.3218977326895,189.5219240652014
527.9209739263375,581.0904065106836
219.4362691946744,723.013445494935
238.11188938036722,810.9503326497447
537.3260449102025,115.75707330706697
103.46176674205876,242.49085535461558
434.0537196432577,327.0186794292533
844.2155783208553,426.34301726152
207.43186135508074,724.3828877819545
408.3702284150691,212.69151509741258
956.3945683454207,13.96148294198374
752.1954262599492,771.3392569638492
838.8188048203001,759.129856547615
486.87393282977666,970.6915931030263
734.7450573646258,106.49548484108217
184.45475480445162,497.5437791882118
440.2297655982715,813.7446105393522
971.622602751153,523.996311734641
493.57767562346834,847.8819556971531
40.171584622645476,285.0485379975597
654.5800151665688,608.7569880200653
296.24623104184354,399.6114636311159
986.4083537583901,164.82466798885787
868.4015914775582,613.6351289944896
935.7326109038931,599.7075064063599
714.665183407862,766.9082169367094
867.626416811397,962.2751873523102
762.9437306631387,300.539527206619
169.15388181022905,523.4637727540929
775.6502367081732,227.2141434342686
767.6914985129554,241.3696704887619
494.11244372349825,427.9178671941588
376.21712195883083,679.6683408836901
753.7117771595813,897.3456798435863
517.4331392912956,834.3204730503351
709.1884426425197,410.8794718617158
610.1234958941561,699.9596953804404
865.9221934048983,217.85834984210362
41.9281598353396,655.2264459816789
252.13712331719586,770.652093579274
278.78030835229674,966.956923386095
99.7150081902125,212.56220149347638
305.3939159291343,198.09487434919336
651.2202023845126,459.4891370642229
910.5190606836308,851.2305542907144
220.7594239945647,454.70410105160886
252.35632471231395,374.91427129414546
220.23460829532127,688.9986729850535
18.070025094099496,524.9495071917604
866.5461230752826,985.5335547073506
164.2190198579716,387.5099075317836
358.5018006272844,289.12853436800236
271.0245031476797,895.4715212536454
650.3296945623813,184.5023177359155
790.9142942506926,775.9543947146705
986.682129911616,871.7559445396055
19.417786834932226,987.8510501502717
262.4510015894392,901.5466682024457
899.742196583127,5.648357947183547
957.3157364062433,918.0245739863387
315.19123173379927,257.1806114864249
510.1573275592234,18.313998065621504
241.93506411705334,488.72509196039215
100.27211798171265,590.8803212946125
864.82994789916,834.4513165838597
94.92791528060141,114.31431973952932
470.1654198777961,958.0344303277229
113.1407242904795,796.5519459544686
92.57136678286604,171.58783818570134
130.4794812162795,578.8714065609072
727.2426271573474,352.38459388982767
185.3695184288233,847.4859603072255
837.2086927077935,59.73211544649093
753.7250810385732,990.4887399774045
583.2618596714382,144.474970109699
217.35341036488154,231.09012090293245
956.0295700219436,316.80384731264087
252.4303268596242,180.16878767048684
115.24342809266774,173.05735438583525
900.3143230779211,407.3445481221552
144.01227888952639,846.6847970123622
291.3617008471444,980.0954681627126
854.9235083063114,187.78378600392708
198.54263344519606,68.05499430439622
12.382682831922232,486.19911763727777
12.657944844110315,86.71084993353095
564.7849570005243,74.0357378745804
219.23902496580328,842.4314212717577
360.8939891002333,368.5215027085801
146.260459760448,392.43386148962986
812.3297049694489,343.87360170334557
492.70537466116826,247.3199129834568
618.509325253514,17.717910411817694
157.91029016222734,594.659006202518
921.0886772443506,946.3854990743694
659.6955066533479,348.7375074821467
628.0127625487116,355.3719671070853
480.08692275944253,779.9585770169778
45.45300689468201,600.4400914000666
20.35914776970127,337.63219826300895
221.62422641321612,823.3894355480644
869.5498676964153,210.43232725680448
791.9038514916782,766.4087985911154
594.7820593894891,773.2972390203137
330.7360348949199,14.924575660322347
96.63263793581135,717.0190722628885
797.2021251358422,683.3560996057591
355.8900051892998,629.5711730541822
857.0123294948228,648.1650454212439
235.67232949665274,405.1260555574356
183.70996695130458,427.6878357262368
704.527916871715,276.0626209188074
68.07935329739767,273.2930933086466
103.86151376596774,417.8871274042405
397.4301301581695,853.7425338896322
645.2003728549862,832.2522909818122
418.31594320258404,398.2011935198795
138.78282750869286,729.6367712205506
213.54611004197466,928.9403648379017
659.2279245612348,513.5513649228826
207.12348977216666,45.98940952542841
690.7351798874853,752.1088117200886
685.0461735639726,356.3285824787905
629.1018262636412,401.26720973363473
955.162193983601,425.19108725085596
596.3440421418699,202.95751124121907
558.8308197986792,84.33627056735871
762.8460238457551,955.0126209790069
216.8924156976235,674.3255337117481
914.1399887130336,779.7063703612129
189.5011344190013,597.5271004716623
224.7837550780354,692.0206027225718
797.0486658878707,103.10941678217789
143.88598036615429,477.9641616374872
397.31255326264403,162.39764563079652
458.4565823984932,909.4032800118521
894.8600431466116,189.70683364954078
797.9367956172805,729.6047983790515
224.56916861883292,890.8716712996685
542.0692290861945,96.56403611483766
917.5492954654671,551.3744012476243
569.8273159967537,16.266030854094062
524.3470991382135,427.4315418031366
471.79594036749984,344.6550688739207
584.0712017766457,514.7667923434028
636.107150751339,128.52178498334422
917.3121783756583,628.8864579832987
693.7924642800934,221.2487702596787
934.7507377050609,670.152285448905
485.21632463793986,590.3061637075511
51.618414786910314,728.4060218896931
714.472802946426,106.18354326872125
891.6162287943009,102.45228337936774
312.7059274539603,959.9052745319923
801.0662294704855,680.696830780585
894.0956995408055,167.58672008944762
378.0605982674934,216.37857351349277
591.7474206851011,982.2839402854132
72.68010999978713,137.0047050272687
371.19399214137525,105.96307982691312
736.1596047360912,101.85503147036057
712.812327162377,204.12591916207845
997.0642885693109,220.5891900858885
325.3265151183652,434.97013495243397
789.8986226948892,331.83970655081043
169.61859415644741,595.1651150792799
310.7497022779525,216.3007541934765
403.2080757461437,695.9220754232765
242.21982780137785,231.34384267462593
406.3028546982179,699.9247103159686
430.41459516753577,448.2764126414528
419.4953001902828,506.91867171312134
229.76160900152598,537.9279999736833
908.4489593431782,207.83969481381726
191.73830345719668,582.1510078557782
52.683047380584824,679.8636765722231
198.3890155481114,879.2487022421197
40.050279800910246,551.1823361027193
830.3816776817557,101.34406835736254
352.17829761332086,853.7780826547424
40.0313693630604,972.5105449877759
943.7644051809226,597.3380867130893
940.2018250612159,351.7066945666266
216.72894228774842,576.1991698649623
64.607187742164,959.0074680522775
554.9242615239864,301.4847173612831
423.6739231968981,754.5464435987672
548.7457394624302,395.35961178651326
808.0122019860443,867.0302976665963
513.2990988570226,912.5881298480962
783.8042289670544,272.2327367085283
843.0057009763667,4.366787413777939
836.3953700596425,942.796581486346
492.4819112920914,126.09926303714548
478.5660147931663,14.27074761496594
