xTargets,yTargets
619.6882660858289,479.44223137671815
974.3252752628176,671.5296422369092
250.30640867123077,833.2879526483996
510.09564723867,235.50636559795402
551.9573314457996,887.0506123238259
726.2317941740699,488.9192992591646
983.32621520092,743.3487900056797
306.26702511819013,228.74058764688988
679.7745798375234,869.6479021915144
778.804830457957,327.83347358007444
806.9296422393066,708.0152567795085
839.8027905636748,163.09316560201526
456.0330758594181,260.64363339395493
52.371138949239615,273.08162228235375
348.36701281977946,127.03192086386272
38.24637663455943,385.4715342353651
884.3375874245775,538.9900585568707
705.7093686269504,140.6877455274631
449.17033875460413,787.1075493561542
272.24096855641346,747.8761835952197
968.2587856159073,428.5324714527494
935.6489435559084,797.9312125297159
252.42721698064054,324.83656327988854
300.98952825838523,724.1577972788372
572.1003121164913,879.8784884715376
386.7109017440967,720.1837448598379
966.2801051973175,990.1875457925657
483.0087426378338,520.1476342998104
815.8204361532529,106.37639509593444
775.9291110722871,17.887704359899725
658.7078174023328,781.4569300251063
211.4478039849339,94.32956290732552
142.74695362318735,916.0569718329263
639.2314401352158,37.503063311396744
340.46694233366395,468.8046160490238
807.2060447791699,880.1402315167525
8.395267911187055,597.6691105417647
440.5999942607527,198.80452853578245
858.6954208890264,346.75148491360505
891.0972267467665,391.01854086502095
792.4345582008427,380.7922618687295
597.6935476919281,670.8528229140373
170.61276370494693,454.5316272482698
67.29479363228108,791.7563443299376
148.14818825694874,187.23770820314633
99.81316292202203,817.451379862311
690.4052694745844,15.120373670628794
227.78235640630461,442.3319119995536
482.3203800753786,607.2878867244898
252.15422083976878,961.3842889896354
263.0652175331375,759.0491758771042
246.5137275890248,281.13741627609414
825.9857414799925,53.73911541488363
563.219579806586,849.0274211415401
452.91218906408824,300.6946473271658
7.676409444455579,624.0527276935576
267.05482096570967,954.5823361067027
657.3624054803037,987.9161771770263
380.65305619933866,953.3072240039044
583.8788187441322,943.8503074002066
776.7165821509582,459.46431537363753
718.3458655923656,285.7703738470123
345.2369585345818,406.25839385624516
783.9782228523899,577.8412455859287
637.4941182607001,772.4847663439405
85.46254142943899,536.1927683363681
566.5773307398975,907.2647604986824
456.9625449619575,193.32628636494752
621.3772426448918,188.15275678503374
460.10937072633,114.20711362625102
265.4541677691196,412.5860623498513
416.895826247271,207.46993489421905
54.50050002883822,706.5098315125355
716.1328104859807,877.2425719763628
357.46076481745314,48.67546126672151
761.8825890003873,548.6321942946818
587.112453204773,804.9074600429358
906.2144341691862,196.507853612506
752.4764756465719,46.115465289730096
327.18534162753866,245.67287280800798
882.4838726660049,729.7462508728047
397.79896558222674,154.56828423407188
794.1652460250567,994.6728298616705
659.9128501819039,734.6789031467981
134.60986723466695,651.5346023260616
164.5502647673921,435.21916388115176
859.5696948206081,357.1081402331622
384.4174580303151,884.453797605025
108.59439533032855,758.3714258933664
43.03348511269378,104.58245827624523
310.0742467120107,160.16857168409527
206.1243697483939,983.8380148628567
687.134481604486,378.1513083857612
957.5670174127923,939.5444728537901
128.1501916201293,397.7060965996847
437.78816904138495,456.57865329046643
893.7929122128932,351.27041160265804
346.8869922645278,548.7485810458633
801.1179096008209,734.8873055717642
725.909635143913,705.6029149104867
608.1636196067675,828.1026257464896
410.97619614776704,994.9534542687607
778.1217702684006,956.9282786383726
838.6004277548509,972.7781103627276
392.5367926802171,946.393187520215
561.1619848961811,462.73646296472003
807.5102740886668,111.08039125211455
189.90542902276164,140.52359638289624
373.5245001261003,88.75517988976766
986.3448270760587,322.7660887447669
0.8155897097427145,312.1857950467747
386.34013884337026,288.35692535063316
391.69543145362985,49.16274756135564
858.121770779888,525.8399981154491
2.4913422559893483,202.88879089502532
682.7824063766916,978.3514542264237
772.6757116233564,574.5052752805553
35.51726288004487,60.132684305414074
755.4104117655619,891.5309532865549
605.069740161118,696.3517389327355
704.2888270420019,77.08456629114846
817.8976482038712,610.7529833269058
844.9226544921229,669.6476807042725
355.74701092362784,846.2042751564748
511.1777563691561,584.6144740449946
745.9735230547049,390.0022659142317
839.9662487313236,691.3247303090311
447.091447820217,658.2686068556176
113.76401223852505,321.04350881422727
125.23658890367662,170.36799121196833
498.77044774492776,69.93170882732802
78.59854933415377,364.85812649714353
57.06224444861863,806.4739576800524
417.41837656529134,114.51388382652306
680.6200580384026,774.2397602555878
921.9713576567563,967.7607152643102
332.52878522728656,71.54159266603466
601.9887590116874,37.937719265564105
292.5407982559618,717.473986939453
278.68834305534165,941.0159168762289
147.5132247846427,384.21561033535403
828.6683561419403,385.52339676873794
998.8565960817015,881.0089664834567
939.6626327750611,790.9179171266828
545.0503257372529,79.10091721472479
760.656619929733,628.8053239772423
598.6465651584027,175.89410798839245
220.33466379402034,618.0209080548129
461.3992150226577,969.4450414155627
516.9768104108717,336.73141865074797
204.66562856895675,974.0646859156906
971.3464825962092,922.1731390805593
78.43094848735355,440.9423207120097
902.7459146735154,105.90529048772746
383.564118523537,837.1161818186584
141.69793333846158,186.3639185804793
264.2370337294117,203.03619468766
315.54295000866415,160.90019418526745
469.6715699141979,35.76715566401256
760.9863666492245,769.876729025673
114.29475518746834,368.23273712098694
183.19955003911736,538.2140218845987
916.3116579322326,929.4241265464299
118.03771637063976,561.9146132864821
855.1183866296956,659.1335270514963
709.9221736195232,308.4676102430716
624.1965492088216,131.7164222853826
380.3928276929587,781.2487467331028
98.9224051463009,175.99696643797657
859.9266609342385,42.35202288454798
508.6197693041387,535.9822601666857
864.3270145963525,84.72135327045449
539.0607652129489,252.49025302806615
619.2403409917192,632.27809032
889.5141244509732,220.70240982193712
68.73953540320532,270.22853431703453
698.6165833399763,598.1966358567191
527.8765170129496,828.285252820034
259.42690672452716,257.6207465107495
751.0800077949933,124.94892274814151
542.1575886421971,722.17611389061
579.9522824534516,166.57201915750176
672.4235506622766,149.6928046443029
671.0937611543444,695.9952508595184
206.9107587874669,656.0633657631423
733.8929728000369,447.7827367848234
139.79442020415522,60.957257003763424
449.43136298207867,857.3588509980661
424.19739622864716,763.3782325061358
956.4335883523831,145.94278125587823
49.82697692043547,606.0564236054212
401.11404392824824,641.392688835946
303.4747603092467,662.2300895083827
526.0368569210666,168.7864945922065
627.238011213263,162.84910958938502
207.06101023689826,711.8306515680539
287.6999090309942,9.956895560447432
444.6520402072236,927.4261584323469
274.7076764754722,635.6179210828351
173.43357999670073,436.8889979687968
995.4553605636844,982.7693505687868
452.14984285146096,155.2516476227751
934.1873176434488,69.97458097824838
729.2806463115231,395.26044522811344
315.85977825068426,258.04143704931124
607.0139281714548,450.79102965108495
233.70128069422324,806.0694424989376
163.6899211494831,181.03930695394587
994.1045736385172,371.2006139953573
674.1012597467179,534.035861504554
462.92317557029884,353.28330670071915
714.3898142998498,118.82320097195841
216.44963056193944,561.4621560128295
925.5762466254461,511.5178714545258
477.0676623511766,868.6791374766593
49.2826320974381,486.4217550428608
804.9023955199333,848.1385414731163
316.1292071772527,830.5528610440361
698.6675742456453,704.0756343528464
985.2203596119174,575.4569598540577
906.4313857365865,565.3637853062443
492.729333853445,898.2221479891232
896.5901312647917,795.3636929360055
963.1107915390671,154.51538268104093
502.13564613709036,435.16781494011235
944.0463366441572,890.1566793628953
563.7546135282804,212.89759279871268
878.0798600477721,493.4298307727135
558.4331318907672,336.0135870983552
366.18563236910796,708.7325932270234
242.68497989461125,876.1722722346619
145.25753010635944,518.562275178226
235.15830061008248,449.5945874302235
540.5250488041563,933.3715413574826
807.1288843688341,50.71005464149047
81.87285365062702,322.3132703749084
406.9771357930443,30.231019844427887
59.803761671118785,644.70034678497
708.1559207194947,96.88868601341616
92.44217394533504,835.4766419555561
211.7804715903987,259.9041697183826
952.7630333971246,935.9750076237276
149.0617187842601,353.0089324684947
381.06488221494527,690.4120697735283
12.507693212460147,624.5197844743182
970.7292089918808,55.46621521045514
658.1369974594917,135.72061943928736
99.84312250769011,462.4402161981073
613.3879038631728,148.75200995578984
39.38702483190293,193.09054101190105
465.5266145376433,828.6272807094068
673.4785328451261,659.2130348267771
859.8945907564308,211.9283977570533
611.5559284750581,957.1667294962018
623.3953601990315,183.97347744268845
749.0475267425182,422.02973588223705
789.1029333717694,207.614802767634
446.8496900749126,750.6086955803466
459.81102617686906,675.2079755997781
284.30792906141323,843.1754229862547
315.3366135281607,158.64043324389675
526.6502078615553,189.34586995196855
162.25993761771574,593.7223497414035
413.93117095138365,549.0208154579234
853.9038038759265,164.46489372504757
856.0205130027621,549.24062613995
415.9398344965641,130.0325193248708
151.4805851447556,714.4095146122708
948.5275623561373,958.3083863541759
943.2881513342705,560.5652478596107
478.15688191105363,436.8677462072488
124.80254228496702,278.8355963055402
273.344505014138,526.1120834661309
482.5068243149138,801.5860397861013
617.2098389304696,191.05931074156425
506.71638168389035,791.7885404177729
909.9574961978615,716.5030810346354
246.61220216729063,645.3205325154166
673.5698365807721,826.5682765077715
103.14258906878426,742.5248851858651
717.6510772582509,319.5797603608421
905.0080908788334,866.7432624553004
584.6269837391136,309.04656683666843
468.70586931991386,454.5805178396779
116.47822465130753,471.09693312589917
554.2717401985843,432.1037918531401
298.18197829182736,585.2440057140053
976.1342658446005,700.9734953560229
66.18532881798622,157.2475329078382
127.25839422412733,376.97108496226497
96.90393170154776,360.5472948584905
401.46786215581153,545.4506816392172
491.17039429011453,279.99782987690213
248.30862477700856,432.74627443292815
236.12430871813683,784.4518287380226
242.68512418796317,114.2516474871137
598.7925274836301,307.7717027517056
940.2691790376423,159.01061387748084
382.2577582896998,68.6640533259959
861.9142559047007,15.127022335493901
733.4755267069528,801.8196352570136
822.2095589584314,487.36478976073016
604.5516974160439,560.0833911261934
259.41059880683514,206.2324354923807
403.8515218021376,626.6558438602735
917.8699199868345,682.3306380584705
818.6870478818554,160.95240854000414
733.613285177914,150.18108489538596
730.6509231252672,620.5230395862428
483.3692294847126,506.224673024856
692.105721590495,316.25892402992804
237.71966859054749,697.9233061948588
404.9304438130856,44.739877241329665
728.5625230207678,676.2067363531474
554.3514026326292,13.504559889313539
79.24896267880932,455.9603405296614
173.2614165948374,336.5110602969095
324.5122425399346,496.63260523344934
822.4839931355078,726.8008836293435
821.4980418320839,63.34510054360365
710.2148078821809,549.3203349051148
663.4156209842455,476.6688181858376
32.20613960448282,495.60663261444336
417.7561122893061,837.4251889203199
339.9601577009873,787.9846998901694
395.19486224734004,658.6978859214923
156.8889654083069,883.2627260788602
53.05277157958754,269.11312871285077
560.4200009615687,163.86410318712464
66.7345479525856,392.7969736401129
491.48500085676375,351.33796157460705
911.3469113970725,637.7310175985642
6.909865833152118,789.3030062762315
10.758770328849309,674.7729040305046
253.79579841820743,282.90672273574256
317.8564777828917,706.8708584039668
495.6263278315898,665.3545202894165
11.33184263022291,941.7965111410937
512.4188752188032,997.8723378353311
916.0402368139122,482.375970303063
351.9165506000844,336.8170041926047
586.6356680405075,542.5138103329757
241.95663083137742,397.27216810830447
805.1448316753535,985.0543083079823
414.4090724396887,965.0038182018449
810.3010810443968,645.864192415436
641.0508758110634,786.0938532274758
881.9143695123594,676.9794649201534
257.7101911970682,186.46215604786752
382.67368485810647,510.8129951848248
253.97289265044964,443.0773633303475
101.18235057879177,482.81096267707534
311.4057255691145,679.2268659599486
937.1081818480757,330.2801647934987
271.44988863916353,765.5046958926724
326.6583125740907,639.8565873863009
231.21448924677935,662.6679478942193
839.9817460056668,602.478670195918
208.9955267457605,714.8220796807828
213.3854838150009,221.26119321628235
218.616555974263,909.6479984264361
663.6327171778054,54.51942200970872
820.8175072595392,408.09778755113393
682.8259801848532,862.3718612819114
771.675210171171,338.3895787882334
816.472615137245,517.6014763271788
657.9121100957867,503.25140682834103
750.3679045344481,886.6283955888674
625.4088261357845,665.9352701966449
367.163020538958,769.7497613778521
920.2372138987554,821.4299378655483
345.8897871665225,186.12617697548927
642.6432301919536,238.86263483506133
927.810554001212,147.7756576452962
160.25669690140666,639.2960526105651
357.34530047108035,752.1149292326719
932.5071684530805,242.83177960740144
928.6011841998281,673.2512984380912
893.7340293880782,790.8654196494294
738.2599493778445,567.0393352920415
519.4977494938869,966.1910927902935
266.78849043188836,501.74434792521396
563.9462783927795,557.7586680825257
503.56714717338735,29.234793977353068
42.72502009795387,544.5078826338091
858.5936985298872,555.8367502249118
260.3187925192453,209.91984309230892
863.5234215566439,737.8188371163988
836.1842032568146,932.3503983833133
53.85511814186972,40.57127660529958
323.0785884585896,215.05686927573785
928.7394286767521,382.3036736645741
588.0025643289791,262.2529950684623
99.06687809477333,603.5035743039804
856.2399454609065,305.179509332972
423.37991449245214,760.9316411060654
313.1999821695839,676.5683784046923
625.023512144421,928.1435147505009
46.13783659471249,122.16500277799646
548.0710913493026,934.1505097341584
381.727995834367,800.8362341062069
40.062370159081205,491.8774529601423
29.168502081545977,967.8901857634739
635.7285335222332,298.84235728258335
749.343820387449,296.2282372086894
422.7368071806367,136.46567856779913
131.6810376840335,266.0254102463603
588.2193716465952,963.2302064115871
392.7758782841801,202.68121839651332
152.39669840232662,65.31490469726697
85.17295787099766,224.05269987288244
70.16320740855808,815.588674042426
942.3390860716329,945.6304408500006
833.0038362726533,702.1154654339559
530.0079012388761,660.5553602711153
141.44661563692495,341.6509854785209
783.7256017507376,936.8923792075592
773.7586448409041,204.01418581851627
299.2100010746472,42.7977837643343
699.3143375577813,778.8518069307609
448.4401872105196,753.3404826439058
230.97277023849415,0.005687805094134468
792.1855820265897,796.696607942728
754.9288634448276,304.88488891036644
92.70134277992115,427.3353726405672
221.03195664480978,842.8560515173928
866.5013579841914,133.74473263561137
493.6683628566334,924.4296955121415
173.52926574272166,170.96809246385857
849.0123276560341,763.7788928601635
69.42396650463112,683.0448742789262
824.153362769085,436.61925791884806
692.0935748636234,468.37288773336303
36.51879414695258,265.4322467664969
250.93226952271363,871.3198214187559
140.4234559290326,783.0967183105562
838.3717314167601,697.0341005629962
285.5535547542233,438.66118194863736
855.0244931159012,924.2300618313417
260.83564998462293,126.52381921513056
712.6150481100553,532.4513246357632
779.254942084198,79.36574635207117
240.09304957685762,174.37992500581356
91.11729121649958,410.8466797801803
806.5188542292419,881.7777317560123
555.0939600235207,43.689348726658416
929.3396372712115,490.75520613062287
551.4542864720703,307.74913999445795
937.0964426439746,134.1444367036758
966.2237873585007,527.4056970200955
813.904361000602,196.19973664234192
307.8683665520001,147.5072901461374
278.125547422506,320.0574705227509
988.7164473858705,919.7317900660537
899.1424127572094,491.16307149177266
318.4275204866479,879.2924505356102
310.42987196929363,890.0232780473589
807.4829280371665,262.71705707097715
887.5043436051089,387.8467166681915
88.64266948509058,807.81753438765
96.27959383073204,957.4657715150212
678.1732001965365,977.0149596942333
515.431075772374,721.2994255114273
530.9472627408047,89.27247711931774
128.0125765140624,239.12614093311936
774.4816525169055,8.153831492572206
298.1544175270535,470.1995958075784
510.6441789532055,612.3731536930463
625.7107383687977,356.4577102366997
349.9288684804157,559.585777653414
963.6154950773171,171.46946548998898
451.4876406271225,275.3779236092627
833.2200868136167,996.9494019220168
969.898975918796,52.34731217398681
358.90383155212646,547.23686533276
991.4319380946062,606.2995652020928
807.6179864142512,228.70109691840767
109.53019961250033,757.9335600483249
957.3233458382845,886.2256240536508
436.54869900245586,931.0625815051051
385.6023559207842,305.9912585595932
997.4770458421733,863.1421185831979
402.90122749750657,275.0502191144304
690.5041280237323,925.5372486499078
957.386810593091,970.1266068702075
569.2988344381799,292.7182341263742
281.21399546595813,925.7621926783744
92.71280162551932,164.3378476566697
67.67741596230437,802.1941011408463
20.09584731040903,5.64485580734253
327.4308056526453,798.2113276798034
595.0682041443919,826.4116354428526
175.00508431852458,845.7938107012076
348.26890210559844,493.67385524623296
415.1639909413377,574.3651807803294
507.06497738367517,215.53284258138206
973.9164551244628,871.4769053562533
801.5439495448359,352.1528954866755
245.07995137062744,685.4291401701464
69.64905535997623,742.9483016181431
953.351395793203,703.7641417128698
0.6793680911908462,975.3121680075393
780.8428925210725,324.86697343254747
543.5586994687094,15.581342703823942
161.93312197933253,738.0287554214145
482.05417984738006,701.9196755653896
157.82420638257454,421.2186293668901
356.7452788520911,152.59845182623343
873.8298336083511,117.11526989508091
806.6777912938439,929.4902396636628
1.6859331760769036,552.6306260925381
323.2030336719548,50.85353804806636
31.609706927625215,443.3657997047347
403.00275163939136,263.9342575025383
727.2410364397023,981.2241976150868
438.67981999880845,850.6509184444641
267.2638037549597,666.4692215717266
268.0331160762346,447.3599186569358
101.76883252677993,724.0708328649649
456.78645288795127,309.1235630882909
359.19652671851645,927.6776399910415
444.31189360962406,7.566939809444007
62.66228862716727,998.5754591942149
309.49825303910984,278.430309834632
420.6768141160451,826.2921259325373
67.42922593582567,734.4639566799818
901.8560216532794,237.81256357376978
335.41903128972837,533.2225192046672
561.6079156174425,793.9941586958604
400.57314645637723,998.7294164804441
311.7214614663847,335.31944642250545
421.07514257035797,511.5758593696098
520.889168933777,404.3189827065944
252.54438034460225,462.23332816717743
726.1174013894994,565.8225173409104
550.221473937942,469.281431869112
221.1815225091621,35.57869201045094
554.922518574988,266.5070594865204
25.449172193568238,113.54392992967799
463.4124154575451,478.8039732179755
677.9902931641603,681.6240930200111
989.0229909284808,522.3365613518795
235.99689821406244,971.7341155192088
457.65075244590815,390.3579100343393
77.03828175080906,147.4729528259916
179.82695270676362,632.9096303007874
306.0560106575642,661.7386876257907
808.1809623287802,240.94528042552133
282.4952728421839,997.6027245661285
447.36488770967964,705.1145671628227
99.03341267380206,385.6958432312898
214.05304089282217,605.5769505752642
41.19968813898633,101.98098608627826
955.3698309180055,834.2747117848892
27.39710804832518,800.282045179192
260.3749493476234,799.8790207642068
538.0331566777946,324.1958583721407
734.2304056617336,125.23285572247266
965.9152614453578,359.27674837126165
946.939664377923,894.0867871354828
514.0592335007395,473.25378732229893
902.2352886553889,112.28656488032573
111.75836626404222,867.3906208410108
987.0467503894748,572.8025137404829
439.23683612579265,267.62087103303236
944.9914712245147,56.329257953930735
715.6544999072822,187.4695119887475
604.2233284946707,589.4312433345594
491.208407024639,567.8894749430092
501.0056442413355,480.1802312139465
72.46248916550691,870.6232711431271
734.7481075213909,968.7988842869923
613.1983301991585,334.58273087154777
393.5141874706917,754.76926125269
686.1630793957124,384.3692188477874
80.23167007682486,591.9725257145657
328.10846580244515,250.57103794465652
815.1745527141256,859.6852669605661
978.6810454181125,166.58946208509707
94.87179319295946,927.9736233204947
183.97312161286473,360.9042718432642
948.6443070910761,631.8590627357662
25.630253325220508,940.0331151179856
292.0773312242031,822.2774154512916
144.8609266954023,350.37010378005937
917.8255844185568,426.93751331840247
23.220655021712,47.51048730365825
789.1860047666596,832.1257021704834
316.58324204921115,880.4390309136954
124.1775263949837,12.460814495632189
143.82908502662482,602.9766400357294
445.5575767821992,822.2436561592986
764.612972083626,581.3539433636619
723.5713457764716,637.3127177008331
348.21515458894845,266.22117847537817
917.961615078658,996.9849459981867
257.70814735731176,899.0429254447008
386.56004316070533,607.1225117881662
987.1199948074654,75.02026477442891
731.6701089603392,643.3099565532623
102.02248433127036,524.0095646977106
970.641728324478,964.3860385608616
502.1739493847387,564.1591481838783
566.4896530336242,443.6094429643369
752.9981668460604,209.84716208321464
130.77224141144984,753.9119865153363
674.2069451097268,503.4365463550491
730.8225455508033,604.9965184678437
171.26943959076357,395.3836871235107
770.7006206397182,546.2892723532751
983.467768027123,400.76547244760775
747.9387798786806,262.7131910873315
730.4853887253837,584.6891078597813
733.434525119029,624.9304313399366
329.8584919975318,332.6918862346344
538.3959260657966,92.89472053787817
973.2930527165959,497.48462941486395
111.03658219400204,142.83047794014448
258.2597431619168,524.0498577293646
860.3079279171161,956.8946634089566
969.5499147297846,677.2519411035223
242.82619870243906,812.8976839687381
106.25047933464649,806.3297563657561
411.9104016656843,5.692842833214473
834.2985868047133,457.31582982706595
80.4207751378625,659.313426446027
562.1848232348706,533.6336647574286
460.2881907829487,51.69339065595979
753.5621036472164,293.7862333117822
529.9821407792339,850.3300435502271
328.5842784805213,704.3448356783181
311.18263418467893,401.4792816814512
218.3427897020631,245.59879701002717
894.9510508784117,490.5356781616217
910.6568029685018,308.9469023742306
982.5273459187209,479.2600368922072
870.5272563330637,428.28105827165166
18.659091781334958,241.9403124062477
259.152953157744,643.9724941547744
331.7395664522289,987.8083283248872
828.6433226261827,991.0936114223024
522.9407915200908,78.33470628421013
732.9463696094823,506.05656321489346
192.12643777783057,332.89347109675384
733.7628746061118,772.7234493563703
926.6353676331019,721.0412065620134
267.62116458508433,111.39985051496615
29.44432043606715,602.8957204998491
437.5510912309486,183.7566601340549
354.9462466502785,20.75764769985977
472.76283795323747,70.1202010949138
418.1466006719766,116.82287064866436
