xSensors,ySensors
300.14830455114014,87.96276204558684
109.32951826906579,380.4013706324092
146.5902814673844,688.5214856026157
153.6938846551982,228.9500266664716
448.7384358770812,887.9257050063583
165.44266126544628,783.1362101493812
750.4266304127806,790.7005069459439
894.8766014074598,833.1459109008022
362.5210754929873,815.5963940518693
69.48580394492777,856.1538361673961
184.86296469974718,781.4504580680291
863.1279566819488,84.45710039572741
214.94846449055015,564.7050144037966
43.63723227719407,486.33574730254537
985.453941426183,150.18476953043614
959.0726747563818,293.10490848041627
908.1051539543247,732.4291445920018
312.7471325561607,893.7093818690256
395.52143778050277,330.00995366588114
101.02376844464389,862.7885587352534
509.95116051547285,544.9863194094933
32.954899038458606,193.5854892690344
874.1744709005145,736.0075817437458
449.3630517606295,85.62267659890577
506.2036380671879,288.6299084848138
823.2590091333115,169.85867511279463
558.6744212542352,836.4584324977083
449.65032106781445,976.6996013533106
278.8366645366489,494.7850326921126
752.7341595042082,282.18729722429526
403.1101893896627,828.7049422444895
738.3938119522729,264.54472489406743
804.3574977249174,698.7962239239708
293.9585689317462,659.0465929756916
228.82153464682742,484.0730245765113
455.42460108590257,88.32880125773247
245.47405800371502,974.7312203484147
732.3532850556195,884.6054560946078
763.6215562092091,289.25016924295113
290.9134552200796,749.0669104377567
491.087662281961,423.6950720982586
895.731803981108,621.7621911541021
913.0212238698495,846.4806605507957
526.4583633446754,277.89957242674245
244.6452263323332,644.8141950078085
145.8496309896481,663.1032652844983
599.4869704738026,238.02876813211415
533.9061050266951,884.29664115072
700.9696688339375,728.4763545064274
330.65063893370615,642.5521128624223
62.76377687149992,448.4015134578624
73.7693782577986,659.6515573554308
484.9015732150472,550.3639551422923
629.2697839095478,466.1504437114752
761.8685330519908,203.01667737940087
430.05554813646376,634.2247474760596
960.5218664041938,94.63840397017908
453.70235890003505,381.7756301838164
782.9748948791212,762.1208674220087
953.6016289402465,952.8076453352581
642.5625110434197,315.7594822188428
97.6716556271584,849.3960616390182
452.0201465038684,292.0930626853427
371.4754701982186,597.6873011553689
497.78813780122357,671.3031666660871
998.621502918163,313.2015576933399
225.4042053097688,878.9448687729566
980.5329158014471,776.2424319839224
680.662830901414,165.72049212396422
47.053860909963106,488.6091868977617
514.9878277473747,694.4568977868472
795.4312291611633,967.5928368723697
242.33696187616704,14.248871105244643
405.6744603843514,158.89724686298746
596.5040136553475,418.5883589041816
97.48973678022898,605.6402503553429
16.53411815259309,726.3224413915368
816.9348230971349,569.0930453807753
834.574943685779,850.5419901277941
71.37827562683097,703.2145193696059
295.92399202721566,651.6204727273524
249.0325547804253,174.04801815742744
622.3816325765498,128.74870821557127
282.15097049997894,463.9474318781949
899.9454706565477,314.8298049413204
943.6448573433736,953.2760629409572
528.5265297059073,630.803776959097
829.5193700808942,199.80247460745625
698.289140444788,818.7448463034557
145.54932961479074,153.20136755923463
585.4427497341062,825.1467593104712
292.4159802276483,475.6096897522235
99.50494490100093,504.4345046958191
352.3591295305866,852.4387213463881
54.901983396775876,223.25304404482938
727.7841261923029,361.8639317778001
777.6335802601426,207.90523521503468
685.8853883593749,283.08715383641527
39.18434554342986,492.00832298077626
45.074948902434016,544.1520814255906
782.9328944320639,562.5285127175836
396.6577993165984,842.1415994568143
402.4082250426578,370.5081809287385
140.24626230965532,848.9317125486091
790.0910220336407,458.8640040734281
568.2624038697461,413.2402367098572
86.27220617564812,455.65991068920164
336.4362296491839,857.970402563831
875.4392599690182,7.745931283484997
253.92251608595618,766.3620526431348
958.6042979772973,709.1247762921615
434.2983512686072,68.32543343539155
214.65337975268162,281.60128069903135
104.53963685586176,711.0966276693362
417.66890025762405,22.33653080751119
880.1037448647394,376.6994985915735
684.9300178383877,703.588377105692
955.3168497952025,365.3535997669208
41.734967944054844,525.6322301698477
232.0536362554746,490.98916235648704
444.85566653219786,663.0895993896233
455.50681217470355,132.75618966438574
365.6113273702775,882.0659487576822
289.9607562966984,239.14303004126523
821.4416495448774,590.1228079843015
279.0987721249265,499.08945964022354
989.7604799398838,421.4106654581111
213.4227717411704,182.84580151025608
517.5618842541293,362.1353175337484
623.6538606626334,121.88754820535819
770.4189232099495,268.29672739534226
657.7776090971001,11.640064874445354
227.71902779562203,876.1948065729781
38.149426149174715,695.6263025150515
170.07448685578132,455.25729835588413
682.8741250060839,356.75333138389476
50.7655447536276,143.73072963589195
909.3375950384082,357.16143654469835
704.0523732749602,796.2252327664737
158.99424464996014,966.6323280260677
847.7880436379768,502.0106863837114
810.0102898526998,587.0189130017977
278.8120221918191,546.1871291121327
364.1216874162584,6.844291251867918
56.093853996761254,464.929012699728
708.3474047529086,226.83609290259065
792.0099699358632,33.49803415908647
515.9760165043214,313.50357369453343
435.27934153323133,4.980340087401447
428.99922991702164,741.5011097352664
703.8207133792359,91.55836038255238
23.17245851466698,640.4084201245478
365.81054684660876,154.3499617286014
819.5176143745748,953.0294533129188
115.75891444314922,198.7188476725563
184.36219890897775,64.49843854254722
988.008637335809,502.45727981650913
829.6649819819179,16.676188374919242
284.8758598584127,350.82706073737245
785.6319379074927,695.0516242012764
29.865379550912618,216.12878235770904
650.3456219773741,263.5268879966255
600.5959181779743,602.4588428195722
571.9789736941324,705.5852359878838
822.386846169376,369.88535482800336
900.6002131523959,748.3015739589437
79.34329740976142,983.0914372731805
968.1416717014005,620.4282760766894
948.8317992664889,737.282980243405
190.9821411405025,607.8041093685054
822.0763108265345,327.93631659369026
460.35016474626866,887.684498292266
415.9003515850629,937.6834841715216
200.9692078089579,522.1380152254957
442.1081722803999,401.1795479867823
707.7873891035667,23.482441779304807
383.554203647113,489.90853588155824
250.15988906136621,607.8972832648923
881.1368399713868,422.2483426657958
282.9935646502765,682.0233629461468
922.9441288818233,758.1667536756154
906.5764443670363,341.7970798883387
776.7793720095477,476.77562352309457
871.4183608785577,964.4528040067433
367.16755092425603,912.5978035231717
690.917865441894,804.556859761362
41.152478083987255,972.548113116467
850.4498761055764,805.1884510552037
441.3614297868762,55.40348442219878
524.014860832816,447.5352856343862
406.5161507352021,553.9483389834293
673.2142169017635,103.68210059364091
29.172220203402823,45.39066435839312
413.6093769229513,606.3126123804828
377.44116527936234,621.7816009556867
160.47226920692427,228.68587270541428
501.6769500457929,899.5863394099158
238.25294695290367,211.38188863100393
843.6751029895112,751.4980405841918
382.91547094690327,930.4834190618362
221.33924746761002,647.609349673424
999.5534861382016,361.76766064026566
942.801897008238,473.37425041584777
717.0881551649226,105.20666841920112
25.954628665805004,644.3353175818652
367.7481758335788,858.5036753225748
93.30220335343375,207.95617079281593
867.4202152896343,917.825292732317
273.4337253109462,136.7292785745453
798.1494196251058,153.22241128458958
638.4287302282511,677.2226126740339
773.3885375192357,993.4974312432549
194.06931003012352,562.1086722644161
38.318656420252225,674.0043667834159
357.94692285059904,883.3323501739087
720.3637260266325,437.68662549136207
531.3966485221999,690.5932331860255
321.1750395658883,172.73854301989144
703.5218281524226,762.48337412358
255.27994497549565,35.43801422734993
978.9856666518675,604.3084941519769
96.49507379759015,727.2721353360267
136.92119379086222,409.1047139354715
24.294666390323073,34.905924739713434
721.8741082226261,130.15611627638768
251.68443184097134,149.21753928377845
88.37034226527918,797.1621884874982
952.1317640833059,563.6095745670898
708.0265495682808,879.9056072894211
688.2824518732754,329.1010478740054
33.7844536429549,743.5256022911781
274.0511477079719,278.2573123035986
544.9002302767464,286.001797282455
179.9434017120005,155.1039529437549
651.8070284041755,691.0768289635944
544.2121122730413,767.0308404248717
274.19439377641106,261.5216397557235
752.1097145318643,263.86440100458077
966.9627557805359,362.658696770885
686.8334122754743,120.82169217014138
2.9534925109203636,836.7634413516832
809.3861009693943,596.7154228487258
701.2616273297564,801.1069564037512
161.37332397588577,957.3125857459911
700.8875567972113,319.11689260490715
126.54526340617755,425.1601679229979
307.95691867286104,61.174828397238755
867.0503786686179,112.44230588148463
9.240501838506553,389.0163192958278
508.1413859048228,862.3372563382874
920.5589716490243,392.2070258184892
313.3405759525778,30.856688720340642
285.17105392721334,56.06026243432949
651.6462504517021,310.4267388265245
77.59410138146139,499.5683363819843
964.1324556542929,553.5903815836932
117.6097027245483,795.0866865184978
129.95999148955073,890.2399464498312
892.69188756249,486.0119913244408
249.2130558055492,531.5072846460498
129.711926086422,904.1148996281861
768.9956886622667,315.63487650190956
599.5642924247121,732.7252375964846
354.6068183335157,780.2191228587819
300.0189811964541,628.2313418718609
432.2443365893898,713.4875067698231
838.6417790050274,433.5009860421798
69.88425534156629,964.3474095073881
956.2918542835638,405.45429184896165
8.101224602183876,842.226955971353
450.3761589901831,10.454483922315404
629.5484615117349,896.7225640504205
330.0391387128314,53.94180712090024
138.66267675651534,748.5783152121387
432.051382763608,226.38812485827907
67.39402130358741,129.6076252870465
845.4591872762064,3.823080549242519
417.41214450624307,751.2858759015892
993.5467952981562,781.634885248974
890.8202691831834,275.02592128769123
193.82320759369787,575.3723012134601
293.32539123499856,720.1661711178468
729.2115392760137,236.54653439205876
253.6995406310466,513.2336452915984
445.40108737407024,842.2552532633248
469.1568639988972,34.13847852339924
404.4895554378155,22.60839351739086
86.89639381787894,221.32471114127495
537.7017692943987,840.773797813352
65.44880988113644,338.2897018857819
996.118477874336,603.0489928920592
275.8396493507366,466.5258973863444
533.1018532953352,306.02037009908355
113.14720810392632,55.134255881587045
769.3569812207264,722.9550632787269
685.4552546662015,399.26691175448826
375.51534159660105,895.2783340700316
738.6940877144523,861.2426981016972
699.212412133821,807.517693053452
867.1166697889007,872.9071641187554
278.9550740319485,275.05281502368996
329.551501889787,945.9124500283397
231.0493232926093,817.4640916913074
857.3245977551572,188.8293261150664
246.24993196248724,384.4885594528987
690.1983651994875,619.3479966849361
942.664996564912,579.4374000361812
721.9954188169451,473.40185508134914
729.5323988554165,212.64595758787374
112.72879220745513,417.1425757283903
441.0189498275643,460.88454021355693
175.58583148741724,231.19841686129837
417.1782508397244,139.5868872944316
474.10056353365604,474.8408436995887
309.86943029162086,42.31715987213291
769.0962070135555,192.03311105128884
805.789376268112,607.025455297813
751.9548908814346,755.6541523501783
722.0005504739764,753.351195825736
669.8922828304686,143.4663776761842
656.6561528966851,228.12976840447297
267.3567238893414,490.8490078895871
885.3025491048256,937.1095692215753
208.99717109580106,316.6555942791659
688.0726991998239,68.91493496130441
223.38310292342288,784.3736712696459
435.5205936798741,621.1416440648933
659.2676267741009,488.58675776027627
1.2403009658435993,514.0677047509286
372.5455240344957,821.3853603183179
826.4000377830237,256.8313260395344
221.5123211879082,352.2351777442856
129.34707439200798,768.1420871624917
650.167242336264,725.0265114889928
887.9282083871358,414.68830886271246
784.0797741697852,380.55702419569747
196.0592504895773,309.7801081449809
285.543790426776,675.5744406483308
675.7007603723118,848.2862831264544
195.34740100106507,51.214125921005824
647.2511953721829,376.39435729564207
660.2261076720112,937.0761318049708
495.12738074504745,164.72080256551357
82.540023272623,681.655802655973
723.5902570560808,595.0645586745959
149.09205727944098,36.590570388940534
277.2162716356528,490.91024345357727
561.5099885108542,602.3288958857031
488.4449878783374,907.0053816761914
794.1916598197522,56.606724624340465
187.87602555375892,457.11992692313794
823.7594236784412,377.5108193534148
5.4219114583423655,128.1859718392938
523.9948058585632,861.9843884584299
947.7989379778581,174.4874491558106
55.79262138135843,722.7595217332122
280.93133309024176,154.4401770471434
269.7959302356977,292.3659503165449
224.52491953260358,832.7577003860151
17.569979146433102,232.3270375999178
799.6182457937896,269.42024137187957
233.1611926735605,822.9389349295359
140.85706202635618,177.66169760383775
52.06287106661578,579.6364375132011
309.26085220047696,293.9445466586516
218.27027535448963,317.1774061215307
404.5097586373399,565.4390145475373
787.9492617134753,719.2878991417447
489.72908254415904,227.7766146984316
785.989236008072,154.74589446671627
915.8764252755406,677.9927341076259
52.51178267266465,118.94019804956568
406.4685735577247,796.2750078585761
324.2242264918245,369.2015449801571
595.0532879055677,926.0049296716955
64.2355128567561,772.4897912687145
480.9903164859733,506.4771134871683
600.1556868226635,40.75697744711759
70.91037827871682,690.2131932812091
290.5790530557996,638.7287153301776
978.8625642315029,775.6861428391835
484.7452342596982,588.7098599560496
55.71185875522977,335.73817521202085
736.4758719847678,167.07918438304526
869.4615594259425,76.97682477878675
65.7568732726287,366.27278060277547
110.34138650095626,128.05185481102765
593.1635481290784,80.47475235329048
91.51316028457323,151.49988834652362
4.579814909362434,623.8553559913058
85.33404471480499,120.65683028143737
672.8351231608684,483.71329232502325
404.19687305553566,881.3085559438863
387.64390829786976,366.6109720259689
711.4346151786797,315.7568404644987
913.1150859654148,126.52705187389168
872.1060773146171,418.19762239983595
910.9349610246115,607.5807057609679
938.2947349465768,840.3492454245985
318.87443369969213,1.520613996071396
901.7321608061775,275.1722117539845
316.00605593817124,362.12451065466365
548.2826336849034,602.8970833585777
605.1753806318084,527.8133361178004
776.5551669332208,405.29802956717253
659.4506275288519,911.4782153827927
435.0206675275622,169.24556667434976
309.29777882071164,912.4309736512402
291.2831423406098,778.8881266256534
805.2931434485776,240.98845617719365
26.09245028373075,449.5118557709847
259.5605037079807,637.4749305786858
620.9600686925132,97.00036094253939
231.31661144503423,698.5875866502328
488.4846099517136,779.2402310108843
252.19258845877346,429.04277161870743
561.1883369710771,205.3320757843251
498.88343707469676,869.7894225702755
587.7259239337526,851.9416815508296
573.6556456328551,555.9959683763146
630.3458844413376,807.7922524042715
639.050558987845,960.2181964025242
826.9190881003136,125.60820575096898
495.9563913890901,465.0940178643492
459.3354307423296,224.04712849506103
970.7536537121869,935.6182480303651
63.698356464499064,279.6742609876143
162.00608106929437,734.2208132630648
181.33518482744003,308.3679532815341
216.024572003946,633.5677179292908
859.4540321593616,732.9525637159092
345.93813801227367,886.5707136695829
412.63481376340917,416.24159608197664
492.5987655869605,685.7754756763621
837.3239700564337,477.9714876023181
867.1568080447287,397.6373615993559
28.398212490619134,87.05587052469177
63.407078644987955,654.2062586504746
556.5383599840582,227.7777257277075
660.4583060281873,915.6613646173241
360.772632416905,910.7714462674082
727.5276825893226,436.6827886515141
427.1767359297699,498.06649236624787
560.3223093464405,125.78586278586134
668.330291557745,266.4843782651206
130.6713828204511,64.70071101054043
595.7652021069717,15.793551661423821
764.1332347240663,361.8471387656165
503.5910544050841,887.8143730741343
425.44919065895004,48.324848335933865
241.8595949886334,426.8963927430686
719.94152415842,259.0070922371776
890.3554989464043,970.0879163771274
208.74517464112697,432.29949976870677
650.5291213791546,438.9214146545617
888.9632376342348,530.0850320417886
434.398308247143,861.4490777275549
826.1963737515368,205.33134820664444
481.3896261877375,894.0521685031289
867.3871870287545,926.9328171656574
424.28421564636653,135.9077545224865
29.788168480209933,220.51694378582675
530.9110780827596,686.1227715135329
186.51441519954503,62.27479753136356
155.02050924816803,877.7722980708321
630.7135842699606,32.06796062409101
487.9835152324771,482.7490631655026
833.4950838573725,356.6178870731003
16.188499835561142,325.29993786031855
942.344831581354,398.7750473640994
569.0014900575254,219.10248718207626
552.9554871602409,495.45645172288846
841.0330854331552,794.9332017987296
995.597542762293,486.8741936875045
197.64964533773366,631.7216747947061
532.2745291037711,256.1459852854733
96.00665441728329,968.9978347661723
238.88928393883248,767.3257640238613
820.3966851152063,445.49301615762096
719.4386133765718,667.9090625201626
322.550705479338,550.0445291544494
52.80326980873451,38.644776488511944
904.4735466153317,972.8296826748523
651.2116158103033,730.2737166976285
385.7142615572344,405.44320189155246
165.72955374495,260.6881874233342
442.5881684390418,950.5632691273835
634.2900373181926,537.3922080279062
908.8886071754646,488.82182435769374
762.1022397253885,570.4651477004408
871.2808507871026,475.647805501992
293.76926269583413,845.9430361354929
356.2776115292335,359.2055782619035
913.4786792139852,329.84756656380966
592.9639751666855,608.8804842571268
145.2406327013551,364.794082363684
716.5996343985132,139.9316739763825
796.8139208350543,731.5270942791528
662.5439213979253,826.3973669927705
698.5681470688475,440.1076812969311
136.4059814003653,197.38298867364023
349.3291797752357,219.58510925193764
583.7009459558284,746.8459176772498
371.92286006802567,573.0805596197088
481.6574554388797,871.7262072403562
615.8062793150391,718.7439639354499
311.7932048595183,765.290348447663
213.3098570955536,461.540756130883
557.8289317417112,746.7807550244137
930.6926151853354,895.0226789855963
314.0556555113053,682.0348795942476
485.74809973981326,650.7114691870831
626.8914236468124,914.1106148980058
935.3485160073709,299.0042905413405
602.2257384089198,535.9928318876906
347.80011575249716,533.2340442000216
103.67736520973092,414.90433371893323
782.8334479615023,834.8168797127638
177.63235680932732,565.7682961744162
683.366737943543,773.7187537401028
634.3811411556837,661.427429639509
657.6718405013239,947.6684814246026
81.07591507162459,585.7053391431284
817.37473418324,950.1414100657668
571.3793447888467,349.74679355913986
768.1167206359289,37.73300718109673
953.1362105876595,619.1701676749307
740.3619382812689,244.29286129050843
395.4031437701312,586.6987358986354
763.4117178195097,493.61960248640156
135.74409039950476,832.1036329571309
532.2627190478262,778.0306818052542
842.1852564162112,422.6369782029323
318.558688827568,999.8518025535113
994.3451954264125,850.5387891722119
858.6143618675544,718.4896086958407
294.3769799538908,696.0935988105057
236.08516248145705,410.69694681594893
591.7751510501162,529.2544179529411
144.1284956235237,347.04223303422424
657.0119392980303,135.79673497097465
962.4200236903954,939.0293880699296
520.5315163393068,482.16293403443734
981.4867524484818,393.4219289680103
71.69297317920187,440.2152543556704
929.22667724941,303.77978145993114
22.780471343443853,185.13410175255873
175.62925874338865,325.45362036952616
579.8083879100856,935.7673440853061
604.7229374545803,242.73143392124342
430.30902299529373,446.9085731040906
422.04884843433445,873.2281641821334
206.82985003816333,467.4911136152523
115.11800405312722,265.4272350675536
262.84988776399365,442.4627677227763
237.01252323125132,622.4097569713414
970.9414784701245,569.7872896039354
161.41052883034268,116.47174799261595
149.75403941523822,680.4967574282647
223.19758588312888,713.1466217602452
707.7591035086251,513.5488829423009
520.2696517683775,899.1262881804912
833.5172725816761,547.1419914831413
611.6447672908247,841.1850162425413
542.528934308281,628.7685331568448
510.6801106627321,515.7603294729141
251.58963943038114,166.21546180660152
485.1755852905599,882.6924373096451
645.1843935144104,421.86884849748395
798.6857259259901,216.9240730279267
793.9029461277196,953.3202350172867
497.786166665195,390.69437470904
431.64144477250363,249.09625089696152
611.5174627778794,764.7626681697924
470.40350218214354,1.1989691617558806
208.898130718001,938.379987444738
809.5826562959069,300.94050922468307
443.9012348231669,627.4664132547118
368.1450433352794,923.164430114148
166.90502982498333,91.3306087085427
803.7694106453562,590.6894745674424
272.4657367584996,806.4210037470207
915.4340509953216,183.94463543466622
375.52604872260986,604.6159109442409
619.9154703334152,111.32621219589845
428.7454754333392,422.86115505910146
183.38687820051092,363.65285253367597
105.23641612842516,949.3022047827386
838.5445628314916,932.5335079759349
84.21166738359409,512.5741255037776
81.86172109991242,990.4051920817083
698.4784444846148,234.26927930719432
722.9541038266381,818.34525179714
459.6281861718028,52.649996542526
560.1909336497603,268.1255179367753
330.7798607301752,96.13657313435154
701.3848318920972,903.2389225323436
990.4898998227222,393.8382596581904
646.7996328649616,288.03988282197133
348.5630716537371,595.0578319095346
148.24687723450614,834.2025834484425
66.08201580214646,630.0908289973362
418.62822622175764,87.97399284595109
163.74170753318919,849.2393393819924
280.10039887478155,962.8927099680649
28.99147408550473,268.4184058827693
686.9163430100992,323.21842124882073
308.01189532530424,9.62166734952008
457.9409479164862,353.7700993325249
506.1823676778338,983.0017181458646
114.80992071213458,665.1536088720998
252.51062899829958,2.3425255244126086
639.379513639782,949.2243895750844
292.31498136069445,869.995122164408
499.5121550076691,51.330685761849956
947.8049746412543,490.0986298374702
87.35857553341664,548.9012356042932
102.59577812064558,643.4325621913758
611.3274398212135,601.9795217243471
242.66079989558963,309.280086376015
322.1358056773282,351.6297268657712
382.9631444039785,289.7840203947144
962.2546781892281,605.0824257726425
126.33647857782293,424.995756977936
329.8208966505134,611.2956512620152
630.0682193278108,977.0817161939141
88.68868118879104,833.4930220629421
866.1125390782255,684.0481318634398
466.2516247469556,497.4687444256862
338.0970267286968,473.89361363692205
6.57081297086437,525.3573425054497
278.92609827859485,446.86776376074675
132.4661771067861,229.337742519926
209.88529185800618,553.1769698188197
526.3439351716529,566.6272944801915
778.6030058469248,768.6212183632261
750.8125892114093,756.6187311984014
177.3390641544761,763.7741593734298
879.0792790092673,658.3619167024368
981.1947947489181,326.60293922387905
570.5182861996286,196.81593053957036
608.2040312843532,8.28660733189146
930.1129940783425,516.7540067063364
246.30975445505277,357.1263733991781
420.6874487236273,185.3607297647003
463.65249417540997,112.38137373892954
664.4605038203514,11.915934747907864
357.44174086959924,957.0276373633507
988.4505955838085,585.684343751209
262.4898657144077,669.905297710738
501.2710627673326,314.54644832932854
843.0299511431249,503.3234351436978
275.26706417458513,686.080653866782
617.7311736627661,496.1087285020269
448.03613628145735,51.26573638960519
522.9079383146876,101.22165971429631
438.0661822780203,191.1018611285462
674.2272697577488,213.0413348196618
248.39910236994257,284.67277311632813
793.8925327393075,569.9135489721108
36.621778064923724,673.2491550762898
87.38335456213464,336.1071968199334
418.7137622746624,692.3723939893524
50.79574482773963,955.9395177787447
848.0337256513204,352.15567471757413
421.94792608710907,137.59331424900455
1.9774308822040343,838.6665851560876
530.741283450956,302.01525991786895
601.7344310546436,668.3477801242327
69.37817684693826,737.7890806707562
610.1166853458539,880.9045515812602
449.17997540723286,597.4992605493437
543.6548446520222,734.2463955765164
440.2154433403321,115.42253984791317
816.227779903659,828.6786534077282
747.6715834897105,685.4620244438186
513.3625817862311,482.96258192829856
651.7912851199823,63.04397986795185
434.9926951061287,146.97091131793937
709.3307558279771,683.5818335653873
464.08059453115004,19.622026230124767
161.03608659356328,330.85211499204394
245.57847063228633,713.4314971092442
913.6079347791072,948.0212058412089
182.61641334973967,14.111925818822368
682.2548906154542,925.2843015647098
282.2704421373376,363.3201070269709
176.85670506349237,209.78357563420792
73.98406138679792,366.53028329690596
441.3130409966016,254.1463968232063
829.8506105440523,912.5938367079755
820.7455808535091,893.1743846499236
208.98339951523892,862.9749110103633
316.394615182348,82.9973098469533
29.08410202532774,907.7133694796873
108.01331859422947,640.812265111718
710.1941112561723,700.7313857264977
445.8916303538555,183.6341948207416
566.7457424530273,121.4553819346309
806.0459481630076,146.2103382572565
360.5992182000294,109.96348722480288
799.0476640815024,302.48945507083135
929.8099705230132,558.9300203889036
758.9262283430642,577.0575547582383
544.2931495242962,757.1980192297024
838.9067288252802,614.8088975525823
579.4786021618453,676.8010219214065
162.96422978441737,975.739600561375
63.632104308168124,206.11570543742687
643.7855301643076,42.89619124457722
308.5970849133375,82.39133055642588
263.8921700772031,681.4284830008972
224.01788502029385,667.2756783381852
772.661365105034,927.4427007956133
802.5387078693726,127.20972881965476
114.43731963756542,102.08591372328645
569.7660485695259,529.3164917761653
733.0445689729846,894.605804495828
320.6402910507341,496.1216056399528
697.9106914522414,579.5596732411507
849.756888842785,91.19234962973988
423.19334898709025,327.14753712727173
620.5341310426624,244.79795943247763
410.88457528387056,337.870547089103
934.5778031143229,197.7059487287318
959.8541043891126,564.6419966410044
73.30161644054844,457.07797677836436
538.9516430843577,225.18084324681243
201.63733304001718,199.06431657435175
562.626029335232,40.64807195923103
37.50054501675637,523.3821583482985
53.66562931423646,757.1123012613591
232.93107016981185,841.6029786871204
521.2518307936483,537.8085421194887
370.4486669467383,896.5968864768009
182.49117644641234,841.7144897841027
348.75055363663165,48.95064009918415
83.39289829391672,541.8395596687591
857.1249376516607,256.85778741232224
6.857586731063847,580.7365949947002
284.37061674125,931.6754989328558
696.5556332267851,646.5720194555613
881.3855015892959,994.061454163582
649.4705264391349,656.8240380914712
929.6737113990106,547.6512804449686
660.0165883603494,473.07223420082545
400.60083435660187,643.119575641681
371.3432646637195,292.280975462189
818.0309038609792,833.6560820063524
533.216892063289,713.5729888128934
737.6341531840241,559.9062304739618
379.6308175158396,975.1633472647178
364.606849445148,162.72480986816794
607.2369064709625,84.30877686951388
39.85972230196666,619.3572673463489
831.2292925078747,896.9905630257222
537.9587505241474,982.6318461155169
319.6503707427325,24.82128104887904
760.8283273383677,80.64949220622897
883.6379415589846,589.2753465310091
470.4334676719958,314.03912754512584
737.6648035350387,691.6235127537947
858.6779892097716,218.5594616897425
30.78324313531755,703.580629778026
66.50125621232539,400.2422935773395
190.32884663833192,677.7765070438406
604.2807041670898,439.5553071245887
956.1643772148675,820.7941016870606
806.8687405762191,144.44244708446007
236.28875285574713,533.7887763566796
649.3184714342865,222.22803580050376
897.957283628471,509.6017536100723
517.8022938167584,323.32631955025084
160.46652556327723,219.37519869661304
602.3369434865165,884.0016741521101
978.2967340136021,888.338997356739
101.26155668340087,702.7159159290726
175.81436910554893,973.7656150251701
988.0575721566403,6.2582939335174
511.39293814330654,399.5654281243355
820.9852938841448,816.7572388701888
369.9847574229541,754.9311030366894
871.2111889955393,664.7698127748623
800.995085183273,728.9858545581535
228.5727737754586,961.0508244729184
24.665590939603522,413.91423940365735
