xTargets,yTargets
613.2227101573857,524.1334717045195
563.252044110288,81.88309616377953
622.6144601142362,37.001378071416454
954.9542148601539,319.02857978985344
396.7105911994301,950.0822446412093
673.4754697604257,356.6939868974158
429.94243370371976,997.7202902398272
234.17990736961812,799.1891727472123
169.32058864751275,470.48201667259815
270.6663884228773,914.6420976638915
341.9380954058908,698.3187611065283
141.88733830183375,963.6373603039731
444.81520047546263,843.1746599125422
442.98069171638934,230.21909831365394
578.9320551120273,497.14075920722377
874.114403214163,40.3299162805737
992.034016046103,372.1299530032534
952.6895430087379,284.9519298774522
738.8462218668955,762.5080827294356
667.032170166948,434.4253672420855
367.38125881025474,137.44432056757216
157.31545916706992,801.0691332043043
581.785688606492,55.515301136062625
313.58047496477457,764.8277906957264
17.248848641810977,64.57403354786884
717.3647767398744,797.0402943449579
933.1279609386838,508.38747608280477
705.4505536073159,523.454855294506
955.0960384091287,410.1996785859844
527.4404652921636,60.2458209100305
912.5203032915895,298.0753421553345
149.8936224244368,468.47133934577414
831.6329704497189,772.6451334399827
978.444836795398,504.8627836857378
546.0313203924967,372.63086237656495
60.043554033072155,585.214841313264
330.65054935826413,229.5690202330025
836.3406716718839,409.10448662384414
396.9480127511731,41.061674284235686
519.1052414287002,318.9940432001008
579.3089831054027,529.5490787670628
782.04027334119,270.3909242405096
372.3583862789326,439.56498415240617
679.5389673319885,885.7025241465868
665.0704335084826,692.1124461584966
444.40272543976056,200.87895005562805
129.85604593810663,430.7703292823294
780.1095690299254,318.3746237284658
968.7205285524045,232.3480475524513
728.8149145160669,241.26350873847423
653.4468383920363,711.9301237687056
729.9330149638158,97.19700385840258
905.5267518670008,545.1816644433628
589.7732507409294,68.594194332246
606.8468084916326,31.004853003236743
441.10739854377255,350.64420429074295
754.6006934693754,919.1268855197696
895.0069624151707,49.593358412360345
752.2783324316687,676.0396407925784
219.861299406946,19.9745732262514
668.9081029156338,716.6033620784688
170.9333345721883,123.3199096812827
188.67924748078934,868.1035256739879
511.2496104082418,136.693457267809
909.784434253887,195.9721048967642
202.06990807985736,490.9917912699626
506.4363800368159,904.7321839071583
636.10470858582,506.6196555155452
197.43092926602844,498.8803969187483
623.5798111392061,930.461177469024
135.40268090328888,387.01158946312887
373.17110638202087,723.1529522443723
886.4504545015864,700.3138010109326
856.5298536705806,471.29725441943873
262.37541233043106,911.0124229612045
359.1372746315042,398.2806149705127
37.46477678201832,345.59976003470496
574.33195804316,750.9684064530412
684.452309355575,392.5926034465539
621.9264709944302,642.2903472227183
869.296623617911,877.1787239547065
681.7256425576945,272.15171711565824
270.8028776219552,123.56241713052363
419.4898916284372,575.6199942948482
296.68418794342153,352.00419088994795
693.6483125249831,838.8909389517981
28.16977173297719,472.8563222354739
480.3612075316388,84.22710163602454
306.74174057116767,901.2098469321539
944.6009518978905,848.1605233211013
9.031576027058952,254.74758342216052
948.2028681065229,530.8572203712644
988.2917973029653,120.97179639024036
224.3894381323749,952.463750785674
2.7414794594401437,289.37759450518786
489.40601193583234,183.7194586537677
175.59265045765483,400.4553679817358
692.5253354120214,16.412508668683046
767.4360353170397,810.1249576689705
312.5729622215234,284.1104093171861
164.2901569791154,669.5401757721148
798.9826856897918,140.62791959029508
102.35576263285317,443.5501806971699
365.53418461458233,673.4193696439337
997.0189478193358,207.35824407084047
671.1785707878843,917.8242696216414
512.6024098943993,977.4246994524152
239.43103227117646,462.23111565901706
626.2060278103551,940.305176469572
712.193138153235,63.107376639120474
26.155023601250548,965.8185918756594
783.2015684165133,52.011717338035226
674.6977166157325,45.40841165263987
847.1094746814315,634.257282080995
946.2402738504012,899.3203222840025
220.20355418352787,414.7041867991581
208.54368786487632,835.8397706867883
581.2038768286495,370.8674772613692
582.6871690951895,693.2571018223467
728.4395065546422,913.3954296877785
440.36877162086273,311.88425517146425
180.0151796735856,152.6253109516169
786.1229653755917,53.31067200652706
968.2567637742718,297.2900113737611
473.3026943428218,636.765648603356
427.26439362249226,239.2105198030966
559.7864289325953,674.9203236120223
687.7847953487798,249.78339136626272
696.1397337374093,676.3056044581714
911.0373761586751,364.49994684277954
256.7357681433016,893.7178225199821
64.99334656014,469.3275896285749
337.650028135513,34.824832553151275
742.3346227804547,529.0298000997963
491.29407736191445,626.4555439861633
503.9545487113253,980.0474093303598
301.03563206976537,316.8907139301642
423.2019081386975,278.91892576769607
466.3515863202538,153.29287083480946
815.9672567191105,848.5289829586675
506.4125118657865,59.53516541653969
65.91575851809527,342.4756327821909
290.7903032163691,469.95424065810596
704.9921349680138,328.3244761066741
990.3683426742589,597.9457341262153
314.74668284345887,571.613020789753
128.46725132953873,692.3880918616366
890.2445471332138,277.65790815364664
574.4840410821747,480.0141701235342
219.54920156662007,711.9121865935849
819.1277637236662,287.7485409453492
259.4411737935902,122.27915177802417
106.89116373440221,483.66168639542985
428.57651854240675,900.3655147236261
318.35030190513504,695.7624947029935
864.2523414603339,915.6631465624617
620.0855867642413,951.9098120772662
507.46186648917035,407.7079064728259
388.6235819126971,149.90608269083427
585.8183017177504,461.014913356669
703.0861298315607,123.07291655255447
589.8469592205255,238.2930186176181
156.08693902793692,856.1099437698034
599.4034691714634,153.1461491347096
564.127298300135,883.5885342077528
725.4827236308408,219.54698822262097
450.80771394900063,573.9290467034066
364.53800307258575,63.72667368772722
427.4142544863755,374.97639358845095
401.9561206425156,537.1654104045081
943.9668841877517,0.6129552865207222
592.0496635114889,689.7279709032736
822.2791554497552,842.1529081308039
277.02591042872837,732.4187800527039
751.8022467715926,948.8339466973567
780.3066306046907,770.4195739119169
739.6085539957185,950.6180120535745
520.9758921077348,597.3305802136521
397.74377355502463,959.69797340711
590.2479242024878,562.427758816449
686.3062459089866,417.80076523906297
377.37185360696833,22.60725708947564
700.5595059759972,119.33118044305235
76.01139146696356,883.2224966113481
516.4154179038466,728.873399078882
619.8150405428559,498.585929217921
231.18911581229062,75.71129522116216
104.9272411900981,332.5445720520118
451.3950498664634,707.412911137082
958.5764107722483,903.6212332542899
812.8771471490797,448.1474310059873
494.3873045200554,678.5260405783312
643.6765003027218,398.184673228121
2.5838318580979625,612.9629351166384
40.491840020424384,579.6446464131777
217.36667105757212,896.2229151631932
657.0685951759546,351.7492106219825
731.8991842706702,745.6707615513438
770.4016829498755,951.6765635581902
508.3824235966474,98.46422652539277
338.4426902657359,33.1437473676276
730.4821416710694,118.3537091080229
286.77484337478853,37.92429183369717
274.6720284750251,572.5504449123117
913.2696089555794,609.5874487732513
97.57919594263042,472.36191087258373
424.79691997989,156.41299082341342
185.38272862182592,961.6397004601228
706.7163981061852,24.69366042438148
543.4422773717162,880.5966801549265
762.2294878201659,452.4456593176057
905.6851014240176,659.5564110449471
0.4022434611561376,738.3260916614644
849.4515209286956,90.64749997998899
133.47370726138442,296.2011746768329
718.7162875746578,136.58837098835485
382.265496892377,625.5899624469315
944.9856455823652,811.4221651677092
509.48569599946615,765.2035856701009
210.11010897083727,277.71660814421983
606.844793356987,822.6026627504904
461.0829947846711,229.53397210014225
487.40711081788703,682.8584522624171
957.1162008954045,861.7069384182602
218.25689171608954,625.9804768299651
569.9281813445263,314.9530276470123
308.2346544396438,3.122667109606403
918.7435643653124,672.8319324658155
984.2954227570333,555.271646832968
789.3879741784687,285.65976577127697
550.820507881918,926.9776619357785
4.153461965729077,916.897512909345
212.01373491797048,19.511115112334497
772.6077666494059,375.9577430872761
61.47140503486747,300.42192471916076
981.4555683745476,858.0830651225749
488.12078933851734,98.95800870334325
670.0119723384279,164.66554739463524
471.1824036693807,852.5161561673034
950.9891656515722,158.9230298858215
188.23564075823018,990.144017559701
508.8538990888386,29.393392459737488
233.07320224277828,778.6508111635549
210.2699410035842,448.14510078985904
27.686715549153917,254.48196554973524
598.910049925937,173.47836846357768
577.5630986026504,793.0977506520612
256.85331493672925,684.405405531857
983.4295865274261,929.0669819897721
290.9177784930383,104.43064532059599
764.2302784925274,465.69289054474075
239.2996065077294,92.88937168150635
181.52142263975622,737.7189310946916
201.41047454340543,725.318732717082
358.5434409094113,887.6569472465638
321.39091247449335,151.62869430020908
550.624970536174,412.00761730237014
453.80294110048123,649.1045836831906
312.3466102046568,918.9342082837289
829.1516112510802,410.2140436244392
508.92233682989905,1.6288568943617632
409.7322160985234,84.5478459937684
714.9303366485244,795.7265630996587
768.7523293438842,771.8839034983476
434.4749628073451,349.7408887597685
614.9521227723146,310.56610886681835
142.23115988482692,644.517778986779
126.57280528232894,913.2958658942454
519.7692482574885,59.261617908585976
645.3943243045751,198.60654242290343
58.40232127469569,799.3032156884074
944.877671163633,739.4846486740413
25.484373753013045,436.13328871211564
71.87059117516903,909.16205715397
914.3716639855123,15.845748360891365
112.95993312699304,46.94526886009165
606.8928245279886,578.8944613419736
841.4766497258067,676.314654849198
249.3775336777515,576.920423471928
53.90038954837362,783.7879814139153
810.4180183449981,877.8122672606851
896.8142471120777,188.7811486254567
208.00069550499578,856.6782806088131
293.43797198298137,932.7668781303422
817.00137382568,843.8221185260577
8.508643910754232,622.4622095277954
72.42832810074351,552.5824015095735
139.49101724936708,698.5851653833298
626.864313644195,147.884711158062
483.66848415292776,1.5254640886552817
166.03449298283036,784.4970425581982
991.3826056212145,664.0474593560356
784.6925417753665,193.23344595825463
357.8430964792116,753.7521059608499
886.1978547896628,528.0921385492992
361.21348455673194,261.19153680735343
915.5205912833993,554.5380007299602
213.69493440246134,891.8396514980737
844.3814704160542,675.765238765031
424.0884368198442,728.0191337356503
371.4207014734464,129.03155900997498
868.0707979775592,826.0612005410325
845.3293617958033,801.6402929115606
458.9100053023134,140.92573616434123
2.6702473358646284,551.3945283904454
899.926791774819,105.62001778758446
646.5143030086207,614.0371119437814
760.7942668678875,808.3366933525399
459.00426658940495,349.66517552527444
420.826535651072,79.56728973012162
687.3818332082323,162.1674764340443
87.88625141948314,836.271686505113
650.5268883041275,124.7443836060338
471.4362221235594,724.5093822772928
870.8477297709536,156.04949001725865
782.6452603707581,60.355845714255565
166.1977496217556,61.59616898542486
949.748029949028,996.9822626374031
545.7873742713537,908.5105950538943
171.45631244184156,0.4294435742329128
420.72747939033417,331.86064868343567
859.8899962112162,53.87408113153336
704.4682314124265,738.8776055147345
329.8648720714172,474.8470822460701
779.1144538446492,469.4482296777338
787.0758788622514,973.9622226369885
25.622713935027686,86.80361393244674
769.293072292398,279.3596794744535
890.1465876472743,433.96194412875775
86.58362035133582,568.346623260202
342.4614820029589,136.2881565935936
384.75242275474073,643.7423242823342
601.1974211831686,26.270573474226232
108.92773386371924,99.12131581172024
225.09690595544407,85.1963466600152
873.8133748933394,391.3262194119834
190.06962393996062,342.4998994926778
715.8826355161012,550.8601146224689
347.45459113597667,331.7850027976067
854.5131587893003,219.8007124712663
837.1411646552853,54.34430984749461
761.5145693346917,850.2437333924687
76.4257503246708,189.57480943591653
419.58331887038605,917.3884165857191
581.706292339338,928.9805565056247
299.3897584447417,856.631241740581
296.28007942518263,381.16739181047285
935.7972967970536,504.1021011338254
560.3533681401018,215.73104261696906
645.9332094849397,138.40400880381952
304.82533800565506,390.19883022354793
931.1176449753381,365.30055645480184
449.6802230108682,954.9602277048415
689.8527794287102,64.74436799457817
48.73962735092774,769.2668578197213
90.47859671996505,264.9247717509369
869.7350632732641,900.8209444636532
144.3089597931576,740.1091890338556
17.902486487956782,706.4432048325941
950.04984717971,952.8989924454538
69.86000667646985,997.2180458543957
96.37388046831497,324.2817928407784
385.7886494555839,486.12076043018214
34.48754985482183,553.4180890009453
126.47218520133086,982.9568808343735
550.0724050445665,588.1154655127385
489.83340538524686,402.89206559872383
121.0738468906134,581.0531116080999
822.7018893886896,529.9897657985836
598.1988146706518,399.9144835118903
188.37418427175513,454.3119371912586
518.7261162364701,811.4526992196602
689.3607169708104,617.7994059034161
927.0080247053791,792.5280937432539
976.9740936307038,579.1321610676353
884.7592784072834,71.72448166315992
37.92164574489731,290.75576032383265
694.6400895086452,508.02497720325704
979.8613742845768,449.0419176037026
338.4401598498595,82.5390474340133
318.5601745125879,690.349862576583
725.6246556592807,613.1374131092572
193.47089553298468,733.4953248541722
810.1959152569697,778.8299059542062
71.09910569176347,822.3311519701517
569.5427849434891,818.2928997992233
109.43079280725698,702.0075949709358
146.9751662576565,18.07154691351631
769.8791328658405,590.6819600509929
129.77070485592267,223.27179824692988
548.4114939778377,767.9967746802612
942.381942554664,74.37037028038351
378.7625426722281,636.1151389727521
188.44965875399276,926.7554643056982
422.0182634105129,405.1762841068903
474.7559322013346,724.4073026107511
271.68335379371223,652.4937051843079
175.95552905817215,195.7013307149007
597.2070234837021,220.1399847311647
816.4679874041312,566.6150303284869
547.1201512503945,83.71766591496099
179.8617443115471,615.917214136061
438.8960558709366,411.98557222932595
284.481265621034,95.34372855638162
620.2684601399505,501.5953455162534
638.3228447172664,700.1062354095089
347.34907841128603,709.6804027479276
272.7281064705851,592.7621055555486
569.2938482176583,915.6329082688816
229.35040850526278,444.5756539773976
60.18800127967305,344.87267080495565
80.98775579727125,471.9699666609773
748.6748885517285,317.17360844507414
602.8197672243932,11.467654023487484
655.2600476420349,841.7467589465126
220.6717162376236,76.28932313312886
549.6531356214327,764.8194812569286
830.6984074147606,189.39874147031887
885.2934253376994,764.5799611053084
371.4050514277881,330.29335647188327
281.18383231833064,763.0693843555986
482.43846779703125,723.9348541208458
151.10204582903586,898.8735947179038
914.4980582015255,22.280296106266697
182.1815203651992,8.400943607423827
520.7964181977436,684.1050076219643
600.4032236494799,714.4769939823002
49.948521345501206,474.7980427317311
363.61059690430085,767.0486342468347
893.6442670304949,896.7888386608419
292.27310804194383,756.3196064825078
191.51967358500622,253.9388305813417
926.5874169857422,798.0644742526811
551.4245796747157,116.12548513093223
178.5546007002251,695.5294994018651
455.95050883199286,387.8871996272074
861.8406061157632,598.5535792080303
117.17700156713562,817.382588499584
124.30047745401585,757.5879945881585
473.0826028987949,989.9156323869984
900.1471019693859,21.93080118294455
682.0639336935498,291.4062184051988
620.1934195018556,470.0871729168177
240.4737545576461,476.8761961085672
116.28864687910112,163.20651598045666
993.169898900403,587.4278968599908
308.2847306495845,587.7701449106268
610.0800374129709,335.6768059999451
440.3271691410727,852.3281477390049
730.0771409724051,986.7975526692657
876.5943901480861,281.9390943860399
796.0713546924368,449.61208242425033
672.6582569170157,894.3870102541758
999.0359064605827,797.3898257697915
809.0341046483098,818.9373461364814
37.93224190531297,438.58628761635543
185.52002633796494,928.7801607888226
998.5709880760544,192.4074656363517
133.39008469450752,79.67915151457994
869.9484919568135,448.69760445743935
670.2472705591867,916.6214925336902
718.6787304277932,59.143180618826285
179.02964818560164,827.8504757589145
71.64344583096872,329.1951802916947
554.3558087443287,771.3519930822301
95.71797294520834,738.1618536857494
35.851716584681114,714.3819852708892
995.484675172065,164.2298002897882
158.3357886788288,205.50391512842003
802.079953585222,544.4136655993832
518.8070250973043,336.8725956950168
197.0661804652223,629.2696769080341
145.08237151911018,525.2404140356581
375.66489691909123,924.8051704691992
408.8191024248135,912.7510116094273
672.2328416559474,613.3394162991922
835.4239867929043,296.8207558722761
636.6874003127183,276.43545502440827
362.4416652241933,354.790552843077
224.03200041550986,164.51619360603254
937.4941466223303,54.49249319768668
20.15334767653332,466.9847042538041
853.7882694842197,4.096719050232012
912.8916338644995,53.50606976554096
221.65585487499862,642.1438476101832
422.238535120523,714.9131912844434
773.5874188279962,652.4949784603589
344.1671432844673,816.2919512044175
980.1560303735521,33.11896165575667
384.0125121533319,552.7362860689262
427.2905062278245,221.43527460772282
959.8129407829035,602.1096376982441
847.8939076426274,663.5383698400104
889.4660536288699,307.40567818309836
873.4107656094264,431.7207743665512
499.00215744757094,352.2690380103569
941.8195498355524,815.3108464960901
965.3947887771213,807.4834635734178
801.1146652384168,522.3648241751368
551.4121001648646,898.9500054343165
835.6108467052651,675.1954429776055
804.429970644854,819.7091842582438
502.3675203111614,274.53632329585355
178.01600926797033,701.2183972889882
792.8269425993784,93.31562835809525
561.3297812405409,70.53737178995156
231.0567835930274,285.6237539496825
149.0816235679946,550.3503073357055
117.35022640115112,313.54091844694807
99.49474546812098,366.93633791331047
7.947605688464976,685.6811727153201
488.62841008745494,177.51039983868776
459.47871042588616,13.812505305135225
839.1320749793165,914.4566861426965
607.6814268246613,803.320418663301
346.24405214389355,701.9641094335192
312.40220121388694,504.33304740287224
983.2692322281243,908.5963372164058
27.251177734355704,533.8876632152313
167.2082272265537,945.2557570782498
72.45901496619645,379.19751220078535
141.4174874276294,898.4551795807154
217.790455761097,644.3316975494522
771.8817874499872,638.7860145093061
612.7328339230296,951.1049663403712
907.2573312111122,25.18197483188489
857.415232878111,332.69129430856026
451.3339560578358,596.4224264936809
91.7321731142895,358.7271026870802
136.8162296774098,545.1862755857893
283.7753963642766,641.9985259111966
887.3113662752277,994.8682885728093
572.9043319949864,625.0528925731718
64.78705854471644,660.8682466488002
959.9294922652515,957.2781175792818
499.4219242817344,306.8583379731667
754.7600465845609,204.94826602208815
139.93303201830832,653.1575029315878
427.8279156507063,623.7547767566703
479.86853178458045,165.3456674860857
13.603725990357972,332.41306264536576
580.9664303632646,848.8119052413845
277.2169050552199,179.59145897437568
584.7486328104229,753.6128498834238
624.1179272776986,336.43559434058426
132.20850522744664,326.4676782371405
21.34333543918787,904.2463773359018
341.89212124710775,581.5300918580012
322.2997459700381,501.5008583296785
300.79427464295696,414.316922256311
833.5265998328301,940.3461325433761
593.780834622663,954.7509342679352
934.8116499957675,774.9738807282057
669.3191751451092,852.982976098338
403.0765678518375,214.76921854151522
240.74841495694875,334.33203393594334
848.472671609319,70.07218623408873
963.3692505274894,142.32583013505584
328.06474163446285,714.8326492685038
898.8508981221241,383.29991832194145
620.6011776463497,365.16859004487935
573.2728581998588,809.5960064737964
518.8770278242431,416.50000963839716
268.80827244749906,789.65031833337
8.097414840121719,80.17476899337106
893.8151641527542,348.2400649251105
222.53704458234003,313.92266485297637
405.38403487920374,656.219384156508
669.7851154189975,698.1293470942177
909.5653922674553,963.1350511430772
732.4844491421137,485.9252492119697
243.07515359895925,986.8253282787513
110.99810376988317,368.98915370401687
696.3119293492467,2.136588865020217
424.9865733318352,956.9354718003494
692.7352884318553,765.3153574894187
92.92039819248299,491.7389486241901
763.1123785000348,137.72884441924904
453.26059824458764,718.6397758171302
148.78907089494308,719.0332302276491
66.21146728927707,951.3375121334846
189.09151586190632,565.785384584034
293.3467605742909,142.39412009121278
426.33361085929545,860.3118914427121
728.2328808181376,548.9467087314274
705.5076641954826,993.1650929438756
515.6033103259086,786.2326937561435
258.27002669117894,304.3219111115385
98.23442761821299,232.04910521490163
817.2383850101426,479.8679819354962
151.16301887648953,250.92192891489796
971.0709519699359,384.70768597761617
629.1887846307066,851.9683629931163
685.4229554778627,751.8068730374431
389.83702233095596,768.8569942587628
440.7299823836136,545.1199015618166
310.4844590549307,63.964385800636016
688.6487237939369,787.1017649908724
913.6083297021277,553.8545438112684
710.1783567139001,317.53725682201997
943.5581513416062,838.1399867636001
446.8775493479359,355.6980868054235
297.81815234976006,626.0125562436059
24.922330673248673,881.6946997003066
335.1410542605482,283.8227393758207
333.29654424657286,623.0205212656261
698.5178083918152,916.3475663101108
746.7404236029917,842.0322618046113
717.0934965241178,710.7323639203238
472.5792036733275,247.79964826988143
56.07393158918672,679.8337993000677
739.3435151751299,864.1999595683577
213.20458618362247,573.5181728120177
738.6191621241373,960.746859667185
379.8190910628252,647.6969767478955
696.7077102506439,752.2618637407214
351.21890494336503,973.1100928081024
957.475696780561,211.1269464076595
423.25341284634123,264.724373854619
180.86330245058625,682.3124505504437
790.7624324704096,521.7584222578475
14.795002251587475,578.9332614906241
355.0004107364737,605.5821796940307
669.376189262729,170.25170338817387
3.252786249998252,529.7632536999241
44.545269384926975,630.597950220497
89.31862824352454,811.4910050097105
432.2670526796288,138.557133855145
523.6609636298637,86.4255311806369
932.9056573951426,128.7778002602108
723.849522479283,586.4024704348036
236.6705258421995,876.9175817977531
311.9586369397824,61.7849480236089
932.1966988874782,518.4760205907536
688.1183719269312,792.9296803470232
18.25070113043803,73.7283772261954
640.1041569802118,351.26124599338516
198.61706606249496,620.9770181548868
427.4367441889058,229.4822490485521
674.6722975275903,210.2300711948971
803.8208678547036,243.12205011272204
170.73633924124542,309.3032268186302
871.7383832396376,27.664806366284655
993.4372022374109,401.85538879020413
825.5507939919327,850.134807868141
618.6442602560865,497.71350633409537
238.59817117997696,930.1494171156772
133.105446821591,190.24346574706698
902.0452094256216,247.8261440284233
410.83698921503463,243.2723702313595
380.61721203545875,200.47296414736138
523.0303830868572,228.15672758953775
680.7661958854329,411.1897712137921
102.74530530882198,88.47040197091115
192.97308496420163,990.6396265901009
92.46048714616173,527.8130171326011
400.2296136292017,683.812949563885
235.3253731698146,156.95843776486407
990.194246853809,257.9475732063974
542.2462141614926,600.3870273299453
763.1330282588975,935.1852883690235
375.3738416739034,751.1237075594273
582.9024418807339,170.8317228058108
449.0183982720496,913.9435618583158
542.4272093984455,102.09697103427162
995.9370364126872,630.0065317473814
11.57335398592252,678.6963755973743
422.81537907482914,536.1272824719716
511.965952332465,566.2428522527916
639.2738639045944,420.6408089821152
544.4719430714879,840.04386454605
620.063627855317,545.7159891134165
937.5192030984655,178.28159726384263
755.9519961557259,352.86537059243506
428.0452976273195,209.1769212587956
887.2354663295075,793.4567258708435
821.7287953945747,295.3486570035823
640.1591493622878,464.2612123657579
208.61639251107843,80.93905566582448
978.8432559782954,319.92869360749097
876.6795881977166,196.5563340246168
322.84796553716757,656.3162235127534
672.015906333088,752.1792310041443
530.7602385849483,403.0718191655511
669.6858825215276,131.37265828053668
140.54976931194497,973.9484769163565
105.42299980023306,193.94334639024203
21.284065345391067,420.8452623445501
704.8031648872535,162.47808488068915
648.02770814733,767.9658753911433
476.54737036084003,774.9783322797598
971.663177158155,521.2200911523404
218.14875214271058,660.8211720577616
92.81420554566633,930.213258104419
731.3960356160406,5.380081147912663
299.75492294333594,670.3594228332098
917.4481333805054,538.1286312365627
289.26381574605074,419.78529239939786
693.6853992096674,378.54422415098276
351.5178132361447,469.9038411849322
987.789040765279,568.310274305253
523.5772424542753,288.3571243000971
675.7219386943378,567.8870842877843
382.09489259495757,877.3985754712594
680.9278166373555,633.986582585254
798.8945051256281,693.9370639979699
746.1887952520335,414.38072995044917
634.3436083718212,896.5704213181784
159.71624431848176,91.45710650770955
499.38125336869643,54.30111199912269
157.87583871031384,598.5273397356592
198.8314064597726,888.0153117214674
418.6602671672358,356.890984524835
750.5988364865655,368.8976912445313
755.6978661104012,419.4583979752766
321.4397359446547,320.0143514789614
179.3941527634999,196.39882934689524
815.7063895755339,84.92840380003142
12.851728069281698,637.2765230905587
455.59374213054093,718.7525748640991
965.06590527549,803.6978746864769
500.57503853527,884.1542776914328
358.2861904888055,221.30586825374664
179.01735857254764,792.2419228071237
556.0924090680371,766.9548973807816
510.44289944343615,711.5564144258611
182.6877012090663,794.1832513956447
372.57182116253773,717.7255172642026
429.48401785596536,172.663201629628
936.6952641841701,572.2098821943184
505.764351279075,404.2511386637634
822.6492076151674,261.67918848240544
570.2024901535762,986.2805485361569
814.3341681302271,458.45540254343564
337.0021989472275,261.2241424633537
71.99279193397601,45.285167255887494
350.851709008776,198.75972451191947
166.21979249258735,424.310548685044
441.7196344460572,474.2554486859213
892.8926542316003,196.47007120922834
615.8658533328511,637.7759626796857
481.76706501763357,569.9564540136081
889.218809182183,426.693734416711
520.9180835874528,349.2122342453309
697.7162081048311,100.7873224150464
606.026256359961,702.9682672456364
927.6426455325535,362.429783958761
569.280538427525,553.5375493974404
73.94330679055639,866.2195532791789
101.44891554602842,37.0657550752469
396.13808887884204,28.707591005328602
713.2836693461812,616.9486211745107
37.027325048112125,490.92858205577016
93.41339828345185,235.5442297331348
163.95219346384337,217.28723881948474
500.9372931014738,741.57541966806
256.82085710663335,667.9394796463512
286.4999449454397,101.90956161600373
155.43585541797066,748.3860088287648
506.54441443788414,507.4860734307328
738.6009402673969,359.9742837681943
616.6345905459293,356.91904689823275
144.1006494537245,768.3441242781587
181.66738427076157,31.1895385480041
998.6674624262648,386.5875931166356
104.55904032687013,119.99071422910035
776.1930663968814,596.5034967414928
541.7952802539907,422.40380746828
389.02300282649725,933.3484959607355
625.5616955956226,232.12774875796583
824.3118354180175,410.9651880318739
96.20679028974143,786.1644903215512
586.4764688470235,346.99359420141394
211.88095893083135,516.5185630443546
980.8577201105907,315.348366052275
701.7789265387615,242.32344113765436
899.0582806460313,925.976607119039
788.5117845816206,559.9874407894583
411.15366114440576,483.083263924704
693.7849348952835,548.026783317919
25.508434255529842,639.0980905894817
439.46755633675474,652.5223317373166
410.23152618410353,274.4882087077105
769.3957371001468,8.093359353781082
