xSensors,ySensors
556.8515621206236,506.69702050500086
996.3161979420794,785.8439809637124
685.7590165651468,906.2883901590152
176.86025578115817,666.0318102421456
754.5072203542526,380.1458981032443
667.1516341457072,198.25766825452328
754.5281056156373,430.8645168566587
695.105199484583,306.0522350827457
169.79087329803167,336.73525145999395
632.2223737366245,514.9891210412209
556.5098189427387,945.4778775001557
852.9995945756531,11.865335880649862
491.0815440349202,328.2004751593418
169.0413859647476,781.862356371759
481.67845495143035,630.5816350142115
619.397211561617,309.0160729863314
193.61486378318392,750.6658137099114
656.090525250208,770.4206276607797
529.1987207994617,126.80399670109222
363.24600481087424,401.62260580014896
807.0442214672718,291.40989315808486
862.912927005181,373.4361310041856
109.4986252352489,194.57903876115378
285.3323812637286,291.6653855678712
136.3193295482893,611.378474112933
167.0713042712907,176.58845114794752
859.8010442757162,622.549362101698
103.44653996000663,724.4249925677842
176.34644465304626,227.60321811822314
273.3462733869803,661.4959494116558
909.1461054822504,831.8590609842719
801.2145310485855,763.8898265932496
958.5860268650505,723.9057088849116
652.588416048066,124.08818676339739
639.3507608858386,485.32744309060917
473.6548085203701,415.9409729870561
572.0648354012441,221.5528418002316
439.6737039198875,204.43153134623248
77.02449805495826,148.55009381665863
223.9734906647648,123.61633017118822
784.7644609069232,71.51470939638371
719.9983234234713,40.01430736113964
802.6279027108791,438.0610649820328
554.3526674864745,441.7044633348571
293.904085445704,840.9049423587859
317.0051901933182,880.7650783299206
42.28996713456712,872.7859778213696
857.4781370333318,383.435121942412
134.9000204050872,872.7199008979059
91.40570115716496,881.2273596110816
302.563945729138,637.4167171896006
469.9737246235222,27.468038348581025
416.19442421986486,703.6651700523421
925.2374105662374,801.6987505975042
596.1621510393494,627.9126311281995
759.5323306750122,343.60100021712867
946.3453108446545,187.89208071191487
729.966923288617,737.3627125689891
356.3339861402697,685.7262717764712
411.03261007549884,78.1772054476062
286.48210611016935,966.2223867558475
75.98615195975978,436.13797999540725
584.5013645537613,962.9328362422243
661.8369437792561,826.7190828462595
19.517275976579484,651.7997249327005
680.9624555176175,237.79306101575136
559.090126961125,832.9248023660064
64.82079778412309,594.7619582099176
340.0936447792463,264.20250616732164
362.423493676744,779.963919906769
765.5764025735132,168.7603147052339
259.6268151230329,458.33794455591726
186.49864724239717,75.0713635551734
627.8579100459206,910.697246135995
584.0100129158716,885.3910422113556
58.09311104992276,286.3144375461004
412.17960092025106,236.62134582351013
218.42532451712282,517.2228240365213
768.5011485214296,105.81095195706314
193.0179992571296,546.0696708711286
27.135204706535966,252.45661190987445
184.62622740923874,309.21244297707364
569.350523840049,540.1358223121722
51.50236824389687,373.9783200779306
823.6222523354568,414.22977980699204
500.56226579762154,926.2226302046387
575.5926829197989,216.87982286028407
102.83752899980281,885.8071293355778
25.949588776054135,885.738700896404
647.0947452532553,348.2798918014356
934.5891502387644,529.6842807038165
538.1722585812845,730.33289373993
610.9683516367437,896.242404288358
498.96829056009716,856.2485153236437
271.0544665063792,176.81886945439163
884.2684171816977,924.3138637213232
147.23803121298306,992.5831434433381
222.76272261847785,28.7790987435651
734.0307470891988,279.750569586268
339.9938202955587,865.9337286610743
241.18207447799134,617.8528270368614
383.177321445159,409.70457818955765
946.3470520215153,233.14254994981476
182.12684758470454,752.3060878692933
731.0113565265035,5.937305044788954
898.4376201061175,554.8471529950561
769.4723522505501,645.1387042653868
510.24478078310074,985.0762650483593
383.26320697636254,329.9040241552379
796.2913826152541,605.0861558304016
903.0056597898509,165.2134783908119
747.1734869553336,797.0953302076028
847.5578815409598,137.78078638635694
303.1215513231068,394.2944156402023
83.50748980085709,679.1108491767702
647.2123129431747,649.8029937609944
232.14700495215303,724.3497977464084
79.88994883812572,160.80209361027886
280.0602474030476,997.1284519946807
885.4679574539861,946.3974522271939
134.60433880442346,760.6694977996741
820.5774186053287,72.83257213777961
6.679049822575278,892.371270137998
274.29899038906734,748.7943059890333
255.47680697217612,215.5093131600476
498.5485332879893,592.8335222810892
498.2010165964534,3.717437037809912
300.07830787819546,46.149938851786196
440.721491843181,227.90553585498662
587.3511661966536,185.81924853729558
606.4714319951353,102.91208687807463
789.5218537301607,534.0923891676119
206.1999443903496,636.0090456866849
202.35989972562373,78.71169325395688
808.2508499092459,911.5817686517961
282.4737285172139,755.2204584409676
610.7421485882875,24.3039810510024
594.827978874469,656.207509119123
756.3983715135088,750.4249071798757
228.7074863647487,845.8150637804114
804.0806877539949,715.4011861069582
365.1796805668184,427.3767603448226
176.9638084535873,69.74905335906767
550.5171274061092,244.95992327179107
168.53693011137727,443.53302580285623
261.87415511733946,125.34524222528987
117.0585123996849,397.45465942716584
124.07320811084077,651.0385158551409
286.86520944425797,27.23630102513863
587.5454262035393,798.2019174194215
943.5053391577983,663.6388667317261
339.8263842133841,521.6847511416958
136.70697209208106,180.62467801829462
481.8211175975227,730.3717779235567
125.37557487139372,802.2390595430184
902.3221881928308,552.5935465620549
352.08191985041094,58.3058524536636
79.73781723830065,427.4881573783215
467.42647248290234,998.4003644391756
102.52842215384649,392.83125310288403
625.8743751131016,477.2226276068571
580.7603574083602,620.350258514466
34.89631714573316,171.94181400209308
811.7109746985615,172.42352537478502
333.04018610175154,289.1154419630917
274.0464452474858,212.953300285463
254.22079219551242,463.66926406118614
699.2417670517733,149.6211378618183
289.99155069762173,105.12131042887873
931.3317070777015,395.73443165292446
570.3736169890996,27.564889256160406
495.8261238720745,766.1922513958891
358.74791603659884,760.9723192938563
836.6216702350821,990.2716663657393
346.3390984952207,297.08324368714443
993.9966998165853,28.952437273304653
801.3173544644872,260.6305450374716
783.5112948433942,140.96737271948047
587.2733824125021,204.3441151093861
450.8831690433638,481.7264169363675
485.07059907676575,111.10530074473147
629.8853582155646,520.4084156813753
730.4406650403,626.1218404361289
322.5193884630605,652.4130649977265
861.4811010515332,663.852518651654
627.9728036991272,691.2084963071904
778.9918974541521,265.07866997602633
267.3504903571614,535.9979596513248
880.2081943988702,641.5678679618127
598.6940608194994,283.38030059979303
635.1496677526192,547.8268213196912
805.7175113813795,688.0524887255207
543.5300044814196,987.4927872245108
772.084187832371,90.67155084231848
777.1600084527576,373.2986547666951
611.3375875591,688.0623418242599
96.78238616058633,886.9433710783086
945.6190260297928,189.28935841236017
11.139762698880173,664.7916146137735
836.19832924152,939.2797225971603
786.543398204596,906.2481295482127
230.72696149941186,541.4636153580656
880.0773079633203,1.685273569331125
445.10335127780064,359.15447294937474
114.20035226446157,112.85253340774526
544.8822559624949,760.8300023830163
661.1863335130539,918.0777431957957
693.6625394486047,479.4702251142976
199.4998259744477,913.5361902693716
3.4068248018152003,762.2625683880781
29.744775209065043,444.00378158215415
838.813649564144,167.39952390399117
206.41793571023294,290.8083093120779
551.5266392244313,130.46783279166996
185.03569619753546,281.613210047448
187.63208595010005,247.13770835581906
142.53114348307105,986.5878887376646
849.2391386893192,641.4723559502014
220.262327938741,189.2512859856318
848.6002678959495,224.13656655324755
886.2712189050252,72.15726190986271
882.6625741894742,468.4045734418275
743.0533867070889,393.20007426979674
125.61315136618634,302.9630093825715
607.5587799444088,519.0751341916847
202.0113321933348,564.8929283641733
733.5320443392916,973.0422445656523
236.91597903806183,542.8083241077484
481.1387113731055,126.61872665109009
99.22963536552875,791.5718500614821
580.0030945062985,912.391724034026
905.337729604965,71.1311058646097
801.0440229056176,910.1882696933218
882.2973912694389,368.49101441874234
202.5328378559369,605.9065027622123
360.3473942176221,419.60512904626245
145.64641146407175,803.3847507829053
262.7382773592689,964.701429053192
423.0485611964555,685.5443128175243
823.7232487683563,293.6361054730281
303.58354880043225,918.0636212321295
430.2727813291577,821.2593001054396
537.0804971067467,900.292665062996
67.93355162736714,984.9088311912516
264.2971752858394,77.27508961529894
279.6125093143076,600.7988871702681
933.2686439181471,86.60626584034226
871.752654317006,314.75474303417275
468.0878867861136,767.4568345447736
170.17012902758344,961.7600560798782
472.2365748037787,337.6995656153977
249.80827511149363,239.658586386287
312.20119872770016,420.9633323998016
879.6540701181344,322.5183645008436
337.4186142153851,944.821962104481
384.84827487893216,865.6202773148475
681.6678057927802,907.178575285468
208.00310379117616,689.7253915640748
745.5539539820392,688.9301450104193
732.0528233009043,389.0660256262495
583.4623564791643,142.312835085169
847.2522441983027,476.9483364576419
450.99575286314877,490.35898546993775
367.72992611747304,51.39347895591473
720.517151624901,668.9553948152897
406.1412179943501,717.1857607303367
709.0902466613198,498.51553672493674
704.392459668251,737.414291536459
344.78726505535803,388.76348033588306
684.7637582159106,561.3540144333296
336.1721488018962,682.9240391842375
960.5290148414449,310.4910903874406
185.02850099007827,361.32338569032663
676.7660478524288,64.24788554551075
47.01324751187486,300.5661401762973
598.6584558761822,377.67713062055896
40.54670269990923,861.1436014193999
395.42978715450414,994.2461364723104
989.0047767579231,762.1599195710007
257.3429169984889,120.65794309571565
405.18453382398025,442.11230185571503
122.29799503497074,810.7033772613266
762.7688858371445,975.8680184415555
270.2169596430613,926.5003726357345
852.7324081767264,231.5783110548224
100.88912704783237,917.0965930684245
720.3914195478654,273.7808194147754
1.9108056889621805,829.9766239599137
21.803772092277907,429.48919346857264
654.9656796819829,38.931055214980084
142.71295655384253,399.9355876959473
357.13063871923964,875.9010136014924
351.1442536522891,656.4173164142205
845.1085014427838,287.50090855750943
801.9161451568905,729.9184922090818
708.0779961152952,307.7396919440801
176.5979295516511,792.9222552656537
491.8181396150144,553.4445131502039
943.3108821332186,603.8536709921234
568.7379404970568,410.62295045099404
223.83353785505378,56.805298274322794
762.2983737955905,620.3881649590126
113.31327675734637,922.6094155583822
682.2224566918853,849.5070473523999
817.6676775481492,368.63560168275666
881.2182951193969,137.58293872540705
702.7730312371147,577.8952835082302
497.86312025003497,384.06281972467906
324.1140564260843,130.47183243582396
121.41660229384065,502.29623874148143
926.7209066315942,455.6301970480445
285.9050608436222,190.89114217230508
607.2340913611928,381.2236028004632
316.9536100783601,299.22126150750216
234.93148723981074,40.337595757218956
270.81692745297227,433.7117624808784
34.27330726570344,64.79202610677714
470.1867629137374,140.44242423194186
451.24877701942665,102.06237928046991
373.2692064257761,591.1010717383732
275.43827104498286,89.57208429251318
570.5424019142695,8.299149965740549
382.0442977921051,527.3918990193503
938.1532243932351,431.226668262773
966.224202067452,306.6459260197569
788.9290973549606,404.0498162978251
139.1891367971926,332.1040245572764
297.4830771257784,497.5747336868566
13.311706772363374,287.42096001457287
80.90331481343394,109.31369616437492
564.6825964440463,790.1403892696953
727.626374962481,669.1373081640468
416.33534397528837,419.8910836507197
995.5205429125821,421.5637381372309
885.9682313316122,739.0921682511549
421.2639899994066,424.0981657064945
979.6699439887997,297.53855799479845
464.8191185780154,64.39122623495119
975.2375220507153,737.2449984959526
799.2776282502757,883.1683573625476
925.5558211886283,904.5559006838976
798.5028067238478,506.4272926876301
481.87292104387393,184.85706128962153
107.56627739767043,710.3268407237773
479.8946259769216,174.37956878611126
322.5632694323394,355.023967045664
52.882982583370875,488.04105342975987
667.1818211292227,556.875731550354
392.17454257201155,736.3284269188197
881.3631011333619,241.98488015952614
132.09510517009926,549.9897940534203
895.3650117582423,676.5530909880292
440.0712312801691,295.6786571209814
11.69993494013677,316.8997381859269
22.135563750574683,523.1931638295036
840.4705101058115,904.250825484314
302.7911778488693,486.1853846100897
840.0772919773374,896.1046647475246
0.7909131138834624,328.88768730868776
396.6766026598036,614.1183550075708
832.483669354242,168.56131055697566
324.1602996252635,915.6729016908287
117.67765031554534,908.4262560810251
164.27211405470598,125.85037443287716
77.90594634495717,911.1950428926692
898.5213085154506,505.55815227760195
107.69081499118016,424.6629634742205
11.134947562449815,322.13151754388235
102.58223188295979,993.3458679694917
775.0907939659608,166.03926827120486
944.5255543139153,401.60602726162745
415.0742134985683,412.8582500407614
31.891212444161265,180.15810469676262
885.2776277012897,78.62299837569475
659.862052528515,342.977396929351
614.6795597450079,999.9456607161683
380.4524066756625,116.31356111966507
938.5361909956764,907.9664595824297
954.034743947446,345.77213452860553
667.7022041640689,727.904131584753
530.3426077889642,992.109783221945
910.7271004498085,387.8570443011055
290.8732727587836,201.9366349295879
12.823325675422549,76.99818846810413
650.8232524589607,657.9491594649361
934.1247867830142,322.2416877797323
960.3795570211167,723.3600398611835
804.9118894675378,300.04908085318084
324.54811578663436,946.0618257705589
60.78097494432133,328.36211997604704
327.57087231735017,345.08350177697133
758.4487900819876,160.45282332699873
270.22849979021356,232.21988433339968
270.0167079334055,800.7298222558999
256.6815173344111,191.21235439979557
162.0575752454322,605.280126964303
757.7372059478073,778.775844697465
814.7352789282594,978.8136534214332
7.023297204964307,902.4327215289867
437.98610773581794,408.9925546190977
698.6972092916513,821.4503673633678
787.3511156226205,152.28219556323307
115.09747786966373,476.2139894476161
923.069727051324,263.95046609408246
635.9524308198013,985.2623375357338
649.5737582151256,524.417511780975
917.6537357580391,817.4019107453397
827.9946401544951,366.50486939130155
344.3877663804754,29.98093501411414
889.2119574291028,572.374750621286
508.43294349250357,419.9485459626409
98.98475190234845,46.80844126647899
86.43746197570556,919.0800723503469
157.20568043763882,427.12762687228366
660.410615680673,63.71003043603374
386.3049132869805,821.4133694172069
372.73261775754986,272.3900613091358
416.0219356889879,23.411269757147913
969.0892864463096,253.83475796131205
654.3106839469971,227.45870917375998
720.8310898341597,142.32049230313248
920.6155103978116,143.08474839865403
199.54978361815313,11.123955247849926
342.5083956398242,643.4486018006075
239.98913822557378,974.4238557251052
39.0277375891811,871.7851683103507
684.0784423380408,406.89324429926944
153.54194509761078,646.4737617578015
333.1884010599226,585.8564306201854
498.15244042041564,945.3610911500771
802.8528574416588,151.56074869886848
407.9281519696756,245.83733717027945
708.9967256920576,801.5647474390456
786.5135761113119,695.8352312412685
121.66308829693784,572.2314414797786
791.5901221537906,581.4596856383432
488.61705972356594,763.7217465821253
528.0500181395612,985.5677778481821
776.7652582855624,402.53107903019844
788.2446239158148,605.0436383390152
647.2914706493572,303.562339688509
306.88922120561614,664.0494292104987
707.6145896472768,547.8301166428191
484.8641761274051,317.0197749862371
33.629857376359155,170.82611083681132
197.83158806058498,216.95576727785638
740.9995637727577,124.09477085012898
430.6126500788762,263.1622738089573
562.1445283040027,488.1163944738948
301.4095400396828,914.4151701592017
826.5798883232768,198.12844019722232
769.7612752032212,609.958485363588
882.9292987565906,86.15323773889239
597.1818267343391,464.43571025198105
61.472269648596644,216.18186739998657
419.3514961057728,558.3461176092873
781.854465653287,199.08829170692877
517.8254157117716,19.330521278870584
177.04457228159544,295.72134042953155
421.646886654673,507.23254626940894
126.84229011145953,45.252681088628236
73.71619552469544,875.4267573610853
155.00024763286225,359.54539408896846
7.7204534130098645,104.97730099263424
908.2875419623942,516.3218670586471
211.2443094608256,233.66619912482278
461.5513018010018,996.7300676284012
788.9388598780979,395.86914949271466
505.4119698706353,959.3081875551611
916.1971417229702,728.2365697528435
173.78567677207656,275.3760474207658
309.9043388752735,810.910365014715
361.1242216521807,217.4126067969575
998.774929089935,332.566269717112
530.6238107565792,232.7300807080499
443.30114242689456,750.8370781706504
87.35439113991517,14.966724336842208
823.5357860919962,482.76046506175953
273.4439416487349,29.20137128351097
492.35490103396626,538.0985975644061
139.56325936869618,607.8241109712287
368.01952946943874,952.7687921781466
265.882531240399,95.22875244598606
465.0996879102382,30.926469152741888
157.8215984633746,856.5203816641804
363.5065021637242,940.2800375347742
707.4904897987086,219.59126582523115
475.17084097403927,356.2446519327853
968.0062999212147,921.1566888765061
674.5075996884548,818.4187151442402
210.4069632148876,105.4417563422625
810.3306038994865,557.7300641325619
921.7748048537725,872.0856945656298
349.67875837645414,839.5373847738799
252.53656292414382,827.7753172043907
808.2153860559465,622.034379153252
547.9275878923885,306.70199419121536
805.4509625318036,110.31494627828897
775.1148742660163,610.6488233017043
321.7802840931222,686.2387487761137
985.3221131222663,105.65822407173032
957.559383953763,138.6956600129341
451.16482060576766,128.03165553609296
228.20697831913017,649.0470098948059
635.0791831487177,663.744831128939
320.88611998418247,928.3190978966159
844.875754679598,893.8532706592995
726.9343645127212,750.6880558380566
412.1877671619293,78.71235935661258
470.5170132639306,15.518372571111438
389.23023812444535,788.8198192558939
372.64779500608637,184.80622382154178
442.6200160687148,708.2960818476026
139.20267467789205,603.0736537268905
770.7421623481972,722.3559709544639
792.0019854671168,344.604011994554
528.574698388833,302.38788520251967
329.7305301802372,695.3858230389985
859.2418681861664,25.960239434658195
983.1706004694005,529.6463105012226
511.52704692770925,683.6467449297646
652.4854458519935,281.98688603827725
679.5004016238711,743.8733339311948
904.7276660095151,812.0870950784855
138.46597897751843,631.7046690854538
585.9607770558034,366.89511260334086
965.9391568230869,975.1233482014043
574.617461065053,62.41249851500286
609.997309000843,743.3805011081248
320.9129982536687,691.6556345125445
9.447686980152081,51.184702356016246
88.77120370980207,172.66085051695924
783.9698503462429,654.4665801201858
80.89113643926204,94.56250490606833
413.828440543931,102.78828106405113
619.0460708748998,174.1221133140627
694.1844715949559,370.46929375110074
432.39228783831476,154.6144813986553
275.15805032310914,74.26514738618184
726.7424339172624,246.14079945562273
839.9911611041573,567.9752285205094
204.29065828459915,163.22941699846393
442.5661803437224,550.0101047203158
962.4539507345992,753.87171123362
655.9266857360187,357.69122099675144
226.1567299080698,931.64471413787
62.87170226874528,5.345845478997857
568.4093990278996,268.5794493404001
887.6679264989444,961.4785202849982
108.80506039714678,995.0248581494272
246.7775048642682,100.0909357615184
121.61780054310888,355.8233378881943
923.8474757112699,937.6339034761534
716.6090922673311,509.64846842337977
951.0348260689497,657.9684175618258
741.5099997040937,169.65805752995334
218.52680304396256,646.6475573921815
224.40830554132384,748.9098475985111
904.4591527023372,867.508182519773
508.26394298731793,185.1975572418868
518.171753038139,992.8638030638828
108.68405836903693,559.5622789642357
802.5538460116894,408.86548053217376
573.2813224671914,445.2075661763103
151.0767825838356,959.7160960300334
666.3915119255878,619.2851264860119
340.38333180779244,879.6069948924201
932.8218142439695,191.6419675857499
280.7044810759041,798.5232505207565
619.9256111128549,751.7803554879738
509.04142470824553,385.7222806350501
713.2566869379154,463.8522923112456
352.5518317492783,631.4218086678251
869.3012713758948,576.2442425903982
291.41240770885656,68.65852430495323
283.13781483488833,468.2286819724165
522.9501823248346,435.23753722982093
64.3931324719207,81.93031951960117
275.10863254417063,513.8348455659919
512.1208921481083,630.22714073286
971.9632144629811,354.8952639825097
542.9985699008107,491.17237285847125
536.2380645892813,470.5110910263974
925.0873572227385,825.3089797060852
314.0312017869462,372.04245682013595
163.80872252650136,912.9304484441302
181.13347838987193,88.96528838143803
467.7395749503466,706.3678574725872
847.3611301577689,992.5068698846393
402.410149136014,539.0702885190208
426.5032900523138,61.907840952227346
689.1368475030432,280.9360609390765
751.9246413744025,990.5458929079977
904.98777941958,358.37206802151366
837.6915175709547,955.76462477145
684.5343137716757,468.85327193908597
241.92432019912792,943.1782522150315
656.7623084988618,859.4731861088798
302.2160959246568,349.2497236032156
23.238763704085063,119.5862231668252
600.522341980911,92.09239438945704
937.6702545609434,889.5369170930038
911.1032908300264,764.5284391712322
306.11139240437035,116.25241838432443
170.8123701372376,223.65021662989892
689.3693389097346,546.7788825538713
765.6219609884733,903.6815389699576
718.2360212800717,147.9287844480427
39.064278767109606,243.73839619822812
156.19993410681167,565.3169918267948
961.5077656156798,602.679186308787
583.3248048926566,132.18469805571064
290.7067814291809,362.202209421322
774.2347869392416,89.88742825184227
966.3198971953185,900.9290492368293
329.55543992109403,380.2282228037963
207.75579118987008,992.9604396386053
843.4217274709774,62.80331869332023
467.77911308909523,8.21045886533389
488.7269758451185,211.54141373221302
680.6034217304779,925.580146756582
882.6444306626481,295.8574741123724
102.56546964993518,529.1856380551517
424.8897186011983,334.77542780522606
388.252007173295,841.4170839568563
884.6829709369691,964.6559924965401
375.24410012784824,151.67472617099264
43.05946047947895,649.6707255292793
992.1837137027803,529.8656273547648
701.2446886503952,262.267326406218
628.591297162178,845.2788855440213
692.6662987400445,213.5978405900606
394.88237564670345,658.9884377293575
62.94450411449115,471.684615390904
97.24184247628276,457.06841583550363
397.5064133628512,322.29185209553566
710.3749513483853,860.1751707926627
465.14587504220805,875.7317016987299
75.41993839819239,403.96571581505367
637.0022580908441,155.66799608621807
712.2333257010046,147.04889052720438
873.4170094275978,176.95005500341276
384.4692645942935,837.6747891590497
159.8458141168244,431.6511003828656
912.2682942237915,108.02720051903947
830.2420707480526,281.6688273277198
303.5160911569741,208.23688190711133
975.9449502196637,579.2043836301426
107.81606295092305,621.2494064361522
879.1540836547788,236.93159402222153
504.01492170626506,971.4615245086989
97.46849331637586,407.4127579441813
890.2490562714742,306.97338681926254
232.51119170216995,553.9004381835276
906.7261474735768,380.7483984675323
198.71039392985236,483.76388675857584
378.0477213671075,710.6843797436698
17.748343914270826,982.0650703968784
565.4842775839917,229.44560089317167
928.980427288176,28.630641545503877
547.8651840531472,468.6293995012305
510.6854348043199,928.036927898728
536.4412402397498,14.448297401328025
632.423141899534,332.17810699667706
760.123902877124,649.7335563272561
172.39324887249174,480.5630673186301
344.758761989148,874.9428435992198
363.8966387055109,252.10089388282276
587.4391126619138,592.625702531796
839.0209715609889,320.80466141876616
983.4753573405239,78.03900697891264
749.1897128033867,514.8443377673638
156.63197491241732,621.719727904857
54.13021396963546,800.0932954719912
424.3240059864077,204.43128769504048
248.45350233929486,823.498059472436
746.503712665944,517.31564118403
841.5856605464356,745.8924400942586
769.6952134340556,63.465312348980675
678.890637828985,827.1319245265516
787.3865588961329,933.2548871439504
265.3178597463927,223.41263324222948
127.21823684453327,100.29545784325755
752.368575091081,982.3768342089148
200.56860259300302,428.68656067847223
143.60770300931546,542.5250507132099
263.9437588934002,959.8923933098189
572.0457895790369,88.82484854925377
269.58038640296746,498.37943858138453
182.39061189349547,617.2632297642982
122.73692938042224,337.5559655682452
57.81497557583004,666.8677820370804
328.08262126054353,28.337534208111137
801.7076171613015,545.719979048123
773.0307461067152,771.644508627911
647.3500747075237,665.5285528329049
52.49449549819873,247.90259403452674
30.441911310023606,770.7337100292085
762.7535543810687,435.849392744056
14.599689084631384,69.74902200803056
460.635066503255,76.39948287203124
297.04757499111736,651.0284220408431
929.0868188642141,392.88293776083714
730.982798449471,656.1861535503971
847.6036766435276,489.12887689616116
155.47338209053484,540.6387484109545
468.6645358831461,20.460827380376468
580.9962134588106,366.9213115276363
748.3445523276952,879.1861802318618
943.661696161223,104.38771132130076
215.31622079625512,824.6840661667749
714.6834877584696,454.3097651790181
170.33025636571585,503.81155220976825
871.972646967312,312.6586683743062
788.7278260075749,563.7345664629039
157.01144587486104,322.6208763364632
438.67422299198057,466.94264938293463
95.34465423381455,463.8508157197061
815.3092332295145,717.5222588940687
125.41243814261006,37.98040102201061
276.0227391446034,191.47920713489884
857.9834795543529,352.9863398410846
318.76698246003485,325.7213180512372
530.4708544149272,601.7118459373806
607.0928016372429,981.9395976274365
383.0600744962539,15.453939935269112
463.3764117084033,183.618938222072
993.1851616379159,752.2442497463842
815.2696392070426,421.7662229213719
563.2998997296822,640.0715352335657
451.48907486147414,321.6233315802287
94.08225406187798,360.0067426616206
183.90170437269794,507.59020460871375
837.4904328531519,808.9767393701551
25.791474178228356,78.83822583781664
672.4128475967353,463.3687738486535
441.90388824729376,30.515038178822728
391.2800500856222,973.2404383552963
939.1113308621882,992.9505438535543
335.31114730831115,177.21147415186854
359.21733313005757,502.15680578502673
296.3546732034691,301.74058352248977
893.6074590370695,641.0141162479962
911.0780277141173,148.708937189443
633.8099772710985,160.98352604559662
124.33331627273625,725.6574933210659
858.769298196541,207.19436635810652
822.5863319637647,185.82153116187894
624.7362503633092,24.06517192772517
227.17056557740844,205.50405140787075
240.38679478601765,943.7931677543285
866.0796964718143,923.1672054812658
128.929760199863,164.4355337427237
493.9361077172686,985.521824638253
653.2477558142383,435.01820302061725
240.0094724104207,62.26351199978342
764.0462652138264,931.7708494077783
583.5628532849479,488.49300908903547
773.6941226539826,522.6650661278495
161.94016753774554,850.0548355368613
369.78362225550035,95.32066146571239
505.89861928971567,687.7420164876372
416.6199099880417,295.86972844646965
846.2764820270997,257.7996578434497
134.2785645681429,815.4577174516581
605.7792928730574,627.5783762048648
714.6856511128283,300.0670829641798
919.1154980142729,93.51547667727655
225.51596764137238,466.97775221651597
565.1440471784787,209.6853035441718
378.9681148456815,763.3117888724493
438.5888459597984,761.423636837182
745.1260318026427,170.5797734425819
379.1490380634186,127.66664940987394
356.2524612441206,883.8177682930385
774.1493118210278,698.6846909516273
354.64637090732333,277.24307173668893
936.8254932863132,110.7897789172283
65.16171777403667,759.8248848549626
213.64485449705617,210.17331360979762
87.34022828534948,992.9458677500626
183.02751333871615,812.1919260193024
351.86601989478504,702.7001053864764
623.4341688330655,848.780490970147
39.94320395310702,112.25737422818882
486.3035557267599,320.79996309027246
539.2855944155519,429.19059984718933
901.934340410341,105.06417857830952
760.8603717882752,176.9868978898612
19.217768225376908,710.6178285093581
720.9203956165381,774.0631640320678
263.2608801868942,193.86860104289417
