xTargets,yTargets
743.8650135877044,958.4939922141564
357.15793547127595,716.4539858212329
565.0640008312165,687.2429624490991
338.6285030696644,444.1311048454127
938.304104688761,135.8814840003618
726.9706151317698,423.3176024571721
161.16526315375134,992.9366510589077
143.04844087081457,633.1485551367009
296.2111853104493,755.1201004815624
720.7347608870875,807.8850604899112
669.7886111623629,416.84973910329325
301.0464786106615,248.57612562582787
708.5167471775513,27.37828625350469
273.50859051685774,673.3606000246291
115.71080494982311,712.8389903207404
878.7337194034824,935.4827962200695
749.8396429668684,327.5152798039731
353.0391189136877,953.0441614489451
953.1206643470204,620.7691398254364
353.0400748058491,780.0805101538132
513.5109865940766,489.40498762949545
279.3827056255969,150.64563533994612
688.5975761354066,965.9924502227534
929.2395068588406,193.85665456808186
763.5739452522215,605.7692403475706
369.332108614176,650.4656904542743
7.4199414366081795,77.03307769995527
727.7067222472216,921.7111648600502
843.812117592389,108.13455372927183
163.90045735087787,503.58213762846174
898.215670862971,421.0291074444681
440.64031794625134,374.6006748537384
593.6430060239633,816.4775667216699
636.8333565408055,934.2140048359871
398.6081645810664,564.6834770006462
822.1757211962339,107.66860517124677
377.4814025992645,719.9964803415205
311.9083911791336,557.6260719129541
696.2358781198906,106.19202851711718
204.03745098418102,696.3899887547881
96.33069485870827,960.4286541776893
413.601546049329,151.16821009893522
525.6077151169815,150.79469722906268
970.8336678067409,667.5952105304162
343.8993402739593,524.9586713123689
887.0840172122413,300.18715243981154
883.8614181443503,698.5646396428659
325.53856080498576,115.28799985618454
626.1794288469989,894.1762362804475
830.5816714817477,919.9653312484775
679.0250759665051,801.2161196121288
755.2749501119966,575.317708425331
886.8852202584656,906.1573055101043
512.6058966220271,235.40560233243758
6.83544701706762,888.5961987441935
750.9136586838841,481.16968619649657
574.1396388776877,282.03906657436727
24.12311180475313,439.96939240712885
693.6761903280307,439.87510245051766
981.0988685016989,806.1619482408629
116.80263070192531,657.1828479331831
263.82072438465286,36.610456196704554
507.95968978258065,345.2764822921597
631.937796175802,15.448953939379395
339.78592441441924,125.38507129576048
450.9401985269721,613.99742909359
718.7258594896808,336.7433703731034
10.053802431356228,325.5683344858716
53.790483131254675,977.4587394927246
362.6148411740123,600.9062791049028
318.95472353561894,843.1723797096608
164.58358227511016,943.654031650538
23.9642956179803,425.23126650201937
704.2911366934464,378.0493272732155
941.8633821481066,947.4989613727988
29.213173326155694,102.40054046214952
817.6190881098955,128.66453292094204
75.01097577279259,306.60366626731775
805.0700438768795,260.9557879459142
218.68687328398374,769.3271982961886
699.8132008667714,880.2186205154596
51.504099209435886,647.9682279132556
864.0243269868442,589.4838819918205
246.48005674631568,19.43280744525655
815.3611940448098,970.1847826842917
706.796210219748,103.07090080494163
990.8113432908654,686.4908923366611
15.689590225891447,322.16787854474603
705.2733518419037,306.4558073604419
137.2646444844453,883.991927164494
223.0698031737357,243.5625390933992
106.84848449765794,820.5391138773392
804.9106209039056,499.58181338034336
819.0359667027262,428.1186211553276
373.31278100822806,215.54789596128887
743.8926143433373,324.0298855125182
204.80970315486346,275.2809329395982
399.7409620722546,862.4958431345939
897.0364882919174,428.0559726129104
178.93296096100775,320.68532529873903
654.894465007181,200.43421682180661
556.8293129295314,18.297900517239118
228.11827727846244,130.20303102970797
555.2656767188477,216.24052025256725
81.07711515151661,282.65015609885137
913.5633197780478,638.8984303791818
98.86738154308617,127.67859215935273
844.3904403727396,845.3933387124678
149.62300369907322,481.4787015820753
460.82146061592755,556.4485982576479
110.61755719397814,540.3888918409334
897.7539149780749,953.0243478351064
26.040929791002476,15.79651628171408
992.1916407853032,401.45913150507005
966.5548902119715,47.974172474526064
764.2635085604517,668.3729254433888
290.9509963203778,278.5594673927343
999.0176468546664,842.0761735554795
370.00660284406814,41.46253993188365
548.2846235092045,542.3419019643845
66.3924800951593,696.2415113182788
296.4843534728265,624.1913236032095
859.6799257952766,352.5957081423613
43.171289389214884,587.7904276486652
69.86999343859735,847.0805236139844
356.4847001583269,254.43107930762764
573.0379105130492,997.5638002802336
360.06080320654735,609.9337228398862
474.3025356659667,470.93498624558947
736.3667761278392,332.6495855608977
390.050721033917,731.1625348589392
228.51464305137236,723.5043131777667
330.31186665820644,196.22361387753074
217.88072565285844,838.2521995572032
467.2579995882343,156.1897456986947
195.86950372116763,691.1225403222265
983.1947774224034,899.3978703223736
175.43698821025723,950.6305370250418
133.08339906329502,156.8627879372977
908.1427691419611,619.6506356662428
211.80444443583025,68.77468664945286
159.55267453700438,129.2709120617287
378.6706705862859,952.5214195499035
292.569647183925,960.6268980695434
980.7038178349001,861.2502923317243
724.3595747395684,34.107862217037436
735.3309592672373,813.8318477182946
782.2340304771367,112.23072057564876
482.3155872945678,658.784358305122
393.05829065918886,753.2519559628705
452.666017548356,460.288865828384
3.5439232062433046,723.3224864473257
732.1254319517022,972.188977069949
469.28932168992344,896.2781952837797
305.7502394912569,705.279053179912
181.06868256264397,876.2717583185147
918.4087372661197,659.5367829584525
822.2543804184744,744.6014990263852
537.7767860760677,817.9252608238066
909.8361008274694,34.940559492009584
915.4400617402625,147.9419693522356
403.3069916603044,883.8391561979163
782.6477380861725,86.05976741771504
607.664476645545,426.5771874995809
36.389359425867404,765.9403298905241
348.90531057802787,447.6704065368384
732.1235138674622,98.66810459238184
666.2165991099395,862.5112047039675
246.04491390086858,51.0962703675859
315.77635044080375,450.9368026119187
540.9541961695742,934.109090225298
191.936235635778,745.0489668609109
128.61141425874223,443.2840732127411
866.8822599276186,71.08823381246043
663.1317060860463,59.955785216261106
125.45208591062918,672.5530818482385
481.31331228003336,34.52818650013623
520.6884693175022,654.2050824255944
981.6388395465628,415.37975034516603
126.61721180969055,658.2772466010249
861.0002344425432,641.9108463838761
771.1984549212173,548.0698193367888
182.15738134355186,82.97562253067203
933.2998877511266,282.12448029984097
564.7468338647475,67.64422230509015
255.88064367721708,362.4348268148757
585.9833854393651,584.9777658760105
816.8867815459715,153.84466337174985
168.9120929841905,461.27246742696417
922.3075373842877,439.73599242915583
765.9575092342991,394.1144501906643
698.5050515824423,36.72125440994234
658.8037105191542,200.3204779901181
35.549108827830466,330.5247504726165
308.3732634309243,684.7585712551659
429.98574117615,990.6975430023164
633.307411965738,838.4193322842489
129.47772775942025,933.4956881734905
962.4521287846263,372.099825140591
979.818562983772,869.2114458719506
305.231237475866,107.26707190145478
750.922497237231,464.5011438388408
751.13530759878,898.5279869877565
693.5061001991029,93.52795464259667
607.9253786110264,157.5809202735433
955.6693950402264,761.229593028474
396.215228381942,642.1199182745262
483.18369524996507,961.1984430070257
906.8159223464104,821.9762469264494
572.3658573635906,516.1325272406418
277.45101522182955,675.5004167763298
960.24085598535,622.222047500148
359.32664420649553,601.1347831868923
459.55275408080155,897.1650897053067
219.40218238323672,708.8713688736386
535.476875229985,449.7532102613785
119.31490881312968,375.39392857205723
122.36386339853078,677.8126520464355
734.7228471859373,637.4791329070873
326.17493893574544,45.644668243559394
686.0064155813561,45.819703755768046
515.109555409778,786.4252210286082
972.9896146530845,88.81890835762951
444.5585544621036,807.696106507932
742.8327247664295,394.2312769156666
942.015133015807,479.5889847224325
182.89395792554163,649.5868018518275
11.568327040502592,984.8802600461029
48.65988025679635,118.45034161408041
18.21911026828438,119.68871988686791
984.4882029080313,787.1852287447161
977.7181432342327,516.5415681987214
451.5361333741341,440.6805553063915
732.1921188091993,501.975541067433
243.85471587203133,99.0630636355363
999.9879619777518,227.13699067050362
740.9686947049543,719.0702280779545
999.6221779594908,508.1719243196009
329.27273099613666,158.8615501280025
205.88775923955794,832.7562832697105
307.2632769444483,833.5279484062052
761.4491697153202,925.1947790112076
187.94452837247457,933.827959013583
589.8207623513597,826.9208548242477
171.36276426770115,294.17562018930164
675.5579729977769,896.9407499751636
650.9252741259605,525.9656312565953
802.6860898237608,22.475671326560143
116.47253679364167,344.5903736546351
373.3392351911342,742.2420603659643
359.84937200560864,848.9149900158106
169.98060034157382,393.2438883242424
857.1827665477673,360.18412950924085
851.4811606867771,741.024299061049
575.074968486816,400.00809513020863
897.0870001934898,620.8483147948263
339.510791092716,426.72608457790227
807.4491230012195,414.7382616661707
412.84952026495705,382.49098634473035
703.060339320621,959.3843034110113
720.3617338031376,390.23920973262517
199.76203148832917,164.43287079988232
879.6390433993877,890.8651296107352
201.09100058498996,759.5782025813875
427.44904844508034,496.8836485098714
611.286122333166,48.866605072699244
249.2316472838928,153.17250202973787
420.0662509492784,503.33220350649765
959.256253735724,767.5602638417632
41.714903898153686,349.44790896348064
896.0887839073687,886.598628706834
435.16376719993775,433.4018155566569
413.45856043231487,23.325135246055172
959.7592119705694,207.20425776837982
693.5253918397469,830.6271361111878
970.7686052534659,313.78289988391407
330.1651081572875,495.9314015355986
787.8119543671886,504.6686851237472
551.7574606829502,941.5423475685687
818.7721956893027,828.0507650592695
553.4896681925924,524.2316000559715
847.3716526068276,168.9991091191737
606.9114678653356,543.6643975144394
693.0541806016896,957.4868062023578
501.25057959688166,382.95762957030286
455.6258694527844,403.82546042655764
778.8520875967853,590.5485718852304
934.435153619984,619.9480489625846
184.57917332026085,439.7977604261505
368.43903143694365,822.1700467652297
397.29559045122363,675.473025417849
149.5373550383141,765.2362200124085
269.75546704166044,925.0780734914352
365.19184364655734,69.62425651418891
692.4788660667687,821.378368349023
905.1323294506991,769.6316870931473
43.93756029160212,516.2115938483109
113.38698673186587,183.8834694486059
414.9867821821865,951.4230396509289
941.3644327171382,480.7187768502088
279.09987669706646,707.4776865734419
373.28271273936156,165.39672229036705
677.4825949806573,977.4245652593961
953.3793819368207,776.1328439802014
271.31733172912175,496.14170394205183
451.58096260499315,764.651021578621
400.912148136137,61.51011820505148
716.5233070152159,398.2041222384969
154.95823736979608,686.2650704763921
809.3121561840393,747.1596410292161
523.1092600377211,643.126236010509
884.0075589331306,914.9788362886185
327.4411527124522,122.11134075023489
121.80345383304325,95.83029217916506
900.9731857561796,311.71263892642173
742.2702449127851,6.4849227581086355
978.9410165992357,939.0411175635751
318.3313576390556,902.6726578168847
763.7542002024302,558.3672017573986
196.90343581145342,839.9313895768743
327.97551487724206,876.2378115055416
680.0750599473531,97.6374447988757
720.1145665524075,227.3272407242144
995.2134588488913,124.33984198599046
895.5999648508523,946.0854743364023
933.0614518889422,709.239636544288
234.66498047388328,209.7376696471177
926.6641686590209,935.8945693261934
221.4314415995092,545.7431300738089
412.8584209306746,740.1359506341973
397.3931992675449,517.9789212557195
332.3772472108767,396.2595384571106
912.5936332268562,798.0707424129317
122.06516431832281,413.7437865728729
275.0935160411797,125.82064809581928
535.5628522216092,394.3063026884631
773.2685134457545,209.13753051281324
683.2653698357977,499.944171102431
326.7589851784952,371.5791325965374
373.64170104044604,422.94792355821744
8.217977552270717,332.1148900428551
823.3243070240927,515.7184464330286
525.3233069455853,660.08288247728
410.1698596585555,78.33898542509232
366.18338435690634,771.6514128912802
926.1846797005154,954.2983539323507
620.4702532785026,161.35998228016334
144.9925465158558,926.096611681385
480.51487256290693,372.0063527018465
346.0381612126452,459.464504415258
204.9227122642532,896.8045467605245
317.3057172880689,785.3555414702937
675.9739927332623,572.0554172610293
861.9925508774722,401.1180136613968
41.84491148885239,561.3330670430494
850.5111241856335,354.87817274878165
854.0279114008314,878.4848482880725
187.15077342625963,144.24347823374774
369.27782526738775,431.6440359505975
312.9209575457957,332.707220587619
171.55172268199348,849.9679279660934
175.05090646148324,543.4177534368702
375.0814052670142,164.72122547794655
281.1861543425075,548.9922709170816
327.91187642198594,247.21866005337768
349.67565316674,306.23854783270576
910.7291678795195,996.0289245027182
981.3640161851566,757.4731165105879
529.1419896854587,944.6450171880724
204.49813865081444,270.43927963386705
387.14950338759826,285.0891756979619
779.8086968486734,101.15152670194183
807.3338695228801,866.6890669919773
506.84056415546706,337.9522627095151
815.3909359711178,187.39984149026768
399.4138457016867,593.2367559813448
130.47342338729572,60.58657798075584
319.1580208547271,42.058609591901444
301.9817094908309,780.4487272300871
668.4179130713309,199.34825593745765
374.6004463327308,550.9799181106822
790.9922201367508,92.34421213889665
143.20730453663865,506.8216917723388
42.92211175097793,582.4932837217892
385.6619987760348,369.4619072968055
776.4962121496972,833.5059593707756
131.30329680126928,851.7410684361635
488.452992080316,80.29528183202584
32.423934690863355,321.7012124619307
805.3377061199337,120.64513714471336
623.1318503472195,642.3277761226882
721.2371917321162,431.07311293104823
749.528661320307,621.3040158095158
372.88833362010564,80.15684827042612
411.90882618773304,304.124211335394
994.3421512005507,530.001698779624
515.9646774927999,645.9844953006377
828.3952850998587,118.76796986798199
825.0033719191127,738.7941726005718
148.5893741140082,522.4249783445816
899.9795027123386,307.0071263457357
720.5349351875335,22.180126078608975
353.90050170930584,976.4370810832637
122.14793516310196,417.32922183842015
392.0068922673732,917.7318606453505
894.0831920376722,28.75792079000805
690.5770914259165,144.5315212663013
621.7033552417262,165.72510052476264
378.2721841475661,367.4168235696943
193.34911328131832,45.88702377362963
116.37832527615355,911.709665687138
786.8419849220193,5.1349916801196605
189.9123429303039,360.9425382147501
840.553987378216,417.1285400104828
443.3366302413532,40.233294291450285
406.78956744074935,96.31486563369307
600.7065949581527,807.1793619172845
607.926170662937,646.3851631549048
978.9385858394108,656.4762475733139
204.93655607547035,15.810309274788438
74.98590046588227,719.6715241503376
63.40960344078073,512.6872611024291
931.7026422808591,908.7081343904059
163.4366995464751,195.62499770339892
414.26481013710503,139.07632164276663
269.8669098252272,992.7995562954382
261.279460102015,326.800257858447
417.6966819940987,665.5080281977699
751.8337393695726,758.4943674936266
511.86268878461414,566.4387994301941
447.9371309930936,727.6541634238012
512.7367599509422,278.3668222380845
121.78497003987022,627.4935235767994
387.7616967498393,661.4119693300541
107.47480297609823,81.87819076784741
470.9849659191687,341.08902323325475
445.7039778305898,303.39677042083235
561.2179288412689,836.1102000483572
168.69459308728318,98.64200787955669
490.04682510201667,255.30459364419832
454.53505641725866,838.130364690146
102.64095504454973,657.39528555924
888.8399332914171,856.2028455000287
73.43438982342754,584.682580038688
949.8509085593649,70.8227735007042
40.78244554567145,164.29223240444003
152.0725193367779,166.7147842053216
444.22360324536015,222.73849502766762
378.4437529462067,214.36371932880405
21.047645782003798,601.8474942962864
311.70158703150054,225.12388600141753
14.621127662358568,915.3045813356958
405.48238014017954,856.8664814421742
194.34317148812264,343.56936789673364
857.3375745597396,603.1139614267928
409.997483364879,273.42379385459145
348.62267938599746,685.8769906385199
620.1656865703226,75.09448912143878
342.79877226605026,295.73485970064115
793.1269720491687,694.5173228525027
474.13956506321233,329.8952111099152
744.743334838572,485.8315937076939
641.5175592814268,908.999634362448
299.60063478646083,670.8446549074064
218.66520900181396,392.4629878620538
390.4097013604978,798.318917200563
159.77947513018398,723.1914217520646
424.5955308889089,507.6242519940657
487.4423741402064,289.1787827939225
51.46422427218167,97.34839559193998
19.130266467227706,472.37866778365657
647.1651998726517,961.0078387198075
547.4369172696349,708.2585844376791
995.5271737902543,284.3638860269413
346.7459897163837,393.1227973570715
239.04528720004126,8.927659097244135
810.1357976787104,927.9335511922741
301.0529476148256,513.0891391794974
47.87945459251064,891.7813675157291
112.5376677805101,122.93048009048779
292.8541529316585,651.1032204232024
143.4048677134111,116.7613967819846
301.75642580561845,614.8599289953917
785.6114265475986,539.6721811319937
368.5014518352728,931.6332844333915
874.288973829204,428.94952573519816
297.0651932288902,632.9521686232848
58.38154669203832,928.3604476546263
925.5657559512806,110.7269508733606
722.0582100620986,462.48773245999917
747.3461477905261,272.46808423187696
549.7600287980732,411.5371097901607
65.28092954690645,496.2486182739363
613.2368381445098,302.89855633007767
659.1187894361082,690.0397126518
724.965645788745,248.81175043675708
638.9261268641023,824.8339844957433
936.1790928221461,385.6664697155072
634.9401924423483,983.294432253655
847.2252053726097,377.5280449533919
466.86700863088004,704.6025871174902
902.4397730117634,629.6419448506837
113.19788610023996,600.740877567563
719.3996389486338,691.9792817440028
322.9191554511972,748.3965890434433
312.5187205354846,881.1516747549981
448.8248502549812,897.905552336931
229.10944087420248,848.5473159034025
132.0619918326702,449.68040106888054
6.043596806879714,19.556672470008806
368.8743128921693,122.31592668623215
699.5076759017234,861.054487917348
43.27729929763613,347.2112911430223
54.6390446112861,353.3585827395036
97.47637739048831,458.6155353564852
700.6939875874211,969.8888608909439
410.3700743673625,990.429333947834
833.4910289015386,896.6264050188815
899.2533757535776,179.76423702478272
667.7402211466706,408.714004700203
769.7028069103422,775.3331905996674
179.67778590832873,462.5007156007196
344.71426604043506,86.15689015909855
63.83174302237449,888.9608210136167
935.7634713259307,88.23269513645316
144.4311451210615,702.9714153217745
126.89479957456962,133.01011788444305
654.6709531682095,398.8778445389276
348.48225968089906,54.24809858204816
119.05023473373433,659.7451770864892
413.1938875072242,427.38222588448525
603.5195839752378,491.23085104008567
196.3822892938193,347.18734199988035
374.3421592848004,781.8326060799375
985.4812225993287,200.95810871722097
472.78683826561627,167.94455170792023
174.0412981641467,820.8848154007189
429.8474529138672,940.2233998771777
684.062162518766,34.1065306810242
15.766072972116408,174.9867019137753
913.3824783153656,371.91119588219146
369.60842342267364,454.87760997447714
228.58482741068465,615.6783265710116
650.4591524272296,677.5577279932726
691.4401452058139,755.4305331796825
282.8660613792969,384.09553313598497
596.4467951294758,115.02837672226352
881.9035469420613,542.8574311567414
226.61125992672527,412.5960503960889
625.0819408745429,508.08604250924316
340.0624964342096,718.9682229870892
85.11162635835412,147.84973826717274
128.90079894431406,37.634040250826175
852.4997469411804,485.67129541231424
295.66736454658906,8.057690686970819
100.90232530728404,860.5317588452281
415.40797371878045,551.7758768823454
994.5895158874865,608.6704618841683
905.7954062750424,772.2350402111282
647.3466644078936,651.983256442798
582.575344964687,128.857077611378
792.1513562770905,415.89720229508276
52.05035198740493,694.0089461441302
908.7604396583471,606.4097700096585
961.3435909159397,163.82526739563818
383.13826073969693,107.62190761073032
133.13519730021616,846.1762191031236
992.9379287950178,245.21556369719133
739.1403901972753,701.1818784262272
177.85233766911225,585.8748340437382
317.9718520890993,303.1713419493912
552.446097741539,580.2594854581466
376.49111887623445,214.74451872364153
94.47066709641605,913.9121851766977
317.7642411704618,750.0089803167125
129.90836522693237,388.2882888619544
596.4123300811809,46.39302015764824
643.6837469401875,412.66488382277345
516.1630946197763,468.37310053385363
889.3186277936449,17.59989764694314
898.5789095561605,688.8446915133457
713.1552518103744,348.377088688537
154.01692970567947,146.2944702177873
100.56750476112653,525.3732665081623
28.20321445186447,920.4658658965753
612.9836246562816,491.97774534046226
611.9508821835584,458.2411560980162
445.60290829107606,55.62205866528491
577.1240335877482,89.14770805897886
548.9108373095335,814.4207068030631
680.5218301861854,80.7472408473946
86.9779717028888,746.3180366759636
813.4284326782443,487.0333529309552
19.981429729027056,298.98769286866667
503.33466747546754,152.5572199022094
991.6166650284283,140.58958261276766
158.26652561533416,942.1947229642705
472.9368815988327,14.272846279163698
664.6573497048812,75.19794401939318
548.4021649260336,914.2686510516116
969.429305577358,529.1460829566726
360.18840403366306,933.7330607495667
907.1481386117349,238.24707810995292
950.1165744403261,536.3676604076627
863.4648949028052,620.5731371691461
3.6592615791464222,894.2105656806448
524.6545774939302,441.4986098544712
65.48240539793049,200.37748914677977
393.65034540504416,903.3703457842106
909.372047673287,55.418362001314
257.3505534320306,411.0434167728462
688.9872752626167,186.61204215816474
161.21218528768543,126.75674068545395
524.0137729654164,487.7494940303281
888.5568732450738,719.3033415361481
558.6309868013818,266.80921572178886
622.5969281357014,891.1661565484961
730.3077144964408,653.735979555649
719.3166657983328,143.61793324999573
177.30740058148697,898.076101670604
32.893079943753904,764.3253996573108
270.1600542251036,266.5106864971446
779.2823116030154,982.6361563864231
184.930731804818,630.0975269810175
694.7370272002701,140.2006015145264
707.4077838408239,441.12356570049536
494.9097505611748,795.6593513995444
107.51514339973033,224.20151529842934
846.8707970157783,111.5261875687349
866.3339849723473,942.8648894031254
673.2032537712402,412.8041191757924
829.9140783919274,175.2039745170907
281.3236462049218,237.0276530229909
362.8850311596197,191.7756364581401
528.250825074043,946.5291842223385
226.45379887577,837.8056972831242
378.2869486278997,489.33184168331013
697.2322822206723,373.7801552372981
811.0315129013078,194.4001331336621
2.6642152525351293,713.8308317752334
163.82368467586983,717.9706272059403
146.14446049108653,492.8068775400748
327.4822474018965,574.6759637445916
702.0830492559807,466.4880617007153
540.1221929024207,906.6057032918216
61.713111386927366,386.76375817209055
437.63885559256113,732.1736726736158
0.792030773453356,208.182862285771
534.3868635607146,489.25360650146723
416.1014557450896,873.6049344335468
998.6479984941923,683.4719016234104
404.205796453417,772.9003842384187
747.5484984579394,213.2734694665841
420.5113624294875,701.5286292533369
475.4803399688239,588.6127046091242
618.2645616275647,404.0319122109431
766.357592534194,27.6905445719986
594.3752921911316,278.77387210853556
539.0585741665614,813.5865713945825
798.8176307531621,542.481122495036
463.4260252748045,919.8792789673952
567.0661148669404,968.2176026763856
421.9910311676343,381.3615838195367
429.3853819054709,611.2164772733811
758.8512744226973,98.71705505515638
723.2420760701726,944.3390034568016
600.6539526165559,891.7908853670752
561.559848008202,9.994375991956739
974.4780401155714,527.7600310608291
424.9467668835625,473.811558263022
821.8841337434875,851.9961717227438
431.7784615576129,210.41947219307565
109.33912289968251,297.8014856126482
77.11956120502938,781.7524157122892
716.5819744586727,451.6480291320749
49.049810405430215,932.6762178962767
538.5031301219624,205.43889416410366
669.6165445756883,639.2256550552869
31.356824439601418,80.87900471801235
538.9551390674382,370.43432187502856
796.351590163585,216.4018093825345
746.2553252615166,654.3557574681596
25.673291490853735,470.70678593670823
418.83725294572605,289.07036739418044
800.4508094292805,721.7190149949947
228.5085313281332,65.02272284773647
975.8414975697472,276.9050805416057
656.8492088889981,606.2148956793493
766.6369810185778,293.25929273804576
860.6719893911688,76.72717769587823
456.66280797269366,651.0498533736302
539.5603126295243,751.0550677146811
364.4892107531786,358.1755345429598
90.20684006759727,124.5902119089377
944.1367246199009,286.99563676731
584.821666623052,597.9669391607928
436.00642035976847,134.2794269544727
391.3883875809165,206.56594321210818
357.33814936668296,842.4213587969402
934.6628131666956,937.994027261201
687.6787075812013,519.0141021064809
82.80340670416552,87.95548048221913
667.2060426150243,630.4473972046213
318.4744617389822,475.9509150052108
559.0430584983748,828.6292105314857
85.27255803098211,608.3188684494285
987.1735803284132,523.0140735093305
60.422352301206075,814.9140355440874
131.99328532447075,236.54383206877526
244.21790272254697,834.0455097578174
726.9794194679856,785.2098962173477
839.113059389522,666.3119669547553
261.0421676870015,303.5153699397661
519.0620931558158,563.9071577482679
833.6361588129334,724.6156136329904
738.1330123667789,559.7691474482106
660.4395596821108,530.192462116907
47.28630331699257,218.55829874145195
712.8088247972071,582.221013054412
