xSensors,ySensors
171.57199545972668,373.28853451361135
614.0368461323476,98.5545048242955
254.3336101469763,110.32907445080143
64.4298318956944,408.74908023808365
959.2896242677044,112.51842007681267
307.5711982152871,993.9311017216547
581.7165572048224,76.88110082596423
349.51748891489444,313.4400739814619
75.65255438423767,898.7600269101723
812.603819744748,430.3784260716226
215.74307152457638,437.9029820877438
107.74460551359277,987.4830167522933
699.316485208852,268.4004512492763
282.7761552586248,12.324253936359497
803.9396121798985,837.0455307692636
879.5888847650453,835.8030849525649
120.33381498080564,952.4198936590503
306.71804022188996,566.7422824618375
174.40440733231898,122.60728031402036
551.733018633892,694.1266551827554
628.2198598733695,390.92283865081356
383.2705738155312,39.71477054876515
687.0116908380521,477.0591936397236
467.44416269610144,710.7862936441176
85.03572100068746,860.8083648783495
390.79257953201085,868.2840796904352
553.616203492617,359.41166299730077
782.9782913400264,825.8728885267464
480.24524535241585,786.9179942554562
624.6887502718112,398.33197334028756
427.66010795541865,46.78710166708622
10.82601911526293,875.1666611046492
665.0103060456871,631.3488966809698
397.4815324621227,837.0034992795817
458.55721265474205,384.46159843390836
422.7895204768367,675.4009604336558
112.52115451736333,565.9144239074209
599.7308833365256,528.6890261782272
882.603674112459,517.63947201171
418.9891951830239,883.6913531823521
983.6854730959335,583.6081840675829
76.67153951512728,554.4436507836044
390.45845864512927,671.8365038198949
49.07891566070377,504.4197958547806
90.87210022767533,838.8209122095955
246.55386777922195,223.59365152861676
6.146579863455015,5.174914679104359
943.8959342431662,887.7390301806879
595.3573410280238,786.7463152795794
252.0724664003684,998.364870534697
830.023509956122,567.1148316811514
969.2978621511438,265.365493831368
875.8209724024739,327.4609810605554
132.87113944134254,926.3374088669897
634.8873313952432,553.6225300556216
7.643947115745342,322.3933943731441
76.31845965912099,572.2947082469839
189.3864765910588,482.05073039908575
997.3231711934849,40.45749726283076
387.5949908752403,214.84142678854877
960.8601336392048,473.75027595595884
27.28424628468662,659.1512748002974
728.4388899107257,287.4667901093103
53.450224860389305,892.2308320837725
132.5823611029645,584.9354019222825
309.1309675411741,111.53078506688318
461.25115024101416,724.4304214196185
738.1672519525264,143.17074847904522
462.491506781365,304.41435725131583
854.1238432407545,652.8155431389109
970.611694214501,289.0604615851444
813.080040427437,669.4178939594512
312.1173359619309,177.72400029646062
804.4109782336897,977.6826897393117
666.6601951537622,903.4525885297069
993.5604869321251,368.0210445063181
121.30736658303954,723.941468647193
433.55469958160296,179.55151527585954
916.752670385109,828.9898656121412
499.20408312102415,783.1918195363818
683.436836995641,344.5334499595861
690.5430333748667,947.932446115454
180.18460766536992,221.2294116775736
530.884010180109,960.9511269659213
141.6372410673391,888.1575291228618
152.77185967526162,751.0949699076166
372.29554780581134,321.02667203362745
150.41565618604247,80.1710029691205
225.45662512182162,671.0936789751485
527.8509451161922,699.5402502619459
178.63047902389062,38.60085489881116
933.9308828801122,618.6845162416664
459.7247731474797,209.2692740650567
566.273581164238,946.5166104617985
183.60181666947184,985.9129865367622
445.047011639548,477.98645381446215
351.5281707732897,719.2355732785204
971.7849765806194,749.1438500183702
222.95742028900645,681.7030244247414
59.69169366088855,931.1473851758956
407.08704155619625,257.54097744099505
534.321948301106,415.66129949886755
664.2268904465449,201.38503523119888
393.0492410695122,6.264577733447463
68.19942754808639,541.807051627815
226.23065421096987,263.97043102855645
755.5116764504614,992.693942787349
837.2231298615998,982.3158558581018
445.17950064255484,481.2298222038021
339.8541518181434,162.03843967601472
614.4073001290469,482.7166978813858
364.24970705497,524.2969584232453
313.02274622245494,176.69680046284964
293.58185495664867,127.91562061119666
45.28285131442678,185.20510108808952
183.2550469775993,250.9528432796747
834.1856202389301,84.89975651129767
677.6853573282542,885.4594838919178
746.0462493653018,574.7827077836115
796.7172235377049,313.89557389005273
892.4513123377005,522.1031884985763
83.69854624077445,281.7953611132795
829.4549463195414,365.69173300235104
781.1397741810874,940.1260277877259
971.5714846414052,50.255472723186536
874.8252168621766,14.851631864809644
182.5240367863835,426.5774691137665
645.1461562780188,511.0826500822527
72.19207799761828,408.76934360453754
872.4888103304677,988.8186499626865
396.02446172996684,140.6514794514293
561.5127827118988,439.82390848357613
761.8400765085725,39.450026963669615
41.298773036624326,409.6449638578269
633.9089082207754,770.5718538864458
642.2150488978398,464.33588697212315
395.23800239409013,489.7784825822707
828.8252947194625,736.1613818005947
661.3716990600706,723.9829578941618
871.891416243417,146.58101115599166
130.54182620193134,845.7649000321396
618.8317417404073,738.2323083673512
351.93951470958973,27.867796926187125
875.300075949098,709.5517013630783
293.72398981714775,599.1400685836023
302.73200556723975,783.7071573613806
924.2296144788754,505.74371244345394
472.2957190684506,389.93364567266076
80.70454692611528,343.8277575089175
337.7180366704665,544.5770057807515
470.45311048884207,193.02395994760758
654.1908572909342,972.5244331131873
275.4181359254452,552.8091016278431
870.0257128377829,280.30477301171805
778.6119540556592,910.8019230122651
272.68451696248087,716.6811023193989
993.2832273583338,828.9300766201528
843.6516630703857,802.2077044287321
271.62578696941296,970.5448479159588
792.4272147438653,784.8871863515548
731.5222698571522,79.39410391458257
239.4832853374227,414.64762059241053
285.79814066847433,694.1211760465395
271.02164244047367,783.6163400640007
739.731668170285,856.899166482022
335.9113407613713,969.7358204346381
820.7308355194809,566.0644786618237
716.172042102671,980.8530144987586
836.0995458719923,868.4322118229727
713.3207664160586,965.4513435487805
611.6022258531991,307.29091837145563
437.52146382279,47.52609927780283
823.4885595542254,706.768816533321
943.2517442686654,355.1428298551209
389.05065898965864,896.5102983964913
438.67932121802886,255.21309496504395
992.9182772825291,132.8585915524414
267.759478321275,844.7003439016096
398.76562661383775,683.7118667407959
929.2972713307915,698.3388246223191
284.17125173742477,900.6822928661475
222.8685993158732,907.0292509765644
948.8795435689432,110.55884123786808
198.85950658093478,645.975732772302
521.8276970188645,129.70123746148244
366.92136349706294,187.91243307681736
704.8581963518133,708.7127641700691
459.10795660927386,500.97943738612685
511.461226517927,138.75556596412065
873.4398586906162,293.4722103482328
33.594476555667605,543.3020461317761
614.2469410802405,312.7618697851816
393.12618233134754,252.73592819005808
272.5652853367736,403.5690201979092
501.0384038479232,358.3948882639908
932.8082425321438,780.7426304919652
326.08594922269043,159.26741198644544
784.4656771642203,417.3561754215465
526.284340410241,296.83481267869695
297.3735599163332,291.28405408357474
408.3911729332258,863.1828452169414
216.39300785904692,772.9167195637114
144.8322782368695,118.3037899523065
50.68340358140744,158.28425627710374
561.9124221908447,38.312446902117436
58.51701363854378,305.4771708863689
361.01808022517235,465.7706855081536
24.27071056804675,749.7480408876529
478.49901142397954,506.7892354629032
212.73110689036767,147.76091447265617
802.8250642921305,841.1028031265737
347.1470170999731,173.99567342174572
539.3505711501391,482.36600931413244
682.1145441049363,839.1400052973414
791.6132000226801,376.967360056223
49.66938367320029,427.16523956478494
576.6876953730062,425.5113820574065
831.2047857181816,799.624265195738
203.06009794048563,394.1052045892235
503.5287390532844,892.9282317102511
568.9556437422813,551.2300867432075
611.5398879678864,394.45203825272125
279.21280924987644,128.92639891074342
474.14223366294317,892.5241102484637
382.456338504369,740.0433606388239
521.9513236268116,348.8600088022705
574.8072790371345,839.4823590267921
359.9233045646616,884.6121205963506
829.4441534778009,337.93360035599386
276.82222003215304,937.8485093845343
688.2075961801794,282.4054012448054
28.95851642956626,926.1259187572298
913.6686675603908,795.1235653004617
549.4281788210934,166.12078164641386
686.8927088252763,609.7996712440082
761.8670418270528,786.5932229526975
834.7250962298918,89.10045245817766
280.33201989572433,715.1484736832323
763.5913069490042,125.91280608730283
937.1523360621792,380.0633036634927
227.86569158572613,574.3008851070405
85.3722405302546,729.452967096217
168.004244420604,987.1939895025022
763.0185556715426,301.3555875859143
888.8231770154126,433.2365034263854
310.5099303020004,620.483174597874
351.81982911161623,397.13082648607025
546.3626869046209,915.9588197707093
287.2119544840962,60.34875651216187
965.0733553626897,657.9797987161888
463.9883221676202,810.5698453468611
82.76324077329755,39.901851336572534
343.6352700848352,170.93441403598587
311.2669352515808,954.9808142772598
967.147752748278,89.47036195086844
370.5513138842407,91.28317492255256
296.4570364290182,845.3097178025089
468.8758462912509,709.3362752482884
491.80040111285507,454.7902065774155
854.3166400775962,6.660465824033346
619.560011646345,513.8927249729413
645.8899495154966,868.3510027100508
196.78708689274515,686.0910232013463
589.4140320589397,528.317200223362
167.64442992931805,22.680254566922464
156.77425125854882,469.1986779279949
647.1939313002725,134.31013191218756
683.7260994810596,234.5945756479565
382.6000600521561,296.09074865103923
228.810800780616,970.2475612537543
101.53539274193224,469.7941777226218
144.53177785890847,209.7827996848698
640.8701717331746,412.99289338350076
446.87268791354705,684.7617158876355
933.3136619194445,121.99368072093431
818.6868887195877,214.16721503354907
746.7322510146578,959.8220235581692
395.50506776899516,595.1555620273256
217.179553183232,507.9937777513294
389.15365151827007,736.712458988427
393.5593233706801,712.5218813815486
392.2731935171412,333.6336734062687
729.7978869884408,733.3795636722544
381.8487465476618,606.793745874584
529.1523845903047,886.3126785563861
830.7733739040112,258.03918730176656
927.7875637757809,355.0418231146253
417.70179260919616,736.4360693904421
614.1264201789336,643.3351573615932
17.56872649449781,151.35015398648954
179.8059607649316,65.81419990744631
758.976678297373,564.453650660367
98.66213892261445,879.6422044711677
854.0944820973248,303.14344993701184
12.194983590724462,172.93716766173517
158.7439570819168,486.50761294219893
564.2633276106925,157.28263675147048
1.5682544356014905,891.6965253907948
780.8654142685008,826.239241381994
979.6648581267615,32.043353677398414
460.49997928739725,729.3506850083097
734.5601283306997,288.3916740399315
274.6270226552926,918.4121520376609
804.5320083188041,505.1709745767918
326.69312558318865,100.470704938469
746.0372307133438,704.585164035641
217.42638299703566,747.4328983996995
982.4012956073065,615.5610493673975
477.9911559708432,389.22652502835666
486.75941066748084,583.7433535686696
689.9800670061019,455.1827871434487
853.4148493321991,318.18267121344655
186.32286613773374,300.40353431592047
985.80534764562,64.83820350425917
561.8890417028794,139.1381541476031
741.6084341760554,940.4369194255402
647.8229831957785,572.4448621237974
370.3250749424043,273.9183429540708
329.33346795456987,561.679122067032
563.3053283967065,83.72549836439636
855.1809939588771,574.3376382580467
708.3031964191151,954.664329285387
914.6003236817328,421.384190468023
565.3788366326614,222.7190975740998
849.9452155686317,24.952656244508155
494.32887640127234,75.70149341222398
487.15787948552924,398.85776561495646
404.7812510320581,575.2387977530352
554.8078194548203,899.9316828692165
985.0782714735716,511.04287886286227
156.17227692685177,763.8839066010859
655.1107861035769,519.3003720407079
949.2203482694919,574.4473387478864
589.9732761953646,105.95209536545636
606.2312949304792,895.5408414194814
180.36783849134363,987.3051892061198
946.6542919677881,953.4645901486259
997.6556635148052,68.7363411101738
132.96846180427235,954.8898829085159
495.10369647007747,409.31072380343915
882.0629750290891,940.8661823730712
239.69976181653928,187.24901394632633
979.4337463471933,993.9019034403126
827.1039542737591,62.967311639310466
935.4100630422782,696.9570026856235
875.1023747348836,247.62270542426012
635.6559181594465,592.7574301196896
404.6060150026264,892.0062077214711
233.35288262952147,949.6979799363224
519.1954156422843,565.2276601913744
267.1018141538236,295.8210387629171
792.8060637054448,708.2435180267352
759.6357589944058,156.10499261814948
973.3972847139477,932.3961502045748
532.1165182092413,104.0169071609458
310.20076540611086,621.0670376332511
254.08838299106262,833.3106795691876
428.5553225119646,245.6288492312345
224.65361672314933,866.9307804513122
110.14051708611716,377.1860150337349
784.008016704379,107.26232021170101
286.7596331788693,714.6808888568046
653.826894918252,916.6828722117061
800.4623179005471,845.5317283076023
530.2899441605257,877.1840716655937
749.639200157298,499.6254696000042
956.0556602147363,888.8431689177598
591.3263368869974,339.4374317393891
620.8737521201323,87.74585684850989
916.5344807408087,626.1470315651471
455.74672098956273,378.7631189018165
390.4503422519857,186.4674001205633
956.8969901310484,979.8218664349448
204.8712985352853,414.2782463914015
884.7699488545218,127.3659191472425
658.2750715714575,100.51953716272376
348.3583863879276,121.87609451859271
846.0971517032864,564.2478906378357
691.9432570211742,14.94166672789099
324.3695995526584,940.7285503073058
998.4140243640929,992.8545442909423
404.2800870170303,906.6298313524779
184.45246139287573,943.7739132304561
453.1917996858301,69.67551077139922
30.316961804568887,918.8340833155067
792.5671275480928,152.32036128892778
26.05861692113165,632.1145451653715
597.5939631616425,137.35656574262356
659.7441902551673,317.45013060599115
409.1834459737369,575.1919260603605
376.53353964929516,24.47488512958429
759.0477620596193,738.0930425603428
901.7947338894995,504.76021699767847
100.92834180404986,346.60269677993017
309.30642825294285,425.6371286840074
101.09333391340203,182.33567803258723
595.5454821068596,453.32599706259623
839.8263619737158,114.61904309800985
972.8707801292123,325.8298294823149
179.4765539644061,986.4598891269816
923.485428109729,333.15679960163493
702.3462107767272,644.3746699373353
605.0600279145588,301.49585006595936
321.438662533456,310.52755702223465
222.1276497115403,280.2331612476647
4.401360546430588,980.8836212153361
700.3831358744094,486.50614619498555
54.38511894477449,644.8140831344381
736.6951135108005,454.9968549097704
82.5172917375987,561.6383559558705
686.8004835855907,549.8741144059945
4.021745103186536,379.3498056489297
85.99995175006636,591.8807554357035
548.5434743144253,424.8923519239206
383.3786133815248,461.68766713170726
810.0992405068389,582.578123609923
167.02400921300875,312.12557930722875
784.2597215547692,904.7706460829023
987.4727038543774,549.2330166341939
976.8562925223886,213.95955179967717
772.6584390557874,607.2351671845532
501.49620451410425,292.305135315043
685.9252759108385,351.8907917711108
962.1902422418881,394.240988208985
625.7233159660368,820.1812525319842
281.52785089751865,867.2404806385432
811.4145684380162,645.285056353149
265.16579090353355,227.95292612903816
665.1807741852086,646.8698485094487
948.5977297149531,599.0881222278985
251.14122525945226,324.75881000124696
622.2489875981045,215.72818485643907
5.892370628418631,325.13045858403945
883.6679858334113,43.29824495355838
806.3258412451422,628.4737617377803
413.39890528324287,869.9758443251113
964.426960219254,876.0903047588325
236.03605828282636,14.493222391931514
577.980350079072,978.0628497518503
187.5217201716046,189.09943371360472
565.813393769862,520.9670606373963
59.79090438505885,445.0534327566512
278.21294576639343,294.64244635660054
801.8427807125314,367.0099584587535
836.9420337955975,819.6028024199312
783.8010447970789,226.48308045465458
354.41987316359047,68.39906904403514
46.64106858152173,79.72028818505427
427.38909136527604,951.579253686989
737.7258407861596,886.7401119794143
759.4518951856588,48.54684439843415
600.5057575949568,933.2809123408631
123.43978292299052,413.9821677872839
793.7840521349441,52.520624490762
143.2029696942251,226.3979102999295
323.78184226780303,77.0176192459262
678.9516967026406,794.0182094338253
729.2590485829154,758.9774053821341
806.3121845334312,459.8860195156602
814.7602843693949,937.3899040731991
424.9782661850734,934.6536847094594
54.0037711980047,370.0597203061812
520.4259501526057,437.05144948793276
619.4268711698197,938.7686997690197
681.6694945309371,493.8517719617096
760.0494037495104,174.79681292075523
912.2365113840943,311.2113810785468
974.6957022529205,991.4674733700107
382.2309077826038,42.07087989727143
128.88234913612962,630.9958726978085
826.7274288278197,684.6168389722351
963.7884625944763,713.164517162655
388.26329421976914,652.442732855934
983.3542143582268,378.4120792902628
472.1721164552675,153.47341099877255
464.73708596583873,237.22190238305186
178.28653877257628,382.7473627432292
18.92974208061604,426.5748824493719
693.8950430115785,87.11673896867379
964.8423451428741,829.6689893940687
729.8455214610449,59.181904270720345
123.59409995076187,328.0257431383006
596.1613669992938,172.72744534496042
434.9036593116873,211.27150434474729
6.29239441880447,56.755685776863515
237.92339722654998,498.70095605056997
8.06941094143465,291.1549323287426
857.5211164750094,197.4727563763472
909.008183389218,81.17703975966428
133.56548712090012,647.1822839549337
676.0412797484755,308.1940432071136
949.1509255873949,804.6289578469917
362.54101844987974,573.4416244510412
145.3684830186508,157.94921631702007
518.8215952901022,329.1605751804604
252.81606361709552,25.46205839867288
366.41681742882514,864.2735789258844
98.25442284958686,151.7114708855888
994.1185039757188,947.1071991881967
161.55241894703843,718.6885583325686
301.8910535289212,506.5446279440429
928.7940364706972,113.44216258886908
356.4890671678492,942.9478953147707
762.5546161847044,335.3981814311607
282.54839335434457,593.3241632045368
495.8992660855693,937.6162712124004
867.479994303614,537.3231141194864
762.3096243371815,722.247558493239
987.257231540508,396.1694639040534
709.369164969381,585.9940613852399
644.6894066787228,831.9567703899907
700.3233952251474,27.917613216291603
14.863633532129272,745.4067643833185
934.4343567504658,651.7972521994483
915.3013233667937,97.72531121264349
258.8715691223502,989.8159857177002
34.22314488138467,315.7611882401226
156.76505590942534,297.1913208213921
84.59267265512271,961.7908352777343
53.27455497743783,368.4806885628515
261.50524232481996,417.85804652781223
865.6798887258122,730.5880604917421
283.3909920607618,122.27083921090399
91.50078171093668,413.46429460515986
650.6618171893291,440.64227229615574
313.04524600297225,431.67709091720417
890.2039538397762,728.033786865442
3.938202316600914,906.591209295091
362.2689474262929,214.53794604610565
880.0650159292261,477.65055157868585
30.985733734240185,987.672897763614
300.0688480012679,643.9051295329397
360.4898944978351,442.0251658468349
508.39268311757746,559.3389818591744
231.48373463910855,295.2355788541402
193.78532192767705,112.26352497443015
958.001641021937,496.6875968107325
240.03860351099226,902.8584223416233
797.0316000188267,686.6190104775
338.5128233267194,50.09006107625857
968.5387215301577,46.297844592212314
423.5605430962114,186.23959781251364
344.1282297839842,981.9409985876628
852.1906528863079,144.79344759099678
89.18999126852611,199.15045490625673
817.7054219566916,417.3516033809187
190.52257492395086,951.3276276988294
794.8340297742576,966.2488805209014
964.9335494274534,70.97523755318535
701.7501895773903,669.7192073834851
72.86277983069623,205.56321919572719
521.4798184404499,209.75849018467486
863.5437455200491,711.1277108675674
29.733016328746587,57.46692995331437
487.99400976062344,237.3244300675823
621.7422445457797,863.256245351338
536.4629103034804,359.6959311113109
149.1899793922974,163.3390107295164
581.1134517158267,828.458509904654
755.1322549230632,918.7433422567461
110.99372408642849,880.6959695529789
65.00784384469405,546.5023930118421
419.001710528624,308.72680840169465
176.1481387854188,976.3960880085375
638.9610143284542,612.1841615425553
446.9430490839509,80.11324362435013
852.1826549173961,325.34234436240473
844.4115259028699,608.025254375587
354.8282984305684,14.70962977623136
924.8280102255812,692.4229616739981
670.8896647225699,530.2709978698311
575.317907118278,497.13114001095647
179.4771706097139,955.048523485232
840.1463448454155,75.76295681300826
387.9493488423874,315.19991512494437
18.52928310744806,653.6507417035508
550.164583818006,401.62638497622396
441.0166262434653,702.0133890166464
193.7893714743586,294.347008976923
183.49071240219817,391.8780176394233
83.11828871819638,404.9508327020977
82.28402682087821,601.9693375106848
699.8855434245324,235.23478344769023
986.9328754500159,215.126180420954
431.122543037485,10.031384325472569
347.5579818824119,698.8819186910123
454.6435778696091,39.22345202689037
875.3780122109631,752.9829687985475
305.4348062984091,129.11584995513803
41.93177810066795,354.43798052949603
457.4285003595326,653.0727135662793
5.401327184482607,603.8604674985771
645.2034633187677,858.0036069914959
386.7005683388287,423.4459939605827
367.36995707514376,205.51838909004692
333.53711308342014,875.7703351569786
484.04535373030967,689.6637414712353
101.39961144971,45.836912745578104
218.80509383008285,772.8817922251752
328.5073918002942,160.49029988342144
464.9411027846132,234.14031260037126
989.1098331709106,14.983122409929939
924.9999137982603,226.10262035215345
663.6834580350533,814.38538920955
545.7465940501211,3.8655329286368945
261.18544074434726,711.0619046535978
721.0161954732455,255.42925699228803
527.9688079004936,927.975706987829
217.62989348723715,876.7657663041228
157.86418871052388,41.41713694648719
487.47891660795284,848.9675860808485
179.2851865683238,779.3512959763891
214.510774723924,831.740827142814
715.5211508084983,112.53458655280069
867.9580873148687,849.2990712080688
870.7754278258938,244.32856590328024
186.29356211046587,155.34220760669115
97.24391196872217,160.8282877084315
622.3117738883166,647.789234867489
437.63762740401756,751.4935553528376
824.5418217852192,996.107179680316
343.2915506820946,773.7493725418307
678.689830915026,587.6016853186571
725.7689553058132,107.85856035819886
143.95949554697395,214.01643622336007
178.87418168547777,356.42128928801577
178.99560279109085,251.08280260550742
28.556790320590885,239.69028591329356
608.2933672675555,982.3642768868108
284.3287870960094,738.7914360993478
752.1228184058092,184.90681152040767
523.1174617561437,206.70884603478268
724.9014302834845,518.0531390855484
794.5590671447369,565.1741739243104
640.508182713515,253.59874313300523
256.80372914322527,212.36820953391356
883.7429136112579,618.2782710685051
33.198055051623655,367.8263363081453
482.50933095320704,964.6790159119274
793.8061640620372,413.7595689279738
769.7925011943125,218.56894202213883
234.48560952277387,203.0888457144645
122.24287701864212,114.79387266823804
635.3674788664019,763.7060685410588
421.69678256212353,326.5649369279494
900.9666401502284,618.8683808320651
922.0900283799926,480.6459472248
955.2233918672214,245.46229385549734
23.209978569349254,118.90003369944412
36.59163654690034,324.4176957385944
93.10141773057268,412.455470880693
71.59936928162792,115.25519052743427
517.2881240239175,67.47484818214001
953.4693552171273,273.22871916540726
577.3709353517968,422.9991237385585
54.63766602745457,435.3587626182507
642.6677041446555,227.81854917819444
917.1133330841969,398.4283431487787
539.0373663572504,325.40409659751526
91.00323735081739,703.8686277430478
337.27289666003134,870.9432459615399
661.8732704565897,807.1086898326417
12.110150232661155,954.8687855583119
824.2051023591097,207.11316201177743
98.76245407461748,779.7728084368152
481.7032833467324,598.9123506099248
698.841139536423,651.4221961490172
465.7522214878944,52.811017983856786
416.8471374661704,184.1701703692803
374.10076480421395,324.14139555635836
275.07974686787907,617.7155594079327
943.3609467600993,844.2792964598602
115.85096309070609,712.8696311517203
48.68721384212227,430.4598333115496
595.7204246765217,517.3193898441465
121.0821675624314,323.5639625842437
819.6405422250169,645.8014415313581
897.4000407100966,768.802512042626
282.53750985066364,131.69914805803052
263.8411438315036,12.82131761079841
493.8735278972788,86.84664303980915
774.2566650024161,976.5170759826008
33.69609909046511,985.7937213197779
56.58361729126238,358.35441705507867
751.6210051009601,666.5281810592685
4.138069174355552,809.3025269722702
353.52531895173433,997.6171953016152
599.0359465107349,60.0932259896203
