xSensors,ySensors
44.61820662100935,237.2044321981175
239.8710398782651,559.3753902452843
521.8724050627709,126.01279457566805
133.19759375071916,45.59889639063053
257.80443745671175,482.4963930061995
267.4941495365222,256.59645435501244
986.6809356140024,856.1309639363382
818.8596736222867,393.5126152338615
20.03640392705619,606.2666901303228
838.0675971749388,872.0262981496065
271.6732364057747,766.53171430146
228.77784528435353,630.0144144450796
250.08962361578392,844.5843762753444
10.078732357472475,496.4795221386323
565.0341451160627,513.5049076016871
481.59860889399795,511.0403351819437
219.04925570631528,768.683688243594
957.0595962374518,660.5909138509528
250.52179764872696,424.5353297935244
493.66637224856134,313.75838016278357
374.4969501034648,682.2353111444271
872.1539875022958,836.6414375200735
381.31551396727514,229.02092766863413
922.9110670005973,865.8619325544474
312.5754527623481,109.83514988145637
55.535119075923014,988.4110234227851
133.64860958540115,482.0613450271873
354.080040460518,87.93026306765984
455.9432216361747,460.76542797549956
940.480440063218,722.7249789812297
249.06217029570067,120.57245511051573
375.63463065544346,114.50752024271881
450.92277795143775,620.6832443606984
291.1623212838772,70.05400410461459
571.2945095349593,93.75637401289005
709.2291630819942,998.8317055585431
371.8553094876267,191.73842313038003
620.5317612000846,447.2111831965524
644.5820388199209,661.1909603185454
431.0118682794095,598.7230850091427
744.8590178099338,363.03978986502636
947.9902721876107,13.618598037465457
687.6055798439579,780.2244925791636
89.69073418678641,874.5177096843958
639.722087116591,316.3784395406128
622.1672727499414,532.5325915983899
761.0559938687634,213.22395429560638
727.4981814052297,704.2112001880007
692.5092570218982,686.5863647038625
158.49788519792506,797.2803294094296
884.4668000775073,213.37639001068342
505.1135100896975,861.3307635374032
521.0846148777398,724.1484612871938
653.1307811695657,605.0113542662027
132.9127343542902,657.2925639662406
952.1205815421537,784.5885228936514
632.5673640714939,478.7984636997955
544.2450441900912,858.6045246101121
982.9877513470265,706.0181662144493
502.6234529205369,562.2152934538034
825.327578328896,92.91626509608297
571.2269317873506,897.7396572226197
321.06228731738605,481.71718822002265
368.8896369661835,632.9924181206803
108.52232714650822,121.57652536060037
698.5020624719588,255.99930669568826
865.6488173161624,107.9719922821516
492.71322862335256,34.897953614926095
557.6274341660765,677.9423890661141
574.686116901217,487.4890987233117
666.1898593991709,597.720652362822
140.08682318500797,400.7622383207403
481.2196452565243,359.90104586794405
793.3968731557618,214.5334150871213
544.1439353539281,734.6449561033255
802.9323909561243,335.5566899380166
209.94772636970205,50.78752922434116
218.11941604913287,588.2330734018045
928.4010191570106,449.2769865860839
812.9238889413434,797.9932525206585
234.00003308483542,5.0785831326823905
713.2258239841344,364.76000605690894
417.22392358250005,617.6130430926098
993.1586295305923,8.8709910713769
204.33124545701764,382.6765564649375
464.12040662969025,310.6256241687474
876.2527303314821,954.76555308593
997.9034459232463,401.52083184228394
675.8946006041067,1.64016278657253
977.7208240896405,860.7189126612457
674.3202367834213,94.28690053295419
170.4947720045854,483.09529950886497
271.805433310206,112.59430740618947
200.04393868534476,101.30507103448782
17.435980283817987,149.63560269592634
331.3886505007022,157.46520904706475
4.8265202733746015,287.62628278480776
837.6701259034435,938.8636527747326
602.201017627458,623.6915566308999
472.4964743201113,789.9502489351878
457.28452806887185,430.59745860078823
315.8180354889082,23.896462011734233
75.55260134738107,693.5654683422309
186.98830819771882,155.01339280930415
392.22722392258845,630.1024827925631
941.460618740055,273.1732709799182
452.81126160084284,156.60014752338748
911.0794995986103,603.508689450512
616.163538578396,154.13019373327808
878.2144641842582,156.10131666602766
478.3896767365571,4.497259423912325
225.0623584406848,815.3340652999451
452.1349735013893,812.4759424241529
579.9004904659339,218.0905190026271
614.6904280683851,471.2432947249252
1.816660181695573,509.8647188628683
427.5210963629068,709.5881543152083
248.95648427271777,193.4549820810485
330.01129444167486,785.8612476647535
891.3365549629035,945.4367832911208
572.4689422185022,916.5687992318792
94.66604629667019,203.177742096743
52.47968339916787,578.0922148288533
512.2596027870452,5.951846317157394
237.2064413142907,174.0763331574078
124.31378991099862,483.22122809808934
632.2464534892631,247.48604768664384
464.54399108110414,862.8737250354498
526.6523373153993,653.5339249218619
739.6513887809973,29.855572973775836
319.324666956276,523.4365075215884
777.0425055004541,75.76706687370071
246.94167387058863,746.8898758972099
380.6227040514524,961.8077056480781
545.1950195866494,775.9075118558635
783.4494700426442,82.73764635843561
637.5851850452945,567.546693570188
612.7555900502789,484.1195466396846
444.19043552295454,51.799156667380664
134.2806059743088,29.05590974803285
753.2310509299078,103.82145817587663
904.6278404957744,354.742641659895
464.4240189133133,511.65144440695366
379.9138776838812,699.07592674763
239.35809903315598,767.2278051278123
697.5094061115342,997.3062509128428
588.1168743953181,804.6927229036157
755.5064115672177,37.632394953270975
856.6734669987761,758.5913728430098
723.0008647043965,578.2379072711527
205.3176380244701,233.47357655219713
282.9808953115693,5.042524677019045
732.9870976580852,117.5826313508307
705.9888663843353,438.1171414747179
879.9482564782257,152.18653339359412
256.0760750854796,625.2510671702745
693.1612413561119,958.757272439225
376.399984372394,358.323931270736
88.41028743906453,263.69077591922974
318.83049822139884,711.1049250164742
262.47487219990364,60.37467541786978
589.0711214116517,396.7635184301382
583.9159292620345,538.0761554215248
473.1296317612935,238.64874249509828
945.8814946133862,176.13266539767824
15.268034664625784,972.9873239425909
750.6996744359782,824.0573502597653
557.9377338279414,857.3546821651939
674.669192785621,170.99395516114635
675.9337443288435,629.0117973168718
645.245930455186,298.2010828780993
956.6623585165048,166.4469042658907
883.4742558581432,849.7959437982098
974.7112086813336,738.6342459192714
526.546148769259,273.6867615430205
750.316930909872,631.0922676912037
529.2573250322245,303.2342303596716
748.7760961352088,433.70256052037314
429.6484873835231,83.29314910996088
319.9498111497778,951.5440059427976
466.2925766354834,457.9308420096304
902.3745821472653,982.8199108145726
688.0259766910114,170.58771408589578
593.9086278935263,320.6724276201324
683.5477444083801,345.0692243560286
56.90200249995403,314.8678133218329
166.48972844314113,179.17178809239132
966.5864428365909,336.68139951005236
238.45540654774254,279.47341321584906
603.2562593624548,983.5900659296672
991.5757532603566,306.49607828879346
561.414111108603,350.14848374142883
824.9153970935764,148.44157789239952
600.3421666950973,987.9735007407385
562.2764965034979,915.6408554848182
18.80118773326711,296.29484844358814
22.932735315236876,424.44929358876715
964.0873017250801,845.51916577765
659.1560437768279,824.4422069391876
418.7298517319632,729.9860511639166
651.6436071361879,664.5793979323377
918.16172636241,123.42345854513003
95.42403883940709,652.9972934744397
862.4584158249625,862.5949635421462
308.9039821646999,304.861880692627
742.4441154852396,420.6764098711209
561.6466553370233,333.0323402419629
211.37126145802864,334.28331263585306
310.3021804563926,940.651117344666
940.0640443022133,43.5524050062589
533.6139412861737,305.89083235522907
504.6478323628273,127.08256976664656
431.84003886719967,452.5804792203032
49.12793284594408,220.67791215666955
533.010687305845,288.33375438311657
711.6731619229379,447.0942067733897
961.2668198274421,885.5151373950773
615.8805993671313,63.33405494303612
982.6562362587749,498.31182802414673
45.19213773186404,62.81471425385688
950.6000035126548,359.6174977788833
643.3098154735245,648.3731313394834
696.0113797273049,409.3260556138005
199.76680180835316,955.0183555435857
995.9428769576659,60.052378076421384
141.72474438321547,235.96736388399142
637.0621394946899,295.62609781904234
26.070510343229934,506.2182607952154
22.74220949029726,273.95079460882476
300.153726416733,883.8743297893596
202.11007376751311,629.5680898389053
779.6650982931437,823.3894448699266
52.12957524290607,115.74408599527209
450.6239939021619,301.3719348607823
76.14745932938116,616.2068595249294
626.6640865147829,650.4676120490672
475.58809025855606,359.2386349288211
689.0849589928883,490.97211957112796
555.5794733599909,741.6143995601589
636.3104600318028,717.0745609759938
540.0382178694581,900.0037245580093
735.2431946660578,410.2589390187391
980.9354963817943,659.3921391947669
874.7954659535335,205.64913060500356
798.9843326714328,74.18543339795025
617.7520453727202,965.4398942061447
356.34734671374457,682.8847505218529
20.47280116524086,242.35334093940975
329.6514042405576,759.9937956208437
68.74592819304969,969.9704614307656
37.47067415592809,250.50691170935636
557.0906360497073,674.3524393596296
27.53224340547733,748.0518614800818
987.607604626023,214.59733457521156
853.0570902435696,336.0975602705104
751.370127108539,478.34401630111887
129.70035458433514,594.2860097947851
589.7786562250175,922.7426434395165
911.9887702692592,942.2040784036951
939.0493222556966,161.66695906620586
204.52591076393122,316.0794973475558
329.79222363057636,952.6109727260886
601.739399545271,983.2290024028594
876.6797713044629,330.5368684892385
547.8232465436536,828.52161284225
271.4931645440051,883.2200465856527
662.0859805825161,13.551103804425257
202.0140715654022,577.8231011196618
305.82435073610935,961.0866766374083
491.19018507214787,49.072534287356476
216.89095781764323,537.8802129226686
667.4332187920093,92.16245394489508
856.8592713377068,662.0198868075662
940.3261247975329,249.45695404122037
304.0942430167178,215.99028108941664
508.57052830542284,782.5386405111173
599.9704571601422,999.668493453924
191.65744338957424,294.913325953855
14.919130082365339,384.65646907877004
259.81782340197657,701.4086258140495
670.004647374957,345.0011381705499
467.1516597849854,104.12115205218487
566.963395596692,177.47559190855267
755.8708202942553,377.62400558172925
628.3352759563332,23.78409592927455
138.16644324877203,236.2551450225856
1.832317038280351,341.8513801944537
458.72719188940835,986.8613603210787
695.6199149384091,661.6073304935045
493.6618769077157,861.3632485770295
832.825909216394,483.4807125354312
176.8549193805725,150.67167080580424
681.3686530732966,585.8491370689062
771.6365936757131,123.3769577035575
681.8235082837551,738.2614718168943
661.5275240470626,51.40622387750082
420.75726004741597,252.32399125432036
992.8662345160755,959.6284019434764
974.6840040111032,32.34342243074917
514.9037685671839,487.9035272096389
668.5912734800639,206.06529304570165
291.02918202675966,467.6021282769849
459.33314811743907,444.2615656746951
99.91276079280654,915.7253899735597
589.4495422943902,593.9437826130259
427.34197468286874,360.1806317094956
553.495447321342,528.3745193127431
966.2767401461119,15.0393509860417
792.2878704003954,133.60785781995543
129.21245406580707,703.1697001966215
765.8566276181135,389.24906264396753
406.9699530047016,383.0755424174834
878.2612812005407,681.5275062016179
276.9117999304401,170.921463406955
568.3246498087959,443.9479857250557
953.553129589497,49.057697045604584
308.5883015125107,515.2304107979431
221.1085913319367,334.7940805225592
252.8508216793429,154.77005057998926
33.83968382074565,333.08663054708666
870.3641480824942,837.316028725935
428.1714784908119,529.8867814150606
249.03843100924695,713.9892228685302
400.25274126257824,919.4045716371353
192.84543432027846,87.29659058627148
274.1600549122275,952.4827251050565
100.50940124769659,742.7166964369399
187.56945823311543,888.5781651319598
97.56039116893956,612.0205077573981
18.32136259457251,142.5872837304175
504.639722162898,275.05436875816423
313.0644205305896,758.4109106856899
128.6028836301305,691.0742618109651
860.1644487242161,513.8763124798796
111.53661851798158,868.2221189741539
76.9807452305591,863.4463768857147
887.6332598240015,9.315019896288689
983.4853996977936,988.2717486702737
578.4317641029145,307.2706619123854
429.4517409460954,413.8539349340363
469.651739129576,27.708040387043773
358.2963164607389,30.474379550814557
867.4950661070751,300.554425739222
90.66313249756408,784.4865646064409
759.2434368129623,922.6118690559678
225.94968831322115,220.988901959401
528.4076197189767,952.4565802220233
28.206046554497433,573.1346121679902
437.32276095154907,840.4256359342338
602.1134956173582,168.0199372525022
316.3191203787423,49.914458156052774
889.3916998199865,648.5229939952243
344.6090382476478,114.32952812034513
22.033462861943633,340.9347589076373
958.104768097607,521.7272484654595
2.863536088008378,760.8400624812202
944.6758799610029,192.77735144744045
628.6246015037764,444.1646086541261
276.96571150868544,466.8955451959922
544.9239189727263,949.551628361238
97.60757961165467,19.70467912590168
76.172308183585,725.5478853082639
255.90725457650632,972.5889770083379
867.1076220800309,582.8342251389513
448.3672609294482,290.7927899188477
722.5867004514665,883.4532930623178
269.9107617744411,197.8857405768154
677.5615538569658,837.6054008121305
224.1584241208926,249.88155332228212
283.4293175322998,125.56181084324169
533.4259049574654,852.1813939269884
441.2036289825297,322.40250915976895
619.7285575136658,923.2244863848532
979.0617204028125,970.4558895633716
683.788198762671,126.86084752655435
69.31036860298323,844.6909266965466
875.5494762606328,595.0244924358697
253.9187879792132,535.1988722973721
89.05407530166065,126.49779676167783
56.96084388034628,672.7313434287342
364.5191564936443,339.21683686424365
571.9017460276402,61.02869474467521
707.7860202664498,991.8402994740366
342.25494122825137,420.54898916870286
455.52509623837653,37.52702438860855
242.219391038896,613.5659978027563
560.5359251734393,935.8446247544978
168.35163905726924,263.8661009562989
884.7772082488679,40.536945261085755
904.5338495765051,448.49560729721117
299.6158566178462,303.76694990378184
633.6815015177345,20.845497819366177
241.1489371188913,612.0857863871829
404.5399478486075,954.6407041713128
868.789012389699,400.6036658718346
409.2426101441395,614.9194678619025
878.0557928240493,809.0728285632681
489.5382737131628,172.1073332848274
517.2567147838572,891.6995328795758
936.1194623133701,442.2529547277556
498.38312117977335,836.9812074473627
539.7510385377321,3.33116298068048
742.4535602580248,382.65649260957144
183.17665040114983,72.42126184678554
778.2892015786272,577.4896712310544
657.1033761927463,806.8971650562881
654.9069557041327,519.3306716895341
927.3845310595298,858.3742511212184
778.8970542685954,903.9475065005298
548.8095433691526,909.2210342084425
110.04638121030885,190.53856844069873
493.2026433719315,388.9374633840592
147.65571657305998,289.4277986788758
247.09208509735913,875.1350316341315
246.33571852180202,700.3203361496782
36.42547635595361,846.6235063679873
914.780535811588,345.6921381755637
314.8971370577925,27.427438778537038
80.74628436972142,169.20551349717005
592.9514233718207,586.4128679093061
174.4781745920726,192.06618615025585
657.6237891165954,598.9076946675741
30.33327887120485,81.70192997255165
213.1110888000809,447.94809227206076
148.36907427308122,249.9502950674327
723.4985979864541,407.2416343052374
246.20701192760498,960.7491845104785
213.30935791588035,671.7095113967251
693.4081910489331,699.6395832915157
718.9220435403961,925.3598725288821
781.3698152998509,32.52567257887628
994.5013309052493,747.8131572731688
912.0152939885033,97.08485693804514
544.6431184702517,227.41024530384456
244.81581414146157,194.54902685493292
133.29820680020964,712.7145367777126
785.0472447945078,477.9620714993107
292.20676229427613,978.66029327066
971.8455051941845,265.4875410683973
991.9817874409714,484.8366225742733
453.0770250285596,977.5637149345256
584.978235494782,867.9743584836781
880.5479677906263,712.2096534817448
323.24935425527576,578.2538949565151
2.511553033226366,375.2001892258414
895.9105032068786,598.1453041629328
222.1308343381061,230.56659387881052
739.099474609489,789.6440839978993
239.07005985886386,298.28912589444144
900.029807753191,456.603603316339
449.54442449630625,46.81187077123339
690.0659259364113,205.8683761811294
892.3139127891578,401.3765610874136
180.5885620964953,604.1916670462857
743.4083794950046,812.3371237547619
721.7055491627159,324.32446242967336
409.3520562326156,13.715967341230705
647.1090921807645,837.7885301999079
936.9327456759324,559.7648062458019
705.397842183318,380.4945172805426
544.3154193969345,379.94183131169956
815.8920494246493,313.6909999784947
397.8865091101885,888.2291680640535
703.603362567164,961.392482483585
168.30294697034066,946.1650567677623
818.6058042693894,559.0836828478266
471.64903277014037,634.000886764365
175.39017479629393,47.91316248948985
935.6495036708087,936.5678283944272
127.56761704756947,781.9897037518186
276.48906863384093,403.5155592225458
49.96029695766102,681.1861828611463
814.7284022293958,707.0153849935022
841.2662991855991,518.3869910033019
276.3020685694674,661.6061664611321
334.9982893900442,65.0994965700269
940.4684376793131,368.32092004017824
640.2864670416415,618.5180914605878
510.40192569168966,40.92099251941272
90.99626801411564,297.6673213441085
84.40379941053489,851.5601288949239
299.15817780018415,859.0649481659883
774.6529635843419,431.973090457254
836.3295606144517,809.4191941987143
576.721859837015,894.7789041879865
840.672613762332,501.4865169217417
495.3199557593525,796.9326345595441
57.69717218304682,403.8043675557232
586.043449853384,399.0291836127183
969.8269805014978,37.90674916764514
291.2909527870788,57.167078780283596
41.120949781578986,814.5121278789861
78.76849810202535,807.5822925655267
480.6988974993618,967.116419508802
540.7344931213065,253.42704986400932
743.7109214593728,692.1237652548048
404.7781952677206,180.94118777492952
70.70186954457725,937.7475387758845
470.49793525215665,207.5281292331561
628.9942534361898,338.33255100755486
625.128094287957,807.8100783633549
719.8771115327595,558.5113832541258
655.0294961320884,150.55515923345965
117.95572542256593,66.94032835118202
990.5361316381443,321.52158985088806
316.2437115309873,566.2457722632787
523.2420980206713,862.5236034926484
471.5328714212783,769.3898386472197
218.31147722415133,762.5958005696896
643.17141253775,821.6103641672202
31.410477546702232,393.846076686178
905.7767928562733,786.77237809761
614.3556363842529,457.83101426439254
642.4244130974281,215.57187246053468
961.6798458983104,530.0894224384888
519.534115964579,780.9695537427751
259.62161230971105,502.641786030661
628.8429799512803,230.5844405047458
632.8195701718021,85.11085359227944
321.88948918308057,959.7145879185287
270.71010444586165,328.9624513951538
643.0044255912013,934.794922416718
584.8052501370322,922.6962247103326
713.4810809861257,581.486457000558
670.315757896979,498.1289516443207
790.8602323497245,170.63859147545534
345.43763022222964,896.6413106283746
757.7729701830303,809.8700508007215
583.6456923694907,499.09069573372545
275.2434449492999,618.7951997927854
865.7210248668263,446.78134864523764
913.4902684939077,869.2549742020852
536.6250854303248,230.18155705464804
677.358931589426,807.9107765956295
797.4925120862674,12.301025684118283
497.8323109575475,336.1415989697062
372.4850194630828,254.30659309060312
227.99771277338866,648.7158959905006
362.953945174239,816.7152465069158
788.0321034778268,983.1257842542158
211.54681803842502,971.4990796112638
822.145202260532,272.867887774799
591.0168320198774,302.5862810098118
421.50692261147793,67.94558637804948
998.2647724336246,641.6562309107816
966.8979850435157,21.252596353579346
859.0969345142379,204.20155960801478
751.5787624799915,640.4333792019411
155.18474813977258,705.5573862367505
428.480771937387,480.5250733336277
904.8157603694574,270.4459503541027
669.4326645047462,192.6485321144933
455.7466333468253,516.5434111936564
675.4901262917971,372.59798602593264
806.8783333139658,642.91396157523
615.6030293155883,828.8037705975678
417.88712568269506,331.650466208322
2.690682325430127,265.79656638394886
714.7852735654645,25.758877875306176
367.80771222548435,966.7530329267242
958.4218189388972,277.13790768128246
672.1311345221616,491.6050289385782
913.2839086053045,299.07112606617426
692.1056738924625,853.9423720851368
32.943927890821236,742.8582226898674
473.683211817281,854.7813411322113
718.6167697817727,717.2782817851814
463.8101569416008,149.58832146682877
588.1853054703067,808.556902703593
508.65306044709655,59.60007738148554
729.2506141568143,334.9386431227251
485.1417987986275,15.62466874772217
592.9035259592556,900.1309055438644
623.0912219322042,4.554835952138903
969.3441538481679,344.48489243509573
6.359797740233875,874.6515644173219
993.600842841026,51.840242173171845
902.6379492735983,96.89513576646259
765.7846803082018,559.0500919216689
652.0514682358258,732.0922973340772
557.3580502643689,371.9740027125412
710.217631950638,748.9840369764063
289.08332583097786,442.0873471079461
769.777417258762,575.2943567443725
723.4624986639749,892.9638463200964
965.5757038156092,198.1440724804675
514.6053840715819,961.3186447009642
438.82412284185637,30.705691470451548
761.1740002702966,482.8923770361322
453.2339095935688,581.1334785561363
335.67631811239175,97.2146601432976
285.11196904468926,832.3140722796986
44.39531408317077,200.13979077287914
586.9565032970228,399.00614683848136
541.0517436651039,676.5039805678806
293.7096589282384,538.3628957124569
926.5045161276988,124.57053646851057
300.3576557830759,866.4548098768981
171.1432987447986,65.88940089802497
461.2095821174531,913.4901458884466
59.56806177090035,87.19546984782389
624.9669874481901,608.8483107879058
828.1749721037056,494.7570089874122
474.2799035839452,678.5473820465858
