xTargets,yTargets
815.7146068814731,96.69236780049285
384.5236862851457,267.0607962234368
120.16037910453426,106.36696161062031
344.2118645890239,275.0017346588275
251.1705623355579,353.04469299773353
676.6582670481363,474.14428685710686
685.5603308151843,491.17395648807104
222.7410868452414,256.23103975094097
790.2690263805689,210.0830475710076
98.7784968896801,275.6539949385811
900.3289410482529,875.7065309945439
341.7711866179217,424.7291212586336
458.67401231047245,281.88607475169505
220.38990370334056,930.6891341586042
419.91177233876954,235.25776393154408
556.55491082867,592.2487751954366
41.50601908847595,460.6775373249956
272.08554371088655,107.20404190712318
733.4655070203333,460.29033455053224
796.640907445352,322.7475512441645
18.574797297131738,476.3376681365914
926.3691135604913,210.76294871856584
712.9499604584985,719.2460295284136
407.06456003446954,861.5313406515933
674.6650609939394,827.4713177981039
284.51846361691304,209.18117482622344
837.6798458533076,860.9876183278903
407.8695400941885,889.0199508888071
4.552087441012764,405.58756452654956
865.6748413964718,418.5300570607763
591.801823901593,533.2596835164386
706.9588360538474,190.5149721407855
821.4004736794408,818.8706430674436
410.172533366868,186.2967150337006
563.176111049057,551.6959717961456
277.5962571694931,712.9035439832148
145.5197208894088,397.5416930503393
864.9167582897938,100.1206508918312
89.51270844214099,279.5631679479912
388.66434744960424,237.67688470705883
576.6574403739271,423.7803566366655
480.8854913757519,495.04563087547314
349.0377859870647,809.670383652576
468.99147273262145,329.93173435063306
429.60431239824624,356.5365669773277
709.2093775733349,844.4150546939949
582.7049910484665,39.87914773676904
886.6640249974013,339.9350810245213
760.7050525388001,358.399746872582
650.3966380007927,246.5255601823606
104.84409606384037,880.8391929013952
666.751878389129,7.503628259007633
163.98919900413944,838.8048188053416
441.5473381456111,601.1230420724662
807.1404765409222,769.7566053506721
395.3445698690562,620.1834156061074
821.9901064757488,737.9113217637249
287.8396894904192,574.079823662681
310.8705562819164,128.30564332110427
686.1987499470019,305.9694591844131
952.9650551422435,581.0621586023848
145.75238233240327,327.65592305776204
79.01299959830833,453.72495335747385
445.4110657871753,292.973910931382
991.1589698607268,832.4388088618176
428.8879497778623,36.22718271069181
372.9503942199305,450.5787883843464
841.6058192319899,224.16647816189672
254.689236284527,229.46322433729193
207.72690195916778,800.9100479533814
742.9885881147757,418.0695542890229
887.9778513296864,905.522946869865
226.66958809697402,676.3327037910589
786.7784403958835,350.4370418342603
796.1854000131374,583.6805070359998
373.6586171002374,273.8937369629182
801.7827969848145,787.6464202742737
516.9530730525614,268.6943565919759
632.7804624658909,928.2852885209732
26.721336150071107,98.26211608672253
782.8980076165615,967.5319071425939
494.8158170426951,821.4972174175774
961.5106775144903,722.2605841207893
240.08293385898827,539.8888088232212
358.68628245423827,226.9245447823085
220.18066742696084,330.0252591546744
762.825262825502,504.8602062473886
618.6555549163004,224.44183609586187
743.5111800894293,497.1279569008732
383.7959613947827,196.65648190968034
154.299769367495,230.16710095510572
118.17054475558241,475.4351572073713
755.9233130957049,799.1424532329661
243.9131680903911,507.97378095138333
862.6068187054257,934.3303243130216
699.6551648567843,395.3578066452118
655.4660345927547,473.7947401190118
433.05998566899694,972.9658747715295
984.4838069225818,936.5653858356948
600.4396385952721,19.78864600212549
185.320192587627,375.2533293347433
693.2226547967492,173.44697195071478
655.6485202170561,248.60947323297145
611.9919083805872,370.807033486295
195.3211913290016,431.9052654949228
322.5007504398824,866.5804744389487
816.4476440459274,319.76573537815824
779.4965426605896,903.1062971879944
536.968477380258,647.0509077732415
566.8842769640881,887.8204931245791
307.25145941732603,998.8659041221464
166.99884296270918,589.8797787906419
534.0971757861859,275.076443234302
865.8354461647939,632.4597163008751
751.310286218318,348.02002537621735
169.06394934366242,108.35041907799581
455.084363168611,879.3838515175514
626.974504044519,505.9396402587942
366.9366233517758,993.8530771654471
979.8130817910292,22.51910302869453
364.7603105393751,228.10847499222365
779.3365966171265,27.985055628224174
676.9334777718435,472.2357062660867
386.3179305110186,891.5616593665704
201.5823567056352,731.0400945772031
774.4885799633616,31.465929757626633
745.6397613576767,561.3115751907179
334.315312329031,228.65331957621638
86.69188038701947,367.0730437359247
764.171535944957,718.4367744234726
127.45472968213889,511.18267300536615
82.39784762691748,966.5822177821696
297.123727617858,578.7533436253634
317.9293413913518,322.2010435836471
494.03374574014015,41.260718021411066
138.7768917922293,493.4666565334457
904.2038095794428,53.201448443411124
472.9420358933878,814.8339303036188
430.2383972021796,1.1955706790139908
188.18458795068292,968.9575890359722
326.29597926428846,539.2866360546152
829.4449856892335,720.5234488087118
671.013064798478,518.850558793477
122.69313513177849,938.3920307829256
335.17505309840845,156.4785624465982
32.07514485568941,313.4485152529353
334.407249553257,148.01401519646106
362.4438282605238,453.6241400131485
263.1045320268819,93.20815742466793
737.6973158501752,845.6116950578988
393.9556972924526,290.2408099209766
241.97339172804456,645.093191921352
251.05219692945747,738.1243921298699
477.16376213287083,172.4410941059419
858.9067693440841,920.663123623692
614.1812870392673,234.3713659208879
384.0294514003437,516.0471408513209
297.44031301408455,734.1858089706166
879.431397620678,260.74373384868966
778.5998817774558,104.85195248489454
533.2188702847536,740.1470403358585
76.5452630534198,879.4623774499188
891.1828738228519,328.0646534413821
538.7794239909089,568.6563912527307
212.69074650894714,778.8930539972563
375.54181600644364,481.7650470943946
546.2327865535617,968.4826145520749
819.2787689219998,148.6522579563273
236.83378985286296,278.02916300248535
278.94464089142093,540.6480355842855
99.76719592700078,297.0888126237644
118.69420110457429,401.0395016220493
406.58795980555783,548.5143678552764
323.4918515283749,335.931679890654
90.65803431403074,124.71161123568663
17.381695316493918,476.6578726609413
198.35824802871483,509.8019541585044
511.36245308036797,732.2697522353908
626.7508842527735,192.78608096768068
566.9176466161052,498.1212308424119
507.63490946865676,758.2528309119955
820.8700248196806,214.5105687933263
797.9867432984578,766.1199542237175
617.0526353758369,35.18014484297327
966.9307944388725,142.81114217614876
316.2066741374027,377.35789155090947
694.8334835861277,911.7734202681205
392.48441720835945,447.83423608024384
462.2066947777408,583.4343517797685
832.4960829786495,362.0918447557573
860.3717470919189,571.9909711356411
798.7017915099643,19.667317583286437
765.8522259378417,870.0636613636192
829.4067066962982,899.1295984003153
361.6736070086115,845.3786095204694
161.99514925323777,920.2464406221268
333.305162503964,853.8531268768721
355.82519592166807,883.4230366109945
585.0004676534204,79.76878036728041
608.7941183320959,566.7903639949889
244.9617553570258,941.4354141226071
653.2028063016905,263.806047957149
165.74553818184634,264.1113373446534
382.0370336370598,414.5840484991736
413.25741894170767,861.6083002234286
504.4343619575021,243.51556520493912
759.5883355682879,794.3663286804085
30.066002872279896,938.7488639156162
500.5269361236543,844.2393519220068
895.9873063562318,780.6386561872514
940.7509253968153,370.8258201115709
379.36077328739316,166.23638140119468
274.07305130372674,786.2548970267774
837.8700686218178,305.1962039182361
919.1302811576813,601.3541207086752
887.9482058745836,318.7967685995251
986.3775031599096,551.958646927236
765.8144291847808,665.9848457095444
449.7711288631269,497.76817259419283
862.7854968593792,443.3441391154241
466.55272952381034,195.86535738760992
823.5086686271368,168.19814080398655
851.9564879945143,403.1664382738979
936.6143685650238,422.1197966613855
300.3962043147403,698.015645798693
241.22976361353022,930.5927487295749
494.6630001358685,130.4719119291734
677.0203989683595,666.4428510180585
351.7508198107766,968.8376292074846
795.8316805185948,554.1304290606232
860.9614377726214,125.31161110270884
963.0126978964432,50.05271934279853
120.36451807200422,257.92883538950065
550.8471391120518,524.6993767922701
404.7744997577262,247.7761222349908
611.7626253693385,503.61856505569
64.47325392956493,35.17504333477528
766.3750375539955,334.1472571702406
140.68860518498448,890.9937016773717
439.091583673044,984.3032774570902
372.6283691167749,758.9506066284209
869.6515317898497,902.6797962364369
667.5936938906831,268.50003662925826
654.791852987679,923.9256384014985
424.12620933758404,844.4441885745543
770.3534979359692,570.1453882406371
901.4934112322402,351.11070135396204
264.0610063558031,813.9338992752698
46.0492286485138,123.77834973671642
554.0903487145172,762.3342697986857
256.9422313964679,445.49263175216936
201.14014393799638,228.46858182179653
670.0684398831929,90.23286880271364
816.4977024782493,770.4243506918252
33.37971657589167,552.9147193361715
733.850204532172,455.8918096121347
817.6881905525661,853.4379615421548
21.570255941219642,230.82170731716988
461.05520353122233,336.35411144559447
454.10822895888504,124.81725866044412
873.6054896762914,964.0455179541542
312.26503019826345,777.553350281283
619.1657043135772,689.3796413573664
431.2644811594788,877.4976537245017
343.2743597846669,956.2138593379918
404.41266933011855,103.9842697968627
25.543782911129576,606.0484770346587
354.2147461542281,386.93128354386187
443.17454282997295,218.02401854494036
405.2188444534145,887.3686642938469
688.7034864869847,544.2466928970987
12.385967623405048,662.1975857953246
911.3543229087168,710.8147776060775
338.75656011738187,282.74564391428135
922.7239432390543,607.7894031980418
773.0404354963052,291.88530109742794
967.8699101889204,213.9380616960437
128.39536784269168,548.0616920946276
746.1250983596843,285.0075924609345
941.5833535148289,719.7942596098675
243.97604469047607,132.65139549907823
160.20700426519164,544.7818329817248
89.91842735363298,171.80616569627816
23.274066326377408,588.3094121432674
705.1450695378678,86.37636691946227
586.6708656685993,903.5862038190376
230.63580798185325,727.2309642596795
159.92186782512618,87.11837606910888
532.9400253990882,639.2265946506909
516.6478408617172,735.865223862253
256.80894279268387,558.3386240634771
464.7986196141005,291.27849718398846
253.77675916466825,719.8413847816352
594.4981847689933,194.62342114361752
508.82954548886863,891.7171484779542
277.62544244472076,851.4996441871388
635.938428727204,863.5958221004008
931.6815711260831,99.51819642408933
107.8753541447225,404.62238593384694
237.1513802385814,700.1095332006518
440.4024469726751,940.2511437280147
324.3457561989456,520.1625751483509
983.3928382316959,579.980088945471
159.36759332484607,256.4916803058216
471.14819214199645,643.4509382478667
690.843291612628,880.555566695744
23.288352707665496,490.05298311773595
508.4527894961707,671.0059230435431
413.18783441089005,558.7504822860203
1.2816875748076217,359.7313008318448
284.5073349810181,725.1065414053621
443.2637165019477,179.53943996055432
663.9252660139667,641.3228337209611
14.301465262424484,557.5876842073241
650.1720601309592,291.1969389693232
68.78412742266849,213.45283636264756
448.39335015884916,603.0420282329017
390.7153804367746,358.5796633364845
754.8283878283214,602.6599104475836
127.78351520411368,689.4889733759906
226.33484629358924,710.403294449524
183.22598640982235,427.9331917061348
777.6685158315014,225.51506808066114
633.4811140111758,107.73354198762908
374.59947472630995,186.75733298843767
189.52806874617266,740.7771671321852
925.8978841899518,773.7903184709313
766.0363120508515,859.2354530950732
37.98498544949502,602.2629872866092
148.89217247667295,334.49394274890795
295.15375759613215,906.7532254103413
232.0457941248535,493.5504331780911
187.86359687071962,742.4412917557138
240.7170319679357,710.1297015876619
531.1989357958543,964.6185220574685
456.1619784424944,522.843743659878
468.1288534796633,19.205000246566463
796.902786629493,853.884490634171
570.8069540838387,695.1977354996858
745.9289192610719,582.1292550545471
427.08588612325826,291.6272769459964
722.0588389301747,606.8855479758514
54.739582572864485,161.79048940071806
570.7862882916329,789.3732636222036
177.8476307257484,359.9419394368231
211.9380803273595,505.23878218327957
724.6988591454409,304.4156329379456
464.07980937932604,294.03418682015325
531.3549202005396,249.36389011398953
873.5399780855707,233.58294719452167
134.24306522023178,98.16507368632743
704.5352392770139,571.607586859246
588.4836205498725,389.551857838324
873.534669210005,627.3261372123799
401.0588662437117,784.7971666854936
309.0904033418028,756.8403510356789
351.57780131482355,21.65379155018865
534.7029185800961,35.33639438559521
353.3536352132959,0.17826138224930066
452.07574980290013,562.8845823614636
653.911738906912,409.8939369662845
547.6097407183428,265.53168982136845
593.5876899655952,371.84742682644935
487.35261691668154,60.818334582876446
478.1454888199246,221.03185165393268
22.9034807941334,218.36107302928454
477.98702123799876,453.4459436391326
537.3401249847553,876.5953458979368
678.5792640818482,139.37004132621556
673.4297483634284,139.67678701637521
122.21350505405182,440.8926942828472
617.4985904021199,76.66187127865409
213.65250066939822,742.0428847802232
905.205696601771,642.1797948845655
450.3526392356696,904.057141607999
507.94760510901204,15.471996739125139
801.5122441092586,989.5968799991064
757.7443815127916,265.9270540065536
41.28204360126331,949.700960352365
648.0833108077481,597.2571379923983
255.42776069902416,935.153403544247
495.8314697200723,56.32753101457
387.5275483753969,671.8485143477362
367.0357228863398,205.9912665786161
582.7381544346233,318.91351770666034
155.97256037177675,693.5486323629638
746.7312397868383,241.37243480680925
530.9161437302562,479.04815936027245
424.198252425818,979.2033919082565
35.275709881676164,164.155613491736
729.7301498674605,734.5145265237435
984.816634235356,972.1063614536374
800.4817033962051,339.168951766026
306.36691827347715,614.3492524898929
339.3020002387861,531.8945328986705
75.34400356054493,40.530582255600464
620.7867826898972,769.5916747327271
302.57015442418435,846.3554663256588
515.1144358340966,636.7282401524025
505.9171073617893,755.5145837708135
697.1514376724756,332.7396923058782
553.1657634412269,718.974754706214
149.2860312046632,534.0148247914464
251.325393287842,747.5481941930939
924.8905482532381,740.8322866466245
503.9563465775284,765.2623791020247
373.6309321063729,63.17001809802936
326.73547161428064,951.8980110077293
680.1695820756155,812.4859045494743
657.1995069920847,249.40567668945124
646.2846122075081,897.5634747575782
595.1280589554635,454.42205799918065
504.0197610090187,712.6162909054352
996.2956990915211,911.8951942897027
975.1010665705656,924.0173265661452
876.9331049497209,737.1290137878339
423.71394419832,446.1905856569959
543.2255896293547,993.443619669526
613.1894859599311,340.57642653831687
827.7576284130574,615.4866918611817
891.5157645641602,72.79308941454332
498.80615234426216,700.8351510687149
142.91551530873303,938.7473651067689
87.98636539160331,470.856424196228
93.87564418903027,708.1422887622938
224.6054940846739,944.9747022770192
882.7650102200163,798.6887878116223
402.4475398552909,419.9863686435782
515.2852218379344,931.9134897624022
494.12595679218543,872.0826558221108
83.13100506723259,375.61177674661604
227.39362251986762,124.70292153033458
417.86612404923585,39.324538025482305
983.9732365721674,277.7929272253703
231.39647946725373,402.66042181575745
93.95972305925649,762.5427572326541
411.24984295381415,647.6537566623712
391.85023825566833,573.9709535350357
231.08606769237085,208.2111049850255
104.6146060013643,206.43967954990694
617.2267357748848,799.933717506271
873.7643882990023,830.1652297983237
898.319946284055,93.48678017546696
152.00687580742456,627.6834291575925
222.60755293154233,950.3840548802175
310.0355690480625,72.26062446748116
539.7711122635277,639.0110241730202
822.7282398792374,690.1185631736665
941.2658952366645,192.66154131203817
205.58356200624195,852.4847883918818
676.7905621069328,546.8563116337415
566.7385546186451,197.04988916624845
968.8527871638083,468.7085407281558
249.80158438758227,981.7310354606645
316.8399701645066,421.7286747496648
864.0762387489132,505.2705894116466
293.96135997918503,33.73413182511875
141.48481418089898,601.2382908744459
562.9932293565769,675.1662767114326
306.90690466258184,169.29147683480429
855.1712426956411,743.0078591753311
488.0692709004804,862.4730077198004
802.5208778426934,845.2148632445172
171.90453458153198,490.13092543906447
52.48830319798847,957.7193804811357
619.6387157238787,481.8405807672939
412.8479926774903,321.61298186090704
349.0321534726878,181.15090873105964
836.050264498981,725.845283844704
451.86115714433026,362.9923136954392
248.28768463816874,590.489815887553
835.0246859664871,526.318308890272
488.19279884854114,770.4245165164263
125.81755265963469,993.5334475840649
50.85795847530405,42.20412343907065
2.436586618585368,356.7687218967844
803.3335036791426,830.2606747352729
873.8245458322323,254.68419129175058
509.1458716179622,921.8661222657521
564.0841591579119,779.8520465382218
292.8533560522095,777.3236142793794
630.1809287411963,720.5695974677382
342.9015822357295,474.10019727306053
442.79418412346973,244.67917786143843
299.62083849141095,839.8123602818658
562.3166522710194,803.3590973587885
402.48560766843144,749.3962448944347
675.5613633346151,342.0667586727726
273.1549035862202,726.2322614488572
868.6240395999987,566.1544767593131
781.0648247658643,569.869655905294
932.7626778056964,271.17607052665124
197.20284937031985,595.9065830504246
452.797861365727,980.1626335128923
627.7373407163469,802.3870670567395
344.13960091079997,774.1283559294121
360.1405885806375,198.759828808699
766.5572161981181,14.709944940731967
624.3257023908318,390.27906194277494
109.15172928404482,261.92021842255565
349.962513868335,407.3700352498675
949.3435062128814,387.3254862462383
891.1677946835634,721.2802341309815
536.1396638611783,321.0574653740218
240.70208805754555,116.85015416101075
723.1657575108243,535.3881090820718
384.8446089563119,434.6588475500258
747.688540876936,371.85590555122394
455.86805200311653,610.493628295056
803.2711112168222,485.1176407049194
834.8045436446465,730.9209122240258
730.5638487966925,814.901090575078
691.3119916436339,848.7373706500848
840.8296208364452,242.6083414991541
752.3348727634718,115.09582340571423
819.3002333399677,869.4790785035169
732.6123359374964,148.42158476698276
283.3342894214215,441.0231283491549
496.6194786041266,938.233511512954
46.346746572015206,716.7394976674394
951.0972436157598,963.3248523348701
22.8057532045004,492.92196354603965
855.2946688107198,154.03278967475666
450.6187467272116,873.5098417159523
363.5170016849483,185.5373913529086
25.901346680702765,833.4027918160198
311.7682361852599,984.6635757215163
547.2122754339581,684.6241934079085
681.2961377498735,271.05237947944096
698.2533936714007,598.8540562705107
13.15412337583355,706.3030569451946
503.61553638890035,59.52350069226653
439.98056792125936,146.45818437054982
802.7153892074489,633.2363483578466
673.2289699543896,547.6890522670835
73.66778431745014,367.7735863226992
59.75408475400257,90.47879583879626
471.6567798604425,76.42571689255517
679.1002096893204,964.1741370751664
502.39903015730425,499.1117228952615
422.704595056879,623.5886363304744
36.985766466853256,798.9138916059769
933.6917287743612,123.40851181601154
606.4094231766303,703.513387054117
862.8928743749758,503.44157486590245
91.4068227725583,16.942930181384487
844.0226505420342,612.5153453886567
410.4943803396462,155.81992601082717
341.27506479125805,426.21440528149867
161.150725159777,96.64165371662136
564.478600868409,616.4898681412816
520.1647351099698,131.91320509882897
521.4809580532556,871.5365470284252
666.2250640788886,203.93056265522523
156.56503043559812,588.3255793306602
213.38496218555835,968.2301580199921
995.0340586802636,863.773829771539
671.9242351041448,268.010218648981
870.9226204650411,588.731636469612
963.5888833417885,380.5541660067964
336.6366282506266,647.7847658070962
479.7453024511047,803.4821175837933
503.9888131647623,749.8550784849626
917.8521125848936,426.98173268417804
268.16051572543273,811.4350569778312
700.0687798433463,126.1186564855088
842.376112603632,698.9229198450223
807.2682544407998,998.5075234458617
577.3382495671902,634.5646511917255
91.91633491667328,93.7798195427183
286.2854055405839,210.82362919370402
453.8819395975421,536.0986258322397
308.88926993166723,25.113222325586104
657.6897000207726,467.875580750266
344.192297457928,716.7981650224283
681.3745899795289,306.81604665900267
377.750057297509,321.1475723675945
777.5992299856653,493.4522115214423
243.83576478967183,443.98541180718564
529.0594924719163,64.89180602098233
43.165212962027354,709.017017455815
309.3849599759272,480.39960373567993
452.34879400035766,74.61356473875303
574.5662029306178,5.640722932585995
48.38724425317898,47.13110528871955
241.30281774610563,760.8227796760561
403.3390253670062,760.3092680040477
607.4176349782904,226.66114682741323
901.693231600032,682.184728708646
508.3371913402324,777.8685673944975
178.98472441019464,467.1530716138395
867.3277676693446,579.2123405727061
251.11042461651445,921.1962736764926
792.424242885689,523.9369019514618
183.3697498132808,445.0147046827421
510.2187048984651,253.20763283235536
192.34480132874566,644.6019119113602
431.83114964228344,49.41253623442732
130.25291678094652,569.5157179148533
810.3328595447344,329.9901468155505
340.47261518199525,429.8466649767635
13.783185041142954,612.1726059240019
170.3049510675514,179.56436724738657
648.4464611525681,539.2595819917995
976.0937366752602,856.2668175429895
89.09890485016348,41.64619957808746
371.9841339075275,675.7662591688211
442.41225453392684,693.2288170637144
685.5436788384301,716.9785827139483
402.8214049449079,926.1330455419234
648.4738002367385,957.7076829903123
273.2396333509607,22.4899786278796
810.564246804763,592.0135586274592
819.9256957251699,760.2692300935863
97.1687710948682,282.3145341503115
435.64190673520477,747.3470878215137
192.11473251807186,594.8289656129443
439.05047906461937,802.8169369912955
666.8216123270496,568.4301093517856
571.4636200490562,591.651065190134
648.6297560460234,309.8888606204649
158.75047268501663,325.14072845214747
838.3409511419061,293.5703675652355
501.4267742117392,278.4609923855216
479.7118832725914,16.5898555038273
14.55404511442071,62.00952301041107
151.09982329143133,179.07924181399494
660.8885200475007,588.9060455603344
924.3551336782036,332.2401685709441
911.5273681877915,861.9922535225973
85.12485070742204,963.9438604707085
16.878073568685647,310.3909433879677
6.368608049516444,83.04019551095432
192.0045455758701,46.50856491474031
479.4407919847424,291.07648253433973
198.2121131088418,564.4674826828922
852.5830943947036,37.22987542484235
542.8581172403464,907.891672825703
69.85693425625928,907.7762740956082
441.59802666599325,230.19215693898286
91.73971063981534,661.6107044327628
462.43727512059974,330.787470880755
722.2801132394147,821.836387238639
694.3931483980389,69.93549971618607
614.4850381669954,814.8558087782806
987.4237238999677,85.67666209139568
916.5520147871665,728.4851998313084
461.93592293248844,480.3047587524217
542.7621383477541,197.7075305392817
354.6260889348031,248.70561008620618
417.0128429699063,337.54565507363844
588.6703606978307,647.2201532894111
745.4977560955729,360.9130744681398
514.9183923709797,511.4389347774624
567.2254582944238,635.413472178452
262.34942703976236,990.0874509450172
563.235318317064,142.7530997378822
502.10520995018027,478.49962070065556
617.4382451578944,737.565920476048
717.5905092126045,588.3105582071314
354.71448689549845,490.3998581293918
372.83351682856534,230.61896062959374
42.84320350577142,237.10161302408295
387.5053313806234,984.4072595628716
326.79523524967016,216.61375575184604
48.367045439840496,809.417752957449
492.5419595244256,261.6940730082614
271.5389783434087,718.8815713315402
438.56086437944117,170.2556877918099
368.68577461214494,381.89788152491366
83.75494063814803,29.916440642307364
438.98585477588824,701.3374584102799
611.3480587481813,192.56409240891904
640.9407930999362,289.86273509108696
402.87999617333537,7.444133347981774
624.3223831748364,8.589236286873803
612.9034234887025,568.0883544501161
638.139351256747,75.26195398783663
69.35480707405961,606.616956147229
523.4266345071408,150.56480112902017
377.4810623265769,178.2110035366442
199.21740600856697,113.28928082169676
136.5357946255046,99.28996625388164
884.7903644795832,438.42495494916733
779.9512882593752,970.8800081334903
151.4539952319094,224.28161858558082
652.1426498279537,366.1953676604656
425.5954401788207,441.4220648940731
360.04092161569724,724.1555800511047
716.3465345707697,132.06857239780368
991.8521438050736,141.98336360494557
392.5720650447856,368.2766219896357
889.2825041594948,557.5618392634982
281.3723315454145,230.41274396810496
570.5636150275011,310.78262560601564
134.19061198248883,391.03883873609703
295.2028016141048,105.53776549193495
934.5833593093619,823.8570353601532
734.3133164235467,616.7327109976478
658.6715845739989,98.66619846104862
682.2342386516907,288.90380998658014
932.0801868211366,27.545800180595272
771.2840373581081,353.84867308182646
372.0962679060125,353.05134172357424
186.62764947599564,269.87645447127875
553.1787018258651,751.7154906620203
209.39490074302103,730.7622654155351
66.61771000433791,91.95640373771374
265.16863300726845,213.99508405721068
326.8290215148573,898.5279613558151
630.6922187363308,934.9083307992629
28.08100566981009,724.5219647579486
940.3982447664475,237.18429035901823
834.3581820613302,429.8897911965037
339.8467761024049,19.19826853612694
963.3918775867509,107.60593080143988
107.54082173717738,930.5001246351552
885.1992387115167,285.7295157026496
265.82090701331686,981.0625616017098
381.5320734737112,199.31961145168987
399.26272553915976,938.0680777989858
126.56104171084304,122.93924424217518
67.58950948322028,375.58764958390145
424.4371387273915,511.1874076238222
613.7446315075016,377.39213672899643
73.23167928147755,133.10228179073712
575.2984616119429,822.3998845215488
566.839707467897,869.5077758161118
337.42533110058895,652.4229327779227
353.01304102640586,476.6605161348676
211.89264829141064,292.75773645187843
516.2684901093187,651.0165603783993
779.2686397943769,58.97558857846652
274.6346434579605,766.7821866202236
23.58994290597616,9.489251900512642
202.45312665508598,67.74064562245674
896.9481264923095,72.19451547213806
548.9384965187137,445.0252353706015
730.3599291309805,109.46311363622874
769.0706701284829,79.77117050084847
362.97821969579616,140.34758087482822
403.6304802719823,920.0793960011268
617.6015773031062,15.754474258075524
281.29393258311376,501.1943492929013
630.7040342323418,640.2552317948202
288.33490243539575,200.4200828721323
890.555533652315,194.08852468031913
512.8045122084868,179.64260834364353
935.7086409395979,416.486916498894
999.6236907935626,161.10538370614535
815.3610619702856,908.3573655403659
635.7312288930793,580.808194017258
802.9974892072221,806.0110574593615
856.0449573165411,232.2294787888749
506.98600076660085,347.6423745603781
384.06435384434866,789.055559311459
416.3624891942454,679.3300274107061
339.5421855174388,915.1538879768619
991.9331393596675,642.043721085782
860.0404096068532,40.71717798160357
576.5869192254078,509.1812311973313
259.2598681242979,144.64178817236694
18.773556511468836,612.6241842861074
220.44921922896,821.0351923466669
132.3404640135789,707.5822232551686
407.7386570273999,268.89634031143396
587.2389710113596,847.6057383875802
81.77209907334237,550.2683042354693
70.0071215810918,820.30872163331
499.231917011146,554.7372304281735
977.4238101744595,283.6529620518341
484.5886348222039,716.4462909141703
412.7672776738756,612.5367413423136
966.705443801287,366.85393932214896
120.7394301941207,216.15891162660571
300.97810112987946,781.0742389632005
237.23554764051136,448.5834770701413
696.9282455056938,196.0726762474132
372.8034437772775,847.675616646915
653.8723237174819,735.8206999185428
799.560335857353,356.92468041627376
154.7187267452652,555.3873152592929
207.68572396409357,683.1644926118801
678.0057535956549,981.3740427756159
216.14606437716222,888.6754738565384
257.6498346797661,797.8680981109869
870.5454695132369,655.9755067292361
430.3805344762519,477.55697707152365
197.65448404678187,643.3507706950868
209.1969902874473,759.2024682596893
228.45831777927472,326.3962017709896
675.4044058352399,390.218944223087
975.7089040440612,730.241528363954
486.7716245365432,501.10713894890256
802.8153332128594,127.7873978873244
434.3199938145689,991.7539456095228
360.242298753354,842.1667623722527
525.263127863314,670.0431925610463
204.030357794433,368.77650112244885
906.8873749040391,972.1252671714096
200.92451743881512,610.9442281098239
