xSensors,ySensors
313.7045897271413,453.10765031810706
386.35456830620865,657.8836160685535
122.3910584333,530.7093267129613
721.8845726621937,304.1373224354102
973.5828517307232,286.13411387379773
209.1285699172134,912.0370732342444
130.14836202194212,482.3135492556173
676.4082175601548,468.0391488109481
255.71999513042164,280.49657140452643
315.4709881241634,128.84385444565316
963.3904068623773,595.9080539573308
144.52530236538362,403.4537144151176
818.9810147331759,895.6393501536653
423.53857925994834,948.0730131530074
238.12472100265435,935.7990936213595
239.1354329654982,387.29882543178974
143.5461144473348,81.4640532062183
859.2565938860836,268.4755887938134
998.4640062896898,622.6323812228682
980.9477626123991,590.3028379892053
833.2238059137518,453.1245992644026
74.87215860791142,115.6618559749476
990.4516572697377,850.6263274239676
55.264021580819445,533.7551009039119
447.73556801358814,900.9916372963459
588.4470177294053,834.612202514144
375.9539890957362,241.54580335860842
244.8741845201613,318.56703206692583
483.9683823279267,811.5270437388924
521.6328818037193,767.770340203688
648.646377363845,619.6260274870235
387.3192769698492,297.60774851528504
325.87575788932924,403.3085767904294
881.3000438807161,611.1722664326561
215.66783894001262,527.4305752638367
518.8550387369091,583.0164820676572
791.6178173509544,748.5811231020731
149.2546164117078,20.04425380681085
171.63049536098507,956.9644410734442
854.2104824420264,742.5351106408956
910.5272513550673,973.0014338303207
545.0078268279103,633.1410504900232
990.3476363326146,494.9093427968905
208.14206216083087,585.6971859459543
847.1199104883191,995.0591734508564
465.4753548085027,895.3782546299872
888.1800607504396,959.0645582215606
942.7343449841967,238.85870340061422
58.691033062545195,784.8564774492473
681.9282229204948,735.7326278317593
255.1308827714327,911.787611285366
847.1008837437871,649.862352630077
924.2144822192535,712.9736892338716
486.9248746129915,221.53647780415042
244.5783960758281,343.78826067837866
303.64084812783943,163.16719749381502
886.0777343074308,54.221539132727536
191.24516431899596,105.00141286416297
250.78669356735173,240.7137194336476
882.3713711882027,361.3992850199942
343.84356239762093,668.8220931057784
963.5632230386642,272.688834379496
609.4274752356542,678.495089086574
119.84896437842795,114.81659668331868
210.64726142237777,497.7740115292143
373.81096521598835,47.89292699030423
17.11115184022116,47.28447080726272
341.11479583393225,904.158976209566
393.30792552544835,166.51209619528228
546.5761183473488,471.8585103226034
568.2831582495593,147.36300843431104
468.2983622618392,82.09524579536908
343.43407945553395,389.10731656502276
16.397709832460137,433.32746537716105
121.5278080961394,146.06946413015731
470.5337195912861,353.37263471630484
465.80559908185603,325.18048832303293
941.5569620753922,121.48139487302856
736.5114115712369,191.399704694597
596.1128426934011,801.1393024327165
483.07970923989586,955.0694776668291
339.1482685502022,777.7953911731003
814.5252949532106,810.6468339302087
118.40711926860892,62.56973679334688
472.9521951499606,263.15574580646484
944.7152473933085,609.5802323874875
122.00537957253543,571.9692120733981
293.3010455377284,63.70338910635842
627.5291233947461,829.9646532600716
512.6186696912887,338.2488468125056
430.3505035098141,7.557415261672973
612.8868003360645,367.021027370218
82.7670891328296,474.66530310867137
813.2129500814781,95.08182496538775
868.3046872286211,292.77237656170996
469.358685367957,743.1945300839395
726.6869301494108,446.01523808818365
303.27089064165745,795.254863716232
615.0359760094711,385.84053371883397
329.40150673486204,157.21249420333228
72.68544750080463,411.5925830776828
645.3144519116025,290.5782722824405
361.3551975508883,96.96079282121694
888.7294599151658,968.5072773419798
731.6403799060558,432.78743285257525
659.1446709531033,211.2574064635089
459.6826749339107,677.7764160526468
797.3611989771103,652.1563486105164
440.38587365874827,438.19009683720066
95.2616566444252,337.3347860779393
865.2450332056665,692.7474286176971
704.6398104949761,888.5577013859473
456.0369589425766,606.7458484631227
340.35488263040384,411.02371511656935
226.2734175235771,135.2674694665368
807.4391652266874,678.3754620679406
891.2652789591398,745.9587326605376
39.38451196193149,324.60341787553136
754.2945332179729,936.6957387908227
421.728138796131,565.8244164491442
745.7469153552444,523.460600134012
572.6496186780081,744.6847116928772
201.48862951490486,907.8312091041624
582.6833651641825,968.6882925635841
734.0668147211871,617.8663075795492
586.1523496788714,657.3016730878032
475.51477224680383,216.22487308715256
515.7602777993619,456.3617361800997
331.1938094879948,190.97198025581764
838.6948465353161,317.3955623732961
318.3402219392879,285.2462268745174
942.4222767909494,307.82520955223026
26.79979689617573,928.7753797343986
227.38938345408965,116.46893361105037
122.37424974111354,524.3291570684885
607.8519209926411,941.1995423127755
869.9346607514916,736.5135516919731
926.3224564589885,769.7116905350427
383.6775685000063,716.3429200773178
962.0621293671322,767.2915401802728
905.5239507210788,486.93901390729286
8.903988922513095,368.4057187236154
954.0604767265274,208.80780713946456
990.2932494430348,863.534620827662
249.03337404077064,568.4902812543318
392.63391924508306,240.6478832768384
946.9513963132353,53.854571754094806
139.8618385278989,489.41032658926633
937.0902338896983,642.8512432776629
7.7848698029481245,750.9752899630408
146.91090865848332,652.1670296286836
421.1161539461863,435.00156147584687
508.99843373065613,120.40323544166476
60.3353977182075,812.8919744007051
916.523947001744,7.585919942994401
573.7773575997821,26.10206694221573
486.9627802806221,117.54826375063531
558.3783887008467,342.88308022351464
291.63003349908524,145.4817537419655
167.23094995112376,41.47687463864025
905.4812748379535,387.85838965255834
173.92188096848315,402.19678170751706
28.598561853884984,477.72884601156716
797.7948094095146,100.90522964775883
337.66810437914654,156.73145638938524
654.3648814609746,557.2978437170715
20.870671979669297,987.4362128241196
784.8917381275655,957.3008669765314
530.1119640287153,514.5933451788783
433.0397855970246,647.1284388575
35.83349274262903,947.3085289907634
682.2283158935793,687.9863983311368
135.650799759679,181.28940432956918
485.05807736451226,866.742660600092
500.4137049806543,195.2071588565788
73.54456691330003,67.59889100086214
536.689255678217,445.732409570718
526.5981458624246,84.74503555915469
534.0355970734732,100.5522748763097
690.4230462909202,689.3603271566396
596.1400386009897,492.2031414460072
926.795864178609,354.47728852317584
503.97343745154564,216.64607107497858
536.2999199836878,984.4206905719822
727.7724243151313,120.35226643881913
654.838517991832,926.6386572807157
743.4217833442732,16.27445078761969
751.4187784083822,320.405243539173
703.231630851516,429.25189177731295
678.8018078169177,178.5880676110776
307.87324526253735,594.6627813466946
381.0798156990791,351.7397194471229
51.0623568357832,221.7307983037754
420.5819832045851,885.3463181610545
523.4309211442888,738.3065568510434
82.9220118631725,322.89805429255824
291.8182734326714,279.201408248264
620.5101954104708,693.0893958334428
33.15205617479955,169.19009238869276
916.1681073555892,145.63205624624243
699.9975812146693,480.3907514043708
280.9028213078665,660.67213591019
248.53152705878145,694.6918353690803
885.20879275292,239.59086716350774
461.80868886211425,368.6437537099607
963.9066349069651,982.4780040903777
244.27609663711036,817.8444495957473
19.85026458986061,797.8515213295465
967.4627680217794,316.6317229849237
811.0874766348893,493.9506775577107
1.3592394527056628,521.2267443527605
37.47866432844804,641.8344693991476
992.2100955518412,538.4981087147374
771.526544178,322.23508350970775
781.5359313285165,518.6001195415752
16.43677555695211,641.8810392826074
545.5584361381764,178.4282270343266
576.7474353091717,468.1305148577214
722.6865503603582,70.00045035031799
386.144605209405,412.8941653114777
959.4367213999311,10.835506375835301
728.322248859133,622.979508107221
859.4205677076984,538.7123757843299
483.5482630448912,1.1420457877692192
249.84169185266458,834.2079276428382
57.76383826808973,587.5165921522878
338.84487404873596,59.86405145692586
737.4865188264229,739.3361736254482
969.7634456723641,150.95408004910615
471.3816753394384,809.0195009478477
142.9736436875325,528.7299635059597
329.2227091290063,948.0895616751747
668.3907974866872,74.97237306020644
577.5916177241944,592.997350507856
169.06373704979373,86.43618942979869
813.4974932062536,322.5429743161345
936.2400270155696,384.32132452401146
709.9973192291279,518.3270585411482
903.3770281582176,60.715775428576535
959.54677591682,483.5171229687206
960.6325031665943,350.8440210400473
61.09026612801727,7.15709710309731
690.8200681306344,146.32339242503213
204.9305576068764,771.0231847950184
764.9133754601963,500.2534303577136
582.7403931637498,973.3158684651974
717.5180279399406,710.0724898755137
723.8957736353545,390.51600549544673
731.1281661995444,804.348118378752
402.3373391819377,980.8184083250665
38.505558486193635,772.9690969106049
753.1045915501039,497.61269660545406
611.0797505337853,584.7253001741626
649.0453279305026,70.3962286980524
402.79886200152447,552.575966803669
902.3984059013578,535.0917187222913
248.0080873199384,953.8561957658275
312.2684070904626,47.242696005996955
968.9226537893547,668.9459191470438
576.89130354022,267.2770626909398
248.74863087554422,457.9516914218267
271.36709962839967,515.132598539505
76.54532992486752,468.1746602255232
731.8426778771143,880.6249255266383
867.0793450765261,277.09411563644085
796.9796484319853,368.5574676818684
595.226260895387,377.12418233628586
113.72822504607383,512.8184334256271
244.7115555301358,881.8909301026619
917.8968764131056,272.14761564344025
837.4495151686418,692.0025087807204
564.5493598804585,378.90085734680457
255.9353239378106,294.70093788093686
90.91595871532543,602.6919823454703
144.25511062354067,365.9729596218509
930.1927215206049,766.8786393317496
686.1680938876169,650.7400906241054
298.41029239325366,99.09571176281983
924.9554249106652,725.4941473973815
473.3000915261095,95.53449121096136
377.3478414254529,962.2580123281717
351.81670651974963,400.47804857120184
592.748658408368,990.2799838231906
590.5456829826157,728.1289649000419
882.0544307165205,329.2784071408943
430.1946165086169,517.8897971484319
270.5762276434589,722.7695386765236
114.66426634007831,870.1129000353658
19.621399689679684,460.0467699187619
528.9465290356778,460.0606349830184
251.0780374352527,464.74381957576907
829.9598298901116,766.5128686324614
367.47525183110764,253.7566559486224
117.08885440250394,808.615213267015
51.701336659928266,375.98743084984585
633.792874524892,387.43366087773
725.0033864378803,102.17295243933134
148.2531162040851,206.93775172932328
90.73327649962992,635.9188885090445
670.4876626264012,421.4371740607098
866.8237192043453,240.48761124409612
727.9562335158624,283.4325462422635
520.3353086472666,439.5296333562784
202.28745975387875,999.9892391856912
184.8942369672064,981.1118094405027
404.32412450371555,369.6701418774269
637.0118184943527,927.9274024229746
645.7661457314683,459.6864230498482
365.374866548578,201.3750623308621
721.2988770046627,60.76477806738711
444.51745040550907,960.22617413051
593.2245134123747,789.6824733981795
240.9212825388277,929.1894220448112
540.5400354836187,454.08669508541357
118.98354464268002,113.09333972260282
209.6907351154006,158.9324730538243
115.46447818119799,621.3247743469631
80.5629903561349,504.7331533959213
821.9102165862303,1.593080950194059
819.1842910945558,375.9062706254762
441.128909112389,675.4893384682794
206.7502998492331,560.9079118079828
416.0758076443631,432.0769426422405
254.860464052609,603.0888847700201
819.3414132445275,862.0787323711172
786.9797431531372,95.12375284674435
179.22456905311367,10.523369508631752
153.0102556719647,913.8199178855563
456.1697295982511,115.21249500557084
310.28400475880835,448.7456767003748
642.827526288773,189.29587652233303
803.5254837913961,370.4760844299271
824.8066442636035,684.7572515725507
971.2402761020236,355.102497864754
696.3863230316629,186.61473164951815
792.6733761013828,135.8102731996208
872.1399864589654,41.87830983773622
845.1851745725596,782.2156821593035
357.9189910058805,985.6047353819034
972.5582894799621,424.3519033462958
725.2625048445093,432.2596141672367
170.48586287457056,492.98301376345313
916.79192059413,808.9467556210438
771.6269174525105,822.8353736015608
729.2894078400325,776.0390289026709
715.9755551211116,203.33210546538916
309.6043933578537,855.3271609871445
640.4152675505856,915.954562937813
126.3188557051318,565.1129904468611
66.7523411601606,3.1822641583515443
801.1968883044001,411.8789971943785
4.777241811295907,396.1591677548245
236.34178311228737,75.04694757696583
440.20368679718246,975.8339425836107
332.95351796990633,208.3737184851483
1.7763422336365409,378.47426525515124
288.6197193561978,641.2520584199605
221.0492941165363,242.40883510707056
756.8947919190417,394.4882275621241
444.0529879743704,971.7820859520496
139.50008813848868,828.9157675525803
269.4486236178676,102.75688206708334
108.91100773191332,785.1850984242552
711.8897438122036,554.6272449836508
374.00032301149554,590.6383976649403
248.25493501933605,227.43616991595727
202.54941691245176,269.8458496154641
711.2863822939402,542.7715025366947
103.00819105479064,955.2346447799441
710.5062849507833,340.4444298356497
717.495047982305,235.15442171645162
403.3896929217674,124.24287110239706
702.9200839757209,647.1892962058612
136.9651943958826,714.8487103683967
545.0842835976183,509.4575615119713
257.74878286546885,287.31033482833413
280.16184264252985,548.5618907411922
829.9853548748465,603.8851499465615
956.9368234501814,508.4841463309158
986.4164692003217,59.670254328688884
590.6202479454761,148.3440985138057
838.9975897881094,849.173892461126
293.41697500242014,112.56707724538184
303.9120674662359,460.20755944161573
934.8842592614648,695.8952748778614
339.0193964940653,840.4587586488136
892.4844980760223,142.48866677884354
755.0070507964749,676.9234968681476
392.3369430322051,196.95100653320952
530.8008344216342,365.3787928062806
124.31305353451572,804.1185279887648
615.5468497707461,633.7297393158427
815.8923598490702,230.54086875013613
440.7532743290109,938.7942478938191
663.981523962375,613.4483958382451
669.4608228934102,715.3095231601405
944.8413246429889,521.332223912968
772.914209910395,49.238978359253174
757.7884504530358,835.1656887938938
35.47534625579696,598.845588909345
817.2718374634134,101.32948389866469
254.86999593586768,841.8299671373921
541.5097753433878,199.3695052633665
271.8538569326423,677.0720629828545
449.646255688667,153.25143182478584
506.98060895267696,357.86484172331336
145.38543682415772,361.8057481852973
435.46188665389406,278.8540307628731
230.91601973403664,748.0575380650195
253.4914579902411,685.5599100404409
615.4246661881657,76.48749911791053
669.8868021254661,965.3841011108639
833.1420493149824,12.147795939078222
338.4124338079444,405.1078707534914
229.6719416215498,907.1609186494352
846.8650961003563,139.1750542346929
316.3272214162368,777.3028991498236
896.5075695247031,756.6484171840507
449.867388972189,640.3768385421722
229.37620585267882,306.22211959398015
976.8865542129109,836.0303162987095
918.9792069026709,155.08263920117483
297.01925620737535,188.0792095389685
164.0580953553814,811.1666965831255
457.1683540963184,279.25816981288375
984.6273789892866,559.4106969038289
867.3763131893288,556.3315856581008
46.25542921747605,798.8985535277728
712.2949598083308,837.619886527247
853.204405564207,447.33334667184243
913.176629418899,453.0903867018806
219.75774376712985,317.57343158180527
912.9051791325671,590.3785173631996
379.1873666025656,814.3553920517722
422.17508906875867,441.7459602222812
174.75110171919127,510.34766877329884
844.8731161910493,914.5948909620582
26.697579417932495,850.7646376699073
148.86843413047924,152.1840414392064
612.3500145261315,765.795362669402
78.25367470248845,534.4592615982647
462.26594689504105,827.3805707985765
301.9899697368659,901.0786730888997
660.7406480511163,701.639567466221
146.59118329926713,298.687873626861
631.6330055881941,259.56055356353704
886.7804263047524,226.99636501122998
223.1404023275979,808.0506608813168
395.0516822972158,88.99210880864939
169.10893573463582,306.4749391298469
251.9204037592193,61.80624756089148
248.89296506601798,372.6915232776097
71.457005843099,500.43090626550537
847.4007186815827,439.9683970900321
945.7597013089365,209.52116817068156
618.3968259132447,216.51095875103877
40.146359108000354,73.74534878943473
937.0293603976894,79.18327558558025
406.22732422821485,845.9719552828101
849.8055860354251,142.91100210755204
832.890437765556,642.7651398168862
272.392887657674,593.7705091053887
607.6789865737358,902.7724764092212
198.33836816874296,583.0598168711949
405.6580972281627,383.39709709582837
132.8314972836673,296.5714304508309
615.353063864134,510.2991720714901
90.36732649002988,129.6183945158359
57.65149241450174,614.524912260445
476.1615997704475,111.96942680661725
849.5582237404772,120.39326187202037
820.8364437770674,995.895781980955
195.48398503867693,39.30682093253435
968.5426315253267,163.4625516790281
92.60467903714841,317.3561658976636
649.0740003428923,3.4736062844572535
758.7402568162692,211.52794744639647
327.5014698469151,64.51441346994046
874.1256572718864,33.056896197384944
224.338207606555,749.4641187245114
344.35209386688916,370.698597365407
484.05157066333595,73.80743714583637
947.872053106025,518.9585300622241
595.0576544682698,945.2647210571662
947.6002367359039,384.98635805186854
32.076773328892585,365.3194498007749
831.6751078002959,98.62879447381489
44.68597623336101,730.9249339105162
999.9479001129287,742.1586567308107
456.0509966246269,565.8515578709454
978.0752708087406,888.5842571258539
622.1364511168923,66.31261317156401
318.7921097820183,641.1128327662013
320.0958310531744,244.58835512907385
409.8880789138718,223.5109845627522
969.0783235146592,907.268218083286
75.26329048149283,870.5765936599928
94.33083799423426,296.04673701765824
906.6503910531642,895.9184786996268
893.5657622473892,535.2822579504464
462.77077372353546,871.4470688015191
526.616101815269,769.577746487934
93.71506745580216,862.1115198070736
849.8419416812798,549.3124874402247
916.5689478622819,696.6111864313569
975.1514657249866,609.0084100151063
539.401314221035,350.99806734702963
341.62359584886246,502.79049825591215
659.3597705258234,944.2787954333743
160.92950509872128,655.2578997451789
398.199787604384,328.9023536554635
66.79764876480631,970.8653625180605
141.2511177850897,651.708626971123
744.0014722451089,44.91941350444728
243.73456985927976,961.3964544910075
93.89925175758984,851.6980344851058
472.6742716698783,714.7025373337706
752.1089382559985,666.0600347160282
161.02731942117055,673.0935508727264
596.7743108812912,121.26739854421697
844.6601395673691,720.1709579546931
322.80972143426936,601.1202426625531
979.9551633058592,681.1438658282575
605.8034423900643,978.0751791016248
208.21656718291626,817.555091937591
795.8434105444466,762.8312344766331
665.9522471233643,107.6636685066431
548.874222389638,283.2379838836987
400.2586884608674,672.6222936449575
655.6289336451639,985.247181619375
998.8183254188294,520.7815279681253
80.00395841637453,856.1575287979839
688.075660242666,381.0237970139303
945.1644935383147,195.14213688877268
193.25085185475177,991.0479267605272
859.5096230622136,892.7707642619938
358.6439936792575,531.9764346427638
345.0222955109066,169.31322798193926
893.8471921929,250.11076768536233
316.565340532145,89.15530088906354
122.76953151280412,183.3541179507797
585.3001387675855,714.5223675092365
1.683840834307726,648.7104864572786
933.0389776992124,93.91271909277033
47.099187221770975,249.61853865641658
922.9824656917086,452.5705895152866
569.5591613675053,833.6323054613574
316.2766291561826,849.1628012521109
204.24882944759304,502.74632905286234
505.4964743845416,352.72660945864874
176.55084832448452,154.40920445531702
812.6073868229252,764.8145291971849
176.28979280260003,153.8625200303989
846.0326073668621,592.2900747892954
569.5476089012409,92.3430959081385
682.2328001428056,10.279701425245813
881.4600523830566,452.40021075425864
145.23142401129508,272.56006006750033
346.5045568121246,428.40698747099236
671.8875093403122,567.3251764534281
500.2035397894864,84.02987037127608
498.5543770873443,722.3529603233491
324.8927051951107,954.584358833247
695.055180143148,651.3805647651585
80.68514205066325,479.6927772598466
451.9929850176845,353.70090593798307
429.39807112565256,695.7232499834844
703.9268871264808,576.7157437601215
561.9207292209414,578.4601436346036
416.49002575714866,316.80237873652527
172.65735548639316,906.2146745918067
361.24999210203947,861.9225968298249
578.2029675891039,38.88301693542429
437.98219161477346,819.1011748648099
920.0940358213868,739.4614956496193
979.7832317299777,488.0335336732482
448.6930251238118,567.1161005800265
157.62389293855406,537.753208368769
778.6433178599732,282.0896431535773
791.4872335532059,235.9749286948697
113.21566980620467,486.9859450021886
765.1273317393819,829.1259312382399
426.66388135767994,320.5428568931382
422.05231509684324,548.8615121276166
174.1270315701414,494.6848894911131
18.488027817988417,790.1705558712225
274.8167812399849,395.7851087207149
453.99987669087926,471.30270660829177
267.99208697295563,787.2801216148341
884.7628661170138,561.3948202895535
305.872548864658,167.33604333994967
779.7068954165038,593.6162355986571
340.59813861225194,559.7893604491076
840.0720447244814,740.6233028764916
654.5262854814684,429.3025364790377
10.649871348642815,977.0577270152289
491.6124635983068,492.6080806797427
538.9531102790854,490.24234860472393
401.77644094083877,843.6760306364228
753.1550885699711,962.9706454930757
588.3520816249113,986.4672055379082
979.5421607681046,358.4152466789395
823.626268822513,691.4352208984471
712.4661746582531,67.98665708931529
753.4516979024696,685.207105135669
901.6602923951212,456.3721099864648
887.4478863230424,623.6994973547544
652.3178903750759,282.83749585173734
854.0524940595044,26.254676473586702
935.6427524053975,354.8432620467642
94.69041472160511,833.8934884469871
428.9428412748282,165.40060756596674
890.0125903007724,91.61600061172648
920.2793792322167,935.137100994776
561.1864077662859,11.166534483620595
145.87244176885383,261.28134826154024
941.2636095613608,910.4514151157227
151.51922594545985,362.2119230035392
894.6781512475604,905.2558445956072
945.9221072340149,507.79093362023565
409.5751315881809,322.1377103451222
55.076895283899475,142.04717171026704
527.2608677621895,886.3236232987209
727.4968615383124,784.9299642967353
48.28760078111094,407.40835248691565
496.1789703282521,211.03133085242476
207.48114400539464,341.09000486464527
981.2257855208506,131.0139355444311
135.27268018068085,688.297005060071
390.25245389771123,711.9048095054096
803.5442897854323,59.16925198078404
766.0942689578964,880.8422592479523
705.686347569716,47.8621106617122
49.20329086812658,190.53746779147463
348.3560727909616,771.2706154700259
642.315259778552,257.8657063355858
153.684055726371,993.0946876545119
689.1293282324615,187.35578219451398
453.9249720307671,760.6183204459544
747.7232765649771,98.64323358918104
848.9664060935391,712.2220343730241
41.46644295930035,963.501671890331
466.9163979786068,112.28002157588912
108.10948606824499,195.41184103755484
600.49768792905,775.3177602068783
973.2548944598424,482.83600660338755
68.89909959456442,333.4478060976109
948.4867520127322,537.7327149243803
680.3725951654984,764.1234530854766
424.29494547997183,646.918214873278
490.31681707967056,741.340030855011
890.9090801856863,594.2842747584363
829.6202010347837,974.0897660629528
727.3174798746968,306.8112657949135
931.7483820854694,241.8287709627449
455.8631475897931,852.2418024848009
584.5448973673123,705.306394312719
972.6101443414309,925.4749752201025
157.37503195125245,786.1050935841959
820.5143667583588,747.1850120710628
580.8066080653572,112.02332758095068
733.0952664294765,884.9648372736747
431.4400231332093,767.8489770952579
269.6669833339843,783.1884192056003
592.2119685579513,460.07499546513066
861.165379564867,4.101933999211993
530.8663012981049,916.940819224201
831.7831726399028,834.3739072719304
869.5141040994712,321.60075176934566
69.44771722772514,430.88056151436706
134.35943290418285,594.665609923879
997.5515797867845,294.8998743067166
391.7006683088521,214.8512804471756
271.69321891529586,143.06286096150876
52.09902866126659,619.7391251588296
517.950144816795,566.1902368811435
33.637156473269144,801.3948262630731
219.18011661890313,582.20025188973
665.913601642794,649.9720642944247
42.58171116493858,45.646898826452784
881.9851668155565,175.07271771171605
991.9115035960526,988.8551385443872
56.04118704410921,837.9212340537265
394.03191361009493,164.23833519571883
381.04632646379133,297.78203200168673
164.0859681398591,592.5582601983688
55.40019440503274,113.96680601324883
947.2726783978666,316.7944612235892
286.6756747605581,454.48833008215405
929.543222392993,502.3785829419495
888.7135355592403,335.7771538046731
331.78510727434576,816.7930328662948
577.6643487876662,638.6721645167016
597.8218482261482,449.50679717601105
986.898440139769,549.6566699545839
30.55830383806757,621.612381492087
523.8374270290224,337.4930658166536
881.0990272772189,534.3177445570877
544.112972544519,793.2570107129998
226.584704761825,756.9498537625219
678.006949881658,177.55446792094176
284.06844197254634,37.9316837377085
123.5350306443882,566.9522793802543
447.27969658238163,898.8855750710306
512.6666446546503,645.6422161362697
639.4051515788158,923.3309814286047
278.6157487884279,304.190942020958
815.4803184461007,398.3397896011215
669.2779432866648,453.1481814245073
48.25022249332378,994.328065619244
10.409663845840189,817.2183541298781
360.80451114531076,154.33900873283102
47.276846944725115,21.390067332592857
237.884900574715,642.7323312318888
142.2997684827566,177.159700488029
239.99651685531066,970.9272251610405
626.2868240263356,279.5951373023293
