xTargets,yTargets
559.3450401918949,584.6287534320146
479.59183671144535,96.40923425518089
863.9146431500711,116.65681845300757
910.8674550273143,824.0672911242361
460.96269603390635,86.91909115432139
85.45219467696508,250.03799140150673
23.17243024236404,245.86014661313183
424.7560087130803,414.3171990669212
900.4500366971696,321.99641232444696
376.5563880397077,888.6992681856865
376.2449639750384,907.5265445156133
48.610335543045615,892.6996887251254
427.93670831360345,731.5900074746324
178.585890124895,498.27619381196484
70.44388221393483,349.78828380717766
757.6608429712379,479.75588990566354
231.19064835758107,561.3434305698647
412.3513517460079,170.99774958279167
928.0588828171287,48.03935343427812
955.0999387747015,28.90504748764966
172.92411797115338,886.9718395038749
105.9270743672457,26.41375301235749
256.262756510766,145.18588788865804
476.6050239728123,775.0890575673268
982.1207117955413,570.8172128387849
274.1744165853739,983.6725807785349
248.6692322664411,26.924567864270223
683.4708441068253,175.7222064813171
368.51502564887153,683.5099571916003
567.6117004897925,282.6588359273956
231.53345737284104,270.7705315215346
472.9276763596373,155.7796163051629
739.7555568593264,943.1605318575267
447.4556736472731,103.2492631612798
148.8157700409207,390.511812716783
266.48723554010866,220.24168390590947
520.8856158339798,387.6886801735004
149.98787887813836,335.8611992330095
690.0947401578352,56.53553061184835
179.75061882454858,160.78358706621677
412.7593614389831,456.8964080520516
23.453502441977967,296.5723924330603
51.232025206645496,709.2979901246334
83.59729495101776,363.9203241502218
681.483455700779,554.8214028677093
86.51717241913848,911.0752042007329
765.3941439905205,984.0231736051222
683.1704961805033,872.408391277084
625.8435717269592,646.8172512609295
709.043485519511,84.6376978399851
565.2947652844681,56.57618285552801
487.3245734100776,40.39499833072202
530.665193655005,596.0524900026745
178.34360124601034,670.1338965977965
73.05763747310223,553.5331338573212
846.1218339340937,118.64728481158294
496.98525668866887,405.82782001389904
927.6333651327442,271.2517370833352
772.8962255496804,312.4608428347534
126.09636828839265,329.6489963766509
344.66395424010386,811.1266697866989
579.5426242609908,351.16534624011433
731.9181634834962,831.7627112843569
743.703779584202,563.8075637650055
626.2684040272652,152.61556330671777
136.9473967462729,104.70409731720387
341.44550629821225,624.7974970734944
576.0129958207235,599.7201661035045
943.3342558570681,363.46650399199933
154.3267502124105,574.8507137632457
857.8565762171194,72.69687201943498
548.3345506963288,252.8689300063266
561.2977314304735,71.93270181685108
183.0298397322929,218.69065424632882
499.58850308198987,250.89014265123788
561.8592946727282,48.05890443564509
759.259696180775,579.4333329037593
80.34735860770814,921.4050988158647
315.21995079960175,711.6839283414546
215.75452587476894,746.1500864152267
511.3975983013923,800.8442902130242
397.47760776248055,475.05027938691035
444.09369601758186,718.3376075424538
947.8721548138592,39.94354184479276
276.2560007630898,294.75258007192207
861.9769606931001,781.0193618689574
601.9567901446228,127.69650223909257
690.4367260418596,856.4934811245612
96.32401795347678,289.6356508326369
637.1624668701957,333.73505767655575
962.3883958985375,459.4905928571043
513.5898732268897,941.7596690236983
190.0191875192906,752.2721541634584
594.911201483495,12.52297254063295
672.4914908363605,350.19473774329543
56.58611225390497,670.9959461799381
416.2042221543267,51.11157673803146
576.3823884670038,897.571620894913
544.4769408687664,751.7395524659826
82.9418087429934,676.9629096327968
25.025656964683506,300.5507188928145
700.0954419927052,852.6251751018088
51.27727451399089,585.6234016931695
215.37908074716893,258.2077642895451
720.6197436990213,215.69249766494468
78.73428461096333,961.9088499294661
943.6601878516083,137.56803089998925
95.68034517812296,681.4487952681096
278.041218596356,192.79314535322823
212.76492561827155,823.1626484169691
436.6748723912235,305.61525036572544
875.5774254779582,988.0308063699118
564.869062652309,438.66536123894326
915.9441072104959,318.84077873356796
933.7584566671609,202.82656857658975
163.33908632189264,739.0445150574798
377.12050649145925,413.14300369645275
139.65924729729375,475.35034202056545
313.4421948425455,300.6920746209419
198.64904791566474,606.3294942854523
518.7888238047091,906.6253458536905
54.088515620212775,760.9106762987317
985.37323746626,598.7901286533187
447.05276892071123,430.7039691762491
719.1077191770252,267.9876254172129
544.8668249103405,729.1253227423604
182.25489569241083,93.59656543210515
695.0188715230007,925.3477618603583
672.56199896603,378.0491650918327
637.831477312145,261.82790402088926
750.8841656721479,540.4937014905393
790.260782582923,770.8777329379203
280.86196596054316,676.3726052290333
332.15612558434515,178.1043426343789
641.2570549311865,285.4037986908845
86.95710117904743,138.9908850890561
486.5205214463544,705.0912572560609
280.9133705877581,248.8451450684336
337.69999652318205,74.34793947688834
967.9738642910772,327.0972267403589
824.0623743497913,302.80085823387583
217.14798656152124,580.585291297839
227.8860316814989,272.1515883353538
884.202565744214,467.3570413379516
187.27024116060198,320.2618547301864
638.8749573776988,920.3514077739733
304.28409990307057,567.8514430181027
524.4598604439592,857.2406705506077
664.6744168057342,504.53652706241434
757.099548618912,477.36765097478053
989.7716556047551,514.3615984244152
126.9932331178325,157.514789293272
17.124638599817832,555.8201782583078
354.0413937333994,946.0261290451879
399.629059326155,561.5128706703993
744.4667767975877,796.6463834481885
24.392840173518728,105.83321070902274
124.34614462160131,315.08370837811816
529.6243456741312,216.0534595970791
304.941018872483,196.59873818166685
752.8032167147835,731.2708820486245
781.4794558819134,999.4976692208947
602.0296113637116,911.8238510044166
554.2114497231553,249.26215147521924
267.23024738607484,196.15437835823934
577.0265680296241,306.7554643603728
578.231918740568,695.170323428956
984.3745852853061,126.79516159499427
307.3163067490711,133.42805896614672
568.938225232074,371.1813036086452
571.1270802439511,280.1556304797513
147.87286120755806,595.2650412337192
548.3401177773482,352.47060102454975
42.08618158032318,512.71373599836
633.3760891835886,394.5716530022799
709.8898833315394,179.4932107828564
739.5397846645407,387.4990928266173
254.62693306252604,534.10943711854
452.34520357848885,10.778230051377014
769.9033797008307,353.5451071368596
552.9642976129974,116.5384261222957
472.4692285533173,391.2322452001247
188.6827601296659,920.3882282087778
525.6590589071783,230.84131226185622
166.54172374849696,357.1195103704462
184.6799251504143,916.9009561349527
141.51250479593003,149.188812871326
746.7698845759733,660.6288045688163
139.06270933426802,506.0804995244332
224.82730899171133,810.3738437119961
433.5609253642192,313.6612323978293
190.82692655315313,305.93805581393127
519.1264032226144,579.303364475158
456.0998805663925,736.7781280987856
389.22852762921514,447.9216621386971
708.0929080113185,58.51578097367805
69.44066234956293,813.7915877915801
195.56988046649514,26.936188318379738
26.23286824144966,160.51301484297008
383.3427871776848,541.5840924242033
460.30390873007974,264.981054460686
669.8733613523008,151.8012203656246
175.96049131572033,903.8857131522674
32.80277974314794,987.3013784848649
735.0716739778696,336.48952575096604
705.458066008911,686.1477201581946
951.0702467544745,666.8565483899154
851.9910917219415,284.8256877423485
292.0636524814697,419.9420751861179
637.6021095394697,362.653453050611
825.7479722532305,831.3817058471508
791.3828296145648,138.95252723309193
342.7116612698775,239.48093092113498
142.59726982580588,354.7868434665713
970.913272906111,767.4760646827721
276.7281408982694,198.86113952283912
979.3484913761782,541.1754923210195
562.2893585795852,741.9406774304206
286.6270905463911,520.0904203439914
242.14392722960753,775.8980504605487
367.3996458176122,651.9640636374563
420.20642835554935,485.97450805951115
856.1589946151831,109.19428241012153
619.7623092324012,106.75721270326721
73.32634097998236,663.2408659050101
399.15079447146195,447.1118754175745
340.8039601408813,280.37799632316865
637.1961358240932,634.6492460316626
106.14917035596383,212.74691840870108
555.5031513103662,504.6022119309425
670.7490744558995,526.9373857146168
240.76449735967398,869.8648864155871
86.47368797601018,854.3427156652447
594.3460506195752,79.62051835937622
256.3251802618843,252.10011533062138
3.5000102446173242,269.99627556915596
424.2294827581439,66.30148262899682
245.9005087044338,773.6215109042407
290.3290005214646,459.2688511643995
80.11944633375457,906.1594686534819
233.62800175104093,927.5510982589869
539.6510351184778,804.1808720980562
992.4000371581844,456.2274140088399
673.3510087021189,762.0600441174897
435.5122067213675,887.4634886934949
933.8145856481567,908.8974787133285
470.98559631405567,315.8448245709078
343.49577689335433,31.827099503077605
387.7903633778353,786.1150258628984
321.21873506169476,879.2020597425691
549.3372397205376,185.268298223344
435.63149857311146,340.00220919256395
349.51157159377254,594.4372709092956
375.0627951492953,96.47161802787573
277.0280120779989,999.6949335087243
472.0347558302429,215.81258470638844
759.5730309060104,309.6035519044437
569.3696962992333,177.55016520768595
384.2622491486367,105.41821674658713
906.9320367039549,395.3245722187955
665.9001036060549,758.7460874580106
850.6574096281162,428.70715909136646
43.0643114742546,402.8767066891922
170.90909453680138,188.8003579776556
288.44419420951806,852.2684463730059
77.55207837463996,460.5769381556079
265.96757458950924,419.7096563655895
369.5050413368252,673.2015324040042
271.2880421571119,850.8463439804459
981.6771333228945,682.7946957100911
790.9911675715227,195.1256379857378
189.82101100734684,537.5539514597605
315.13233585528576,389.50517507839663
372.9115588640185,468.1557836609364
963.349895756209,143.1853390268395
361.38185104071107,223.17417770229287
992.09679640633,68.77090731321445
102.44629177627252,721.9313002286988
313.10582745220074,66.85434567602555
860.9196567824858,715.3338787089974
437.04356355023646,51.864262332339315
750.068883645784,741.5305559746758
415.1626249572663,656.1538629041515
544.001617240297,210.89470970940704
300.1361554101407,914.0125374409696
707.6911840424495,83.0932409987698
188.25801350997673,400.0292552214785
885.5997270959174,157.38459772348446
388.8088280936468,518.677504390401
525.5713363309198,211.28736923329438
652.4479465065224,532.4262449861973
588.4228536392706,443.12835276730624
171.614496356278,626.200468302094
654.9440222640484,317.50830196658563
816.8235658772285,156.38922221911267
258.82148804583835,588.9617825491601
775.0030511022451,650.7522319879707
137.80215972626675,253.16487463274606
57.875357153117534,235.55657582908808
646.9586665446487,640.807327142671
499.0888874664994,193.71089789808593
887.737414517741,39.3659629226103
682.2685179840935,94.95162777268528
630.4299763403078,47.89090591403533
396.85334028544696,298.4911445425861
755.1279380069122,790.1217148379679
998.159473845862,886.5710893747897
126.02624988326261,134.20298629996697
773.4654337511835,226.2013379608364
1.7278334663114459,206.94724794717513
254.9436364108254,170.63556511751733
596.034231835099,122.21903659507393
36.95437956458336,526.7223659982817
13.428368279746362,184.46620866189366
745.0050849892633,225.7314091329391
302.8123491380732,899.7400297485341
721.6397844282383,228.79130143571436
676.9333719130677,994.1037726732676
769.0423473467968,822.6538384182643
894.6675824362233,908.2878602920889
200.76533293872268,566.1659746359466
148.78078329012212,26.15948152234704
54.103029074387024,948.1336462723406
321.239530633884,0.9493520830942126
116.1916711771973,458.55555715113394
98.51973351507081,36.099442269891924
376.9218373592087,891.1104478055429
569.048928080282,893.7951809823063
369.7482598596572,164.8006190595086
463.69278087487186,879.009110914694
760.0696405653806,342.3825258858474
351.37985588378126,875.1708333789082
747.3843244372963,983.121264716387
366.63052365991933,942.0795785795658
989.9537171599636,127.61761746715416
867.9458936063929,131.51386731998437
443.96240979718726,195.37012957562928
81.14008076631329,100.27792195418262
467.57680938409095,348.5960322811853
208.6403172193114,274.9744335361516
148.40917461399184,598.5784919131007
650.8283279390077,364.7246577357907
474.2899449457584,921.8108019240804
223.68520427209305,377.2702232827975
2.447640320545119,802.2124968214697
28.435244580937045,905.4624026989532
877.9118758316738,17.146520190889692
327.8973226069443,449.6579356091769
714.9518548048572,395.91648827579417
513.9395041598639,212.68349073338598
347.71806231334955,603.1489262820288
184.89921218262674,155.08539785137688
320.74437409576893,620.6508828957385
732.2259821103767,790.9224506432124
991.5633372448655,54.93278563780402
384.9237741516198,917.5904742583768
393.8319150983741,606.3731288612624
262.3016778584042,689.0921400290334
834.7433981305351,714.7748223107772
138.6133811305158,144.74491883670993
439.4197205759323,646.5083539707041
571.3590634419974,963.7789399763112
979.502148955027,157.0862626751376
800.5111457140316,524.2433220513112
316.0102279336714,525.8706578692763
235.3687260648485,705.8653889798394
688.1184576916938,568.7784375149514
100.00117309443668,519.4837110190361
264.18159305410893,820.3938797820053
499.5834180019171,601.7380153658082
476.7981320917298,896.5433679663147
466.463667386797,675.983561156197
56.47081904375884,29.572067289535873
426.3734218140587,524.641269014942
516.0512932919427,17.31250506877391
751.8137059867321,784.7687720468872
680.32851277851,210.89949236788962
124.96791630778692,297.63285140365616
580.5345965255394,307.3889654292753
603.2880854633544,88.0899548137194
442.1802216041756,381.43806546742366
510.56898203653077,697.1603765966344
232.59610618161707,276.02216695089487
399.64819597104093,689.9810156212588
801.7903093496683,528.8124024258905
16.068892542602132,968.1068701095809
978.8431978311835,711.0324099089208
912.7698256667318,339.32895107664507
818.8667084190347,353.7667379344223
420.9617589655857,242.82264192108016
11.664669771482394,689.0508140657582
718.7526373808748,392.67234070568094
888.2117748698316,281.1526561713509
168.65664080459064,263.1735164975798
757.9645472343143,681.564792563756
8.528544748644729,826.0855741445592
629.0390659446721,658.0277310757614
579.5293511564319,201.8921986009855
975.0202739761619,383.1438884093369
325.6934607018151,357.3815399879665
378.86356625016015,853.649615028491
930.406356621176,977.0406170051448
517.7863684480442,759.6488748917888
192.51828354750745,877.7086011812734
723.7245661358053,543.4146974080805
300.65032344483325,382.0752580422253
867.2203722646368,131.84425316282312
238.25574218566726,597.5780006934998
174.00488287016358,500.2771420367923
407.2889520494331,889.3889598139533
772.5561402488014,239.1427502025516
398.45993784493515,6.385823488163633
674.2484646059991,923.6846819940005
804.0946268917144,449.5484615747583
11.588638165618281,6.397335151002603
321.6086759393912,368.0623598837355
510.32238582008637,678.221420798639
386.9345732253805,169.68498665992604
889.069177944393,477.10203494331904
701.349574191959,354.77874058856594
478.1394258806917,705.8448906008067
169.82843414067406,63.27448863840735
241.75018551380234,842.9426101624553
659.5360067324617,55.44266959993005
691.7975157431235,623.0699016549123
494.83015983871826,155.26418826833176
168.2605395455924,276.87115028654574
759.9839032933235,349.0674202074343
495.88007887005057,744.438133926607
130.67652799711638,872.5001074521081
168.25015838063294,608.5365125159501
249.2624992338348,926.1476603857612
170.6068870753271,561.1850757306931
498.81219405986275,250.6008730057172
240.95542378863854,188.6520396631154
852.0123210179548,661.2969605720525
623.6187836233065,813.1173735796049
381.7134680402072,145.87731518109982
387.0242643408441,980.6676203119354
696.0988369131244,34.37396693116701
881.8273464793912,196.76385282022625
678.4070761752469,350.54316559193666
235.11425886403526,276.14911644671935
897.2938839171617,852.8717504112847
768.3980953204258,483.5943267472439
644.5833771020613,942.4709881850117
