xSensors,ySensors
661.5467477406651,893.1842280720716
364.5170466074926,686.9905267723112
58.49627052214102,163.9789125270217
231.4736599793369,648.5752460229043
511.02500686248675,709.7858839009943
770.8296615079133,651.8389526935133
721.1195446371139,438.14516610520093
571.7543732149061,950.1099910200365
134.6984859155238,254.68752137460115
468.8278329820147,675.6953766766208
558.404519076446,864.0132898807072
958.973626304616,546.0155107607986
59.23074798748651,274.0132087311197
54.4411910116791,837.815347755981
192.31145363586822,209.16073198509488
316.8918282784885,549.096440186121
563.0616527054228,71.77599797718015
459.6718280529204,339.20668058185623
762.5146715790207,307.88727287388787
399.81667515553335,360.60842553194396
383.19451788970014,935.597863186152
494.37610685136144,18.229199445868982
349.73093638499444,379.0122810452301
506.28381639959366,656.9925195826534
615.4735252815575,150.55417736089493
228.87338558527327,932.7787058991155
383.9979524773902,210.4411645474632
868.7396141925044,649.0245433195754
230.38036996453803,589.2834902592797
273.08187762011823,263.1759837195866
277.7549349158791,525.9002211672716
242.66262058538845,131.08629172028674
739.5404083001495,804.0415795389067
88.3767182369557,690.2425196998491
319.66276691426975,1.6551288665578312
289.81881468283643,78.83109874534078
852.3668260345132,277.5936118670993
280.0160860019273,532.8111693573817
83.84942794429007,263.73133420163043
391.2413571878688,344.1416621195352
805.3575477164175,811.906377137452
919.3472602558412,52.32061607807636
768.5277564768141,933.9626635302039
120.64229282458017,323.5136354768492
800.9792641242168,931.9383773946001
581.9222883035612,905.0110989683566
850.458471204576,371.32040492992616
650.8490989002495,158.7586310387732
670.3148872860166,451.88248750217906
456.43704071296366,430.2581333963226
929.1220301488927,698.0744540996968
827.26817508104,402.1605484347767
982.6010478968467,133.81034479613973
538.1521302421214,396.2033999301653
255.49599295103764,441.9782449047501
589.7143467016635,475.40254519416203
717.8014813559462,120.7007573317831
407.3544787800627,310.2539806070269
259.23685903085493,417.058924754937
835.9884088867198,855.040873674661
978.2836540939549,808.6034534841766
429.8639670026371,211.6531484305786
925.409762888634,658.4934947897134
170.6506694162653,864.4395913078293
830.2909848076996,743.2899472012838
940.8972208795439,551.4741947989651
178.68000835554497,469.7000524888373
814.7709310602949,848.3778586309206
811.6837464216105,456.26582092810463
611.7441587918087,887.2512445258386
357.3555457337826,340.3292019715878
834.0037473000133,517.0245599355036
260.7951624715126,893.9386703881668
800.187691149822,329.06964584583943
299.0823586413801,729.5745411697264
912.2650043180408,843.5965579252594
467.17902793553276,571.4815748293066
243.30768670144175,471.194206978946
806.5278844197044,202.5433504712032
79.63218934232019,704.4108432536099
303.32772126153793,30.50006531110605
750.3084572505766,565.4157326657133
659.2365516521769,264.87097873992883
629.8027610899752,874.3430043699345
905.8514847293176,909.6354015259438
299.08310187862276,573.7144685538078
635.4089133296535,924.5613068413935
732.8447143870358,955.1022045945522
573.7000809024298,281.7344858741897
481.6998465835766,283.62089168657246
718.3022130719294,105.04967372780327
80.35395718797179,153.01767587932667
676.0479312484412,580.2638916199195
767.1640899687269,380.2223398527197
845.0632048664121,891.6062260089805
94.47280424275517,318.3999206232767
300.12079754445807,503.9565488812875
554.9915969895351,7.845858307558351
480.63215976994525,686.1841805443471
725.2367004721274,547.1611916200086
254.18630212284478,756.0556048776264
726.4304912354612,171.09274711439582
384.6838471687389,568.4976551348743
781.6695422650669,749.6937448916328
854.1615884420295,568.8446903300123
356.9453209516763,397.139984983214
465.18057075795303,450.2077845142113
238.94947058924532,400.0902421230531
563.5426455819908,184.9877350561684
884.3400504492002,175.61785472782356
937.0239070313684,199.5551084337486
714.2839877419763,982.7751959326648
715.8052233968433,526.4855323802495
79.20365525027073,969.953982047749
594.2721801813916,768.5579313346996
741.4604606866592,765.2796818761954
469.3757982217548,416.8927893647242
330.91886507397095,453.62131414186
178.15173931569782,123.08529778886957
461.97875060852033,709.1750745395689
606.899685415231,644.5250479828319
530.3887383718363,372.27998990401335
250.41614290004887,92.2592252591703
336.79105361467356,400.02896698636135
453.74824011862694,958.1441100197935
856.4253754020727,360.4472155007228
563.1041497714682,2.7924303140266504
107.64866262109408,922.4035160101245
827.7950493913937,822.5523780774415
255.48697730825154,942.915528852713
438.77558960328145,298.1867213728938
805.476914635269,212.98052969221015
301.03185873689085,71.60262841619303
632.9040391273452,480.38683332099396
706.5036578901901,504.88659247747194
884.8551564335868,661.8335010064937
242.27439923272976,364.1793912517696
347.49731899933454,365.8714547326162
807.0561270252322,63.27058325086232
433.5525663184766,260.81898845204034
215.59122704983224,566.5624167013717
629.4776807150396,255.53928627726896
608.5936510423257,781.2850292781668
589.6910419395314,963.4253879453267
142.01066352903158,266.4802936747205
530.6007632250786,260.93244337071775
807.9231452379742,88.2604958818074
583.6214364548242,174.17833426407293
268.5335128254206,266.70548357055156
998.3115251311635,496.07676265495957
91.4207486967652,911.5108226514811
141.48166613728995,460.6756076602977
946.0487719446562,284.4252809496719
980.9263881052416,369.4632900982896
745.7337209944345,112.28303145929908
560.3314268305608,802.9789122220038
941.5749801470868,584.1208727809899
519.3388926684643,140.83886962448432
807.6684003930081,513.7311782897692
513.5881907545029,60.8068877897735
128.65896960816025,12.070884401729653
555.3355411356818,328.1726710374849
33.020139174385285,282.08581440509386
256.4718206994686,585.1740498292887
220.22191926133482,104.04858181131782
138.65578376767763,718.9973709407667
471.5994696694781,360.125813271117
879.8930688685825,393.90886961486615
894.8669545818403,727.0595250106444
542.1641207487171,927.4383904117851
981.2832571406375,513.6297436288507
495.361214927051,816.9669162949652
404.61559298668806,913.4861889195073
214.7330501972261,172.88799727027106
354.6705819978824,554.9977679756829
110.8493346112125,377.712848444112
95.87966931030346,988.3711055083868
587.8837870021961,784.3575006629799
591.8463404211292,919.8381068167241
76.4342650868708,965.3004973378219
18.705217333543132,143.28968733718716
584.1193348288599,835.220644106352
693.2988040040323,821.1101171700518
4.290074974358515,513.8840814674284
81.08647527407908,770.4965897294874
267.3196402433233,595.6967086967384
819.6274112496427,106.24594804166088
367.0055131281519,607.5930436184592
10.35726935946457,947.3464119479777
219.0810841758133,902.8267197036822
980.2608296871289,118.42790659548463
383.2006835075425,747.9073803107958
200.02804406659658,32.15473614318209
213.42133741945835,106.58625173079483
693.0870516105259,725.2480802784779
301.98262137072504,386.63549285686827
763.695284349444,150.79221077578208
776.2127918611185,849.6793834339679
116.65000682294735,981.7854843023883
886.5040376288539,39.30274573757097
557.5245882287097,748.195407939784
957.5561633795496,430.06425468083506
458.8623806772899,313.39377441758745
691.8419088333982,708.6727603045753
419.17391809568693,883.7431696015072
214.9062070426424,750.8216471842753
927.0874108081777,232.7504468331909
863.8508220800533,432.16008884242274
410.1303534166004,687.5862734865208
165.9886054760362,302.8674488103468
487.74088183695176,776.9362841020832
472.1214182510955,930.8899625383053
204.0443883938491,498.1337464814546
905.7083173588311,540.7650215651098
887.2313414087599,825.7281021541235
392.92694768239534,555.7666621551864
254.666558759975,277.40794599313836
238.3043619299504,738.463073355376
689.1474166747204,969.5912269211723
473.48236039034407,362.13395415580885
412.4515960173546,240.67972870559052
858.5145543473192,208.42755503388432
268.28778255706175,223.03282260777246
105.67514322551685,776.2533953196811
910.8068654889787,736.6887015697685
948.7789632157275,487.5598199989859
623.5385930127386,912.4879363943945
673.2964283857517,427.73969517969925
38.04870544837857,651.0076757870654
426.57120196766726,347.1317687861938
507.56969385078673,800.3046446688778
207.593556606666,276.0610898127377
94.47856269060229,270.19839715869455
648.7045054750214,406.47214970269107
283.3120517616778,724.1104278815484
812.9107899237008,874.6191915431218
996.4774890687711,405.53873629125303
445.3953851345217,547.4651594620244
100.62490687394975,762.0731452145488
137.20911149841564,815.4858108753714
672.9011100008827,975.2594967818976
946.0316668033579,593.5352676148085
909.4202028328363,391.32896058318687
756.5270703201148,842.1592660300481
961.7792392132354,345.9510379205533
262.54881332087564,279.67000488120374
707.1924409765728,269.7397404629754
458.167090759526,263.45814247927643
7.142983160780436,604.1593666891082
767.3437697965901,130.87249609850016
359.55144556797205,149.70739073728444
132.65659186413325,911.1980677655903
39.941645556742955,127.66757513353654
461.7227311860068,384.93071262714227
816.2579231343594,528.2827167724212
27.703291514510454,629.2960228514312
553.8318332013716,478.30898922204636
350.476796429227,309.73310520188625
919.3540836908596,958.5024120588033
142.8842068769335,915.3369321677822
63.42222809708886,187.91822089075282
139.82204172357248,935.9533484927988
631.5593016094741,889.7390696118132
643.6895843884621,106.87902921176817
780.113481833892,500.542715798167
651.1665813656911,539.1164187731719
767.1567260841105,18.988421340160766
5.275356553106403,747.0143877788965
527.8423287611223,458.68523982896335
884.5026366185867,623.2757159109752
891.7496760634776,632.2257205063896
271.5780972230431,470.51506949990096
7.306137026034998,800.5115855790075
105.70431033233274,820.0542929364757
491.28457812602824,77.01817914149012
691.4066249303906,860.366154934794
982.186095809233,50.32143538017375
572.0297132644355,484.01960116542386
81.72080549795369,282.3251023718412
956.2780177280224,612.4977203571775
947.9523011362448,681.3165311058742
165.49194851987426,908.42747901995
206.12303573592783,607.9638823570759
645.4886618044774,576.7379620989528
219.6362724450279,962.7126618370377
569.0264258341025,179.91564441960693
435.4015858519361,801.7065773214553
408.9138738184812,43.450031119594335
745.779050626277,253.9323490474924
547.33747169783,965.5201789485393
536.4566032454106,952.933741185243
75.91940145619746,383.08857471475113
778.7936572007825,588.6824003268154
398.63886551710937,667.6619872242267
521.2594723781788,671.8277535493098
642.4121393480436,470.1601436667788
415.15011201709615,260.42763143333946
714.9317908157338,424.4544065381861
740.1344562999584,890.3581228034342
322.71578682385115,117.85780345935571
44.02478763702411,169.85727668034244
891.3654360658614,106.11945737585904
578.4829292666188,953.3842733124072
238.5786412817251,454.6013706065819
53.388038744739184,908.9981661517037
819.6063636606953,194.10019662539102
777.0414663323453,447.696715375003
688.0875062152452,359.7071318307022
179.20948434758566,531.538674359369
779.0294534867113,767.5170159929172
758.8076724463917,828.1113593695401
542.6529720964895,731.7244633678467
594.4271159716502,871.1693282585577
688.1003901763445,822.8376805990943
39.4682867821462,668.1355714250319
319.16664439456986,972.5418393171514
869.3649054053907,548.7207010992955
445.73260574843334,668.268694067805
990.3316868858418,330.1756222784978
699.2830880291302,621.7575935423357
517.8476991869065,769.049636797054
711.44569554034,272.72586083787644
926.725253249796,840.7805955471765
362.7007571592129,683.4447140870458
544.7032049255326,82.27842713840616
913.5361196608584,277.0045858719482
413.04279885778897,281.1289461062129
194.59690846973288,822.993498946362
87.83294998688773,845.4830405877723
551.6172362365886,812.2128573812877
691.7221703970473,939.5327279133445
567.374171347532,612.2735123744112
848.3503961657484,453.9445477161728
171.03038722211394,662.3817664167615
261.07268534105253,610.7509617556273
828.8916131524267,181.95034817883382
1.193427980966777,944.9802405568787
760.8669383752715,919.1179319987531
18.364466932374924,449.7978674515825
467.0629413150794,701.6648170554404
704.8641577331834,402.89657233308276
754.9106895905363,696.0220705560473
889.5357871376202,778.7931676836395
484.83521331062104,664.4410377522455
473.715596174195,575.6607492500835
26.81818129694269,697.9872641689697
342.08671346089324,521.442472187023
540.312785716618,243.1142977465799
798.6310928582974,362.7204714672423
613.3852748711915,388.80459744961394
639.1715994462877,547.1595286498639
164.18934553035913,684.641812512942
761.7574573185096,844.9533356203689
333.21017451915316,752.4341262624588
561.3744760563709,248.50387436233845
629.3437664393166,889.8404725979328
369.60061347926154,11.449973426159833
402.5586286674401,80.63798165630209
31.087602757861266,448.5026297593405
325.0799229476682,342.0865301675371
612.2051525489617,853.7930485373919
788.6762711023912,504.82395390099424
329.3526217356338,34.289852868409575
71.68621179906387,719.537478267841
902.2323324662715,644.4385935063971
44.143470630713445,728.8534269660414
567.0475042846971,240.08145990656027
726.2938882203247,727.4628668239974
617.5381503168993,774.3797469002618
178.77389758968954,798.0628827091405
228.61552907203898,421.21788189969845
195.2422946888378,374.5204058592894
113.9785929954552,982.2688025356458
905.8190339970362,369.5363410198084
616.7306908718025,669.754846950735
932.3910000699452,155.15111094216383
992.9500468690582,249.43977271070938
527.2011833242605,733.8555172383464
323.8482842250426,905.0155065990384
296.8583625767046,111.81283455629566
744.6250669936238,425.67713541237805
807.7511362576214,332.23796530603886
677.6999785867815,779.8973751749368
923.6573351801027,17.268215281502908
258.7428385315438,543.5080884387761
426.9061099808749,473.9559513568271
700.0840529106832,265.84032137791456
614.4127963972766,422.3797279103557
254.9432061328505,5.17001892123492
143.11248737506187,454.83023521873247
774.9538511750125,134.65008451636663
221.45627117796275,519.9788450399092
567.841756819777,66.8495606950349
642.4817607386142,139.51828861775073
172.9018778223621,771.298549542963
640.9734932350342,835.3460548833137
153.7549825070752,734.8956184694323
83.99887814866558,244.79707550231146
37.68842355842417,623.4585845548687
754.478532293465,453.0724364828523
38.03666009707285,113.75560108464988
417.73189502632744,528.3035287861035
645.043320407885,200.96117650098589
810.9727512493121,640.0786617020854
570.3233970718738,486.04614894192
898.9227324372295,541.1234643934619
215.7670998408967,520.6577126980055
754.5926176369632,834.9057583060211
865.8081294943386,176.51698230589574
253.65875143172678,889.3914145361109
308.48814964607294,149.66817183679527
451.6886327617543,654.5719685532363
750.5573175698693,995.8560098373399
699.1227123892476,23.991410439079154
685.5295670500132,449.2618031201275
838.7550331964314,4.832287739666707
794.1577445686644,442.7627873983033
35.20687620646867,172.30662385609196
449.4248472856377,57.71698247407342
655.8393811684261,643.5714269338049
914.4849129122064,628.5922377212686
145.1723958690203,921.7900974902341
629.2754490081361,310.9769740236733
41.26309193871847,588.4089747230736
599.469040363438,703.2906016841589
469.8443692704266,464.45144319185925
641.3038689358756,289.73977863701396
205.56817529309413,430.9466082741811
72.01503738729042,244.50513897904236
667.5848406180957,140.54460500018328
341.0340655407668,469.298406584311
596.1795561709087,871.0489534781342
213.89583214121123,234.06025258482
893.4047242329929,721.2009653350301
530.2105955889901,765.0612272926495
34.60474231052768,912.7926819518917
600.9705765081774,133.83287382699515
68.0549382420852,972.7216861651707
442.9638438151444,161.02845920414688
996.7991480779096,537.672251654468
473.61030947673567,341.6643045339201
471.50901622955666,148.65084881597545
948.5830114781952,867.4712700281679
949.5907651785441,484.640964467569
413.362281595035,480.399991360954
891.0980789443449,433.91011098253693
237.854731657712,774.0598171997589
747.4663880681511,952.2741715380578
612.8203861538178,471.44990567106515
405.55953640761066,98.99187252065855
719.2313252475639,267.37429873539344
691.5936793261899,741.2374767515236
201.56139792406958,429.90572030004137
94.95610396082176,912.2962777186502
824.4394046210077,672.7737024114157
667.320129580933,108.33397251802035
200.79255260426243,484.4836783882387
672.689305030829,353.76317381842347
298.94593045517513,350.8499650095268
124.63868775570874,776.1280353673607
526.2700660947639,657.3378528406201
572.4718883243916,379.5180259297557
851.7970773110065,535.5979152093906
240.3133937978441,936.2905842491103
356.2173574750813,142.82022291936735
935.0890192630748,595.6184297849608
535.227617022344,882.9593758341537
257.61008759066925,850.985444817867
356.2315134703018,337.1929829318985
934.470376721749,228.66608514839427
980.1581268809148,309.1278307722024
886.4521363401437,17.54185993421231
297.30280492524207,566.2098406292286
489.85374371333955,649.8361786466808
192.1798720576351,834.4079949515473
674.9376220560273,367.24124652221815
343.71888765481106,711.1754333938804
260.4227507993169,312.35568435737923
316.5536682524304,990.6939122584138
445.8771610004971,760.0018239124282
799.2795981416492,818.1506916581881
684.7631777974085,533.8436874489959
634.582186697269,381.0119674721283
629.6491693219681,708.0483985894737
318.5005645055654,396.01278263778903
556.3898693650748,396.393936172584
72.44801166955439,630.2535570281418
598.8648073013575,283.8913063523029
466.7394525969183,366.9935412154617
876.1886362241978,827.9344430053742
2.925873512028776,528.4696534267217
901.5929762596644,658.9356706034831
367.2981484875029,64.62756655439527
241.52947261049607,56.74925594784375
269.5517929137423,315.9488912720426
831.9699931458518,71.88346691044612
700.6492546861898,146.03727786408348
125.67217100439754,31.86090002266484
186.90996529175465,425.5747452218667
670.244704603634,74.94469455414598
629.9442191698076,107.91841722293971
458.85669572366004,184.12425116242815
134.92693972881708,307.63471935499973
107.96027113229067,306.68721673451824
887.683721092123,860.1635240034065
738.1227113257338,490.31368764834224
687.1905643812248,500.93200396329974
832.572288497361,920.4285191332069
132.1812649607722,810.3736091979309
36.65709825333663,11.263406331489701
632.2266757001325,307.7620190545953
429.1134989382923,998.6563978657317
214.8119913999852,783.5215098969597
697.3782602957358,718.1592999235384
968.5137744261839,630.6542611068905
637.7909208764916,520.6576159453442
40.45451301530634,305.5529409176576
828.94192896465,467.810727039077
663.7974606634626,681.5009632903202
268.43049536270945,387.9520089303991
408.4096164010343,539.1423274249333
753.7094963893567,1.014902826038222
134.85903161925395,209.15131515861296
420.77472628529534,713.1172680676032
251.69304838416318,141.88710700801
756.7068570577961,764.7848883274428
303.40107320973107,370.7836944605658
61.48927150772043,793.6285883966754
833.8205264343901,156.94475870260794
668.2830829318523,651.076963988407
297.78640116692645,942.6875932190117
819.4048598217227,679.9314509882154
152.98974183779524,37.87615314074044
967.7839322011155,174.27833177288775
794.3394642436318,350.64059936435785
985.793591770193,714.2561925774248
423.19433764316017,310.76569752540115
857.5822627810901,923.1093381013314
489.70434880957504,905.1525493839162
247.9242923811875,864.219601822607
629.5681904399803,548.3640621864963
238.33915565880892,243.2058822346801
830.0401795911993,605.2717847593152
333.6030933981772,105.59122742102434
677.0222549257041,51.72241440060132
945.3974425788258,668.1050547864165
17.09707544021455,565.8506216991805
908.8809991315984,667.2852328599736
819.291562511646,392.0261759864979
214.48402523603784,136.5773723983802
580.7439353559485,273.54340465229467
16.61837274465594,444.53647205304634
720.6884556836836,886.2910861364433
521.256497898082,922.2664347164269
710.574887267274,464.7188835587933
884.1986043533303,129.2260759885083
548.1731525068762,179.63692909427232
949.5860346266049,84.45100673037587
712.7270566526641,775.3688106382374
112.0556160971934,941.875401013829
518.6866695825204,200.53692713387738
131.76814762205046,984.6816481998001
989.8645192310679,484.28519418106043
481.94960058741555,218.42304473874162
400.41785389892146,798.8287394450201
941.3219447418359,518.0849097960636
314.95329829367637,84.70716389701694
256.643703610412,952.0778495120185
721.7652778345844,360.28674438039076
833.3153451101726,703.4975843478442
585.4254624932116,621.5687596110733
803.6737753430375,934.1688196993587
177.43657560913374,90.08274514531823
504.6142573043578,982.1807506326285
971.4537483619201,643.4916586973933
432.8749253576486,691.1229559009818
124.4243474078468,712.2136589026105
216.03527368307195,598.7808784874152
428.408736276724,758.7386867718982
272.25888825747825,564.8136276260612
832.9997281171372,668.0107198065298
217.9022988007776,643.2148778777921
813.5605390842918,600.1870630974498
657.4895388996754,899.0194947250451
869.5389101217382,451.8917630882829
331.05068677145323,307.11944816636736
589.7567724600583,460.05270862184125
960.8868192690464,735.5575599922519
811.3515761492357,456.7906144714506
339.3076961607571,445.4579575368436
808.4765088507211,229.51370748459544
432.6988168036194,70.2372622055406
185.67496283035112,706.1161680891117
395.7814102426274,675.4208404858942
412.69437202178295,361.174441729995
297.44479169293135,996.1013334119272
875.1058376889254,221.56774640154708
187.2563335962031,787.2835051704136
186.902892253337,898.4525357601639
444.6898122700934,197.92823675709215
932.3219061013403,859.7326799339842
254.07468823285728,841.7217387316515
913.3098462148773,432.6758846766825
550.7890446362431,462.5830234843974
919.8207549624353,743.1717289901327
820.9976174278755,481.41254341686704
11.35117719960732,152.65059804733505
490.0261981923006,213.04125845728507
460.10410262432555,660.0450905241923
997.5731089820284,715.1595057075605
423.405078579549,149.30264529072912
661.6755535589268,426.4986171870696
506.27666510195655,212.95837819976904
440.9074170139633,591.2326103059346
298.33173536896163,146.43143029143678
17.640276333007243,174.37385486812207
520.8512447727164,590.2191455412001
57.31225343532109,820.5291251174154
945.8333829307894,163.7039400737542
585.6798994838484,198.68935608508542
548.8823957468437,590.4416810956833
168.14258714534225,978.7762612515187
390.69236325815206,779.043433145223
317.13818582242305,384.9314579049583
26.992827966658027,654.9043533006954
687.1901780722391,739.4107277621363
779.097832791943,954.1498237488311
654.9203400456157,826.1001970314732
223.6060944274415,437.3471124940945
738.8544150087044,67.0238030511775
379.0867458316104,155.02604170936252
453.4555758145692,924.9060960194083
772.970149644704,250.6204804975769
463.37342363409573,328.20275988483695
481.9614671753993,423.4157522994011
278.17203849444473,385.837735707781
364.54357451603323,707.2635450339421
299.995627296839,341.9420287347631
364.58819776569817,567.3776793263702
527.9881422816475,274.64220413933396
163.33935068276284,537.0176167071133
126.63858979171638,524.9195091119334
689.166719938094,302.4302684318958
214.03893292239096,195.81161560390225
840.4766074680338,52.668305778126204
193.99120236374156,296.2400758475694
160.40525434511775,93.07642889129598
598.9919334871456,216.5668286921968
318.6092024988968,219.77906917935596
