xTargets,yTargets
279.42421820637173,62.3133515664287
584.4455821002463,191.60427542327406
180.88672070512922,677.5044080798107
142.90968267266845,918.3150982997721
774.5075271376788,62.52727360893451
666.3185946973452,344.94874223571634
713.1606198235011,623.5164328751845
873.2527691979443,159.89678873185863
414.84580670179747,997.5737079132343
249.48669269523117,851.0260152504296
998.8023983966729,978.8232352627509
335.1284204579974,60.51294156873177
832.5715384613836,345.62141421906836
856.7470796539709,161.44353745801376
836.9329002754031,418.6966003345162
285.12652453650765,809.6867798033409
261.01955347863327,631.8136385565205
677.9217402961253,751.7812508387915
905.2952594249927,892.3285319863508
418.87936677796034,809.9095910510435
11.10371667114518,94.46320633629868
205.6533593443458,480.951968003295
176.0554715969068,473.4734168285828
961.5540226266893,94.1128675323053
337.0347602174579,703.8208486167648
82.47733092084152,330.88843691231284
153.77767859575042,21.508084690414098
385.44916464169563,161.72731621881832
686.3802879937929,940.7811702877435
32.08889901033019,704.3364960819008
432.43254595827983,790.033629537642
400.5629461398804,976.3776641982855
499.0494304513572,847.5467096879596
784.3179452909884,203.66517810848373
556.4232227385471,736.4406136199334
939.5727111024888,443.2794845258078
228.00153327695193,307.9128351861223
72.51502454928827,364.1190115279709
316.34334189493893,152.70681369411642
115.2098301771205,426.49631886606187
887.7177961851268,904.2207170017941
303.01565889833216,351.8461503039465
192.59861512539976,689.8201981307093
92.16266973915266,682.6580770321813
973.5911609212664,723.1864467790691
340.5059564594859,284.76295370216985
435.3920473004359,141.61241337095376
82.19392806961534,785.2305103709293
436.89466070910345,695.1390957528273
14.894167746134501,848.9119739121394
803.9469078464085,525.5196544739955
179.04172287157837,155.55645991743373
817.758094569737,961.4963787110036
904.4319102143013,253.9690081966931
817.6070841663546,763.4023514900927
1.8848380310931834,70.22466951355
985.4712520346117,580.1147573465995
465.6864726406581,720.3841397855884
217.948733378461,365.7748264584704
941.2693634475363,794.0800886142678
817.1715568702252,937.5918601466796
492.65377217347793,64.29944170434754
355.4870651417832,83.84059492362749
63.43994483266591,604.5850195143292
365.6631283800865,268.3401858013048
474.892124758486,908.078380804136
730.9805611489751,6.710221661166971
387.35584283247414,171.61242631799277
865.5626236848826,648.4906693342582
275.87926071141686,747.6249302725143
472.3109448821051,220.3124640129539
17.12346184477431,505.8611074034631
279.08592439090995,94.56365365345899
165.31057728661858,402.38047731545777
452.68070092431054,573.0359265427127
114.85762267619693,819.6317749811492
0.8836552109744433,569.4063037238644
304.38428622250825,758.7395559320718
394.51744857311354,201.8467965144709
591.0359444793343,629.8555311326166
382.62895667560724,757.600488249215
751.4485101669486,32.43004677095862
908.6550984738145,63.636791633035486
566.379913991183,799.3577169131856
815.3445832753197,726.555892430679
631.6876963849644,466.3274374998775
688.1294808301841,169.36105093329235
192.1074085402641,11.223895395902183
371.83052238029813,496.5364301771752
45.86254163819681,196.1313461056443
42.507077528895934,392.67498971843986
402.75876392547883,695.4691088935692
430.98116992952475,713.1455467930161
924.8922826690166,552.8256406308351
301.69024462340565,180.30164356199697
625.5165414322331,121.23870428579153
16.11259913762042,767.3853153889218
506.08117745483463,329.31074863159427
301.1542092155006,581.0684857386511
347.11233706242393,759.0870172666173
989.4295957968206,27.227025973403318
895.895391145431,708.193050961795
291.4970065548321,836.838656589126
531.3886783777831,618.4581696349286
816.0836372645156,891.964461811328
232.3005493644158,937.3408791162051
402.988818256992,706.8434299719287
514.6827045795532,621.0666695306286
879.7291938233338,14.08674255535236
972.6097045531618,165.20084469538298
476.569804909577,497.28199858222945
892.3370981244235,296.1521868429483
464.4354239367817,777.4447813309432
822.9305221984025,692.7801811135654
489.90487085425593,690.9353103624114
269.30055838869106,15.346877931937675
516.7654051830818,905.1197646589312
929.3284066591266,158.67259866068318
395.6002877514425,798.1009559905065
686.677066618456,640.7330499421006
703.3199031405402,905.5901568191887
175.7305860293251,403.5074745852007
383.3414913857841,115.37040710187941
48.45522584581852,312.2171516017296
529.5189428188087,819.0758970306252
430.5006613191077,920.9846663268245
478.68752070628017,190.76894325856085
650.821822329996,666.9971061383393
780.9413115965127,861.6630341657658
941.5244668324211,323.617590784498
662.3108223284809,92.28729509652989
438.2924277116266,198.53188106021847
738.8736057759061,244.01532252537606
329.95860177824585,857.5880143944213
686.492002743391,734.0978119050541
720.2094119859553,74.55055013421897
984.7694605622157,688.5546723391934
431.8848320524407,655.9142610777874
453.72491067469736,983.9702447314005
84.64560669169107,845.9346731908511
197.44828904985056,172.48402526042062
772.2311136945709,642.30802564211
91.10332075894856,386.02052650185715
554.1567566589017,568.1327021234471
964.2725269524783,752.8121829115377
523.2569971495384,362.2282775032757
615.7023529439489,166.06194251292504
257.6919120214611,213.75048323463497
888.2783184456164,288.3436706437443
259.4378511841211,514.2752866073131
68.80265186091606,342.4676331591934
404.6618923610491,597.9795840620675
802.0011810316188,731.1607547061676
72.10826775573965,887.0266393675489
589.1096196657935,200.19299480093778
115.63046140917955,777.754291285535
86.7921695896775,659.60674348819
319.8183608271992,420.4190904866085
946.0257120883184,909.8025587939201
892.2376456207941,168.2552509087537
203.29886546442887,771.6452034585591
296.52965373379624,425.6494143463504
29.59864096435627,137.8165532846677
191.85368978576878,610.9757525167845
824.4393413740154,440.9804039971613
119.65434807825137,110.13904367001525
13.486290792070644,776.3707312462534
171.84924167620952,300.67741332090236
862.0303847209049,761.6316614363433
553.7457747945473,562.4580299791763
443.8403739994947,927.6802122075255
874.7525721743781,997.3737394535699
866.3592357052,594.7775484939322
418.39935004547846,81.67845825804021
328.16820399229186,480.95922024140214
446.00308863189207,313.6187947851345
390.95998510707506,136.6061840340802
463.26036135065374,476.87881695472265
684.7155981602142,516.2645585757169
425.88235034531397,74.27463377703047
937.2600859942235,971.9387385390327
67.9170089117771,632.360208534478
699.713270830457,496.99965650204894
192.06796048712016,669.7660625701907
230.51715983539077,876.985350777619
204.06689058044824,670.4481002545156
876.5244895773154,21.03927386254756
338.6297221115639,7.835709245746281
792.4433603989199,906.1849176042618
474.36044777868136,856.7699386830511
534.9548071452527,943.822031316551
91.88770550524129,108.7074552964885
836.2445473093877,838.5199904600026
682.0870555367394,379.24935725909046
76.68301129152144,60.54829826659136
229.79523944213432,617.7068550833429
252.32704757051283,757.7887762879412
832.3883195371372,152.5988422298087
914.6983482963196,212.6446125735718
706.229401512871,511.6895309877821
156.24227108760812,36.778122487781786
481.56729034268653,167.14870339123357
896.8499018988128,258.25548727320904
455.6591447541636,38.190875338287135
343.31522403812687,56.05470053128625
706.441668865563,809.7549149031823
534.1910924465728,154.48786933136415
246.82981471043664,649.1035361997492
832.2982321530333,523.92188184166
42.26606021476276,470.4110713893378
82.69962869305326,642.8600540208311
954.737271560722,504.7921624458082
782.5947923720828,342.2675073780731
3.2106142438047547,113.64842969676437
394.27729880756436,92.58437184171142
969.478338687128,818.9966016044439
648.6701095236378,18.465964792965806
106.24921250277086,237.11734312541188
956.5029339974152,978.403659897521
307.1280816748586,795.3504777678038
583.773291099572,115.35898440321569
53.088303559427615,808.6431134793492
49.67985388769658,677.812225976132
841.1125996310976,421.71893545487393
431.02221204691017,167.04400163565325
622.0649591557905,833.9034115249328
341.68531471898433,92.25606807352071
698.8537380762647,4.3291227802459975
870.9951377017641,340.2245583989455
981.807394815393,898.0261449165203
769.6749787608786,594.2847217418375
369.8130913060549,152.38999527682196
94.26403726019083,719.4327097894543
15.049833228823918,613.4789880922131
403.1609234549558,244.836301870605
61.33944560221516,64.40037043715097
556.7955810944204,502.7448774916354
823.183991753663,197.4230793646309
256.3961654346202,149.94916565215132
982.9476084583054,267.02661748248335
216.57823159030042,323.15728615576234
558.6716841100634,730.7802020291492
211.50473089872602,282.86591176746776
376.03836974349036,38.796270420493606
859.5102704592025,616.350762400857
889.8361130817082,909.058110009402
22.222715040837837,455.2593853230201
915.4648996916379,623.8267890850087
120.94656098499257,40.62950642683416
670.0656104208317,814.7028332576512
623.4548234694136,532.0425564106836
664.736231778127,368.66261309462965
409.32350550797827,216.6293176442715
906.1247834214715,214.08735109256892
43.45320949881326,255.0991710813981
535.890863234982,304.3055268329277
252.14031348319378,950.1113813233305
177.21877752074943,252.17910191257985
122.3463928432289,35.02297761171913
3.1314020030387413,684.9746213874814
667.3981273708234,365.0488735946962
551.6218926395868,879.29159339188
203.21329960614653,192.20389789265823
843.445594845143,286.42689279760236
640.2519296341325,964.2905032568895
106.71655385552515,273.7514963421387
538.7855173877745,63.317652950917406
191.63082126627395,343.8626504236254
288.72672784227274,654.0796377376357
649.9026067497443,141.56606123437044
249.6999804297978,431.2040443851397
226.8825732289793,108.29893307559102
394.7440998318181,141.33234785379477
969.7097763297443,866.5106996487764
918.0903671459672,19.487019259700865
411.17362405206404,793.460708085008
468.4612985550635,262.874199764364
750.0066022235864,461.0481331182479
272.84455662138663,227.7166537506633
555.4915320217357,966.1681864578063
404.6664459121039,300.2826449610546
714.0114872743803,270.5030170694849
288.2477515410706,632.3396628366926
529.6157867540525,473.9881998182007
814.3323286587279,530.2981085760208
17.655481726606247,709.323270608251
843.6546628705507,927.1339573295411
309.74668464853715,712.0227235515906
642.8763779096547,298.8744470345376
913.6582707807254,432.5960743237255
978.3690625392903,335.59121303003457
71.6860526467522,462.65734915867387
778.249838947793,977.9658656734728
71.2668359338825,214.04665162134395
909.2231892142437,324.1828143264854
131.7980663692313,275.24399444100465
242.3782332601535,144.6181156110873
6.389308465764687,874.5012164929351
289.45520982305317,928.6138606941522
861.0972727611284,105.78484040091351
664.4594938365968,833.7186515392187
137.58147568173308,678.4995222143664
923.4139108746821,697.8228909800331
743.6063156191129,64.6037011904197
74.57429583614284,602.7569103694188
559.6650258149874,581.7600538227049
121.21445255610897,57.94534133422413
360.2139239671787,820.7189525198496
890.5216973839791,866.0398215092728
949.789374028102,728.1727851752372
257.6148614299817,635.0760502215899
180.1824413936306,65.93820362294622
254.7227782557311,630.3980331946924
653.0964886693458,233.95717482684276
777.1523973285019,539.1107137690847
957.7711569737104,781.4050945187907
2.7813207289214548,787.9207434060521
514.5502721447368,707.3982107873725
757.217949058098,332.5636216743238
580.0553668106822,863.0637929772112
278.14285751054604,186.62055289124234
369.57167580834584,953.0436362501142
181.649917835375,556.4648614232184
526.1825913498636,595.3503414156553
238.8235875747985,288.01905370557023
78.08308126139974,350.5984683827421
38.77454706186079,380.6204939117815
39.04577990429159,608.795100973954
872.8736232192507,337.8936411307235
3.542711420770228,4.673249365673149
379.9255674108811,820.9404756121277
59.5904732658985,337.5537770836754
994.4203299838412,150.8783216007209
161.18761795728776,746.3906662260689
802.432659271307,238.99794425577502
944.9370375122492,127.95061122456607
861.4443839955616,368.3945295656368
343.2471220289113,536.1459127118885
407.2894533480531,487.09758010952663
789.6873392648334,585.4251415082256
329.88204527968236,611.6140897372803
386.5006992893992,442.4366783689485
761.8195419094211,220.87702751047289
957.0710929082177,170.99120299016369
52.55845631187961,624.0633639664453
647.1792604489913,928.8703164706013
380.2252231973098,636.8459694607379
722.7053172704964,90.46329107154172
60.624472938114906,462.95674792977593
326.72175381489797,802.4515256293067
181.31323713970139,149.36794428735277
958.4360361295801,200.1875174086083
340.6458848452982,274.0074202882318
674.0743902471037,384.66837596167693
697.7998187154451,368.0635110403686
214.46742697277443,902.9925614762628
886.6912661327855,723.9331863443379
952.0966718028608,52.058196045530416
819.8619589091002,924.1639777678972
481.67834389935604,642.1280956047069
243.9842927762841,209.01219899448387
54.09895582833302,634.7979545674668
865.1579934884992,232.18534620996456
651.4778759617684,855.2858620519278
580.5547346279297,146.89838632520468
748.6568314327282,215.43481369439777
203.20987526028745,3.1091187697406264
775.9043694483162,216.60655311988052
194.49883575532112,142.7633705545406
659.7849859734077,608.858419652038
280.36093983610823,547.2357063158788
564.3680427725328,574.778500126953
801.7717441379136,505.5833485748676
436.93544176420687,736.3008154595194
838.6150892614164,681.4980876816729
551.9931511837283,667.676174855199
911.7136012130093,632.7854482611978
170.39573598931855,670.8352512831137
789.5368712603274,202.61218847814953
458.2466548611155,692.5523103639827
494.2260113988023,531.1318816876827
724.9084737704313,34.17499884964415
910.2244648392503,589.6379517626223
830.1131511564153,590.0580293616936
84.8010344474912,867.6128820085484
683.7146397674604,400.09632042893907
103.13142294370681,84.81247855453023
682.4532754895099,909.6501716223082
62.35487862486255,872.3235879772524
856.6230871802147,794.1789934187724
805.584105270036,461.90031317537773
142.3524067543136,94.1572314910455
517.1356654537507,121.49440278471879
313.36261510490084,45.52056772909208
913.4867624290516,672.498301800598
982.9496328994322,797.0963460011845
973.0298809950283,896.2652021746529
936.8697817353163,423.5514760568116
140.5997080430983,115.54379378530588
251.44994607175641,431.59103609691687
179.44328582064418,429.38741510314105
134.4200177964533,646.7243924151817
867.5397929612745,243.9852846530275
252.76084056002213,673.0275779503355
889.0981737825059,982.7141885927357
569.362195202318,212.07976064942568
469.2494616064491,428.74959188414687
96.01083764058549,974.138863554001
430.44874424404776,289.76246803386596
982.2538723124545,711.0758005671804
145.72534545599913,693.056500925613
994.3079477718148,857.0125079375679
150.83965249515364,577.9560749831076
959.4542394048887,248.0630603363736
967.2306812532332,20.606384953704037
39.23883026253849,81.59186051206291
355.6026118996932,120.31762458976958
568.9945257599782,907.6899935300631
352.04122701302055,592.5895680436468
528.8437504429119,149.05499056373262
719.2259708454134,170.58340978624076
537.61510363028,751.8491365612003
429.014585631895,772.3225614706259
993.9673987898371,110.67819156687486
285.28644523512247,622.4851454671458
79.32965741107378,212.62225658477473
510.94748754393595,293.4522042624982
42.281414654696256,592.6044663685971
522.6116442230777,794.0786834566964
870.9819883523205,721.0811639319302
204.72506545699088,412.3134643930515
312.51437322072627,552.1501761385919
835.6289230175873,743.470249105391
23.789698692014085,459.20109695528265
129.27366662652395,445.09592987756963
75.65922979776873,728.2391346629347
739.8738412956501,195.56481243203817
372.90115847778736,284.6452702702843
236.3366717709141,161.53818205825354
475.98471493473284,560.079150655048
611.9422844081299,536.2874702097251
877.206236510528,737.1488871018552
776.7506618368072,511.48124073722676
536.8205808899835,182.0557284363813
208.22635523269105,179.96901564711308
615.7162555292864,896.8957523998887
804.6058638913622,877.1366964547749
334.39906545972065,864.0742223744195
957.2424714595683,301.5588273470548
450.7832809902426,531.6432559150187
761.3122133173542,117.90862331583052
370.4829302934043,814.565583008435
436.95981304448395,715.6479739327272
669.6764326660234,353.880324384132
583.0652019179967,809.7103668226687
584.229933880321,877.3768195151687
542.4699894101288,688.574085033325
444.0925529793255,892.2036569319226
109.75124143382664,316.1373349628446
949.3146909825363,263.51309742480845
296.8655322477465,177.2509462552796
334.681442478601,679.6204881612257
9.143881713166934,739.4493192999743
207.34805054038162,371.8116690998764
225.71193459732896,240.8626961176803
40.64098579322217,640.3760627199493
277.22289388257883,508.77488105571865
207.48951970673858,572.6168942816835
281.6881645935413,409.59997822955387
489.44398007884325,719.8780885248752
396.64881112761697,463.2872864956387
202.38861386414408,539.8694324517386
271.29644361434134,877.3916788296989
210.79122996328093,574.6913194002703
19.04279868882741,814.6347940572574
925.5154254544555,32.49182198532641
736.4961743990357,174.19356190686707
88.15414839455083,588.1177258875073
666.7890284759845,493.5421279562985
235.70133161336648,945.455035970005
760.4689716278297,706.2944742726974
371.6254623680084,457.0997102538473
75.01918579909118,516.6474062950456
475.6493786564957,835.6118695575756
290.73790451654855,409.2428429419186
261.7382924675159,584.9543622953151
316.5840958517488,189.09067027748728
793.3586881425749,696.2463608816037
507.98445685034756,673.9382116223369
603.6570635053691,802.0759380530751
62.21760977213997,479.2567622359212
620.0824386537953,525.6515036410345
215.04543111701514,464.47579076930634
800.4064950520971,73.86411895986633
160.72408901417012,724.3967332289017
1.6904927872726239,574.342818984896
748.1526235781167,986.7650743771087
536.6300889222257,916.0857592511534
486.50401883398973,404.8625576815456
176.37319399587025,750.5539529328103
537.5755953751024,185.01564582716878
361.3852583349655,727.3470465613997
938.3081156841539,611.1057692332531
861.0723238680171,477.01068804890446
478.32980274578586,412.1698814792003
767.782407887568,724.3840387765796
973.186512087116,200.72154073749127
39.13010355571378,431.81670438145125
611.7334404078233,849.5485700325498
568.4804050217992,613.268752137291
515.8281658114252,157.98187528795427
977.5836751698247,563.2338021771825
335.04066146885646,259.609334804244
95.95940421176985,104.63620071312863
7.026538326998177,942.7512664454043
289.126234698898,802.6320049535733
322.1289719691769,911.8979800786794
52.12361827772971,865.4882971690133
305.2443016124813,28.106167339467135
259.31753071688956,2.170864106667114
901.3998797270397,198.95312914713648
353.63643753671005,212.7305293936268
589.7968103296321,537.5966796060077
146.37426046409774,500.6837662985273
964.6895986806223,297.3209938549761
398.5622011068658,909.9392304033883
263.8181923871845,296.92251492098274
459.69564488400636,475.7807292785926
845.4798838016184,753.5771729217566
260.5985250842109,817.7288336819338
463.1335243668498,365.79453769403426
250.75915844443074,14.764023458222809
139.79411209742943,262.4944282457896
225.54333693744755,964.4194497940912
700.0118273157752,930.2445527783578
171.02760638226476,304.2053010117141
790.5703110124925,17.90185072527606
830.2030540189046,141.95958291689604
194.25216518333932,659.6243055658482
103.06490798635303,418.03357480027324
333.1234970184157,699.0464126128271
314.5913607517504,302.5368494065386
578.6513796853395,428.94225313811796
584.1809525755967,123.68538571507881
365.2074655723104,217.57962488268768
312.9900090094736,713.9573814417828
248.6514432052651,800.1072347973933
503.2529358242301,479.6999101260322
741.336571782894,918.7707242422786
670.4813791298411,781.8579317148551
261.05260003699703,148.76009778647526
888.3297797737796,788.5632461192449
243.98781711483485,669.7329137851871
172.54873318460628,932.7868164822149
119.27802403857157,661.3033902227439
600.8010712159374,672.7314184381484
436.406051807125,512.1845090051492
27.966006937204526,54.48148185660629
352.4917509410354,471.390981244112
245.67668429107482,850.0750405552906
153.38754951230294,517.2765628518057
178.903790375873,409.58371366206967
431.6863983417275,228.72888287840198
464.20356548842767,279.60046709252
863.9038445226303,8.382825112976722
278.80109479532155,267.2601991864533
248.66733326324052,364.7809221346768
912.6616079731615,804.2298911023286
51.62362734972492,214.66961505861028
157.08025490773525,466.29839228842485
277.5931214007948,507.6454778140326
577.7355110333255,802.5770062913953
903.665943849229,347.77495455114007
263.6390175115657,5.431511308265469
792.298326301187,905.6868869954106
241.6153731923436,934.2802306915944
974.680428882521,639.8311961170716
613.9949717408981,487.78540412518333
552.1033786346419,42.402451161284496
160.6368072845067,809.0448400723553
343.51842685390454,359.29969975942197
200.98034839577184,981.7711801032145
383.9334225619763,91.83790986816831
531.9254175458489,179.9526175336461
863.4642635284083,970.6501886516667
22.18291304374953,111.54534608069066
430.33035283610667,693.0232243637967
999.2762366465236,143.3131905983389
349.2228483238077,458.83042674532317
444.62691858507765,825.9127499905233
316.37321256939146,267.12049423598694
617.3029865845174,893.7417239378448
985.490174546601,287.12872992772344
978.0682836138385,370.3384032474248
65.52162409789575,31.702868971921983
887.0440072882989,403.23356997508296
31.90123950294277,883.208769784381
816.1411902393983,534.4346429229735
775.8472959878205,522.584870308808
698.9036421078604,225.9482522698143
421.2743317054185,209.22887167437986
950.2524450369876,3.197505289080693
595.1617777569122,769.2089187889925
586.3916070348694,56.408925082164664
389.537445144865,531.0949741544034
231.24740429616952,301.91726095739944
779.433028559346,851.0509000079545
997.0975305243519,4.8525307141651375
329.6705772051545,41.96686638723146
813.3438160863554,380.6260231999069
922.9883657405328,98.36622084701952
98.75218768085236,871.3458774146532
107.66689409395447,479.8005290405809
988.6583295484019,877.4936458174698
824.6200454684922,912.5512960919926
103.68625566022493,695.9870712045899
452.54025544181576,780.5013842338338
491.33002413792025,521.2279948336846
984.9353670897085,745.1887845959131
575.8746161745239,778.5824633282526
577.294998416355,648.6308369398342
358.38445929915497,906.0829243540998
264.5873323431059,84.51384679301866
506.00732152076046,263.6520919279546
456.1812053164861,685.3717284789951
685.9644201827649,371.60353027676416
929.5323440371835,348.78357516773593
302.9080445460728,731.0489996950308
920.914411634759,424.7317658177866
84.87096247255454,22.131577074755548
752.2207537284752,257.9092026470986
671.709609130296,651.1232478938207
860.9031948708858,479.3496404821571
746.051033810024,256.87591822876396
91.81403083273332,58.74492736339365
348.8839100438561,534.3450650935096
322.34056027704105,26.843146447016576
15.728626427713222,262.6830019553493
97.67331708610338,795.114346682328
296.5006804847423,521.665213951381
334.1784306386032,167.7154479773365
691.0972238101298,890.5623999145677
782.9646823220819,941.544470089531
786.2294841777741,936.1747645053829
21.39568785622736,236.4391971474483
892.3914099275411,514.7788027414899
252.76558224815938,944.4311243285022
105.78845184900898,862.1005401367646
491.32921500894713,228.23011643406267
713.3782193152147,281.4363830871316
77.9404709260183,921.0952521001457
26.05792186847944,691.7253151562389
374.3787617774889,980.6600136630026
265.06255178814007,165.36379247809018
67.78635646062403,703.7776418218415
70.31208005788669,336.36809327464425
178.98353261099288,91.07411659954812
515.2910928412864,161.4300901151664
659.7774915425991,576.958164413695
419.44009824191374,916.7573004009182
94.25385773644446,418.76261007890156
699.4942176503746,720.1018415274357
332.82041861238565,718.3475163413776
194.4383203778851,345.4975790533178
769.138700317546,51.211379283420236
315.5955313886032,77.53837252753715
925.2498946191282,932.0285560105106
693.4920286057652,738.7203218418488
68.83514303445747,806.999537427921
4.46973685372043,137.37012104399727
225.30119547037884,833.5944630530256
302.43715699408614,15.938030378545577
655.9122532329422,872.1032542375344
629.5186632600543,357.6951680324345
974.0169504029708,275.15706414091323
374.9627358580371,281.1679743093047
811.0468716364417,42.23939146378519
511.95051814759097,43.960826897281315
144.68560523078645,39.55068009152862
487.45560713293224,727.0912667185353
772.105833155416,96.84958181554792
295.0347994657605,718.219514186591
611.6154681730635,38.300115756482064
881.0590505280555,223.69884201071665
840.0205990656711,654.9814205621338
657.2189657289673,596.4604446710221
241.66657481100285,373.0601362853908
330.1077527920538,231.63552262756215
306.8314750257779,511.12590172265516
361.6242134088562,425.51461325913453
136.91688859057672,899.5593560409488
93.15784157482021,161.40215330248898
432.66943997772745,933.6885852806007
713.9428801865564,133.4484412321082
678.9547154503974,35.757201692222736
595.5521582287084,146.58110369621323
914.9346609906119,523.9931752491057
750.9009374768705,709.4094018170397
274.64286228827683,206.63074184594353
487.02695077802105,755.7921919446601
96.22156961299244,321.1080526766289
35.51785294287668,685.0620726841796
896.3484408414629,863.9201601780978
526.1180470825024,591.8286491353147
641.4508724811757,126.52984454861715
770.9743969272475,987.2405470641479
764.6876379706122,128.48671987102145
607.7202578481765,499.69468343433334
218.38510105812335,240.85599442368633
679.169941411008,996.5938046460649
171.63555029764265,960.5107433889547
706.9842418325599,253.6308900357509
925.6069472855133,109.26976520068709
592.8378928203427,346.38881570790414
351.7144856586557,345.01693793622167
519.4420803624938,327.1779038053009
731.2909165906518,290.50151912034585
497.11375795979285,832.8965203115649
526.7526854298825,131.28614177264632
402.9627735420983,797.7188691267213
113.50181284659399,968.3195923864531
654.2603737237458,792.2616833059553
644.2515359882623,346.4429899333177
763.21988375192,655.7676254933982
170.24155185144173,757.950908004329
517.56711647267,608.3939217448955
116.32724371947889,443.361286838305
252.97966263809346,258.14986366115846
932.0187523258151,658.8637786274284
683.5247359584325,25.721520267237395
272.37358547133175,347.00202752671447
385.02815885245553,711.781919244324
852.216435162963,763.9441571995758
238.60769185865882,667.1027370745862
827.6413868708875,919.1859701306166
679.8555154028561,313.5616109799646
264.72468679019414,783.412896759807
979.7221546909806,585.8716906556127
966.1006071462348,32.929933724506476
691.0462102815115,14.753883595429729
852.1754191489548,672.3043170423257
432.37198698624434,15.603335246097693
165.29401372246576,655.6826747286079
986.668845097937,747.1283630045612
7.320968527425364,456.32563914173727
270.7407921768818,561.6970631105851
940.5774232289308,227.50572964812298
486.09159355522127,35.03400548768787
658.0322688028567,248.52614920722027
802.5468716268103,610.5947711388064
150.8838302512353,592.2216369966716
738.4228424541388,499.4666388469653
977.74385942421,773.1190482410613
994.3495084661192,611.96342434914
535.6646830956627,31.993031654593217
410.7284571190306,817.3143310174274
895.8159985717293,992.7297242883619
314.7064943610509,203.65707753696216
