xSensors,ySensors
288.019862204938,935.2544904353545
594.443506989382,908.4945720375742
451.9906671667607,830.4009429207033
286.1952826915778,855.8797348685396
589.7174758077176,497.7781850187936
601.8656755041656,830.0883067414129
434.280812211544,174.73934870993168
755.7880731454454,590.258675673851
336.22331310954326,734.9058687113226
865.5093469552911,535.1650451187131
994.5266796688799,345.2226700023998
151.76094159533181,837.2011528808423
849.3922684459053,411.1904961720119
94.82698592587523,788.7395731307668
390.53112403548687,114.18824623830659
724.9796013362778,383.5316419436539
573.0976101318607,104.8670201238231
695.15544608346,833.5723273505777
122.9819393809729,559.1627207774911
118.74936455384477,717.7995310180532
201.14458805735714,727.7205400178343
92.54335510998813,436.3084883430264
453.5417924224139,636.4273399744112
100.34835594963498,720.8023737876507
399.44765280753,839.2474261094804
826.1951094024258,269.9459003213905
483.03830934863925,611.0406922255038
720.4251123562974,253.71583301779765
166.34158906264474,405.2594426220232
316.9149767313758,972.1185105748322
933.1484490497502,167.60764545208795
965.6702343734663,362.0456297795001
98.36978056852463,214.34346483755374
846.7579369562166,664.1248543848467
796.6825599933451,756.316073017931
429.06349854201375,758.9483991986167
531.0683452686249,295.08236689452394
812.7016939532878,325.36451570708124
294.4716169114763,979.0688233372695
509.79405325644245,989.2000557793795
846.8809481460668,426.8626794533311
161.76050126600506,888.5685723465741
6.112430871883068,501.1764508633405
819.4993973774604,432.15587277855184
763.2626490412028,542.8473473809354
416.01660319564047,860.0282532971298
253.84424283589303,59.01108328022298
611.5947301480004,807.169862506509
134.96731532702867,301.94488798440943
133.5386769856416,32.84374610096186
952.2231833047774,586.32068128746
247.1914130979549,155.18982549077597
80.7953827096608,696.3217898924328
111.79910756082334,203.33647459056814
600.0002385087713,62.71597213523916
684.7321949506866,260.32634870207585
412.2854897926379,514.7637011256614
597.2185785301228,390.9223394143468
366.8683785922433,27.455295799753475
178.55076485971765,576.2976982920084
774.865177899982,315.2096751671297
318.80868080838434,191.53182971407355
911.6124036458724,754.9582686644089
768.8524851301719,822.6888251928633
853.5627101465069,908.0795995298072
133.02032452936973,676.823669100103
90.1920654795505,579.9498779060634
320.61218972632867,961.3000409263259
166.88937785797663,302.4164504013863
407.1884403779773,386.3065141601311
206.22085011474545,391.83030335901844
376.8024152278305,777.2192245057975
593.8499114728435,606.0509720990032
85.6842022183244,725.4852101251965
167.24307965005823,403.265058367572
575.7728521978898,750.5028976203477
383.8379394577278,67.84639592843989
601.1728696334319,220.82100639854008
101.99780144017112,706.8506914055313
219.76889722180604,185.5457307389139
118.87515718767949,455.31388280969855
534.787313367509,953.4812554724409
60.75841781357916,618.3876551569776
60.40610374875355,524.9188605071707
940.2397391329932,795.4249342103545
366.6806799671636,452.1372033031324
509.8538071510806,221.9109985644735
344.1797669495137,972.7187734566404
960.702260557879,320.9398481730541
260.76414604907916,385.70195970171386
675.8630605854519,124.02585976098845
753.3772538710272,257.42726816287455
205.77706286308805,634.861505384178
338.709203795909,650.4882200871191
891.9306311907029,412.7471643059767
686.8716702463062,439.64749805546785
974.1066999216678,67.85425519282207
499.2763676738615,171.24375124996462
903.3757607805901,202.85432380803204
793.4344807682811,59.24843191461604
889.9472825695982,736.8657750786754
474.5471724804484,575.3172537601399
675.3624988280918,792.4203283191989
569.0859844411777,87.52198052083715
296.41885782887954,997.6347825854605
858.9069548429427,372.2405673751674
646.6464032943455,890.6907619747222
611.5324789639243,619.5684101166485
911.5683541295654,365.5763490083769
539.5672953301735,599.6210218059299
875.8076839425131,84.01885510186047
73.68566039381285,134.51271081787797
980.5887908049064,924.7208491376308
956.6529401255866,222.35871296130395
777.2065960655405,610.5618394464593
605.41523560276,767.8609835319517
698.6409486348381,600.4182247448049
85.7627768895508,987.3105141452422
288.6453651224469,820.0695250150338
54.42848284375379,489.7366146317439
304.35340197507276,511.75829847539666
407.0137077261524,467.2294289061164
744.8770096252725,454.90015523200435
452.52498491382454,894.7905397994665
724.0032315002157,114.99209639460662
860.5812761478111,521.9209790742943
469.9292714300545,611.3317305370149
533.6605667268773,856.9693217460361
64.30232028438343,809.967681033535
482.00886803056477,179.5350651449924
707.9857594612317,865.8233706612175
355.436039915351,788.6647855286736
518.1397848391697,188.82928248768005
260.9225340225136,862.5750530179274
181.69533224082846,710.4289200077089
248.60288036128387,815.5340311833266
717.5737744123956,151.16564730172556
587.1215393972942,634.1469552175297
635.9465129111219,93.56624969448724
705.9259365859887,835.0281425488693
137.60699063671544,984.8607422242603
443.8623961721623,247.5433678699549
968.251514630586,399.2083747407718
551.8280857597537,984.2040748809789
686.1066350548213,938.0140738229163
790.57094376567,4.209406234344737
190.17641967469868,818.987270967561
966.4992031494294,862.2592819795581
241.93636856762203,110.92514885368843
27.758304622099494,30.996102642775746
459.0140807921695,423.4918883813457
402.88293116039785,977.7570005333721
977.5544472692585,165.9281092635555
576.5630426284624,751.0701681111481
531.1731485017597,477.02612259492884
647.6699439505868,5.409368418262006
57.12888377878655,792.7177836386055
899.6782504279009,731.2867480624273
742.156326406535,663.2864911094615
376.81526828520373,12.743088143283178
355.72596529323965,42.66074467124403
338.4291341864993,335.039367743472
447.09785346032396,106.69773525146364
286.0370834112955,609.5651240567648
166.44388187579727,511.51647100300477
322.2808649185155,738.2612209169054
288.36124339416847,407.01500068413685
44.845000307905835,941.4359109191314
657.0806465055562,331.9740811264335
836.097022509947,253.4947087359254
893.8689843650649,733.6768071742531
424.2459913911829,968.7757134344407
174.28574135463813,739.5335498133709
75.0554865383124,262.9272343236286
602.1988475764198,410.93726000316155
931.1761728576913,3.781021407418983
815.8351382102167,472.56574934665997
892.3642180523901,301.32664723196115
507.85775722430094,484.56396408433244
22.510520174821135,935.2907226346813
869.2722749468561,182.5583247219975
292.11945784010396,837.0209083373545
883.1914663262371,97.14713418262477
38.732409114584534,706.8457108881936
950.8281352453612,278.67047478050665
912.7724877434903,194.6092046100476
988.2113844498157,353.08160662931175
889.0184837657521,465.805729087732
255.18646449230508,926.8762997280613
79.65536620543968,257.7064894285442
638.6327495637536,343.51135582952776
290.66380073805584,317.394761690045
905.3311227023488,946.5553761010169
854.1768050838613,377.43435741874555
497.40066695386366,410.81190940699696
337.0972606210377,661.5802512697443
412.85092673859106,987.1204265772806
887.9365642162659,181.1049915336127
941.12425364197,620.7485081534919
645.9531865149191,757.1985952437446
149.17646595716383,697.6150560409695
131.41172472906192,302.2791114836699
3.8026901262321333,997.5067723241843
902.8024658918998,65.36324228467349
828.7267323088179,466.6557719241176
755.5026773474706,940.0761483392608
851.9531317090057,991.8672147447578
910.6365845223643,888.3576491769768
810.9805673498054,620.5677014258998
566.6758555561654,602.5131487682703
471.7806565209522,866.8439859091364
543.1552978400529,390.2317007365618
328.8852860541239,203.7268036761455
478.76592694594666,607.9091915902891
748.9226777719392,430.60027022735846
527.1474499099322,303.6769463021315
276.5587609276662,104.23828108815059
554.6553730215772,677.0753736568847
321.76200283847766,131.37053489571525
23.403341907491825,980.7135558612453
75.4878756651235,87.04542142446981
331.3396545026088,887.3036448378353
198.39667311169717,294.3335612534749
592.9836967190319,222.16430175942392
211.13826170869575,537.5252066731853
278.3899705353489,903.5345079499066
60.110828877656395,590.849049313025
281.67693533872193,338.57301206179534
649.0260274795356,538.2692924301417
891.7806332567486,163.95946554163032
856.1262999225966,711.3703542969554
261.77594121189594,846.8285937851955
857.9964128722594,470.62629464200853
417.5789282617399,157.5475134958636
795.7658155592261,712.5990246184932
702.4053630251168,809.6974572890813
264.2155873557507,679.4491142130939
332.54818062270095,983.7605523776307
336.2754418588461,367.078550580531
280.7744448346362,803.101151281539
646.2281137385278,583.0272220984987
217.7200165514789,899.5574078955593
46.570701413067184,511.44915699147356
508.24167458521396,426.39499051190563
12.009244193877278,313.4970022438476
475.20884613843293,739.6404154905384
950.2659080899821,362.33145652304677
69.73536474724695,262.8482158704003
76.05796593453718,832.4395807362487
110.80834694312946,732.1133480402915
701.2455834399066,387.2822134836328
656.6563952224761,317.67377847325287
894.7490466337804,177.58623457798694
876.6983394324496,378.5067310025948
385.00767478166455,479.5558108680514
857.1731570484353,897.381511268443
996.8126210915557,637.8119493424914
90.26362675797328,921.4890497737201
849.0583228977597,958.4127978111454
721.1127260505322,764.0755412510362
212.0477714756418,544.0980288880934
888.464430159099,566.392495074247
420.28183507232063,17.651182908073437
626.2635595418069,121.75359802099062
218.6438439617725,468.0441480807489
439.1250396096337,355.3061667586842
905.9504087425801,311.2891809744931
718.9229059841556,256.3149789310417
858.140368402637,72.57123839557056
298.28568568031443,732.1180568585035
241.75038228587275,412.18763004560856
243.82180631826776,364.73420101439405
962.2551278273068,539.1514270259871
659.2541654423333,170.194804608649
600.3292981030569,576.4614168246699
565.1556357723177,88.93837696449624
84.23839506222764,915.5483495000906
283.4223152215637,81.83011600315848
950.8129749902802,793.0621847903221
516.3685805513657,626.877552317979
28.420024959498026,841.2358722384056
648.8553205554883,223.9963637503396
723.2475791689722,236.88288861357222
324.2300092993526,649.6262534383561
352.0445004231114,1.6076480437957619
990.5488761968169,822.7215684860981
585.7025359314197,167.01964821148974
516.3266856251414,462.76329562469374
916.3291639352659,390.56982466988524
966.6210878642445,806.0129130487348
626.7154525381237,90.37227333325293
604.5390640607503,769.452364671668
93.46085875270005,987.0210901009644
505.0582120474043,336.25289464822947
612.0214582581544,428.27291386074586
844.6751207637426,119.96965766906975
603.0947536581922,770.2912954724967
652.65627269474,182.063852274175
687.4684150714639,349.60853048279427
729.0973280155163,564.2778639291291
818.9406024351856,563.595386545666
135.85614449783546,232.79206037706314
898.3054405926516,433.5677928312289
315.92245661548037,116.56792408796879
310.62552035341315,933.6168787982491
468.3505455130272,902.698001495242
661.5196509525741,895.9916204856396
883.8251440297313,104.94542946824514
800.2699312247223,165.7399699238643
602.1190786768894,401.58333690398564
45.41736291781761,522.2227743526096
901.703702104219,915.0898956181127
426.9363292869389,998.4912112185034
681.3656831418307,863.879887523626
435.0667402262343,80.47513069139089
634.1560723611879,467.2734666635522
763.0376000990981,201.69791378922164
796.936673814501,933.4206782432476
825.0986123009028,323.3962388996462
141.3367098725904,238.06050484644092
313.8391410353434,332.95303082357884
444.32006796031396,310.096187083022
414.3609942179903,542.1220482301546
86.5050934941095,542.8929505746908
433.2447875348614,953.5579102300289
883.2052599623564,709.2886442336033
336.7988867138583,454.3573098619654
45.10803631763027,677.6941656762207
765.4927510781516,894.7195962781585
199.57495479572586,401.3327095299521
801.4047945506769,355.74850180626447
485.1975425930122,942.3416296469109
615.9646218597583,463.98015558779827
160.86420761689791,251.57671572493047
762.00954470568,970.8990671808369
892.7428934657872,979.2424385348061
874.1980423548565,622.0764131994563
138.305268758123,294.89865698317294
347.46960478981003,67.3015117517638
108.04063083081061,512.4168116431628
32.34000239453438,293.1253210842898
734.6903081942213,352.61467301116454
159.72375041722975,572.2793818505723
686.5330873707892,705.3523299530713
715.4329895379306,859.3631791361728
579.1754781876574,841.3184714038424
156.90840426252174,504.565967126539
672.5373834743755,972.16776644935
547.3620490289462,169.779495865533
289.5612050640218,618.1573568833512
666.9618300154314,792.9880808537264
67.70923549701958,339.23095976918904
789.4129760818854,234.47284793492673
599.7511773646123,789.8141462074717
542.6800694590235,976.3137509615774
338.39048692589125,146.70603041927478
851.5412664747563,886.7153283999155
92.54383185015303,537.809591354772
624.0094724929958,918.4673561425574
211.84978240075668,962.482381482616
729.9535923334195,556.3876972982108
328.22228937729403,856.0457308352574
504.88598271031094,379.08248205127506
341.64949641018273,378.2557089774072
882.7105027980709,68.84180747320245
549.5184556890508,502.6575083970604
928.5634111063127,813.9862160139999
796.2276690019247,64.28272095281562
528.8462394840377,544.1196765254047
697.8422371186134,1.4445790926576052
477.342695123499,603.3588454148148
922.8602283812388,463.4074122299615
545.4403830462543,382.33521395879944
553.0489965797666,387.28741442538615
396.31081946994595,19.530915420447048
108.14380365873188,561.8876347037642
763.6979486845745,874.4261026800519
977.919389240097,962.7782743197066
322.21438550290316,74.37420626934288
823.8218096543644,875.3262116516215
68.77435737638582,760.5394826096219
747.4219434172155,708.9890743439431
504.3753506712225,202.88090387322566
425.57714126793076,826.533976794177
923.7517463586851,650.6050797182087
91.29995340573149,163.7449916921202
906.064312833628,834.0775483587863
606.6077060802863,892.3863532649349
275.7998777033519,230.74450004797754
480.8090128969186,747.5207590215342
112.30545967872585,20.173140493022768
791.2101567654172,966.2778108475717
45.384492707591264,808.7095636887152
307.09414782989006,153.87056520997254
498.9288716512208,686.4480771361648
278.2363040056039,418.84499160420177
317.51364872441457,483.05828051856514
775.6146675098125,360.48534237456363
296.37247825341353,427.45711695047686
663.0674541865922,146.37120112238856
569.342353974811,829.6804902961088
837.1631994781972,594.4402303317437
511.7153022577935,560.1466782871354
582.0032679216583,357.0051146586539
112.74810983945294,517.7082836779442
865.1847446465514,178.45731858011726
746.0350996113418,97.763380005912
100.05956601448385,605.9824007358308
182.0567761415165,706.2869806355257
497.85435982753114,487.61523975849184
396.84649836245814,662.7706865827971
915.2737287073178,18.23557413193111
847.9825262252109,590.8712931832107
552.1439337543359,166.97895244710847
458.19746974818577,31.79719016456728
82.94033194807294,78.67636840880199
336.3302954840686,596.046215952637
725.8762249163087,127.62919296386943
239.02449593084128,928.1562060753276
351.51608043264304,457.46918519174085
467.5398907266368,334.2746241222959
571.3043490778803,653.1931939455731
970.9832289936741,288.0683983814325
723.8346584735871,943.216294329644
419.5308942836754,343.42970969348784
73.24670056248294,345.0935659693676
48.04019658138736,684.3494522533224
794.4746486946857,645.0967833603305
460.94248439191887,978.2950219540586
334.80636007659723,773.1018010353046
716.5672128226381,195.31496194036802
108.83908476319493,693.3522015649552
776.8828555952663,59.465106905761346
297.33433141308785,965.8457503777424
29.1400038046431,795.4020199927733
799.0842134170617,108.35560884838813
982.296779720008,823.178882012525
204.76963887420652,101.13917906098591
656.593876893151,824.1016854017589
960.0943702801893,104.57060560900445
483.51489391242166,893.0531057523131
717.6977342244892,656.2258555367041
583.7862820835564,450.38296549170275
957.8061359814418,866.4783507787727
183.1762025750937,871.3856558260081
132.133541536384,6.97248981637133
872.6152920014466,595.0275953146212
265.27875885505324,592.3762665604426
215.36077261479613,769.0098680237492
516.8727793664989,365.49048867110224
80.03060946008156,122.53537233330125
559.8543631883986,532.8121276646027
309.4821319500295,662.3496387039013
895.6432295224782,102.3953134143587
722.6209850910719,484.6400170930034
83.93661572179312,525.1435282277897
288.872683220991,616.7236740932291
294.79035611040996,418.71619262025064
979.6869107663136,754.5219647361694
271.60432446595837,828.1442959966867
889.8960778411472,744.6095139331247
760.4683299504924,920.8047607990245
328.9863398514147,157.731030375029
664.6466095904207,403.63878958055386
29.849122634841407,287.4296357445982
478.96651447913587,583.3661464175019
494.0853538612181,915.3954617054331
869.4250502311644,244.87622651460873
209.18390955184762,724.2507308966628
257.6594386872667,212.14123999372825
843.9882885860378,836.9816523080407
342.7020604640344,679.255445029356
419.71589003890165,484.4410890941192
202.65437528815377,645.9881556708236
257.50800188086674,907.9156864273754
593.4684005942736,198.09031359841654
592.6933417466144,970.8672292242811
45.10567315374337,8.427746513077539
402.13565033085587,834.3889701406669
690.4992633881214,910.4636124022722
72.63969789018788,746.3470415338905
277.3954826253889,439.48207934063043
490.29106138924186,950.7313531927111
234.23045985473067,556.875635400048
368.76971898903855,406.9816081680392
592.1957746977508,261.20927214646827
760.3554748956976,552.0579146370844
94.14430421485964,329.3221116816335
98.75379363623493,983.0963235929862
260.2956858713037,90.72259188870679
115.92731096841769,516.3660915682696
14.50809162096689,769.791368734957
951.162818838573,315.1670374113048
162.70209413003568,121.67949859370164
535.7742957383581,883.9069763575468
276.3004956221351,755.5219957050853
864.9729816717478,398.22242299743226
172.42795185729932,54.51105898670272
962.0445640546766,341.1195575411603
621.2767441751608,597.1919000074755
183.55807577307493,301.8228743387118
698.9434063181268,984.7877970846957
241.39875411239174,245.91166406105114
688.4831608437235,309.9038929865027
382.46710924479885,866.8343596537712
806.341695706711,675.2430672609275
505.6622143361368,69.45680321886927
281.00880868601087,174.61746524925238
703.238281057218,440.72820762450635
200.67658215537597,719.4106183750523
460.26216874913916,894.4403289511689
441.59507223539754,837.9041871351656
246.94844259999005,981.500484432054
496.8898586534113,558.8309995640515
659.8882289505002,825.9928804858753
299.8622765056116,361.24206602525845
943.8623408363762,139.11514778693402
980.6520536552129,273.3431040647396
981.5547195773688,100.24828845005851
770.3475425969818,431.28167236734896
402.7038236573463,156.57842522634624
228.3354773358347,169.72935062395013
334.8407661159345,995.5000430988848
459.589499470066,220.1606191838018
273.5534387947983,676.6861136861386
147.40820498353213,936.4777147695477
245.8763197996051,230.24899313793856
612.0680219799588,243.23794968468172
307.13554211356717,561.9754484005995
500.6208788474742,689.2402292202742
167.46536428893677,374.4787542241096
542.6398552512212,552.0208944251553
664.5421006493445,640.7302350133189
479.3983796050484,697.2630390070068
26.790331075516427,764.4764776899005
828.8691445836009,524.9879466251265
243.2118422168593,691.6431537119171
216.73791240464956,402.6851848976003
