xTargets,yTargets
260.14430873113514,33.644834926869315
453.47988892150494,633.5048483950446
269.3289709840365,607.9860713126085
824.5453414812747,501.3263952228524
731.0047781642106,323.2101846815628
850.7736456796938,541.9576736672054
663.6370343763884,487.14026772175424
897.7643405281957,795.660391781605
965.7158290815014,949.6784800390362
144.06177950349763,337.16899150782785
84.75351667564446,125.22084579225023
578.1570054322198,687.6139314418159
558.7636141426595,604.7558447253977
800.0720343745539,807.7506611202965
57.530203432478054,358.8441502711969
609.0693073668547,931.9148642642623
85.35924320449162,447.79004003464564
698.5044743073589,162.85742761626355
978.9032519123956,504.7728141236214
491.95368839952647,55.08933522369441
312.1138894818273,333.09152558355635
528.5261793013431,490.0226660976306
932.2406326814331,370.4423600210561
292.7820636563607,421.43474664564593
379.7327581756602,937.3499581589664
366.0725290341548,797.6333064023415
614.0810703408996,834.4101624538152
526.1171819551961,332.60064832894665
891.4972419106849,175.73908779600188
17.191081005830334,256.1888338664864
624.2994645976587,927.9747337696701
652.3730479541189,620.125551720268
234.78292085705044,768.4039267317302
414.9885983178988,286.6295946043097
514.9097610849773,213.89536102562167
353.3109953765475,160.62187086870682
433.20256197615515,828.7464107234107
613.8575816198372,797.1729299593135
187.29227229325807,508.51661680158924
25.17459147793555,37.81962468967714
409.7742485908762,830.9463817745404
788.0010773249697,312.46837102978486
545.6599638094208,683.767480628231
509.7039243003301,451.4454100815124
89.51737526502868,738.7517160092704
170.2940152318997,572.9668049564259
459.21081649650455,629.839399777801
363.5608389443958,182.81938389761976
803.1690622735817,866.4346083524578
482.3313654765293,789.1229070617484
445.7188441165789,28.801606171268148
809.7714229889078,110.89032169522606
719.0283861491381,885.3591846202186
938.0759438441805,663.0351021139892
180.1479114085407,327.6018376499671
728.7696722893329,807.0379992186574
151.36162990512958,155.671099464021
864.6652870312226,159.38833593488576
660.0139205130185,490.14404858529105
490.13380769896463,666.7352135084202
999.8612085024298,63.274223672117216
29.743828196312606,921.5588446942555
964.2176066025122,921.024790490809
574.4720711680803,661.5089273993976
39.689443765805855,361.15678157224175
798.9530770619353,609.9025218589949
134.92554764705145,710.9063457679489
495.7979685323204,596.1758360825766
770.2233269814711,623.6765011327384
659.3879612031942,549.2542328980007
191.96586315888518,750.0435259623134
634.7583376397557,811.2048853065664
213.8081762592945,772.3839570434457
576.189183455662,263.5565563458322
640.064291539692,592.8221119097174
75.56822553337139,300.7064894099596
282.1952185448421,302.0684816436648
412.24933330607394,750.0038590781846
226.92831826826455,457.2400441423227
23.371903458404564,147.35312333694873
961.0251833507615,208.9708332628738
888.242261978118,324.94719440244967
232.2194960584739,606.9082349617195
400.9818382824321,610.1719580365849
823.303607719029,414.3022453782992
854.592676617693,564.1845251983466
851.1888970195859,593.3458487471473
319.2581523328132,112.25704824443372
545.3233441802234,840.4845054660746
245.04937475609577,148.58608924403893
881.1372463620745,817.5557694503206
640.5812013849353,606.6355744736044
498.9983197658997,827.6866840805217
0.7800031576296051,126.9797398693724
430.77726913875034,247.8090859612254
480.3031770620052,932.1722110944032
651.3220239039475,680.8862416822924
752.4824098700883,518.9137325093612
710.7182941955261,433.37478257307214
441.38770568159225,785.0568596669116
205.35065023563325,445.9197120116826
740.3231668529459,890.6869284353164
441.0279602326197,357.8149034390843
747.1803609247421,676.1370617519361
96.98097718887044,266.89756025899015
189.31327969988666,589.512682533162
390.3782095102599,951.3825225975074
644.9689184167269,368.7540306657376
184.78838039721612,349.6176111501572
43.53921123831883,469.7772874233231
75.91365727281729,198.9297961658283
259.92694780857715,139.9729983564747
997.2377407621843,173.68606836764388
344.7454416349235,319.0854294965211
687.6689532550605,689.4474043744333
807.1741430215664,555.2448160060327
756.965524248998,308.72409055916296
987.7198855697118,543.3892098126886
896.3850852931639,731.8198621965271
384.49634194551766,980.3411787325205
649.3298746071482,107.87707927470692
498.5475973464547,781.5892209217795
436.31380573886594,121.86333924611725
758.1398387666948,824.4134221864127
185.67048998248993,292.3803888494296
316.3625308269927,598.7373259354703
103.04105292922938,997.1851837169866
873.8207920407822,609.3696559967839
690.8642540579555,979.5455219069751
548.3462063384868,421.3569915790825
922.701291314627,641.4184244334571
909.8184238620663,644.4851842589624
448.77136739596943,662.2672795920822
643.7173348727787,198.33236392610644
640.4863445201953,820.9795913465525
510.173897183585,758.8377358658582
445.99438024773264,14.630251678756423
260.2836473268091,232.53587150623045
728.1615786040903,580.3150311492174
841.321302998257,209.71557266608664
4.013416435592609,288.39029693905405
540.9993381377677,810.798957060553
285.2298973408488,651.5100779358377
434.8368843223129,779.498142190583
946.3990246390523,604.436291145603
351.70789340763343,59.563284526192305
526.2768723004106,8.65441057300298
679.9608574240696,463.73040958718127
980.408116531776,387.73573111249084
365.5229916352799,670.8064992620559
744.2732023892057,727.4830584454114
863.4519411528696,909.8795813017083
986.3836742562958,616.8520592236638
63.64270991143961,42.09428752156108
921.366261834829,737.0601903114762
867.3788346771552,759.3109785931255
668.1839321479058,266.0365385304888
599.6918326838321,683.774127925128
361.16232196549134,415.69911780454237
792.6145616627645,368.23234847645324
657.5048392763792,264.56109525156234
371.51611183114966,423.76407507555314
663.5571329964039,465.311119523011
847.0510407084603,793.4121621154983
518.4259941865372,136.87411129378012
122.2056300655212,504.96894527662806
393.23921906238854,316.3843339281085
838.5950178030251,420.17940840831756
913.8289531231958,667.7386051233028
765.660415150973,588.5834804026175
542.2707039277493,470.3356694045731
200.37660745431674,229.99146058237073
382.1690649639731,444.0674127330533
700.5390970542719,144.50534053832197
355.51423024764284,240.43494758522843
662.0340447994732,905.3119694192972
995.9199757162289,667.8808706085857
64.65008007371831,382.0553906873618
825.6874639629931,201.31946684272793
494.55068303957773,743.4045983354436
727.4453810235433,915.6804344403122
916.7005043419249,505.0673891336047
86.3862336636887,104.97990456126082
698.2623023399298,279.98922023550534
153.93440922984547,798.2484198146915
303.8853730690375,285.20373832110965
197.69823223646443,282.55239439075706
867.6374026213994,2.9244290681023077
755.4102821391938,311.56305427959984
762.7380359437518,199.44562912745724
856.4238714440238,829.498545586312
92.15963073731936,922.938085946209
223.2810985221857,435.705299636376
78.61348648985268,686.0330913108921
583.8576474470697,817.5839487348276
274.9986338328869,592.2737983561703
602.7347302492466,180.53936235193058
308.92245676686116,436.7713784932754
134.6529384873505,144.0099015399584
644.4081832109149,607.0377510634269
68.5957609639225,795.9507860214918
248.36261111819658,677.47888610897
521.6724728733171,541.7516971971443
813.5569711181182,189.25757891457638
316.41891671041714,374.48777719764917
488.47925977500483,373.4521192545751
235.59646173583226,83.36835507332874
845.6703163295438,78.49809141835406
856.4976385478076,170.27736780526914
449.76899977630023,694.7805202741827
72.50566968597272,450.27366835273165
648.378411947163,716.0267189540299
843.82069042722,105.47320891564549
552.4248408527321,321.71430150871186
175.63583416008,640.6293386489697
874.8568682472093,18.958751354292257
644.2484118396991,190.96814510404116
765.668670399603,844.1834179593338
342.6072305918999,801.0289731669699
702.1096882087452,225.7862711409402
288.4751824099545,424.9512680280565
382.42902903262154,993.0275023803164
878.7979300763335,216.07289023900665
690.8449747941852,632.1514381981759
579.7252765180077,810.2089461643636
929.0030334344516,908.6719254382737
750.2210112090766,921.6450629806264
425.521049012616,126.99260866269024
463.65593786588965,315.6332506349936
426.4269340719765,369.2530539166061
115.82270107150627,772.6117229798823
711.3430244539495,98.3736715408129
773.4149730513802,287.16066324119004
233.20485644199286,51.75731492754687
551.810508613762,20.88619580839035
196.9395142271977,892.7288497496545
116.12753332137315,912.3481403754388
532.7466429646589,181.19583604724443
623.4716078984486,730.9020728957573
392.8760150876975,727.7292852827737
997.1532274711006,438.3133238316056
337.0621267481564,270.19933022692487
617.7774352568525,660.9301821145642
770.282005526405,377.64810146676285
850.4674708268014,9.319329980308378
442.48304609507795,103.60960498267913
218.37133517317088,154.54481582940426
610.5278062212019,922.5041875786995
843.0052461542712,986.0735152190157
240.22315682480522,873.5580598511747
166.9738049381061,934.0063889658417
391.42484275690225,750.350225338457
611.8297088543063,474.74913284891295
467.3836613766957,866.9971683057926
299.54379596428373,151.64654835024137
719.0072156289306,516.6493602540631
814.8276631918858,790.3424023368298
307.5728277188863,708.9037756473269
827.6543224357605,224.15810865052478
192.19667957820886,678.0737971530692
889.5605842960331,849.0882444565328
628.6203242499444,403.7221567166377
658.2938004707165,156.5459154208878
23.072313592431225,759.1010168429806
723.4002538781208,567.7143311660429
313.7904744647637,670.4260351013106
40.961770561431464,262.852655932453
749.8477226169321,216.1327908920323
452.66478824622493,806.1333537922776
246.97535622308365,983.0599625750108
525.0789225768068,122.85260475867888
586.4019040088094,515.4176741595625
524.2983060007482,600.3797943455556
596.9006972160564,163.4716767825193
725.8366081739847,204.6048926618782
720.7469154010876,59.87550582210255
846.4543878679874,992.6016412914449
357.11441855238803,561.6466230485611
556.8048420689568,470.61951482109043
829.6810232331823,415.08357690554243
212.7478285301171,847.5583123106826
266.907721019115,826.73485439358
301.49646410916296,763.3857410268137
645.5777355222225,403.8816911673552
514.7903431513815,622.9230230607997
943.8500459053975,119.99468072728526
237.09137811424253,845.8362988916118
676.1880757564297,88.98362876583565
493.9211763764716,805.4822775904354
613.1634727751724,156.43802007819673
658.1585990419865,278.4503332574201
266.7325906204645,85.67770746851066
109.26343983429321,426.90681583688894
552.6944009334123,442.0966392050906
382.45519834281515,985.5507371105816
712.8365151442131,75.64876930218456
507.94927448848614,886.1873267707992
801.6321049077833,383.62354209083105
108.56354244002276,382.7149920007961
633.662266728448,183.18515105769995
176.9446727263414,786.4552097944031
290.1046799193179,325.8760258017962
12.841621589145591,874.9557107349153
926.8998194557283,261.68392459254164
313.1830225803157,431.7970818217
21.12365850915299,51.760482166585575
731.4668187827141,497.091245728102
83.99869987143683,392.6530355111589
516.2269476482414,903.5881293715009
441.2210109616245,875.7467233625476
22.27443106950677,385.42353104788606
989.1803587060259,525.8566761337157
564.3554472324242,920.8784888227035
41.75072183994077,770.5230490820102
125.91247232676672,741.9195879612827
510.830660208778,25.188008722436873
692.8887597951083,63.8267695065774
899.5592345539307,83.33041994874712
396.78017115746866,533.0708231617319
59.34887277482559,171.73673897317744
391.25323841921045,39.671079772647055
901.6333790453655,127.91761948814585
188.4879100711544,237.85440316282615
248.47597198877537,974.1270266828135
541.5002487112516,533.5769924824006
184.608790517792,613.6896346930996
26.125102896250475,552.5346631657735
554.6463380625438,517.8196125033936
713.4662497538998,310.05078447435517
337.0707691438254,266.67060473666436
421.7141333797789,911.7469319397363
469.8763421859193,989.9585268260439
428.9966371804672,132.84812081012242
639.2228108639165,538.6807200511801
56.97042242382433,507.2183277960919
596.5080204779449,695.4089233835066
985.0135451058887,977.0766938722978
347.2053687903187,613.1901766556199
698.1180916835543,872.9209739539874
782.6873243747965,62.80768161312245
440.19755831393684,436.2193224274029
781.019968709711,519.8359935313918
70.90365404580612,25.892985537373512
455.2547899482858,431.2076729151355
73.83590351884894,929.626797903147
937.29971520007,214.47516755221474
577.956076412283,312.47078129367645
996.3122387985114,344.27996902737135
940.6719835169921,372.2402516849116
759.6141927678029,478.42300979370845
419.60154441678634,656.6816989000592
787.5740809566851,76.67138037748056
178.41437694274055,874.6162559376039
901.4413103867796,914.9225645143441
397.17369434432817,598.179896434165
789.3684582980329,381.9950046707802
286.1155458409175,861.5739340099174
954.260861313797,668.4877337626156
761.12540659053,940.9292883462061
205.6777940322715,287.5169636890913
415.7497015317988,803.4395884816043
553.1888653008477,826.3593034040549
288.2378395223294,28.284008321482702
412.1123507310153,271.0422878388271
316.5403402934613,318.2010410066711
597.2208586686575,398.368131634007
453.258285509938,110.59136203195496
768.4290724654743,40.366028774698194
516.1976766766201,818.7724340301428
833.7589906755314,417.6219114756924
298.3605288137371,692.9251243763996
577.1896599038363,296.4400083599942
246.12688419994421,419.63231344525366
650.1764360012213,507.477380441128
913.4398959347559,270.69053659429557
986.6601865277962,250.98588290063583
456.6208908983563,827.9048786620871
654.1757824600611,514.8417767078802
198.8324913649969,586.4342034671411
918.4788094769385,706.8151646203376
163.27793855450645,441.3165683892085
469.9443693953399,395.62398597564317
592.6897141512636,999.0117244344167
311.8904130078245,676.2094574899495
590.2148778905034,383.10276062590043
774.7614654878332,488.3996031432345
305.29019768443624,875.4915281114082
479.5908723812866,558.4086643818321
606.8394653341776,962.9214135975626
61.21028498122227,268.11775585775644
346.7785996952021,933.1048151980516
292.6114358141176,686.1886829192896
542.3222686613617,978.170009250709
686.2562803721665,156.03703309439942
731.055240587569,750.4079310241876
22.264418293707735,122.90444680493795
276.55859673737814,784.9239028643453
630.5286513715852,756.3194120337824
106.9793223769353,275.58315908354825
64.44250829966624,633.6962498205387
203.38704835140064,518.8603486070841
231.41997873712518,751.4508173907204
455.1524062307505,724.2421414590925
862.8997362376017,694.0128806413632
254.98445667492786,930.5691037341261
28.5782085337819,414.9525849278912
393.37489370902534,559.361614499924
614.5622543433165,806.8685360148505
262.5505209933281,506.8540038673096
581.98355765053,737.9570607854921
203.74756725624331,562.9588489524972
389.1152594715731,322.59042707246385
196.3487155799738,391.1641896781596
87.34666657129986,458.60340506359745
724.3217077999226,480.8582084605152
382.42105555146753,135.59523099965753
71.63294748655092,659.9509621688925
142.01033461444146,121.60632640285974
319.0557984464402,490.48932617006034
456.573717359685,755.5226039242099
38.83108079044817,815.0185344409418
180.26556087832935,716.5528702317022
732.1929349519066,554.1083995826515
462.0387412719322,478.8369696427601
293.8707070923752,495.29929623301604
441.40142339187884,239.03710131473775
55.38272612008765,45.553723455349356
801.6843326994548,559.591144209353
264.6361183662562,76.28177038391193
737.0171887262196,106.70164936981952
76.20690768404882,234.0073406458658
32.37930051163362,195.42641068051458
315.65783017940385,435.9126104721547
23.463441807705543,707.6381468356133
999.1806708581432,525.9630868786709
840.6457260063751,757.2645573831527
216.2129442832973,82.24082470311633
174.74914984296774,560.3000965112817
887.2219676356481,566.4520604324448
95.43388885469261,64.86314709336094
202.48767548011503,843.67557007072
820.0585376910318,899.041371403701
862.2165271837484,626.7515986505689
754.3322637608517,562.8760628807732
332.37801303655067,769.1065285728
584.1201258098521,994.9610859612069
800.7890051407908,80.42482291381647
551.3637526853363,79.08811537829352
849.2725877604776,617.7722812157261
427.8081058906239,425.5002193137617
21.05634373049037,113.99800072410981
22.269614145584594,368.2591818860016
649.0144635045749,542.0585918715575
365.67530980846817,634.7341421033634
986.8582880717576,455.24115462056614
525.0157252672732,676.8485644951116
959.5638561812902,361.00959156885403
766.258634197537,592.8542900071907
167.0930470400781,268.38252598422616
543.857808908886,352.9109133484628
817.7833977717116,773.8928662009885
632.6192603985268,594.2122636477051
283.7086408405436,997.4683955714495
869.1512388170142,44.600495419670374
401.06796551353284,535.0091513159947
789.2685900501646,666.3179821422763
591.9228552468348,472.1284825642731
793.424909048451,334.65777005043986
416.11508992388036,571.2666152111349
168.5636812782394,674.7786010593028
359.07364435858636,809.5072733812079
15.833289014728358,148.1241029651541
873.6951606621171,961.0017504824835
384.49516602117063,940.020314197755
845.6672533344542,309.90771950673724
693.5690122151759,34.83797734127037
78.64247955067005,772.9066779495801
693.0872574549436,195.09329718039535
46.930167690617196,63.65362554378573
247.2070506186833,69.8883141696116
963.741147102662,206.0881171108141
719.482483080732,863.8145719894134
26.567916834971726,44.23034903448209
241.1211052628418,889.6511344593634
752.468273219669,321.69109345928246
297.5096381934529,266.6384387909677
525.5972025932192,982.6287392570528
749.1714830780227,359.6280727988707
620.6384890234127,616.2920540756357
792.8726566924761,684.4610749385035
188.8224877339224,543.1474155436131
265.3184285994008,300.43249296106234
405.6971042655435,903.4314692308914
515.2930609783108,426.96691450667834
157.467788611656,63.281466313674926
971.2442530757135,234.08502429089307
724.1137336837937,954.2714009119853
886.2669453238586,732.2167729299038
642.0623377108311,232.8161378059489
166.81288694696207,464.1487391252285
384.44594977998446,877.5563599739
828.8687183331309,594.2722907987554
168.7417005507449,331.295940700525
553.0238229461698,962.7222789379304
346.32495461764245,698.1148126796081
304.451269867595,674.3655585997851
6.116941095647976,477.908165332421
802.5246557131362,378.7826434612979
66.95539860860966,27.972148340109747
996.2470939099959,203.30361371121575
71.21463113271842,532.8649799598933
279.4038557998488,652.325089747843
678.3879369511404,219.89055993555195
429.92154896418833,559.9884125908117
172.8162709360439,935.4302970740271
722.0593237315677,390.9386010118894
91.83325488605254,450.0342776616703
713.1435794976732,17.95698288397951
394.1423011705961,218.95558728049946
691.6003586970941,90.4104956514199
41.269980058391994,6.2548084680038585
495.6762603221909,389.4570698797063
669.1976940759735,897.5943073204817
678.2745933859281,167.90613319823387
863.4183407335387,27.74142009487701
170.11864311559498,660.1350673550855
644.9270884127692,656.5998958123128
872.2415783829774,911.1777312154529
736.0355598696696,445.2390980955203
141.50981090879432,935.1199185442812
205.23300614265995,546.4926768482062
551.7200409227903,774.6711735614423
924.5571328120183,950.4051274399023
2.9919227546643112,542.5896619256703
81.68721047127758,762.8150871439418
280.1493362610691,239.62521680259817
257.0136091170311,828.3936553846115
713.053597212637,318.6442359203001
299.9673092588918,462.7457512260796
696.5219772646732,330.3544576133912
813.3344437754461,995.9439134597326
961.1743451201568,669.3177084789542
81.77750320047872,601.6366469634112
264.00427684024964,285.9454306790675
293.9900111082975,746.0731903792413
376.16155876832755,692.2977400320093
520.1947330602974,477.01795866092823
37.77708709201833,1.682911263304998
306.7993427387041,408.741879531878
20.612585319057075,158.0742428429709
584.8883800834416,84.83898963454605
230.24881626515457,861.447193972953
402.3431639748174,954.7943016083807
31.583231694822132,761.337725300303
463.7589367299857,921.492864682146
818.645264529687,968.1779221355433
627.0267175556419,402.06780599821326
683.4634098441952,91.60366190688995
484.1236380939965,475.3682235291341
989.989510499619,887.6455312053738
116.02012441784781,332.6856177494323
440.94193550065654,290.4028950546925
984.2790289841566,654.8479151298762
663.7710960816626,193.8398606878723
759.4360556224719,129.35936337995224
771.7103536744127,684.406001466753
219.3181287913012,821.0560088094281
896.3441022785355,954.39933908006
464.2012205568866,622.3085655653139
406.94869479570707,311.1950893249449
765.0123062195632,658.7043220389356
267.2418280405138,40.26061696669625
420.8347782695189,364.2066481667905
657.0735482669239,507.9843673289164
604.8502885343585,2.7318326524660153
272.8686645810523,970.8763646485322
52.63774614920847,247.84777854992345
807.9387673620273,422.35318166831183
