xTargets,yTargets
534.0398907087028,674.7943304488747
833.7009626315325,576.8640057086825
474.11322648167953,44.40571371352186
800.2434087290071,778.3482461916099
570.8256342795337,113.38537453552833
452.34267953016405,907.2112111199514
921.3617967882025,717.9011619608723
868.1694920557102,909.6522857726455
26.956470999540237,805.6473084481972
113.26885235545548,123.79969588826978
684.4750559157227,80.19269350912006
667.5476225203823,352.7655391048695
210.2428537987915,925.6013071655643
615.295142974988,658.935607150265
705.185371411259,632.1517012690787
759.7111030791198,726.0346107278631
262.4522158046929,873.1229138134692
190.31698340811622,375.43241331538
178.20015104461862,34.95211571243362
133.30202617607733,78.53737290547214
966.6692013113815,567.5190281799217
924.4533042925724,416.52011126243605
719.6772995209355,38.63034855761305
400.787220613692,856.9645162791721
945.6909293817519,612.1036651949875
584.0801085505533,998.4137153344784
574.9559045930041,487.53867664529315
363.272406433661,58.75537518408691
919.1076972141084,903.3881880726328
166.20784672479562,679.8343018104574
431.05609725486505,981.2852166249064
424.7893708782732,267.19452981209747
952.3772409006357,533.6447676041159
184.74114673881513,149.46480558837138
186.82827629090937,245.47225767625991
770.9922767455762,133.74187732254194
739.6414478068729,327.44454655251667
152.78923597633752,459.426918119681
716.2958964665114,698.6860294248136
182.48781298347748,75.99572954247813
842.1668688004211,73.75843381980485
166.36249370178302,462.3160263517898
317.75740843666733,273.7829144602858
948.8792968760806,66.26007295654546
535.8709512118953,154.17921465354556
284.7532854987851,393.49460436595893
718.7490181247365,204.9863391130472
29.655354686591085,968.2805385762874
157.19449867507927,344.0670421429761
923.9861597667519,835.2040103349276
457.64197126078943,553.9969404350711
934.3272917420946,426.6409137735854
228.96587200364283,624.1785659835043
569.8914868023232,962.6133135292627
221.57905588560135,775.2109045139284
68.75726382801572,961.6427779285567
351.52713717422637,345.675346115338
248.04952246039556,364.6872766936631
219.7717498549585,830.4397892290995
68.13143329417792,489.71148925503127
324.4352690774116,715.869576676461
108.20970438358846,175.17176605801177
250.37474658189984,329.8140850925214
669.3876399323565,743.0319375271648
124.55736817846453,324.18582384844063
332.2299082762744,865.9568031904624
834.9714627413189,390.6860798215177
390.88042821335324,528.9482160673715
935.8842280251079,193.74878974128652
346.1108204874758,272.5680405100679
525.1476375063303,161.503686300554
696.3247298734033,973.0849421077163
383.6851679807267,678.1448233555953
477.79969974717073,454.38051801210776
997.8342425570644,61.657891582772905
768.2013687033375,163.6046378371907
931.0765957840965,398.938767563809
537.3438992845911,663.8552072183583
729.2479629750825,953.6519810599477
962.0601380315578,627.568711301917
49.285772670525695,167.44650332784516
817.1204908217417,985.7215796741577
153.81892949957333,694.35447421812
191.58341129141644,134.87622502081865
225.14201345551598,752.0478728862035
387.8550372041059,516.4688199005974
527.7915562314761,776.0660940812932
958.5996579346936,577.8008901419289
618.278079342197,626.4189226156153
554.7403339704312,167.11607379751848
585.1289199649367,617.7769804245534
417.1579610494961,804.6444259881022
844.9165131822893,304.5053519960039
344.9389923909196,780.6358033343726
434.1315167849217,545.2422783239997
534.3675269144867,823.2401817818723
865.6377796423542,226.06809117261005
828.8555598571565,620.0839440722594
957.2574538815702,722.0676917220683
661.103328271066,271.32039910713644
993.587467348447,177.9423788209038
347.38847119449935,524.011717749867
44.000981884206645,686.6947348733017
911.4702875811946,783.1893399985537
642.1421198502817,972.9169405523265
941.5957163066879,852.2721705756637
652.8630719805383,522.4636245730608
403.21204268801125,50.03970027550053
898.1099944488601,366.3002390910135
5.232784557359094,155.25156626277493
194.33067809636896,142.63744148040436
234.91940526980494,191.55631993108824
568.1876214280541,490.7176236630483
715.2556140995254,452.24260160963945
303.0074574552175,877.4923621524549
126.55986672356656,286.76060155144876
815.1354727241259,755.4144634492123
367.1900455869837,698.6182689318327
213.3005477448239,610.6218048393353
280.1208390867638,516.0897607960442
254.0645659377243,197.62764568809212
948.6110406091963,452.52504745942366
806.6646313643976,352.42040358853444
614.5847196880568,387.13178732247155
702.436023906685,942.1825091626425
580.0863620081205,764.4803364523533
515.9384796863712,361.5880042480364
56.79017225145344,193.11089211205646
586.8102345392547,195.9578557936673
251.5739729895433,288.26304954536965
119.00788790821049,438.2808804929836
360.0461257055827,523.7597555470096
396.36085445947833,77.0214115647646
91.72163102444986,413.7627437201646
940.0014235874042,644.4540155238848
85.46361669547665,861.9956496282715
372.3591991934,616.4770955064463
822.3593585575866,787.6048785138302
439.33118090788724,301.66549414160124
533.242374852563,734.7691726208076
149.43582523877254,306.4209617962038
935.4745466091407,319.08014186514055
539.4777565179404,620.1997792495407
908.6359840396373,744.2132391762461
99.57595060912206,199.61578525937628
619.7555254054258,494.66828665976215
215.39133882175875,350.67524126240113
544.0820791987916,161.69423930135986
410.3089842626484,212.18518952357434
288.4593448086701,954.1542988097523
81.73956953541584,167.6767217811984
28.09431644253324,909.3410082741985
900.8903811388385,889.5303119373782
637.4320206897878,913.3516151129602
863.4558656201252,463.38127525978956
27.709856387367115,766.7198489777418
339.2063655124614,985.9287406501217
540.9200242759533,964.9526842027823
943.8137157448942,635.913387799328
628.4055277452157,517.1229503143541
527.5763422997359,892.9275302283728
796.7899421000769,261.80492124937325
186.5460793596503,742.446549421867
67.68739300877947,629.4193434970226
967.5711905037862,839.5209569832339
960.8091959672684,442.75037437950624
941.0751295871672,35.27786544991829
410.4869983386301,476.0873144979937
632.3032787621979,973.736372752737
245.53423542638197,757.0261445151633
222.67439447714443,429.7989476834324
101.32355133637594,490.6933881698262
296.97113753144646,791.2883601576672
485.00158804901304,155.93881739280636
951.1762115506094,425.6589246062841
414.6853427834767,915.5358590445435
746.5957516977704,417.6108956236074
746.1978489115871,406.34345913849825
654.2244444330164,575.8606567098642
799.6950154294184,157.25484243916554
737.0130768389213,56.11327821030076
946.2417943478627,957.5280572061929
766.8284826761056,302.67152179565846
978.384653598396,366.7080297913493
766.3791278435949,700.8160313061329
462.09902207254817,332.64568078139644
213.80431021475732,74.89935600984631
417.6950052070727,135.9399800268849
900.004215895263,161.16918285653347
572.9936760431789,411.0213370096357
78.73211940187596,887.7193585321982
76.02155560316592,743.1741566247953
262.1967053219242,475.55938975633075
767.023020927736,110.3359936401963
175.3968730834229,690.4596996713067
201.52756767159875,342.1477446161422
350.99142178904253,98.15037838328632
930.8685274788266,675.0524622798878
329.99045619671784,177.9936492870735
982.5791611219407,10.065316022581094
477.627656329082,93.27597546323906
150.5759791633282,43.380942948800794
85.60300347385075,380.0803192772094
451.92554398264815,543.0547759696444
103.02557595573214,260.01690548173184
604.6202726339606,925.7952007577265
865.3872386291318,973.4096388721351
49.991823274309844,940.750784393852
570.3699976306705,950.0492464345538
723.2286141493726,17.43254542642059
864.626755880592,530.6185905175329
568.9147020725865,400.90030581755263
228.64466886259817,296.92941148297723
707.030084323589,727.7443743566616
797.6431341866569,50.23808684231423
294.74500118579016,165.00361139325926
329.56122487614147,646.3242709201756
364.00142137620827,78.41637828337578
38.979008369213645,394.01131444886596
803.7954882791432,180.35949622483338
717.955163827802,581.6644345123213
914.6869029282702,20.432566297374887
82.19524842533276,424.7298433578217
806.8209116834395,355.760884494591
86.42343363510352,361.7439896146758
936.8428690490641,963.7354369718187
298.04892472880573,835.6430440762831
264.6236587249496,737.1242900685418
879.5479363153391,462.0880487480057
620.4612714787274,135.40378169229038
706.2551153972191,452.7677461121915
544.2174173449027,797.748469021933
222.9072751275718,187.84251726939561
670.0849413629403,45.17347880115119
953.8415575646179,253.1214241689239
648.8192991910493,636.0866979150103
926.4659742630217,87.76976769914258
809.4815910540318,366.6035834491188
92.00280676525796,450.20989862196114
525.6162692490013,147.70088914622858
126.7600227654384,942.597725962049
957.3899502214878,302.6901921654851
851.6598162892844,640.9389319848768
669.684762408339,127.41320291571002
824.5178299050322,675.5965791765909
327.63131164956684,720.3837543792642
28.395125374541475,939.8680031368835
396.96096405321725,351.5469736065414
767.0553007381188,766.4118444654378
206.0589670455182,56.644161842658306
806.2402840386857,708.238767357054
709.422178385543,806.1999616009981
142.30754968103508,403.38606756054827
296.09334686483777,151.30277037085338
685.8779587966148,37.45039213205759
493.96513403389764,7.912346974924045
336.0442760233697,519.8145273798187
424.91757501699476,397.121965035387
954.542869034562,623.4216390786307
13.914442277829009,328.36563719593437
602.8473430061001,498.28626906226134
873.1581073940403,50.01377775216209
634.8626852320226,542.9995354975459
256.4626727489773,214.62173842492948
179.60334437074178,537.1255206771266
351.38337518229747,415.6700338759873
465.93416941117994,145.3644697794989
43.080661029613495,963.8581939255538
931.0520766175775,971.3803407370759
531.9860560987239,534.3869797512879
577.4093522658499,860.681452604504
141.34276846745396,787.9551818649823
321.17522389555563,718.1174470738304
91.11076377244409,353.25125925375045
250.6145346125339,855.3918624981426
827.0814855812902,858.3388567707755
101.32835884045966,209.78187076614685
683.5442357649619,4.04101374036292
338.20975682257614,639.5567602919065
5.578170785603298,457.5770590889828
181.3787814237514,226.5309820785727
933.5409100282765,400.904505604466
914.7238397728503,583.4808372569355
730.4216918927823,920.0043879770277
107.03013142095219,295.46945497508716
451.2743217455911,797.0680637179465
772.648906126852,673.5147646967295
901.085086278858,77.25039569682579
128.45757758458797,979.5948497422971
651.5353850064093,624.2439443211708
812.3921182169817,299.47212604409543
373.2232666805273,953.9794273581261
676.7125899554902,851.6421641153961
481.9622068199585,444.5223107506946
458.2748686364141,727.1163900265674
618.2927179990377,900.2564056197926
86.698407695041,296.0624958526938
900.0190257824399,59.43860921146449
518.6607451588469,296.27353773910323
248.90768037418866,215.86542667858632
403.7167265863959,648.4507962229878
104.56310445225414,635.7677946185468
362.11157397592166,212.5452289859897
890.4561690635304,904.6299896333092
948.64454219957,785.6692541116736
891.7279508850253,302.4808861941544
958.3445240132324,195.12274720855473
919.9431004741217,239.56563617096106
812.4533998302803,297.84388701137755
386.3496410553858,104.28970232138468
758.9953774171634,380.97300917297906
256.3898798025386,259.3676206899004
786.8882855955273,270.3401264274137
91.56136035544415,663.1306342866286
986.764729057175,376.21005410168675
358.2159323159335,478.0542091201565
713.0544663425469,533.5669768729888
662.8095025440158,482.5409075924445
118.48719663539254,224.52992410121274
972.6392372641474,961.670583909104
