xSensors,ySensors
100.04570320823436,708.1384118462765
240.01535753850368,433.4695599632669
784.8302039537328,345.68716187449576
32.31586049493262,656.5252740474658
99.28384558832404,576.0228565381182
255.39730076171952,390.9887318375472
80.34049917160691,949.6091832289303
689.9641125857386,940.4695012354929
364.26921267815584,791.8194565378068
238.56963585112757,422.3915628100406
833.4894997199287,896.2806196709304
997.579072517393,797.8866735616479
882.3069693347228,189.33880047074803
497.8887456825191,884.3784788598276
993.7402750745767,477.8297797165737
221.18955216139514,881.3417806171748
492.5920544679561,338.82591182454314
202.08584172589494,429.6217454141368
560.9306425612333,583.1947392284153
301.87418452296134,516.1780128492754
469.23611315563375,979.3168648979857
466.6607704391283,31.620112111459097
728.3425185911378,388.4283671314672
804.2493152274712,817.7118638737242
472.4305435084207,992.6761471247498
98.53337520995842,327.1352764739106
484.96167348896967,309.88649184019647
289.2682497488852,412.5358144879514
8.510042176694155,581.7972944819137
412.79648053934017,853.1494034057492
579.040871368698,975.263703170831
809.3368695565174,213.4493907986058
29.03145072173807,904.0941337972251
164.5486100133323,380.4756827364435
954.2117740438393,868.7773845245487
400.17231656124284,641.9837680956027
965.7441136708474,901.2842462786379
89.3843181237951,230.09246209669797
678.4684744638599,112.579913112283
437.9145879498674,75.2268226071917
608.5948113160174,374.6237202317534
381.4895970225282,672.3668090875494
559.4085105308615,589.0403292260268
686.5461364569527,879.6628755047565
425.1331519412448,280.9768200336885
987.3098176936612,722.5431917720773
59.61447709777901,579.5929549191396
350.3169424997835,518.114684084011
22.175063246917205,727.1228433626843
786.8441706347796,97.73560076904486
422.70226116726593,981.5050279981295
831.1904676141978,477.9207497401712
606.8264453083343,658.2966308701671
485.48095235127255,353.2395090930167
902.3732747563913,157.5476963064417
92.80497904950103,530.2371050075282
518.6445711336875,631.5127819647254
665.0850059666028,566.3086871928645
736.8466564962577,491.9630599729751
650.7005083873062,444.81334823557097
905.9319863525731,612.9358818386368
836.6580478396824,262.2606541936674
377.63868861471803,584.8628929180849
154.2224536540573,394.40219063487183
928.155261801435,472.3217426859939
855.6238732255695,744.1304018206748
705.6008162518958,258.7690114974461
829.0121104542839,825.1739744652396
621.3675521257126,687.3211504441869
744.1005807803618,744.2541895710133
846.624590499622,289.99662539021574
726.910778932196,481.4117269606608
400.3034842553643,511.77947724467367
622.2032186883537,940.9888627028162
624.6585876393344,505.6861285570353
445.56753515250335,863.0947992000276
111.994804832657,684.4545861049229
695.3949306480632,972.8355984640125
245.5603513215313,911.0128842066136
376.8911464761372,380.3928520422996
816.3820982055793,326.30889571802857
726.1363971150125,740.7306601337449
301.66026617014654,814.0291091541023
489.53447520914693,168.19603790105063
617.7668110393398,294.50464652817675
463.3217537357449,764.7902398155796
791.9394310824331,980.1737508301559
170.26347659520258,432.6113164178863
104.77087204360936,708.0791779831086
977.3431154222001,371.3734316033562
277.32826454662506,965.4622086272815
743.142825065406,59.8572866269016
485.65874850852276,443.9301478987452
117.23124517835592,678.7586325140029
8.456331927041871,380.8083373042095
225.3042560546723,585.0021354310098
357.9803234614085,585.3845002553155
183.46829782945795,833.949980001176
632.9757886151245,719.5202247070629
498.1606344111393,537.1495618884801
935.539643718756,541.5084824298025
125.40994334133104,955.256833685194
744.0167888864387,810.5697778621156
558.8839491041715,365.2243123150686
328.73134854979867,957.8398217372594
798.0127364100854,176.87565146776907
877.217526275596,741.1048884385856
281.57969059208676,974.6277168263149
289.03763739379394,636.7247481967478
462.07274019523857,535.888586335181
977.3643115173489,301.07033739941403
122.97959532474334,658.6745011378075
384.5214214969594,307.82148727037105
268.4022648615687,499.2295721178633
37.06783506810763,980.7798945765927
711.7072061066689,261.3758467162708
791.8301022122778,651.8359851879608
517.9568309946275,583.5666662135259
254.99871244797046,845.4797540894822
248.74391433512378,155.08231195810495
509.8595847895623,738.3204535707796
286.75845847127147,889.2844659079857
314.28105765703174,12.311477964257023
318.0780411928947,572.6692663559045
556.5440928393132,12.697326413361743
704.8441724632657,620.8436308874503
636.006408175677,637.9704974976182
149.35202467739327,877.4493843756153
509.1727727935111,760.8806391823073
792.2659002653794,45.3093422876526
969.7066720652592,41.49183610824658
730.2155632370955,296.23035865884736
150.87311261562652,442.1669078887274
966.0723405702811,426.0168566573246
620.9413440840636,228.4671672370394
258.8868494725174,785.357467084525
311.70485976608995,337.1005279113402
53.80489973615088,915.4678771210085
261.6288307944743,942.3209795949782
807.3321600742935,184.7757051565804
611.3279292167833,609.0436408846632
398.4270908603436,167.93209477126237
509.9626992391014,599.3252090283838
239.4287488198573,99.2355952367352
461.7366061100152,587.5867924546328
499.7281418145357,472.61424460713454
664.3629576478536,631.9356234070988
724.4221702561262,879.5899284450323
933.4517704918549,499.7597985166179
856.0396764207421,96.22077050291533
774.2503669005052,504.84509821152454
975.159764485783,106.73400623393181
281.39520584897946,24.33073548619813
974.2376322374822,557.2155238934589
447.27672338639013,373.91072269657786
273.775209102314,10.49342204272541
130.0018943416319,251.92392008085085
881.6902113061237,684.6305412298461
877.10272938959,399.0245068899686
370.6245704846246,441.01322417814424
444.4425515639756,511.96248969836586
309.04763470269114,893.2049789088048
786.3086617605202,375.4809942885088
492.94457041933657,324.13643345217815
852.0406717301856,229.85100238708634
112.60542608769997,582.0557271714222
221.81663229757976,201.6021490317702
826.4582547526074,742.1676500294375
573.6324846397781,623.5056172994027
16.037345668290847,683.8071858424091
201.05026865664976,547.312956256359
895.4536293298074,624.5123250586382
982.5912213771071,208.81765291460363
622.6205010916261,392.1716952487908
17.51243270761971,627.8223465549645
647.2383078320746,676.8458239563906
521.394865834008,690.2630714078635
637.5843059640399,584.7971570094402
171.24804821742478,523.9329993590667
171.16861724560363,160.75103853645857
743.4275731218163,345.3753913594142
436.07411049513456,479.5920480198439
154.46293319148174,135.82317246443708
782.8767519590624,114.10335223692958
392.28822040029297,273.5130954974918
208.80153670877,389.13077796775195
104.25087270366218,628.9857046786516
861.7212638404229,944.4301426082168
152.35852946430984,521.7862225284791
415.38355899645853,701.9805821464571
729.4823749339156,714.2353999779826
650.5999908365524,550.4903238374831
469.9021055350152,26.823878884362664
404.40216394455973,640.4608904398359
59.053665753990515,456.2752730502984
723.4766769942773,682.8930466520678
576.2679082058308,108.58205574959845
653.8271707085597,280.04030755604015
589.8407036833828,902.7869910470785
166.94333727347043,868.6283509453746
759.1983400477574,222.5428485586455
5.264001571453347,34.203159128308954
752.2623840312351,505.9678264340376
59.20555443779496,998.8773330874471
770.4431076432691,448.61952659810123
455.7802934166515,387.0262793653283
829.0014613547357,677.9971567627791
572.1846725671265,401.50715149179825
960.3249860211397,326.1128935308676
624.4621707123036,229.80452607243117
17.736249785708978,379.3668488909159
631.3884073401225,158.48390493954034
26.56332963549235,104.76040183501523
696.232600102859,117.87892883528738
486.0904090089958,59.617271609471835
496.71732843907887,909.9062957315745
406.2902685877348,112.55755061240657
624.5368905951206,356.8709367502194
655.3488079232015,275.89448870375986
323.3985187390356,711.0104121910881
285.08661466462024,745.9547708842696
989.2366299544134,657.4905399202255
42.414279018980096,582.088237751895
464.33022423903327,659.1387851764218
98.03730652015574,338.474422758021
525.0469256496234,414.6262534005366
540.2425330091761,255.15711688294584
677.0825794989179,292.82852453935226
978.5758673118158,348.9673106504253
108.78576124099915,643.0955275243205
86.09768877738311,709.8297899911043
466.9200609159303,287.8707806654063
705.5490540086419,111.5126417488479
938.6226207515889,559.7306375065358
775.599288598164,850.3601440688607
406.96012628743847,955.6568123480387
69.23310320737419,151.69270485447095
146.32486872612594,536.2657531321375
905.6936594186132,78.88653577699434
144.166335802005,803.1072365418154
2.922746726502279,328.804007246698
196.55959613724406,505.93786452975377
448.14162589117313,369.1153535494439
233.41586793482105,861.0635097301513
789.2441054380639,937.8989703387497
397.1680234353895,726.827236198946
718.3034778211188,146.64200750298494
70.6537008390682,602.7884310473298
849.2510648189966,959.5519046744014
458.74943504264155,399.38414296664314
227.07715310508337,963.2468649617471
999.3384164314634,19.073668344623652
172.3962615498731,194.0764041499341
953.180877693436,665.7200651967624
110.42108112064086,594.4794215847597
733.2503859124533,960.4697743769714
23.233059108622612,733.2623061733318
812.132338587879,232.35713944631098
216.60089853003385,640.6143862246622
879.8875656399115,586.0324691783401
63.70612620870275,121.83724318835465
290.34460103891325,498.3200530147659
329.11469621904575,155.95951338572968
854.8373493834888,544.9223606156366
221.85657658920434,565.7213412007669
660.0756763556068,81.32899087612877
701.7197685121071,647.008358468388
639.3573479251249,900.4591978646549
698.1620554336772,570.0401779964226
211.3023918477004,832.1738624881438
189.01360966229984,152.04977518327888
458.93526828332676,827.8769389538865
297.6903778936709,389.02848703511694
96.18962805069032,580.9888170109612
446.7490333078441,322.84552517733744
109.5111297978727,98.49086916467687
311.28639238186116,772.0012095460627
208.79973771632353,709.0517310624949
344.17752905012776,360.94392822603936
555.3363260190953,969.3232264166247
426.86181436245187,292.8843262926184
523.8129228702713,815.1376836701232
789.5550396850562,330.0406341856904
992.5317960350726,798.8905340666084
567.513260067517,577.539039785177
667.6002433075764,810.4644048741904
588.1104344755108,986.8908435894983
794.0833015308242,779.4989666531736
684.4895771649284,881.6234553071587
621.702102175911,43.8153508593242
711.9998978731936,353.24528174703863
824.7102407268928,906.2723640904865
548.1194634363487,814.3092748320448
674.8946117965497,438.77123139593886
38.94323866348515,22.523491577006617
232.15724589911846,927.0217353372772
528.6098394648138,57.42425536311213
397.13631161919403,971.624625021838
947.1531665704109,176.38118008345748
22.91509789123336,525.9046720847982
77.35022211015274,133.07098714728448
949.0260024433787,714.4350221556682
246.59067083577824,206.80505825463646
776.9190935243209,633.4884338992592
327.18003163440443,929.7547651072664
56.08562282900353,345.06112469575436
912.4364748345672,521.7715728319826
38.052610407918074,271.1432486682007
447.44284998616143,976.5269128644023
457.8780381774805,522.3450947639823
263.4442667911663,424.84155484137443
381.39065648390493,304.28672709335535
642.4730842813015,285.8185855269785
573.0888820890004,636.7154467640289
202.29391399393904,804.3007246681397
524.5576486321421,492.03821809980207
824.5429343885068,771.547004213055
614.1850845117883,313.69071015907423
842.0142707255148,579.2016704262988
28.843923610017306,623.6085434972296
116.36418696778905,657.9411246535411
371.25960915863254,919.7551601762739
163.68455740966616,720.5325658038093
298.85291955484126,477.1621548908609
57.27318411943294,308.7336366314897
240.2932336094563,540.7554435669681
701.7306214835951,614.1401902135352
547.5702817244554,178.5041210200995
389.10778904684094,519.3978562270095
355.43649660421573,717.5538852015795
319.614110324657,999.4654116632483
319.3446341350058,404.0049347547071
210.60840660297708,290.8235021703025
347.3610164913282,647.4923553791723
576.5429861008272,402.9181802298305
827.5575803754247,305.5861056896969
426.54408978485526,388.9884684047794
170.0144052282837,987.7969697453553
656.425217666028,16.042906719214933
846.5568569069384,513.0068055054575
313.40488503909614,121.36221088366761
829.9775897158746,723.9813301720154
20.92927742510986,499.92727220752744
932.4530485062425,224.6002498991766
932.8622961748363,455.67075081027974
434.4198770308616,582.9941916217522
507.8392344787079,790.9618368498093
753.3898875713907,82.94990204669817
288.3367455452548,522.8877150165774
711.9593294375076,136.55261942229757
311.3062131630488,655.2831351346534
983.5834645794997,44.504054673385475
777.6245653333132,627.5851196849736
408.4176905402951,611.4823426650734
814.1516090976828,55.55267406120856
58.31650189348792,639.7553399299321
3.5537580694969817,70.07884587001301
884.5574602829738,814.0414651994308
215.01539488182198,59.162841286571236
687.4077838738239,15.17067880471712
840.7376859947718,593.307483980593
485.9780975210125,787.3507807355197
567.8107851989962,691.6952890493186
262.40597381047905,981.0620844186116
218.4935153296479,583.4733488576807
234.37215850480231,575.8392924246025
80.49501627450006,398.4985133257845
729.7495658469311,173.79025790042124
378.2584311653537,7.701674424539062
147.77112658911219,230.25999207025484
949.5205884220763,270.77957810113804
931.4908048571392,958.7134350511158
111.67701058782986,111.33728995475356
306.1465749783508,189.5347391989014
933.3650871079008,731.0644244423231
744.8772329076911,629.2078125026541
376.0969787917228,823.5427280750438
667.1213335386857,724.2859069505366
135.09777743198458,447.9081692727902
310.8134221862233,721.032212762036
727.6996378178823,459.9287681825464
154.53635141213607,26.36172557044325
900.5088900907937,288.9081262225619
522.1731275225573,63.80801984817086
11.437907338464392,821.6011947435263
622.7368290236824,536.2541165848817
887.7711062504289,691.18572332881
263.92220114756657,877.0115589807427
764.1814638705293,994.7577727572722
8.599481935222975,836.9228409879335
626.7000105504173,852.4027887685457
594.4774312908028,784.1795576982015
662.485186748341,819.4489446036307
199.9605357683628,101.51852818174434
500.74086547332905,992.1799390251582
394.0615748409205,706.2610820584113
156.0777070036884,220.35469582136892
54.57907774359783,149.70021693806157
325.8957166181498,560.8399294264404
438.6871586655331,809.7738042838176
166.00513236671821,105.77387574329478
244.80754666302585,573.9697688806871
904.3877203531174,505.4220024579217
340.74663172239696,588.3836631638148
880.8487728026217,657.7783936345141
582.3680487018355,109.62344352486797
530.4897743693653,383.4686215866606
353.7340994151804,916.0834879668873
990.4212444528547,188.02145044557506
24.443929656382313,216.58734595127592
881.4537351698006,991.5766266303987
407.51396340510547,125.67762110831848
595.1943233243511,734.8966661405744
690.3436448085772,782.1030508883554
31.791339990863143,259.4239942225738
704.1586253963003,243.5303665103824
785.4228791608444,946.5737670020148
129.9679166520671,729.1326817787967
402.7776345655042,663.0888738916434
824.443997010748,276.43116031935944
535.1896970787899,560.6110267531757
31.168938202974505,415.0705026990472
967.63941427659,611.9647357148741
655.3593038233923,933.6037133727991
360.20354002850416,343.9549016124781
579.2457818909969,995.7319572221568
978.7208147516677,561.2908202337433
159.77694096479522,156.43339314031223
767.4964811844771,220.76179874296653
700.7682517240788,512.1756797713546
405.18790690514504,407.2288476432356
335.9254470617726,783.2497704038226
665.5733115021304,772.9036136202386
959.6470952262899,780.9596075229275
959.0013760029,820.6703393123859
308.6337429659376,111.46521404608845
847.3266793425233,339.2135004457284
106.65350860926715,362.31334525564694
801.3941805414945,652.25601968006
39.41497025793728,517.6636886322746
744.075072821529,688.5722278720918
587.080186712318,827.8592399908923
814.3659873215165,438.9952672847246
414.79081605911284,300.9958055359302
987.8633915396151,621.1659369159657
512.0495200213003,985.4270469984042
424.5217074230253,390.55520517197016
407.151125440389,212.485974106679
974.808642086342,181.66815134259463
364.13222463710935,790.2608712984904
126.2844979835327,929.2770706410032
913.3071440714692,972.6932640763324
235.8664708760515,174.950719227595
526.3122424063251,994.6334052045962
937.6365561026018,75.81833598913734
62.173456159250186,20.114646848315097
544.5250751749202,751.3105407959158
842.8345299375881,754.5979749112988
253.50029625391778,145.27645370509902
518.9934154658733,292.1514693941638
38.33266679516867,133.7401097668184
171.6240436533979,566.7273806808815
578.7428266638566,757.3724698756697
731.5554929619008,771.629515440085
391.25189178067797,771.0132941767079
974.9245170708235,6.722184554010968
144.0095233930502,886.064023109719
952.3829839240999,915.7173594753131
97.06182763991933,130.91929435807415
803.1030832266532,985.6598319840042
382.07722497933105,804.316386995763
707.5394065218824,434.863911335106
265.0931767436014,181.85324201637053
505.92848406489054,778.4453227199451
582.090843558256,872.616332187066
399.941701257674,181.5666691566653
334.86880545695743,869.3041859075146
552.3331431776404,356.60565090978724
990.4284049060434,672.7373233244332
131.90277794369075,192.75760784231355
651.8346304827434,859.7814685939751
985.318180592453,612.7013408255627
832.2468533556075,322.9729285489795
177.2206687230532,415.16978286485715
526.0545840290392,159.9203960675445
46.22273235716001,398.94888189795654
468.91688359645036,941.9357454666144
198.92713507810788,607.9101358132535
72.33523956589494,886.4913761520812
985.3225012459482,688.9119534575276
700.2619717318667,395.36012061235004
419.1663499055774,308.88493369421275
352.80186151474356,701.9150448578932
599.5938010207525,611.0903408438692
530.6745939980057,400.8517383117379
680.599936391696,231.57358381056002
196.12469288692637,967.485860780103
139.15471566784166,370.0501924406927
310.1997613324999,793.1312535582998
944.6769724284711,653.9515816715516
106.16462114916203,231.4473599009258
276.7995298718533,130.27838034159868
597.3782150999607,70.71098752212323
607.2693733565435,553.7086138079321
452.32602224661844,992.0976440721105
797.3494649848968,4.174464269253164
186.93787447586408,682.5145173566518
772.9833206934837,527.9742391609695
350.7990080052477,957.3460050795165
568.3315151830774,140.89800632849713
383.4699043639508,638.1434991070415
255.8283860818792,823.3911334397151
156.91119886091764,899.775414659103
80.22764339789879,69.29765522009457
50.22437287768034,457.0347433810689
753.105048298002,963.9699358739534
576.30012192968,360.05201285659916
312.60488608998827,682.6554852099362
239.9181472303713,414.2342378405197
757.7625545573959,815.7037850657952
969.414602557702,649.4561725569869
897.3789115531762,820.638889193263
375.685104405183,185.6048335648307
723.0135256897055,535.2193709706776
286.811166708274,455.66240495932874
843.8382767058564,906.1256940221407
528.0342705771229,764.017671855956
725.7402001114838,981.7450945181786
730.64163033065,995.8532798802986
900.3094736562539,586.0752951246197
592.3206647252784,681.6947824160193
385.92059536535896,328.57832153707466
149.28337654034397,83.92094259117655
736.3084056126363,946.9661476460284
318.63788350049424,400.8816823325069
192.10815955271576,712.9939681217445
298.02420063582224,634.4852676362225
488.8415098202253,689.9633893367886
273.7847116308824,372.38014402151555
959.9129171737953,57.76637866214729
957.9381381085674,189.02776115459096
292.98197712985353,239.91210146679165
292.60886918075533,624.8950288709025
576.247821704639,826.6933147135861
879.4445154548134,920.5416334682956
680.7500524767543,896.545211737922
578.492006264858,989.9232188376354
564.579887712436,691.9440562064702
642.1199560474253,579.35881401071
522.6334608543233,593.3493351522004
46.59656441284699,895.2575695996826
837.9488253383894,432.24772950652357
807.9897164070909,948.146364284869
691.4016934962139,167.53599839398515
921.9547918195005,512.1093056145993
953.3055933721076,507.63080849268295
187.49874899059006,285.4669143084475
771.7576950201978,121.1602437874627
68.31899476509862,887.8621076693985
368.910189596127,796.5327947050606
316.4633578475171,226.35990353944945
347.08770505915174,474.93795182810385
955.3556384726273,225.8171148682281
293.8267201907243,76.37970800387306
846.3194042896806,571.3447314482734
264.40707753173956,959.3683446687635
238.42670495215512,316.8117384040564
344.7292096129539,780.0465346086116
390.96390559919746,896.9482739958652
478.8814555037123,374.64836964946113
914.8269544535184,995.7082080394123
167.21062967001475,805.9162938979541
885.3954963723194,449.382415442234
45.368574211105624,425.7560089774871
962.5375668514213,373.0226194722803
638.3488638320925,299.7911074055708
31.636848886052114,41.40714073058571
721.4401833461011,592.6235278697411
747.8546847154179,323.1527907778492
317.68049949209166,153.89866892536497
764.1373985301619,726.0278958278473
300.7065570529136,860.2236017982909
790.4945246994023,833.7329502734055
891.5343730324764,841.8228110307157
291.8483492136894,578.9954725351699
508.08897928283324,941.3614034993293
963.276254435525,541.7882490468724
985.3936858616809,698.8416767016763
655.6739832199306,949.5754786730994
72.44216153333272,823.731893173601
591.9397595056375,754.8769671022656
279.9573074722177,779.388734219764
699.467666075247,496.91295925074365
825.13780785532,800.4562397115491
19.987344331858893,432.1315924776261
945.6244100843367,356.6218817734279
113.20761373304555,273.99301818463096
931.9686101429687,736.6305663504907
228.8160562989632,380.5999669551334
514.6877168228542,398.221357912557
613.1445584092453,815.709804644283
106.60904332779053,48.98081097041129
881.6000431877053,247.7704289068029
410.512709172972,592.6133115600776
305.9012234145051,942.7937698741249
790.1737323314379,653.2516470493484
578.399067332437,163.13114972481657
499.0828602727992,42.840658756697295
167.1715673261832,377.25804242978677
8.578228671216937,550.5420547991993
570.0229537604502,117.9928136162961
296.55110891775115,801.7061036414315
776.8254584315102,103.88643892253502
804.0023397194734,534.4304966245559
545.0184797827745,645.8503626914928
31.65147075114383,15.061256753902242
475.7595145325002,731.086163109858
546.3081980547389,357.70577544576054
760.424891824283,490.2184657244042
201.86759039238177,357.9758336808824
326.7693249812336,257.588013591322
232.15672654804575,982.5497362064398
519.0921991015982,861.1700531843469
100.28557652261615,718.4517556532778
864.2612289932595,432.0254825817037
555.9613047139051,101.44639095952834
311.3779930715684,598.4996610655176
265.337574471484,757.4433245238997
709.8031334806092,824.9945665382405
737.6623111404613,235.8873773420307
734.6464751677055,995.1308900376852
686.1184029271908,335.2995216781711
387.75413976205573,596.9094073340408
711.0369382208215,953.0397540955375
673.7854953658212,434.2155998848627
970.039931240514,604.5973626849936
441.7731355243256,424.5625807481723
335.9364997146417,334.447431235396
701.6229531172162,830.3896022454871
156.027018921411,755.2407072110445
319.0012469304805,752.2170675126949
337.20372509655573,770.7014392806886
668.740252680472,790.4072227022343
514.0314100119723,187.26651721680955
236.37787293202894,545.6308847900953
224.59887955502157,620.4487810884997
73.82922961837446,352.8759368690036
484.670489290714,538.8636994178029
250.7349174145599,695.2165516455398
210.62894522671482,357.5281404761206
995.4259366873952,412.0054864639684
51.51650629874405,668.093840847515
901.6218495113039,230.59121852770525
930.7160910822757,174.39439387098187
477.6210433685858,954.6326307433417
699.5129840840677,559.4190547454989
868.3467848641801,186.02231654738864
661.8972493486931,906.9677269296686
753.6004837315086,745.4161925154071
814.1102981625717,615.0961524235869
629.567626367243,919.1346577145786
110.44952347641967,759.2000869659823
299.13048657960826,807.8517327542388
303.8546268890943,665.6161993061602
736.1420513012221,158.15776490344413
732.0352691798297,455.3296999699873
928.9463007639644,207.90928834485933
842.1635638621152,48.670974645065314
355.1676856714592,98.27595296108404
998.7202766631613,571.9803021275893
523.8895381587187,583.3431193744922
893.5476508577091,223.61697304703233
268.5001687991112,939.2996839263022
437.5669208575836,539.9468398488492
522.6569871114534,427.368033692453
715.6127715984285,739.0885685548476
802.8592450457357,809.1236923659654
876.5550150923749,313.1364676444768
390.5801661844964,885.5365495890364
484.46689952299124,608.3120840668215
601.8638190139053,129.73079251497555
74.65737035830699,954.508572665812
117.63821458142276,870.8230579948824
477.936260411471,422.4944790896656
588.9751199479734,581.7131171078781
727.690354414776,635.6064734669943
209.12395777509607,643.7905391306012
580.8295180595588,508.87945078326356
862.5095817644474,285.0949040200604
412.3244381405018,963.9897744830537
303.3844529093269,57.43412371673251
164.80243153138784,639.972000042187
618.2666606592384,804.0410081734352
760.1770452695163,645.3720692964184
784.7744223816221,221.55751911786405
34.310654195579104,789.9279183777295
948.4445764837624,849.3084459486422
341.86783479921337,976.2389797031012
748.0543043072535,644.640277535595
271.874154385209,521.1640565986426
49.40352213640609,122.64136308908746
824.1116153333703,624.8973696934338
627.3555127884553,58.29926876985081
657.4522243083176,812.9509454870073
669.2988529819518,646.7068670098837
653.2109122803577,45.871579340496574
98.2395477933774,966.5429238160782
281.00940302563424,519.0786317109853
232.06244440102242,679.0384605588629
993.51950571636,625.4770221616342
587.8514836105174,768.1820814715444
164.9471035825111,11.561870185990418
782.896276550521,317.5399169085836
101.73887551916094,6.717309877660282
186.19208235064667,216.84630149261142
704.9202533024815,912.89585255479
540.415377042795,336.54701388061625
653.4929150784121,371.3524028785551
371.57846268286966,278.07527598479487
43.89573517585421,320.7073581033684
693.2335302384697,166.9830531861951
334.47726845965644,460.5430618701086
417.1362932393352,635.5891903685084
136.81849854230944,232.29993959072826
873.525826140978,48.953786469366214
988.5264143758,395.9348093596033
249.7165989561788,257.0400349270162
387.9884135100885,152.91755426015996
486.8880473715158,537.0290508918828
185.54178066411998,965.979921639466
306.52358204734855,623.1440901693308
285.5903072816508,439.3299896210786
122.12363871374544,381.63243222514944
953.5277634717742,128.4418795617196
314.59405224140636,813.4760974519452
734.7134200278576,374.16196721718944
416.1156696760494,671.2032058126067
998.9567066593647,672.1933715987981
938.0735266655903,450.7111006035536
89.69655162801648,551.5299804406278
728.9352907114231,633.1084596523648
244.4325760814684,452.27701434100896
947.6203982360187,645.3387068350646
430.5129647037759,582.0778624364667
721.5264139455923,592.4502254622321
971.7490606857689,174.86492351862182
963.857261063443,950.1257203501154
101.10983383980565,255.6136013110034
293.75549266132396,736.9239641587582
465.70962421149886,285.4517642401461
319.2748999289444,781.5418109326249
451.0990403777201,650.9039357128602
698.6689121062981,661.8311406115791
567.2905384941732,55.683903520532205
99.9518025724101,654.920565137484
253.55239397950336,213.8163158608013
725.3693878090015,59.28366814277241
615.551911137537,900.4965446574153
643.1056408160995,771.3218844525965
598.6349771885206,670.0728784029407
552.6833519641219,807.8461452637572
523.7344317504526,17.42728203981492
934.8247547397609,312.842859907049
175.02198024028382,242.12693275951702
372.48175101020473,303.3019104961059
204.49659739684046,582.5412982110837
994.0271038887113,518.9249790714739
729.8419586952268,547.6516928224879
26.601235278461143,570.8587793985998
836.0583563472873,18.925091692958084
952.4654926458197,351.606934546563
59.24708378798371,406.6147748369322
345.36797011616216,419.7920255186344
94.37012830226466,746.7138124508641
733.9523649642529,833.6336844724794
990.705347098781,757.2232446837568
323.511063172024,139.35304178234065
608.7730030805448,145.74537894998141
391.7609953324915,155.1163414178677
633.6075949344184,161.64088880817172
686.9390876277951,5.978107400731347
304.1222850143511,510.8695981578648
780.4768718972861,756.5244955865064
462.2997215708808,269.67861724713094
57.653751460350456,664.5109903383623
227.5962479075766,539.0742549274428
411.1803756747661,306.3068272654887
553.6890713233025,93.2200827506764
527.0143652513981,187.58321437787106
45.386301039965545,526.8939725881608
277.54688908562184,85.89885143432585
772.8771298092074,998.9458676532033
416.2125998206958,268.6751626753079
68.07069686685973,962.8268860299199
772.6300654956432,642.9697563507174
340.8686055496981,876.2162384337672
982.2850169641267,831.7419840543067
363.67944033018927,272.7008633020487
679.6093766622668,875.7770142942343
488.6876004519478,372.59969085454867
121.6346884951307,919.9024408065466
544.1647645219899,463.9461374360244
343.96809353439716,102.1683552726913
351.2390407750402,523.6532594127237
404.1141515658516,984.848541058265
282.3975768220559,29.787294537076846
146.78393113198817,55.12317515931642
222.1516929084465,148.11584472234696
853.6261942932014,582.986523127492
111.19711504826479,338.20228335932745
10.681829291887656,411.27515935907087
199.1720444251941,138.06317532739766
788.5151905490452,581.7179084633476
179.18591653835026,134.08834449219586
268.6740759005789,95.09774694760308
916.8621968998233,481.47915153890165
37.33430512111213,248.2094474638409
