xSensors,ySensors
82.76386088910736,755.4895981975285
879.8174547113941,432.7262045832506
698.1887246852016,618.2037941094135
2.9212531878151093,6.532332720197598
394.3619004738641,473.4799626390124
775.9130233173067,401.9203694661987
17.78750757683889,890.0667573440667
777.8406232284776,134.78294633628718
273.3735442292575,179.99759708528595
238.24582019934414,689.3376342182091
467.6763244018659,701.6443194066802
537.8619727877452,772.6094768767845
838.6900367409222,997.0937652423872
991.8036683463088,443.3588973295579
162.33871021577107,730.8932443973808
932.6931313408253,518.0799103166105
324.52293745297914,901.2454119980175
731.923471799857,121.79300174638874
426.09726273249584,830.6207281769784
502.52267920793156,611.1680678983504
276.56711875925635,229.6290101090034
83.00670704094793,7.6477681778764905
15.068043341678772,561.3446832828336
889.3791693383641,696.8885548907658
979.150784953038,372.97552450947404
468.63325540515655,65.28362100473694
831.8616554129352,906.7990695241261
169.03356275152782,361.246208572107
340.7740724025893,422.1226144880629
643.7389333911714,778.9033668399607
3.4628511195062828,71.38016772431588
638.6075495367778,270.8293186027949
563.7269586516799,138.87127209419415
8.416002695465497,938.0391812630369
912.5935867559832,722.0484844564918
484.0117996405758,358.46318618537754
870.7940174206491,376.6859593963553
248.23404933445514,958.9531160767211
205.00510358241354,470.6392315343697
694.6448913970072,593.805172597913
934.9219222794629,820.8573224822655
829.913862604087,922.6441658709531
120.26327428082573,182.89400337319827
821.3431439278297,794.3224321294257
213.11204871236666,929.6162817376003
528.5582886215433,589.4645948296829
250.19085308289502,831.2717177786061
764.4644571578111,773.1078630243383
164.68453688761386,768.644315450447
266.87230206551425,614.4077151732641
955.573552721275,905.588688176486
193.7373001556747,442.3977774373514
344.2521623883862,711.4364664899084
622.8571071170433,294.54952974909673
922.6860338008477,33.36277886769212
188.47458250119442,829.9620796335439
107.12203544918653,755.7865254082124
844.1220073956874,957.5554731410025
655.1322496657999,122.41054362213455
157.44047383298255,85.88393949740069
87.2125841162784,373.9126402324974
143.68775227676156,225.24848693248512
349.88916544287963,171.06905342492573
566.9074516798539,868.7334237747853
749.1760328637384,596.2425403074941
32.371382991683184,573.6880652317977
372.7701958079731,793.5376931988395
815.5503344435501,657.8428216935752
337.4586777118863,185.06766399288642
459.2669982150719,901.6740287615653
245.41151689784513,426.46105416908773
649.9445558187426,221.83108729315936
299.9763176798952,935.3602072733896
405.9787729790234,917.8823902456157
605.8635887233517,985.5904209659997
245.55149625332783,412.65872676758977
574.9974567302168,860.2639068270037
805.9374677950484,364.5267782741545
629.6086066040991,172.6802703972804
392.358476324837,4.791849822141314
409.9770132908661,307.72951376949186
318.11518870452113,845.278938537055
371.8334336630775,481.49112853814813
330.83874599910513,270.477496035367
774.1883105092203,251.1919694553181
886.0578024258626,709.3338465809745
834.855552792412,294.3215247727149
58.7292271546509,641.2192834115867
127.06647766977342,483.4752483514392
750.0277234470227,100.5812181997765
768.6325354104422,513.3933649812623
92.18647402394976,199.4841445573593
350.48793758380236,882.9007555359898
778.6921383064584,193.3781169151634
978.7791315122466,433.33779731631773
922.6843775194124,156.43201349336778
895.4719692521634,255.23068062520082
17.339165993793703,206.43052300044275
824.8349373019281,775.2171767418935
637.7537992546489,839.5178612000456
527.4870391214911,554.1084000310382
267.4008655478549,122.74345230523332
691.9469688621692,388.6450462678699
734.0356899669497,598.8250315677492
652.635390821339,147.92096805513765
704.5219019790642,300.0551423327583
527.590721736479,493.9130755160118
378.896298938598,703.4054447216456
277.81405034955884,518.4625670535166
212.96485281947207,584.1449407547071
481.2283901287274,682.3882602610195
924.9053227410209,259.7163272171028
680.5011920968424,907.4040190706445
332.08122803102094,900.0946690584121
962.5052606476861,995.6061424748789
703.1046611581093,220.57460595152912
993.4952834079447,925.1040279355498
994.1811800285374,891.1432512759125
852.4718692420444,985.858873941285
86.43579460789452,96.63102115529298
944.5151740523852,930.1632002516136
965.2353962212583,233.82503017359213
614.837815052263,873.8199252911127
8.108126490716572,64.12651915554002
344.25660417515513,95.88805984486449
468.14317339821366,432.38941366006657
456.1071407147457,267.2353631709795
827.0100569160979,131.10733259821228
461.78327944082685,292.6035870048925
768.965931946834,385.0224812120603
264.8312369931206,11.746912664216902
230.10217011793642,752.6432053502544
217.79382406234237,138.54911818456407
416.7077239657838,104.1047146013261
628.8647762767839,538.501259776626
555.6650608615819,54.036538668476354
620.449940642693,764.2460784471216
844.9405080549432,298.8049727823804
12.277900270310283,581.7880905513173
972.2541464138742,189.25176640522244
777.320532579494,235.7418901104168
787.5999531969311,42.35194573506051
272.4790121474049,319.0689994919774
350.02963289469625,319.6843742424787
454.0133394564693,834.5843356256815
195.32087263849752,891.1923911137737
91.02250216665165,995.9068858510216
763.892038247549,402.06503087946766
423.9237395089209,602.7617269308133
980.7494762547819,812.2303681685933
776.2531258800702,385.01492192798827
358.9508957717611,5.835903268886611
960.1730093397174,66.94190672386202
270.8441918733988,741.1600257481304
686.6364474072566,998.9056531712091
969.0924466481506,538.1615475889179
141.38520743326356,368.9444524209854
732.8864748655302,471.2000008021295
105.4620931453939,525.0618866084791
597.0526406864914,230.90256001440778
342.57440960319263,938.1165643779842
245.98993610539986,125.89002554180473
729.7776255626698,467.9834756455309
857.4296752736824,877.3036387379339
138.64283868262905,868.8216963024145
892.0008894430609,634.716679010477
9.379633717321646,911.2474147782023
722.476566225067,678.0466930719134
286.0488276505392,762.6752137650859
286.40027360033014,78.70470320447087
93.65237170303831,73.55671192140333
186.9128458650424,190.92345316671623
284.51043440897604,828.8813746451119
263.854732922691,395.4790285248201
959.0942611421808,589.9205471689755
107.10433432901544,706.486538570859
992.529948928254,555.1657435205836
546.0844319029259,225.11926951130877
7.920125842175829,371.256607587648
598.7396751094791,408.1003940386906
246.608571871901,389.9668240322547
324.3394168796122,931.2632117358115
278.3456621817156,115.57585305216422
516.0880148755843,464.9828540602368
27.81719928434312,297.0620242698053
871.4180176588703,194.7361914134469
926.5622035919224,776.0463868043577
210.85273332599962,227.96288159094414
293.86992166121007,91.96267236483769
724.858696384806,148.5429975815924
653.353997347531,40.91712856827845
973.5461239788549,866.0242245929219
102.73944161909854,98.63395007443931
983.925506847447,225.50013329663133
703.5268556634136,572.2116560592843
737.5898641986463,60.302751194503344
711.9982187280776,570.7746967563507
423.3704728634471,798.00988262631
594.9068798424147,742.9981094469764
856.7192226554259,88.11285607574659
882.9146755186986,496.16601575086014
598.1070911981855,461.342501922226
707.0102156055801,387.80521698931904
85.1302454005517,209.12408274313688
512.9847930650695,582.0665575028082
756.9456036203065,884.9702172770889
458.4076619762916,968.8249467820478
286.23670713118753,78.42487316627688
252.8070242268712,320.59487389505034
160.72748777654144,269.51383186881594
614.2206971318662,490.1122678479929
346.9337502485602,230.96962073439607
959.5300082079729,78.87414683845984
187.99440687197531,53.72994632024608
692.1037511903779,972.5715595582012
292.6779553816189,423.9386800891685
550.6851916508695,143.85506657486113
190.61739569634582,87.0460261884527
363.36720854876125,130.15338957162527
158.36101496106468,801.5299047612444
776.8351188049792,75.22347735522894
919.3939021965577,125.70769155254946
747.7296018986877,20.351543395566885
694.9647119808658,556.3437489882302
526.3121577259874,595.9890644899655
189.05286934216724,313.7230897443729
379.7390256660698,132.49671070698344
880.6887824652581,985.1640460786166
321.1390961114139,750.3319380158081
182.38779060624734,303.94592763126604
443.4612503814851,369.28389738836506
507.89843821817806,662.6634843470313
215.57701010945652,452.9686370146098
963.6692571115824,489.6195328566447
103.58873521458534,253.5295829814158
945.0331235439764,257.01266497257313
706.7483844551533,701.3233172323506
312.9350796116163,776.6834231974741
30.37247847431701,256.13401222976006
833.857601266816,462.63951730586194
55.016786528924946,444.6238350506526
200.98596018110692,849.1295333218638
564.3832151430807,154.55089532179855
527.4900872639478,63.522888260378664
623.470341233363,528.1743609487597
181.6874340752902,125.68346016434828
481.55425994102006,519.5890650740005
731.2707412470356,648.1710044273276
730.6526374430741,973.2658065428186
645.5624139703463,557.0742179011387
370.71955837696447,459.2022705869897
704.8777063303369,113.46232102592057
240.03115129105234,866.6022421257491
612.2048591021809,115.34514845337307
483.69266913057487,49.615194289805316
506.3038133784593,40.74967426258047
623.8671239877594,523.9700447463124
939.2711837683282,712.6523998979079
356.87084336340814,503.5449782519458
281.42343149843487,713.6389021858377
740.1066725845519,906.4345834783572
461.94887018787176,986.9786962724231
602.4825793035889,149.24866695244933
137.22764211392834,521.2999645586377
52.02912189755538,129.19260636231365
350.2710431995303,621.1339841943923
983.6306284517949,547.2839846948684
740.4680452895356,298.9280202374668
980.1365851400042,173.35946974900318
230.6467192053837,707.1550951647237
567.4036199510515,115.59745983639912
360.8987887094616,431.39776546883337
281.32057897413796,846.5271467963414
871.4583757862231,160.61404698205817
694.9826662144116,671.084343847489
487.0408075293953,102.84866823414063
596.4359555031485,169.91167180990806
744.5758302966299,206.12421195299635
685.0935656911757,426.9366540744429
997.7124851468309,270.16290677115785
143.8154931121104,124.13273486587961
458.2883290033277,600.2210730069318
95.45206904025316,542.7250233599046
989.4769819054402,745.322692118596
789.5873853261286,311.79898242420967
442.52427213494803,832.5475377701385
403.0354428218742,524.033882434293
338.7478191834086,968.8613561049515
503.6793201049039,987.3367445240137
507.42092606429225,337.20826986537486
15.526090751104228,560.0124369878749
190.75930029630973,64.22106533934968
767.4692255122654,921.6061436712897
862.0286454503857,800.724813685553
665.2408240976667,833.766069669203
665.5258379028227,885.6899000171275
394.9762741293142,908.6270012494392
219.10457568240327,157.4803923084369
430.7395439714451,374.03405257615077
36.93719108526794,584.0405142111614
522.681763461868,43.46084045446619
781.9422237601461,57.01368969046461
344.7309969367488,183.7775520591639
153.47600581897757,963.0718990223492
282.87070693691464,972.9605385573968
491.25763693433,795.9284341211476
948.4983443893835,17.82337083059349
868.0821026512638,29.578045352331216
785.4833648697494,95.08187789328682
84.601306525247,330.24629946750406
914.2135349160571,109.29733744121428
365.72778711299503,33.002777794395755
690.1808962059438,412.24252117556495
671.9685260070335,352.9923406105645
977.1251457743829,298.1154170869944
758.8788238096274,726.6865725907378
610.3548448350349,768.3422814419292
917.8033058432646,922.863327185052
515.3184080505597,338.55503442739797
329.9284103443386,691.4534203898029
251.40484145049103,762.2279376209613
212.08739014657374,311.9116179254949
812.6344472659446,990.8163370110344
253.02811838565853,881.0223251869212
289.18041692106124,615.8566939998801
615.3623338794986,84.15688608072958
219.88043157106486,360.1768942836613
200.74503708528945,476.39552374208785
804.0576727359237,885.8702155717895
115.34293445972877,491.5109652639844
950.2293143424849,191.08538490889794
29.773860552681274,640.2605590423778
906.6097902235152,249.33784015882821
26.88104893281107,564.8027131236539
337.3850981733416,839.7220437434055
566.3936652967129,370.25394131390465
964.8817081397046,613.2793962517429
396.31893184689784,322.70720973221523
887.3270503212566,792.1075450867351
748.3303906375628,623.4033159241985
244.3546908059394,352.704974181293
954.2303977617718,131.97936377082507
181.8023264323918,359.2221575838851
998.731900715298,657.1862810814374
948.432289327095,985.6843578701557
195.1468958063356,53.57398782546141
223.40932033863092,218.91528476593214
488.26284599717064,795.9402225155882
911.2144600158994,547.5394474387207
37.95303180109821,320.9445443428649
485.9063328804091,428.8209680105195
908.5932407712999,493.8053388651745
679.3433274658034,74.26606290163407
445.1313613467489,184.18036362929234
926.2203462009537,964.2426973907207
311.63645645693674,227.400578011017
424.1379514575342,965.6729057279479
402.6959649957136,76.71947397720047
693.8693602860752,914.5476845216964
745.4542977595158,912.4777799069102
352.49154217980237,480.10734048294347
641.2331198150529,353.65834097566875
532.3512830516163,709.5410811913888
357.020571448298,740.5011593587187
361.05503246127114,23.18713133607919
73.01074858976153,241.15508183369562
579.3882127395079,930.3512161053861
454.6659074398085,639.5770744398277
881.4763214617873,841.5182148929084
941.1121933772263,490.18432718589634
702.1937878298527,227.29770998028886
20.882485526335536,603.5687717792479
174.31883267526004,935.4985735523212
741.5741920390578,668.587822753384
91.34422011449695,705.9734884742815
791.5216229510029,110.79936437467386
120.87072899765805,516.3532185937923
812.6921958960869,87.66324510733835
583.3635047082048,185.45208195099173
988.7834984962376,210.6056534521752
989.0806033616758,871.1713166911171
592.7225326281659,951.3590509475332
780.5502699894395,982.4923063867891
179.4871641142337,602.9907939870884
670.9150000535659,422.7093281437374
793.6157639509885,440.6425396141701
299.3452639293215,240.594400121956
998.006258288367,337.2472252013042
623.0452448286396,815.0877334994843
41.389288566125785,622.0222677301815
365.5875970139537,496.9536381290801
55.49899281692328,336.1469532084876
212.02420790173215,138.92396417295637
56.18755465602332,955.2051777037123
542.979714981178,443.1699457631108
92.53067786532377,674.300238612033
884.6774797056783,814.9117473185496
740.6515237044011,546.5581758852537
721.7549176192065,49.86786261963483
817.3776707359891,863.2744781241936
880.7802054948934,816.0511548440586
881.9265561139665,703.4640188853357
219.85601797426557,900.7128820692241
606.573702066153,599.9313808328099
134.60655029497414,850.8490639346368
973.7975080775598,277.5077321290258
32.273220807001564,739.4281603462704
426.32845893350316,621.1180504658661
455.6143875170524,344.5968224329177
709.4733974619558,85.24738866959558
298.8638794825359,194.3793022728023
139.79872856912513,549.6299704000446
434.89733710157776,350.50889190001044
806.813251049749,387.4758371388663
330.02535487414696,757.6378623557522
192.5143197735617,106.78993865832453
342.35289503992226,472.0741844901235
605.0029199937055,415.0423792094764
801.6183178328014,100.04001462234268
366.2764396368645,19.347501889175113
265.4797381375099,722.9795543927127
134.64824794136342,892.6769454221587
337.6181343616648,15.083534733834615
676.0913318777586,33.489688531932906
639.5273246654939,782.0152714764577
104.05460178818993,564.8287082230253
935.4873214845899,644.7768683191099
52.04844825225319,234.82340179203376
226.59102452031954,592.9424960076749
618.1975023919084,709.897252813283
836.7456598645364,552.305249434332
504.01541039791266,23.2831794973698
535.5526524390694,362.4509804491934
200.70999975262993,408.09464748759285
776.2443967150838,85.35163381044964
906.8357209574498,678.7708317302703
971.9404688246816,618.972502941524
123.82426563151994,916.2615583692179
168.11195352285034,96.01304237045771
566.4540069847736,691.2731710130081
570.2107159829053,576.2354236060133
729.170978826746,364.291581383728
847.2108122327288,268.71451121262055
776.8767227925279,64.62210587119877
322.91293244524087,910.4733267860289
583.0990892187662,387.63224240468594
994.3397437198449,722.0586904751551
396.449238346298,541.3245251844991
950.4249210373594,519.9080304240654
460.0682091903393,146.26828876859054
186.32037237822775,422.6504269370285
590.4414001456212,474.33838038490416
546.4335159675414,828.6183154274308
685.1127627491486,711.905356106763
846.0572787623126,49.74560271974215
950.5922028815147,441.43048532277305
599.0389530905287,170.67744498265648
129.63746100438934,121.71588352393026
227.48646944677532,373.09939092565793
299.7632324096624,968.8415196393166
461.0781553766976,258.86843975114016
886.1295822448956,337.86954306296377
173.98285908195942,864.3155520719174
426.2522279406709,355.68916824223106
588.3637684258118,757.017850460719
623.4470009678441,77.14276612748105
6.680839018326945,848.2658374938643
711.7306425982758,956.6499037886855
771.6276698134532,88.91143097907627
732.3344673405084,962.1710801660856
275.20754404285344,838.7888666424102
494.3209951469194,991.413684346431
341.5297886679047,421.0300422063484
119.02327360390896,379.7422480844937
777.7204960004174,212.78655844425865
149.3343378864439,433.02881457885303
480.057371197817,595.0573296578148
824.5484115908046,892.1135443453802
753.1674490042435,901.5935635566684
343.4950299016358,21.83860567426754
883.067728185924,190.4228093091488
249.75267971072145,161.47642570082022
435.1130450824837,796.7539645689619
862.7616937447611,617.2370258690414
350.08983607872,144.83830790716323
809.3275759346687,364.65475786156844
380.5677638881203,123.00191102409164
540.5895606097127,883.3933112452074
369.9182779371313,356.2391270453278
368.92818281712226,947.6874141324195
705.7123562942826,111.69527038358684
812.6820499464485,215.34747104865326
15.18762769078319,42.7299661723205
205.61079056238685,74.07979871903736
589.8283631752389,391.00941607490324
353.6176038239317,341.1537120766165
312.40844113291877,303.7349204656645
28.786612407744272,292.6628464631443
591.0359244716898,938.1555721663613
725.7581936585427,527.4715000189366
411.49544478905153,849.4500040441776
831.5249217905465,853.0301645351936
336.45351466556974,954.5320955326202
319.89783876441936,960.5275377543932
869.7239687534949,319.06279865796114
81.21244927446625,182.9652110653509
797.0150157100902,964.8754918312217
673.4879910876069,712.8988430519597
300.8657873476823,729.155032624971
791.7733063207526,101.92236645598007
645.928769416038,863.2713949676689
397.01457425943886,587.4645910749786
368.5111841953213,258.69200354934827
213.48045882695544,763.2523170995705
832.0295103342511,852.3285336104074
862.8039176934222,689.605662076207
231.55544802358375,180.686383702632
65.84929213111323,489.34259172994507
39.694777066988316,779.9835575399006
951.2751031181801,883.8804154600107
345.3201793968217,513.0081017613344
687.6713824120991,757.9644185645684
864.1784734410695,823.0230111882951
15.387959805797546,677.3453153415558
444.69974199377504,120.05034200256937
263.1215843054565,749.552909097862
404.19732518770365,58.47640420287637
606.335048213957,129.5138905628299
769.3531024742957,623.8339599297881
800.4763099461608,481.59412507601274
663.6152677630504,2.9778434796838837
13.021268844446986,831.6158271269429
319.846689957793,292.5298796886172
936.7147372882724,61.73204811606914
393.354244727856,678.7149732034778
480.6271331876316,431.3431036112341
257.00733304158905,456.41003732383
667.9269424626192,721.0997814450135
870.7336342271703,88.59372365460038
407.39622632650816,387.6294511284397
387.3788368156705,495.99619169606956
569.3620748826544,212.93242730705055
86.20589012226287,33.962089682199824
430.581848821992,552.6336038500507
174.16049678714174,380.1872423521937
326.228705692677,367.1130468599096
114.11491620962234,970.740552694674
903.7183090861423,768.8787907512286
350.6423825471594,69.4767170502415
826.5723678232497,266.9874886469933
535.7007024273387,767.413072942396
762.1600278111985,826.81115402599
554.8385155720046,74.67961666457946
742.10777504408,989.5666777944772
4.901078228705447,277.8396372784957
102.63340288285605,185.70502291532608
206.05800090882244,147.77532984652052
619.3100748137509,206.91960941904708
549.7281366651818,686.4773789163736
463.65495165509327,397.7016660369519
71.17804127323436,682.756355889926
619.9030214047796,302.4262018871747
339.7575036059728,687.5158691025442
25.430914442453158,639.9240988655367
907.4789040288897,183.5537945805541
444.26079748922166,672.34654585618
212.12919299191236,802.9505029145578
181.73486815396322,298.5606695025561
155.7754364114743,711.3881035264307
908.8568911096489,765.3528565249841
559.8914986203378,40.46572550819305
630.1008524172385,968.289781185089
768.0954357138655,561.6787411645595
146.3207174373118,766.0160023652172
293.6333733845571,142.4068788320575
149.97142185668767,189.69203083217045
409.17490795012293,27.950508106859395
360.34382373235474,629.4617711683633
416.15674629064915,673.1335116965099
72.85639362641683,384.9572744838261
313.2387476019012,877.232661013188
785.9358103871149,615.6249058273903
842.5649428126247,909.2378091522961
991.9591205564692,847.094931313007
982.9791416950862,284.5429502043123
930.1153312635962,678.8538595500941
621.2116988237239,652.1707887783583
770.9314776054277,583.8526367835544
100.05009386228703,894.2223995847918
90.27431747670312,934.6416213311375
414.30949087639704,73.21899111808028
154.6422385439341,869.7997741014024
101.46553828509974,828.7311244608775
968.0094050686546,735.2809003444488
239.52550455007326,137.51014128252825
327.1688413458981,317.1438213641501
505.89028950142136,645.196975951296
865.9378909878391,100.29849545464408
660.2217422148503,567.6572881280603
138.44119102244102,31.136768648453163
133.66807417569748,831.9390581541794
260.62608324664114,979.9361167358629
818.295773744742,353.2451583662508
469.06653517484585,366.65269440940074
853.5853617527804,357.7157080004656
336.8399306812215,672.0404937643407
297.65931216364436,327.22445675239
457.55886514929114,6.1239383781315215
426.1941842014714,546.334106713715
247.96252668682038,46.48912529917448
215.284452144189,779.275454099067
851.2723398413884,678.1097212928298
566.3638993119622,778.2408971578317
148.045895233192,80.81235197411074
868.2122817074768,171.06864834581592
456.91929039936605,642.5858665229993
135.38387805962714,203.26232443931502
764.5076789304738,320.3093660204884
963.9294160279801,947.6028315396159
208.1988754244275,160.6160784790781
685.6061357757414,391.6727111941124
537.4953111720391,248.83960734692178
88.02691743015522,584.0206764038276
354.5088787976817,26.26148549344731
218.85701039623973,130.8710193180852
500.2079337058934,510.14649447889946
349.13274279630446,788.5598912679282
314.48083585006805,123.61375525241326
725.0884875513925,372.8842660294136
397.3963197032354,927.5981815780875
596.6805890843739,894.311275692221
93.88267296425256,122.67774515915598
668.9410517696379,646.9091278308857
847.0207758692692,105.84152219931731
472.328592329577,949.1261560400783
961.9533872006438,336.3734711794558
179.31782404868213,59.077783150807804
933.3875285223552,510.65123896808296
200.504032469909,818.9532288132523
560.5376331213888,220.70937297554326
653.0698729380211,472.67420879698716
569.4775974011093,316.3722132667521
719.2265453665033,742.4482059329459
900.9555717079013,186.55312370823606
156.4090963264172,41.73172772491829
903.0164583158094,256.9760422538239
846.6253404135391,953.7668495874534
63.49292264717188,170.36555637528318
324.76516597372284,653.4719700162118
65.04077272692498,790.0056257271699
618.7504020637898,218.48537271500857
151.1730358141168,352.5713448525508
42.38665571709832,291.21236704064836
197.8083111610265,70.25974774115373
878.6788627463341,953.1611966241408
653.295831100662,287.2758633737178
840.7837743704387,456.09107103898737
785.5190904687898,465.93201200333743
113.42286751723829,275.1676911090079
709.9858051655774,936.2939363275567
829.8960476038825,863.4060963686253
861.7992683743288,289.97671168850883
833.2161255131754,600.1702937475084
749.7119663354397,604.9324473760697
666.291290451771,735.0125394293434
310.12020701029644,693.3283750371514
369.45601310198816,647.8672324141468
926.7527181980622,52.289521444894184
826.0311573456653,328.92925456008635
506.7047510324952,785.0663356004625
446.9177971235669,707.7130240142515
252.68710770179615,225.09450147695765
584.0725826625094,247.21099270032886
630.0509817410433,778.166607477252
654.3226900502408,518.4068841936729
116.62728698933667,328.3521944731548
315.96349318755654,423.3504227568938
205.3907563549603,786.0132673397483
994.3172514873642,488.006440407552
78.57341170689492,445.9190150399325
546.3948839581608,290.4215235009103
369.1661040335843,240.53949928376983
401.08363582274796,309.376068213728
604.2500575981353,838.92540067877
806.2424813763239,889.6797392053028
727.3924630377392,253.5117398543395
189.20001163764422,19.943982734236144
136.15413907147865,179.0340771657144
830.0653589013638,179.30255267369577
621.2269480202821,450.0830777312894
563.6610923712326,657.589392944167
92.04600044024203,437.9453014331401
588.3646636357572,557.3923406823995
215.565129471073,32.08486346425688
379.93821062300515,783.7086862000884
442.01354665898884,68.60811064990135
355.65511843213415,457.22513301900705
267.35675063595886,578.7306746122623
924.1065684020832,382.43463447092904
809.461515473096,354.53117714146975
991.0138764959835,653.661390934203
786.5022041753396,483.79606481144555
387.2396650215472,566.6026285940949
323.9602679158524,989.5083497580719
834.4567401643363,585.1025549935466
454.78020241198925,171.42810711266387
143.68417773203169,467.238250987129
482.452951986272,168.0621135133149
191.47045774028282,13.557371102700388
771.9560498448599,825.2712534148806
231.89041809866885,658.1280138694401
514.1123838469125,887.2482413359503
252.58800264068583,796.2397801023079
100.92094393580963,603.4054902040496
192.78904183428557,450.6030867212657
299.75691713633813,674.9751233773068
654.8154289514135,432.389688365828
974.697566163173,101.67340377744539
674.8528261517248,707.0098601726353
807.3057477769837,358.8631765413586
511.2921596072345,182.39685069998367
572.5388879693512,282.33433456337366
951.8452426809971,963.6390411654551
189.60797676730635,254.69591778760946
202.51944604705895,575.0021618704244
475.78998938160424,949.6533885229277
30.51030019403733,708.2250272835352
909.7539978442579,2.2315440487342686
820.8218925972016,641.5883185600144
775.0760094487252,347.03614281103455
652.216273502797,378.33941654864543
518.3490805338618,344.20749641260727
671.3957981541324,234.78966711033755
122.87873666473237,340.3217393520617
812.5122219312467,136.36525057960003
547.6821145611888,413.5159668911887
209.6534092563318,294.962930349105
42.88156168010393,446.257107255017
974.2005020927577,617.2891129448312
815.802129512253,474.5145844799283
819.5974293658821,160.7303488258497
554.8178862360836,593.100903574174
657.7873287593715,945.8361503205055
271.1389600227727,115.19932407597844
709.5794537566369,897.0159730853949
529.5877767884574,37.58263558014541
253.93251974772912,19.57250756663431
245.14669537215207,344.94141409523024
628.7479760447516,250.41345859659847
299.02570634765624,877.7203418054573
470.7544033358837,678.62118419317
183.37806731681704,1.2092662687053224
170.5142516257596,258.8682487135042
875.2696523445311,674.1755429967261
836.733230636846,132.831960697008
925.7024014042406,102.65142964954921
256.4429293560362,748.2225107570765
478.3763551029585,271.6279100008402
779.6849567332306,81.13677532661102
799.7549075198317,335.92331181106385
103.18658792784585,522.2719311056359
944.8020284962021,737.3751874509425
805.1589243734423,878.5025716593384
284.65260740343604,971.928478675042
394.6909553192125,642.122124286353
964.2024102056619,879.0894873295135
580.0266031447635,480.63021858016106
169.12968824418107,656.5127990988251
247.69882535346898,311.75609393251847
111.82466458691765,177.34254617243604
893.621741365575,515.0262027439328
410.1578954311139,62.20273577579538
479.2389144738041,705.5954958052816
452.7906769925939,925.5704896554869
587.3727325671917,313.2558789965568
977.8590992320484,399.6456343328769
229.03909789582778,145.20568141972402
894.0650388492949,660.9108050186537
944.5758249063024,543.3285009785559
619.5220967648957,378.87821242426503
519.3637491201008,989.0028279628402
