xTargets,yTargets
953.3514102383966,247.55543117653045
174.1929861592364,725.3936728338879
447.4724725646443,641.0127563712088
474.59044154687814,590.4945229023085
672.600250169323,544.7525808362876
257.7580706443975,310.29785483491924
378.8636832090227,87.83905525437252
531.3719535164028,926.0970822581387
99.517598757062,316.87204619652584
492.03792936223954,297.23867474316245
475.99391014639434,487.54410240184495
148.9510377267268,708.0541691324358
63.719882922977924,151.09786498873933
631.4467471315278,186.90269536369252
553.2496027519276,93.60829653772518
372.22123567458596,274.7277702278529
768.0266006634286,746.2046633972255
436.916677347023,409.3447005356058
4.9861922237254275,181.60487881166233
351.0074190409037,543.4588750452461
808.1335117757816,20.167055913619116
15.46840568511454,841.4418767232265
365.16902150838825,894.5777469189461
14.01610627409211,821.0246951388999
643.5983243512813,962.9480368107141
928.708554306211,830.5028298588048
634.1330092311125,257.2943001399487
103.54491846020686,79.93712128657316
324.34387494484105,32.6327696540315
706.7233207644933,455.6066193426128
748.7887731718528,644.3349314370388
850.3863039834013,253.3349248844954
135.2705623471746,96.70797641430462
66.45431456448603,905.6373176427269
398.89640862458685,271.17881031773373
145.20025849265096,657.4829258154339
502.2851812493229,610.5398448220311
926.9635645636771,317.75154699011966
599.1232585555802,310.1349940323518
698.698198774103,938.555076561097
117.2085377733404,307.58929147627225
993.1093031213707,210.96330669725793
143.67899536231099,566.1970007706082
799.337161851724,593.144658031979
151.02684198444126,323.02839874379316
419.3358186946306,689.012192283002
728.1465622281398,272.2412340656741
81.12144817486411,399.50053360894464
512.2794113126612,578.1239234952996
222.83574655005057,885.1771014302711
16.07263614711041,525.9993765453746
211.51024378028504,619.8990599698642
27.247218490137783,20.908433700064567
302.54412456097737,600.7262364282616
998.509678327608,260.536042215439
106.92606238239377,332.51540198837984
334.15691488457986,715.872616740799
440.71633914978,907.2323394786353
97.96308021308143,590.0760337264193
747.7056148143021,669.2390551216582
766.0439417900934,867.5912655208376
268.5211151578807,511.08093067533025
901.4793909528847,219.99144351490273
439.51778206873627,558.7081973873213
328.1169850182952,47.81436978790743
275.55929295769675,174.93778758455812
865.712331248857,671.383279929859
53.12792048787451,11.842065123146227
816.784120220344,522.4079757236018
361.1560474557951,609.255289149608
903.400871742729,405.3355034637762
842.0780470521566,392.96160521081333
193.02943998656065,447.64782145085866
443.53127385212923,379.13172083771474
800.095368697174,713.5086798293
386.1896277782605,301.76330010814655
527.7249418478419,502.58562797336515
750.9874555571862,237.06268883555236
248.95864429866043,947.5022357242157
521.547405705848,321.5800525966551
127.38344322623828,73.27129403500221
47.71605794383949,270.82615809181976
465.16318945924115,420.23241706774684
581.8313557849738,628.6005644644094
908.4553587120555,15.73149491199366
222.04854097004534,144.4311631820725
382.0819513551045,456.21425303414156
998.2540640804546,542.5531965085116
352.4473298426789,131.85696053684103
875.7737335387659,670.2182659615413
649.4145396338513,582.783925776227
810.4253245479299,116.3710519862955
484.0454471272122,406.4366557213346
782.1098988784926,763.3481232640178
590.373358462529,293.72517090087393
586.3703117102984,132.27965914648541
431.2542658321901,869.0176140552778
570.6993175909998,227.10498810578284
518.5751322219519,861.8726700752854
276.2223122770644,710.237713046632
222.98680386488311,35.572113577759026
31.256783149160803,927.0597076437386
160.24844948232476,761.9159812744105
460.5369807354294,79.2011583488329
710.5560277534937,861.8644607826005
648.9251956125124,974.5391045421009
618.7516217487002,996.5481355114109
172.01767525475697,305.205870874922
923.6054630921437,908.030777354427
338.9600115593987,390.8873948746614
133.63328716566403,153.5736621058187
945.8258834681943,613.548716266443
482.91896184663483,173.78526935836936
701.1592705750857,541.7161509967411
110.98923894449952,882.6768671906565
623.580126128896,735.6128654115686
489.5976610793073,376.835700258807
292.95825073709324,648.3971306444962
844.2877610134193,705.5188100947574
209.70697596965593,689.998074305909
818.2095155922482,117.6296478092026
223.3472389584722,461.2426510985209
226.5129707737694,189.21133141857516
485.3861935532795,477.5943508974702
247.99999174506627,142.45064084273406
62.70063229753242,181.21509085468057
812.8531130441239,51.463289507749806
818.9537011673708,672.2569650766469
965.0877285296092,233.58903008282917
300.2288974403653,100.86794011782563
996.117018127207,850.3332890363117
282.88346733065384,880.675135907587
520.5827955608048,40.78710772111882
79.94910928912846,410.02744731235674
397.5805950396339,566.7213475190152
304.42604565439024,688.7265385566411
829.867400819131,994.4409393988
386.9123644220691,882.8990828685705
52.930327917885435,58.0923512030278
248.44671433884014,440.28806661914643
740.1135652512418,966.1533587615351
444.92995848578323,34.94534463840393
502.7112235639283,459.1451004397723
602.7214788309848,640.4605395566747
202.5979188171364,868.786296083884
693.5270928147104,65.08137265546709
75.8496590803337,744.6956281405103
469.01218131112023,392.0548706373367
757.4209141801053,469.75859312894954
413.7272012253355,950.8904414751044
16.81697035044072,189.13794724859002
282.7008619422402,143.48725205876744
88.95466664535834,556.7140084358645
765.2284651400049,244.86662681215356
290.9849770964874,981.4659167344695
507.5539361072324,965.0324780682934
114.57800067506263,295.2407752923446
64.98866012162618,520.1729769991009
246.79603109602255,588.4210873228761
866.1991541513706,948.190964278185
228.27212711432998,765.182212866016
199.21924177610816,317.6394156881256
674.7474251013458,700.1622769777156
246.2039724263434,207.00538528369995
338.2816403686715,501.04984950859557
683.3904810546143,415.29455400404134
887.2071481336045,122.35430115163825
694.2807707075332,818.5205204248346
861.1878987814092,945.3103062714872
557.9626100390473,212.15913275010135
784.449489824711,339.720816357182
293.108623607485,877.4556476012575
976.3284784939029,350.3257619896798
915.8630299640973,101.1341388080802
227.05607167291754,567.8184692403972
657.3133419958158,91.81834074060514
384.13825183274895,195.45054290284992
436.2598232950555,320.76313546733115
11.505711106865713,329.4298741022067
948.901316906289,252.12775465278904
199.4669588000324,141.47165980362897
566.4006948130601,533.7203137401107
787.1340856013012,670.304317064404
298.7391820389662,32.728179620579276
877.9151335117766,96.95024486883541
114.1691941416143,672.8505751382999
118.21605296066029,312.63511751702424
967.2511779853688,321.8638410391715
134.4467304878644,300.467023431772
797.3046947832197,348.29096979291364
773.492386025401,892.015645893592
27.1243488298053,307.63249070312406
425.9562558863775,498.3440955405508
925.6834420986478,258.46200377765547
20.316867013061234,54.49288671212027
808.2138371383198,990.078669539853
845.9736178196817,622.9837259460951
522.8258600521177,226.21538384993377
587.4891391652372,326.7653449654643
307.27347956121775,30.78238172930925
362.05839213718036,182.1022452066674
51.34611593636551,647.091883392882
175.40669176124968,934.1135820762873
627.2409044396438,182.1814466638788
923.4183160436291,244.94991492865103
761.3893080299282,578.1842220889181
92.66001951097557,908.0572309615713
641.5199036575292,303.8703672959422
616.0844889569423,505.8039910958031
407.6615216966586,668.1795796051196
766.2842086940743,563.3314750598365
265.97413147744334,347.01684146981137
901.7400540698417,847.9147467229441
240.69545082669254,805.4496270309751
133.22773135821453,374.8174382173164
783.7766660818045,969.0690776213277
665.2708256106087,78.38985183018166
720.3276857978409,295.5338831071932
259.9861420503282,289.7750120590522
659.4805284375673,887.9513846828058
144.33341908804476,279.4387106069911
949.3634607584374,464.5179268491488
365.3695317712282,58.572544323409744
691.8648047067104,180.66831709436158
845.3085703354827,663.7427108705392
556.1403083157294,567.6867788139942
862.7223920880593,793.1246237583586
22.035439183794136,721.6092969095839
677.5381211560534,581.4409327233577
768.9818824362997,150.34746906893614
235.6474363996711,835.9668381905956
73.81312251860983,409.5612524289662
406.9920395453458,153.04069196851356
635.5477881883228,997.3338568276665
937.4724844288904,135.16999776349715
868.9785147563297,340.7328644197735
392.78884065034293,551.1403034279848
305.104723589891,872.4977878022529
265.8813466280293,435.59669309451067
930.6052266116048,837.3199115760436
354.10557607188065,409.2564009325474
373.8218868565165,42.47750211784429
267.3255938187369,746.3305684831907
467.5840476251747,399.14522670067885
327.3147163719575,541.9954047782272
309.9346219342579,351.2487693889663
961.7171211855839,976.7485093062668
89.66368503592048,446.96874099274686
485.66667205372846,560.9209453112809
391.8169287084109,617.5891918753464
235.66125769605551,513.1729870841508
585.5404296884343,613.4390691485398
74.4318543151713,594.065366438662
968.5908865863229,134.7402354609558
468.9349954786065,568.6008512644294
71.43121722013568,952.8181713939682
376.62404256125404,934.1247479110933
201.03714781829675,997.0723977358106
727.7055051454971,656.2594997287081
340.49105768487277,519.5618151553311
352.07406965068077,392.1701453014581
213.24264914587633,327.2901110760613
114.58925708971857,999.6261981756586
467.2159732366559,891.3516034549141
869.5085359810502,933.1695593876719
946.3378231160184,939.5311670575263
133.5609738029363,37.434024305550096
732.2341793399332,808.9849312206994
784.2734236748403,290.0480586953679
561.6772278492653,103.1879214148882
353.82879265480074,273.85421347449
361.5653728345587,521.4394086327915
358.8914705635804,801.6414359418662
117.74577013879939,166.59961263996237
285.57191322664687,453.3935275582627
373.0787300229149,394.75609576096605
890.1443006956857,87.85860731704365
213.16894791023887,109.67167806707101
727.260739921418,194.90302460776488
890.3849949942438,782.4130528607733
314.19693903923496,275.5494382989149
549.9139003313246,839.5308520966435
631.2580888587423,330.8425266007571
534.4340385192322,461.58125009400777
449.9911941673875,867.3241667295733
935.1791328239545,74.05896930991807
233.6830621370496,161.5127844765175
529.0555074953774,802.7378590126089
157.34612126588155,762.2670273775939
384.9777401768394,398.4540683818594
229.14823906028948,326.66125312766604
943.6294705856359,757.859983398572
151.5003080449111,36.884928322472476
156.5434113443428,552.4184888595256
691.1829649865837,903.4388823360862
196.4322363914578,452.7830777340861
641.9185835602619,822.0712838479797
730.5595029498027,146.10300987877656
195.27281652671624,823.5646257651708
961.0757268330289,274.5441576217863
477.82085656182414,491.46391299079215
839.9279098122162,772.8940445238687
963.225768304444,89.5600751065393
49.55651174020659,158.7125383969905
696.7139733069389,157.90745630610226
932.7059165023876,901.7988685380678
417.41481530317645,503.03074929123784
500.77108929531886,569.7468498259435
833.7414277938487,150.84702161512809
360.9983294868827,993.7194744685452
278.39324847027103,177.42312931580062
192.9530259987692,736.212983048205
992.6464393900806,939.1842842959338
294.26132146624104,193.16871735646612
726.8273546770156,702.4434259278961
701.4384500412749,85.6712686360428
448.303989115625,824.2309826332787
742.895592147989,31.723346274583175
155.45916234301538,795.8395040067076
924.480433232301,697.9038014019509
560.4171176651282,115.51630838784266
753.843898936671,873.7241165247115
187.39143340627274,947.4800410781974
431.9333324066239,296.5734986126478
833.005476614654,941.7347112860042
585.4563129526047,403.30719855772446
358.01551383252274,545.4972113032436
765.5827854112144,69.23172805383615
941.4603127259251,149.53984328299552
328.30157079393183,739.1426589160908
837.2967830048301,42.40292689463787
291.8678200577742,904.2763148034607
501.3655177403286,387.5005514238651
895.954038665995,428.95913802287544
605.152080224389,858.610523130665
618.4552264611785,830.5378538779566
752.2248977166603,627.2282278936793
881.5934431144905,982.1374297899704
204.16512259108467,867.1875313959633
462.59820637952384,597.8262312055526
768.6476312083136,538.4837205045474
634.9858148107579,401.18900502163933
593.4389262258194,168.2368848519915
589.5753844871158,726.7220632340648
198.61770736760187,558.25521450849
818.5852544995171,347.90314202510797
857.3059938600005,978.9934588293779
152.3418159233606,309.4653813557395
701.9694278055728,66.64666249237116
265.6605931454112,766.6795907556193
919.7135927764299,678.8989627454948
999.3986616033358,732.5448750133635
544.5111532269591,593.3395779179585
994.5400206832368,722.3367950833313
872.5030144820627,544.7159767665325
320.77556909695824,881.3355526459791
547.5183557482768,296.4719491664881
227.4526959861334,20.522745182458003
769.8400089063372,289.0823868872486
355.20583134250603,724.1649967620054
943.280940718363,171.19678607283285
705.9115006493803,103.67256192928431
418.6797303287673,530.8156502884726
263.8502597592569,146.15213867200816
337.3810979674812,227.1933253454863
235.60469868978774,972.6472671800208
163.62056690215798,61.186680348782495
335.6432915861862,472.9727971545816
909.9915694404889,275.3842555099405
679.1728597411154,643.1822350306986
404.6637894770548,518.7163743929351
354.71897743197513,854.7104067022145
415.9136352810758,600.6940425167622
308.97928886186867,732.16385773795
9.538770441971934,805.9689224252288
305.3182387508572,761.1642878796541
304.7980060297185,530.5568712275403
324.76992088426306,959.7789559650428
805.4094806877503,892.4932345194254
213.2272658241331,514.3578649556355
548.0948614544769,984.6599904774579
93.32994907874648,465.0546701897759
555.0428564570489,441.97623772426266
716.7183321527428,658.6540366693266
811.8181245057106,928.0042291572295
399.76233702085653,359.38644740849304
114.18677952677491,334.1384947005885
874.6466670803034,65.47208269280114
828.8662530969265,845.9343102342189
451.79891181955566,572.2109040079561
425.8702847826923,374.47114247367074
307.101831520026,465.09355436453217
482.36637130622387,313.5660469773467
875.39865336916,841.192765394057
203.88207142582738,865.5353686605021
13.574925231294888,243.4811276905141
154.08324655910576,752.2253927566244
984.3668568952453,925.025441944849
978.5637008888402,183.83403161849887
327.5241533536617,42.231817977538945
367.29070409900265,265.9299465694045
480.6825140723706,255.89525304685156
57.705888246655014,706.0982846658528
216.93024573815111,543.2880399037293
306.1419119671459,946.1837950554319
326.4658340006191,132.8401147771443
788.8837503704859,836.8878386909213
200.3799365915203,983.3482393718938
480.9655920548419,461.0455564166016
116.04521360974107,152.9509172382134
829.911160983265,502.6244163282312
755.9941639618712,208.05697748564046
778.1000980594749,132.71890436376367
480.7160327756356,525.9599720582319
966.7633228249031,119.31310872495682
126.59762613198777,120.28610218041113
860.9615899457749,243.89607623829778
817.1325147367645,649.5724068350246
514.2428579123053,93.2929073278509
471.8819629609126,216.96776474243285
824.5301086030096,575.446747165063
247.44924665959823,554.1239626764774
434.4480721018934,691.2565751555009
204.92609837435128,144.8236100648279
571.296538758701,183.16770794710357
731.5283406666855,795.5459960581846
75.33490390979125,359.65412161543384
882.9152072656523,771.5737948822156
485.6394751756865,641.9165595566808
946.0298951530907,105.44368128111559
87.73198734502597,725.9743454955088
341.1397902854937,260.54217536861967
212.1547129809138,658.4474822831278
477.2176799079529,914.6691321852755
812.6704562685155,314.89564419362625
132.26141157835468,922.119744320767
942.7583799731997,744.4283473235288
851.2897059259188,893.3946173144
215.8233260857446,353.82003954769004
786.2478037771829,897.04165652951
876.0884989938158,215.257342716354
384.3932576956095,115.18356022226017
649.2314042029975,142.27826032602997
848.5376368786602,594.1119905286776
399.3261467440916,933.6526329566603
188.32425828251488,16.24792019314625
365.47108070789113,460.401359597857
601.0524393475705,162.69236704880507
266.5753833509407,504.0385787490449
689.6788195160113,862.6754659892949
892.3654497571871,771.8295234779699
917.6660271694069,665.0019519833165
520.8689008341464,98.87034856712418
485.7163270282764,534.4125774379249
328.3650542399835,79.5154299577272
837.1772560121059,276.1647191635086
218.12874026208385,394.0348905105322
971.3767605543453,806.2056633354118
713.3609991106764,240.06973926826225
2.485360544406734,645.6640268850409
447.08343889603395,351.8535159117755
747.5257760082307,249.20673696649988
654.1354014329189,386.0852635919741
446.58038226695686,903.9569487940839
368.37637034055547,973.8073225681238
242.50061283743517,728.2969221280441
777.9068699432742,473.66965871530255
818.825967324286,83.53596082111936
82.03729817532901,7.903386244870303
393.0603571571526,938.20906533836
810.7426672932478,132.5066534382866
491.96770228397446,428.0017660466129
330.13547264440933,637.3089438910454
473.5909155035486,695.0397272064605
543.5302741199345,197.7380395164924
621.1334075962725,739.3721230286588
354.2141764933185,641.4164422116637
591.3643616315755,394.28913749506347
12.036023924605011,999.9668140789809
717.8368215431263,205.28060880242614
302.16528046925475,566.1368709896033
194.86553992098754,828.4204143895535
