xTargets,yTargets
926.8981912447263,923.3445019191488
87.6539596785757,727.1864322401186
854.4568702187554,499.9487011880358
424.0887454481278,478.9988084145389
273.9594580799004,913.1708272815598
215.35417993250115,646.0211543237539
436.10504496353786,296.2260354032714
457.35602599233636,640.3876489194377
349.17628712395987,225.11053874849108
19.495657381802587,963.4645773664168
371.7449144212249,555.7236897134835
448.95027989185945,81.54301729449898
305.7370851627389,943.0313578885393
74.29270179987257,375.48701332765756
703.5741744173525,404.64194719161526
814.2109131313754,392.0052132640949
288.567473015505,546.234611238853
941.8753651081196,307.93639668183323
243.9858124826302,252.33055052614728
498.55140212554306,392.4519088782198
574.6668572498478,762.1333881396897
111.41811561275905,482.77253441330527
825.7839043711987,774.4604947419303
282.60861743385925,167.45020521127807
476.7565095978522,262.68821610033035
344.31049198060725,731.4051005545483
340.37858540604185,737.7723318521996
621.7562077620653,150.08912538319953
801.4345805277786,327.0744568392826
910.2032654701343,939.1518976988465
903.2849791616053,8.75677478024317
339.10545703688155,453.39785471283477
200.16844679045232,448.8929133742252
448.9276777530772,445.8932811288815
194.83013202322164,800.72517002517
22.9531997183432,332.0725340988895
425.89723617276377,283.6252157180492
463.64679496532057,103.25687911161529
649.2433466373194,203.36448855308032
48.53287911212689,444.7157670678963
272.5058681429304,786.8922310805498
114.08947020984994,672.331949211897
153.2361158685065,596.1274685902924
366.6580048850895,11.762667539849003
661.8031667550342,436.25168059123433
530.3883892895255,857.9444144904177
277.29113524656333,185.98999511267988
674.0991765608536,136.9292420866015
654.4909904926683,72.98805680310171
687.8989703576289,450.83054397670395
670.659570597225,856.3300626663818
45.24404785127179,542.3253043833901
156.6403456229174,122.19641633610667
665.7960115346349,277.0694138797739
877.6762960137902,336.76280068041643
943.0523468553221,803.8178399563676
271.39668942392603,182.31050149220752
722.0215479831792,376.4898972835562
662.9462178543189,907.3516767759638
483.1696269599398,463.31895845740803
530.9798198793397,450.7812812212372
554.1963549195816,826.6498978053454
50.99659236577181,162.75869249555853
394.2934151383765,547.5436806178461
732.5639631124767,435.11064082818774
383.0226702088213,138.1205632226433
301.97003485279373,448.58656515062376
856.799764158821,438.1781433375742
623.3221357555453,290.0093955826387
204.95392321960193,14.516089256817022
130.82917726518517,391.2615463103939
887.3406673048102,351.4708687247048
488.0766181352724,568.0518235463469
866.2520723012208,789.0444679386433
271.5744618815823,865.8144063433678
923.0040538947378,362.21674494914146
605.0974879724948,742.7032297646743
483.44052986693265,18.557152965599123
898.1264855281293,345.68255998714693
774.2360178373888,216.30727562193564
442.070019216354,419.54509128412764
254.17899526372366,512.0811490598384
46.42290132315618,904.2768045770324
316.5476686746671,326.75527385022286
999.4335480948207,536.8694680858254
337.82576856150735,188.79442768157494
168.51913942338936,614.4810734583339
453.68690694421855,158.31671615341457
960.2960436523754,390.66639199697806
909.9370086440109,797.5855783534935
155.39311399146573,625.5293227980019
201.9047619604648,173.28591618074685
578.9488109026572,926.6545176704496
774.3013494748717,850.0459863205974
229.57217511100626,511.8116471899381
301.86805679019216,960.5357667872917
513.6405241623243,991.5123637418147
125.0340182008104,678.5836910583845
3.3092047373327604,429.43471120671353
552.5523175451428,853.019595969583
169.88638971553638,468.5295329953134
845.4079674253172,16.62571668083057
216.62266510472395,458.14887764268707
848.426509917031,282.7757101313757
547.3027874622405,943.7011175970399
998.5487477610891,625.2545860755359
315.7666659458007,947.8026918888982
226.09332389832238,574.1777073886417
50.94732720497552,215.73041550526173
662.479013609199,695.5946067878098
390.5951391112699,441.5633831281068
578.9899766940874,895.2701166759982
815.3158043451306,915.1866820456888
279.99224606607896,724.7106176052814
414.83606146457555,692.7828360064543
306.67771400473356,525.8308015293744
345.07029599281805,67.27545128245416
213.3275994598609,906.9838962431312
239.5295124128558,802.7620095216329
718.3845815451997,369.1691693982829
954.2890201651852,88.35505623237194
723.4546453458278,871.956255416002
117.16865851588054,977.1575893157606
39.59314311061679,536.0528188076012
234.8043272083492,12.143447746911228
537.1240059270438,597.9276003957139
252.10701973359596,311.6069540740244
847.5621759576818,935.1813863600393
569.5663058216969,64.96671900392492
463.1662857033737,216.46751815410047
60.04781619848898,163.9034916244687
742.6910916653916,214.37338814241912
291.48264831831625,633.0323571340633
423.0585620355034,709.8350911556903
784.7963247141266,60.16200841152508
266.3450981803316,744.5756431506934
456.781565364324,397.28378514615883
31.03375225421301,698.6349139480828
558.309571035819,35.16912457545385
182.62059141475817,687.8207753403831
624.5560933662422,7.989683932627778
674.7100115365075,484.45307916927203
707.7491883132653,527.7393060825658
955.8000927471564,145.49983012061196
560.190321108871,854.5662724895138
113.24868205693683,528.2918805783578
590.0548448383689,498.3417721823502
59.377471648230596,868.1833708528461
938.2662749423042,610.2185719522917
413.57422465459695,868.4822038815195
991.2460188967316,28.21965465483922
757.1511336771154,163.13576433685552
332.71705339914604,967.4208098668772
220.50218774736595,335.69398679064363
263.27926301623927,503.32260641337854
296.78032508932006,609.2674260235375
417.4217490169603,938.296028995833
488.30901240007876,234.76113362193863
576.1577658070111,942.476394946514
80.90621994200087,624.7945052383199
310.0734309729621,361.4593272970469
223.83512400142226,340.1711027891838
320.58144358567284,710.390707458341
850.5980968176474,355.758924233239
755.3815187613494,872.6422722775999
914.9516756891098,908.2360153776553
523.386623712684,664.866969665879
557.7993081304857,254.7729227948634
8.20834342576038,136.3459579505104
624.1370131777436,528.744982558794
854.3161135935959,640.0461657842095
566.3403963413494,690.54763179151
145.89209670537807,637.060251448341
926.0654497537106,302.3950963240688
476.2906198412067,837.924218981899
504.26885405648767,423.19968025549895
985.8457590662798,667.6560805749466
176.81735421593504,173.99790336592181
920.9800113360642,688.3320111466115
823.7460620286375,491.2693038727317
190.22470213380672,337.221725556479
870.8097161083582,77.91448042156613
877.5973469345454,205.21977517958067
171.0276933226488,551.2644783762133
95.92984310127994,909.2940988005769
682.5592939320074,518.2826186817456
775.2425084428996,944.8413979468496
304.8608636774397,496.61760228258765
88.4188714171662,341.80144308285287
593.9692075024122,690.099871120517
608.5633992949049,126.24661708929119
765.3371442038858,267.47024256458974
442.34645172582333,75.33145528753515
10.062858697769572,141.5936040028246
923.9505077996431,820.5342208984487
182.83462654513372,610.0740537502498
163.64974091878472,0.9294854535586428
984.1594886846174,552.0942368582386
715.9368103163404,313.3969627219245
754.0122712795105,986.2786422452249
716.0439016048783,827.8520954528026
722.6170346977548,747.982067382813
804.9733640719714,537.3778673200358
232.97060634394816,988.9276740256116
57.56513357765658,278.6920604630159
149.90965737049345,231.4503787059582
227.43780288617265,159.6680575724716
465.90805554468886,550.523769899327
605.8369816081837,72.50305368410481
16.51221723516816,22.664998563710736
501.99075135105954,5.23242273505875
302.98057707854474,956.3348705590524
662.7031613438635,527.4602703101589
611.9164998734734,25.865474660047518
413.051010946157,273.7144657001621
413.1160505500105,463.29520680578776
781.7284002899299,451.1302066521961
708.0017401390436,361.9405713679006
931.074117515818,958.657311624747
836.9256927321042,419.04194578096974
361.3532713119944,758.8041759532875
869.0181358298579,471.9898428176409
612.5063551162621,114.15863378577484
698.5676369846736,391.61644483367184
519.7956487826117,489.9164869704137
761.239312158263,229.58423159335607
49.19348778485744,288.89011365994577
12.869995552905579,640.3634065043497
316.99033923689836,674.118131944703
652.4240936363141,714.8737414672422
682.3255371571668,278.8489013070582
610.0109299686952,614.3678816960658
954.1285449724735,25.701441125420942
287.9052457018639,349.0952256173276
450.64673450165293,200.05224151153223
205.85677793924006,473.7954403240844
654.5254477470302,895.2952835813027
117.79888336964729,866.3327310227891
322.24751001127004,971.0881802933221
637.0211910881727,728.769576313507
597.133278191944,418.655018512501
850.231513149821,746.5401653950008
658.3448231866466,904.3323250351701
288.48735139428913,708.1974723013274
606.3874243518675,508.4848437714757
969.3329079403845,671.9143590153926
299.42688708992495,283.94855253783146
718.4657899895512,360.3219647915591
529.8291134177267,139.95921027070656
370.8189312627609,392.69601646947416
337.58902757620615,364.6712153674049
963.2835419458434,719.2319019839455
978.6400812333726,908.0419724629628
795.9164451876431,824.4179451088727
538.6337257542655,646.0437109588379
934.8752979269033,521.6941348005447
400.37928859027363,187.35641155662574
317.26066309422,635.0817481118081
460.6018561426229,891.2441589010135
688.0926642432559,462.2546089771138
15.207094126576726,903.5109608529532
993.4770654061717,186.16775337911983
519.5105465967372,32.76879977579594
21.766111171868886,793.6697980992894
486.2775570299028,863.854577119993
4.763884173597965,311.77052851793076
627.5699884168923,464.95962114622967
460.9255420353927,498.72361005005916
798.7535082359519,968.8996178748314
588.3362257689754,480.89395649497067
771.9000015240283,726.4172188486998
484.6690829079483,640.443850564055
734.4028961439982,125.96744292296947
81.87534247165374,833.5715614865505
966.6215090101157,647.0354970117033
787.5389387729593,301.4227369759147
769.4749306524526,949.3709720392288
547.6125288588315,163.3815557322944
14.226762838472462,202.12431668424946
399.57916971751496,117.25086506062176
386.3217764748411,363.1062007527638
172.6358748575738,440.98350806198584
599.6941569654682,179.22004234055356
834.6130974441124,361.7623159462264
190.9521791148544,330.55412280551633
216.8770780599396,180.41282145812886
606.1619088314683,31.245003387385562
393.9586452733037,238.49172033346954
978.3072461143231,173.04955818228396
591.4384186580454,843.6915941257212
435.26860518034994,33.88753426677826
648.5499409856471,197.06907090707548
766.0948208946874,316.9169548462327
613.2895171828435,77.82786258099827
452.01248176680156,647.9844857592254
224.8368982347424,802.5210835557331
639.2993095712621,691.0486652446938
202.00162470973004,918.4711710580459
264.0922375767738,563.5320782055358
909.8462438076649,487.7627653092388
741.3181291461631,334.32194531456526
276.0417405317388,457.37585348712804
74.21091371780707,112.74609000587277
123.97359668069174,946.0950991230686
720.5505950360142,528.0724815669304
440.23517796142266,968.7948944600514
269.578919313874,69.62255398664064
861.9721012982814,525.3497371754366
866.0943269910877,202.9374051094286
645.6441554788546,388.3059841542854
153.66858623145797,266.51510862771687
628.4477515845305,610.8661960038573
938.1108255481366,588.5655551699973
472.5853197463786,868.5029567742113
330.9843566204713,482.93323875806703
715.2741939257298,570.9778933546277
298.1377695390981,797.3662233329317
733.9224002313,693.2172362219193
607.3521840984984,305.7862350011572
435.1056967513109,617.1871262934825
127.11249161525085,252.8286975711096
848.2381565755601,876.7433365134268
327.2123812159496,295.98654516484555
365.00506448534674,723.8194380022022
373.87624857362067,268.218315775626
697.0055289231599,988.7475660668699
179.77806863287492,437.7795577217123
797.7513333119679,770.927717978118
245.3768873715183,121.52787507192042
751.0890145060911,69.90376038560319
349.5762953301357,968.4304531815976
495.064933656417,330.0481756551926
999.5705645003328,828.236075376313
26.0109516398227,601.0706393660149
820.0256533000455,454.1281041045626
952.5841467243768,221.56699577540795
80.80090564140075,174.86551472883306
838.1362859428505,835.2505645099876
772.4391157270757,221.5926669999636
774.2274607224684,56.9372089270197
178.988815669617,583.9264518014152
794.6471756132063,314.7362811457831
682.0887324982383,788.394890762339
343.2134168859408,695.0464461288574
921.4933632170029,913.4575058589318
14.213060535469669,832.6875199614675
727.4571882060751,911.3853405248803
552.9981318202839,174.15414806405838
479.13535462154545,753.500863377562
703.5348853356178,27.874694603130745
757.1381726236011,195.77028539396846
864.1190001603306,427.6738653248864
89.42402086741208,985.4082304436988
521.6738508817889,172.04815641226702
416.6569488649,481.4485881402354
779.7010045673408,174.04757280039362
485.92554212744665,60.08369181737283
395.9894407471094,113.6307277279277
111.03516052491513,493.36669702721946
389.15383970791515,920.9517783097307
507.7392915719577,465.3671957507099
661.1244558735123,264.97230090155045
533.3655390894388,654.5471668149169
493.5609503505932,515.9412667551621
37.637809102267774,384.4966465431503
663.1241830107792,47.324469634164814
795.209604480065,539.9085092383892
516.2624576763083,709.9690471689296
728.7649389739552,567.3206122042445
944.0486069844076,7.290801538501035
170.07847563493294,647.880007087924
46.475815365496054,862.9139668206133
537.0594789729888,447.5301456853171
200.31467290608228,113.72772199259995
66.45046632327268,611.136701049094
44.124136771458986,523.9146991727771
756.3209007748264,606.1812634184005
442.4743255296123,456.3559231226407
520.747034274726,355.4877675277952
736.726523466796,277.5253489642767
91.28624990781375,43.71037509205256
989.8521663713699,224.7711628481467
497.7146471878001,490.301620293395
1.0583153029747328,528.6789179945962
853.7925457943923,416.1473637193709
554.2995927745337,656.866708832743
213.06434620723093,956.7410442479367
125.90700880616323,648.2699791458061
912.917696620482,778.3668403655086
381.96746076458567,445.6952426316515
908.9165152247725,54.22698332649467
817.252070032437,79.50465968381293
874.6052245411745,423.92769184745015
809.4771606465102,40.79473151420632
635.9690220355776,752.3527652197045
258.0997723155877,150.06571118614576
976.8596676439959,608.1150984001789
693.6328859230781,505.5329898801013
831.627377460222,999.2908475189357
520.4360898639906,515.3466959836067
127.46489950005646,776.870394098914
135.5919228704251,946.5037756972946
119.5275771134513,114.78113899101605
223.97358515038036,744.7214812619075
86.12089511386544,898.977383899594
540.9481576404257,646.5030653751314
360.28616308671377,117.78803855599884
392.60711770637005,243.77621638942438
871.7191428560445,630.5448791542744
643.2983466281964,358.1432925194088
238.76556797753346,150.728230785225
303.97411807275563,967.6662785474956
199.3782117127675,41.283146188680675
386.9277878175896,495.04367602049115
510.74821075936114,586.193596874195
383.38149630426733,575.3675201222811
246.97964419152117,55.14001455157591
651.2143459008805,614.4627864637596
342.86539595598043,646.6056497821245
651.1735729713043,581.8440862502524
234.87410296448908,28.308898011634497
154.79611585690722,501.60515761384784
635.7700261582562,939.4421012527163
558.5027379782075,866.6194703519375
665.4086898193484,877.9216864265753
428.1209439332868,169.50244248601732
551.6666490031026,96.28623282265846
632.7949683555107,774.0286326268209
554.3087967238934,15.38425695120238
205.7961221975616,198.601187633217
474.49911256734447,713.1706447944176
57.24357941987257,594.8312984564784
826.4570423086502,522.9861899544171
799.3847468604736,985.2358492158489
580.1978468523773,487.2973303270538
919.9841358198005,599.4809112990392
748.5742712971155,105.94390728658776
152.02614472499997,866.2693001090972
960.109739471654,992.2418216482234
765.5831736629398,919.7397912023112
840.3009000228388,252.17503982319766
893.8143168137979,509.59274461722003
728.1595933905609,466.76643355076595
868.1744710085012,982.5363927434362
731.5095953996636,481.46974344597504
130.54889289234862,62.96286134589313
388.0304512783729,746.2256851513517
222.16945168720036,32.26393433561236
507.8350972991361,721.9243253034964
362.83945230226453,220.84786701647076
12.360188856172849,223.80355770084992
104.79973076397454,802.2162242934454
128.45051218684534,833.8311023320559
748.1131297249037,671.2728555562824
935.5411520321989,847.3129816505417
998.4273352952624,89.6021377715822
342.7359203629988,131.588317941004
522.0400619312912,348.22712313597526
713.9899823872902,487.2772188985811
553.9593584423887,893.9305468934144
655.3716072131166,154.6553314847028
322.3910644561323,138.1398979661841
865.3993834631865,841.0252974417733
603.0369689281438,484.3474692724562
695.2322413804502,831.0707914037441
216.82237504717548,270.13909295109215
950.4659700700121,217.05552461200728
342.05628973746906,822.7148417964462
464.23022057121887,958.6993006620659
407.3170954617922,300.81718362697876
850.6435416518023,353.49191558398485
718.1665345236573,532.7109577407118
765.9745193790413,715.6067311873871
880.7775244557381,856.6593501344508
974.520947938197,29.40840076025153
592.9046677621104,999.5373669288526
800.6617633008782,332.51948327640446
566.1588776332197,121.29643557456626
376.3532040011792,125.96251455873997
932.7486147823956,523.1810896629968
931.0368047489768,654.4783068462898
390.1248245403924,755.3717205841087
591.6355385115419,793.269392755418
93.17754139815936,753.7370498101852
856.635468739113,42.47058317856822
963.9193877651115,470.1782621301909
6.263831360641237,502.1189356633198
746.8872568107286,944.8555666980907
400.3705579449568,454.7777048804138
543.3585192206176,821.9339860121446
242.08846775296644,60.044089130164345
110.62999257522999,2.411492777786184
502.4697542296783,408.98881317284076
955.8351119631402,709.0958177476235
104.13404621797572,297.28375033275
230.3603129673909,295.1041010758815
306.6523966563219,276.1969271194369
93.61756478369021,794.354512959321
637.5137594706501,590.8878938268841
655.999748775854,610.9742103838614
680.0186914213225,164.3157116208429
598.5429642796423,711.8901820260553
607.3649310100325,12.233175448359557
793.9660763504766,477.19566290714135
131.32042054339666,811.1686013177899
246.15439656781,355.10747799442845
276.2533729018409,290.46604604331685
142.0136322635487,337.2685693292797
874.8390624080857,834.4050485260216
963.0673389142629,336.2662590800365
490.22541639164996,722.2211852137012
852.903112791625,630.4582451206251
313.8230209881202,330.1973547467472
566.4328593834081,506.27526026048764
976.6693413158515,300.62244001746785
555.0514699688559,980.0426000388309
686.9178098907294,591.8328062575468
342.1532647009987,941.1736786529706
721.5011030069977,152.0089773516492
792.3853885795594,814.8695559865434
764.6532089885285,917.7434417357014
911.4323415399567,623.9220018964406
941.0067382562218,303.3246369852958
569.4918262810504,530.3168835948051
267.5774358203471,690.9740908345212
796.0588595421418,86.42672356145465
709.0073745284911,762.187977868803
699.8893337224474,246.29852864625823
108.02615332385524,583.4175157760249
579.5296822614386,478.95670755482223
278.2600248929836,657.4522848195542
90.2175151509137,158.1656176735179
4.37538584767827,246.19572125537647
415.08332032004057,854.0420670552838
202.6472044303652,361.8902439055397
22.827598033321127,207.33023501695826
269.2642498028026,629.2756087435965
232.71644928320413,523.1944887963973
240.40115121876727,225.15213651348532
451.9850083655181,257.2040497200819
391.3900691251994,718.9306585912038
460.02685208420036,307.66441857382256
309.3236798379439,990.1258622497434
744.0103775018597,299.92156853656115
313.8090267507796,110.96793799334725
875.8954579918741,934.502968174949
720.3012352197193,135.33287966538143
359.4744555581377,532.5732481563875
979.662662304702,75.8079733753212
929.7607278530307,18.70101581384942
470.97578798012574,671.3523602297078
759.1988599430581,57.87077377753469
870.6402577936711,636.1848309523444
805.5086417743877,132.35540911476107
423.4383899384757,92.7951462277129
663.2401772280499,782.9701942544975
937.337198655542,33.67053876620785
248.8356884331857,854.3718310893121
778.6422448433359,799.7740397797447
63.60903674392293,817.9090242301811
527.6809259974247,226.1818623380376
448.36338050298974,233.89963724302132
845.9750038785229,73.98626910715922
851.1176767585545,530.0853010244641
241.9155821427742,870.6457917154246
749.31431846835,892.4738826748295
581.2089020404424,314.43248016588154
323.81733073520604,946.7196689286409
105.02910304788016,500.1653778532701
880.103848442225,235.88234391874474
592.6548404119443,322.60279729159214
782.2064986648409,949.367836921573
893.7986795049081,399.6191309774474
655.1004239642286,297.9443906673428
996.451236729138,739.9626357429636
62.65050675218487,126.50569701067948
467.13515698029516,490.80509450559174
818.7282298081122,72.61538999421036
484.76738414171774,638.4420029475002
834.0654304021973,501.4424944797731
882.0062627014903,454.89678637876676
86.51591554431593,175.3125045431201
56.28720208568983,269.31620982878326
527.7120301508673,795.8936054284353
815.8588664186626,880.2362845530632
173.32040597847055,183.6427396893242
23.883132841732714,473.34616921030937
884.5165981857416,982.0538780841138
416.80172744045865,306.72584605550713
140.4153790869427,473.94758381968325
592.2452309857648,266.3808088884242
593.7394124646355,264.35153090827436
340.579449087229,485.0387924300925
489.23848809264183,876.8556233463423
696.8193156953843,672.1549557145496
600.8485132909699,447.87113341547433
867.0949476099636,523.4708731814701
419.9553984418117,508.01128397657124
429.03050217508354,860.5264984051273
871.9519068027755,70.82958135781259
371.80754304641175,261.56323934211525
403.0501916154887,759.7310865779625
631.5118540188299,206.22394056135695
502.37776467401505,160.63867550138465
922.7365190601088,631.7386243336312
132.95948127096236,838.702271974225
65.89793891275475,318.3274990661381
585.4514367228915,221.76058660778742
755.9181487859959,117.87197244891223
174.50145369264604,186.4403053229403
776.2138688144189,382.99943010327866
537.7689394976088,868.9889984329506
344.81271709992114,382.4061050793626
415.8331963179668,512.1515485640064
536.1080589446558,608.2462182302733
22.53855583482678,71.49692725012346
108.56371532189624,764.4424478059747
115.57110080829491,334.08034694912305
449.855318019968,868.9027792059557
973.332266018297,988.2887991778798
751.8556884920856,153.34235703680042
504.7485406554615,319.71244166792656
549.2612452984453,186.98630178616582
658.2902580151782,848.5446782153393
948.6867795728546,182.6709889459953
398.6181449981121,510.1155609309277
616.1663366538737,172.5589298829495
367.1282177286284,291.2367833241032
960.6704736495154,429.2313090890084
793.9735174723547,847.2386628771209
370.13009735645943,741.6132344169581
771.1339594410699,589.7600979813994
400.55195284060596,580.9786923335453
540.9540827516137,653.317602942799
60.11473006102697,772.730657628364
139.62386080610412,712.6788592398831
943.5508239370586,598.4699468288542
118.74996625224554,560.4819758931858
426.21083125033607,816.6301148256036
889.312305764539,624.76566603837
159.233236225374,809.9058182092556
508.59901405010066,728.7046934200231
26.15544153700611,380.83306646901707
159.0361192869617,66.91575454720954
696.6481544083159,27.85859367087773
478.3897267879803,708.1625318999446
9.698943550325968,952.6700513470593
538.8892016331383,253.89363656764152
311.83737045067295,62.01335365063165
357.7835355311123,861.2244886122935
294.81883832527865,259.6951326109303
300.1401117488076,885.992831027676
393.4332215243365,476.9336620094842
315.73106062970334,987.8308728998086
834.4647915744134,230.54752916726562
242.55828742379416,433.35431840972416
267.34472277106227,982.2494812644554
866.396677442766,500.2557574731623
708.2892287135029,358.63930018330245
41.99139957899911,300.7113418908083
914.4948658525501,696.3154794191236
691.7188283974672,927.8802866487985
323.6903054393675,455.4332823769389
316.86049538501646,0.534946351876564
879.4245582166297,192.57529869448663
48.83146252937409,210.44596119395575
49.826806588898705,984.2632485964684
300.1513916608101,742.7695722403062
866.8655618029917,3.2811827418524064
448.16496667288783,467.42408885337005
909.5467565686857,357.21971969515545
616.4711592093889,12.948143461693151
37.77516908968626,783.959695931171
465.07215052685535,95.41439190117839
941.2187189417826,627.9294927037196
325.45394503700743,538.4369184952964
59.99736996600047,656.1133853552236
724.7884606382671,576.5762948629542
783.9041024511455,665.5216028202422
112.738420220591,67.01185784236485
257.05230635404416,543.1283930465038
104.58798387295354,369.9681097235596
453.91632906394165,603.0085791397229
859.9548027864826,331.9209472419062
868.4355981432282,943.3225938331708
340.93470687727967,932.6848814801435
634.6636478371613,431.86170520423303
213.8636331162711,720.2052740122127
697.2193141859124,691.5308844273497
164.29247221380137,459.7433291369749
640.5062574290674,575.0357825861977
264.9614865723451,285.45644717694285
41.050235162847,760.3184646778958
374.39871402031343,757.4150003898391
717.7929813111667,13.931086428302208
982.3276619474946,35.618854188631424
365.4532230925055,243.31144343344712
907.9198411733588,991.6815635012043
127.45752569086244,418.83477465233153
172.11068972219513,774.4965950411151
148.00509171130483,385.51161052205293
348.7658245843345,388.6753422904495
165.97722634471234,922.1889747509604
997.5937665434541,154.78841884844542
85.58351755987925,395.83147667173904
25.785446646385047,806.5343757713672
50.9261252387071,806.1125670986651
458.4413638656185,628.5885023444094
284.7190609261435,477.27682160520425
192.48737928667416,761.7572571589934
356.31572853853555,13.39516270217156
487.2653763786632,178.8171251952668
499.6708243761667,300.7689392798978
5.564562588862176,832.9308191741856
185.68680381871826,294.92878750414906
691.7140873900132,662.2806607435614
237.13002767853618,36.95765028496112
607.4737891951866,556.0285141983811
581.6536386453089,726.8990514486895
176.64407288377126,277.66831571933847
960.1904858904346,779.5739115652663
19.366693058714525,948.4959658105327
880.8757825624161,979.5278106157998
479.93046765937254,470.10658689684004
971.4019506780633,838.0000402508007
363.76340744107574,481.17101135001286
980.2874951148355,640.3919087762672
932.5058549122856,442.76205155128787
245.1645320443373,650.9326777340361
950.8940333978906,864.8047333976139
815.4531859565188,264.58582962349
31.223585368820416,376.473465741438
498.297487459942,943.4770842536607
975.0401669314389,87.33323625100664
353.5422929536608,525.009912652808
135.90886094742916,963.117963051831
246.40081211487075,710.5838927535856
388.17647107150145,183.85868863579336
6.999153883610831,785.0231165779907
416.08877538362896,931.1296626395539
284.3273981061943,931.585103729172
378.9865095206796,284.09194841400574
921.9134023577666,113.79624739429318
979.5045879812267,104.75443223502134
533.1571995579601,178.33720740963355
615.2102537455715,348.20527487905986
24.434253417865648,485.93666654266866
784.405955241431,605.4081887725272
623.4860527969013,12.235545356243938
323.4437118551361,541.124193389634
567.4643208683607,928.2462922546712
417.616219409549,760.266213262019
437.2620316099397,206.34131272260592
210.00534972822282,639.2731215826157
782.8239619612457,628.4647192179409
552.2733636170299,236.3124569933469
307.0655915657531,797.1098552759659
986.4224439304912,648.284270874343
259.124410781136,849.8385240100995
426.6476697613748,475.0286976147805
370.31229350932705,399.0802434248901
188.6253312063586,464.6101475929574
233.87327175815443,863.2301477694716
824.276897936609,183.27559591237906
254.8621965646761,962.5600798394483
693.5328707750236,200.54197995232502
595.4918313659092,871.8604011951327
236.328346013709,265.09528603759014
332.05678953222673,133.71025300915085
3.7872999862530454,960.7115018507922
60.94864745771345,825.1200989972476
326.736977268914,129.34353813310872
362.1298368053608,721.1526557181475
274.1627713815814,835.9545488152922
389.5482060319839,739.3174717904782
572.1372291772684,68.11708655713078
211.05647651668613,909.560947552467
223.51608264444457,270.1476112489574
57.33670058307039,0.09899803324864287
249.44233204678045,712.0942008433567
91.095080008049,222.80549279863982
627.3425836459328,633.0608033836403
878.6858132589371,399.64216199745186
582.0953139345177,602.8821607973778
364.4862560520803,68.55670328225372
174.34006071908016,208.42067916467377
950.8239540245305,338.0860947815545
475.7779683285797,406.17106572190653
119.34551478663602,586.4355500810798
347.0347990187833,67.92364662218276
856.9932393314352,247.15030260946114
820.7846617093335,431.1322564449609
841.820289293996,46.53820733047331
518.2318302689396,402.99586730327707
538.3438686394164,231.74175932819585
654.508432692404,929.325688311639
385.60003358819193,7.227362676438087
98.0618491484202,533.7214774539983
311.99148400663347,489.4959649322785
786.2732843749603,179.41399139322266
968.3733174221346,488.5729760806464
484.6128727956084,191.47424926291035
284.50194521840575,339.1738586111229
705.6807580210661,510.19376843256737
334.42441629905284,20.26986203829706
931.8599252394986,183.40716430685077
975.7779144379301,420.9879263711033
