xSensors,ySensors
477.3927044958749,19.14894199712758
178.60121293126218,49.811144748167614
122.77745307008692,269.05846730292626
184.2430791776205,758.8514970977399
461.381514685126,730.632926668854
837.1785070613157,665.5937311008954
730.9321495351243,664.8223925941677
759.4404281105499,320.1657165930597
24.64941679171695,990.3691486388668
605.4635040367455,732.251497993029
682.575849969782,139.1883340514065
957.5199029866659,871.0472543436258
790.7052827992065,587.1773999106779
738.659365237956,380.8409388543945
772.9457616424162,202.194391569112
352.28518007880297,255.2206004667792
228.548194011033,162.65251513474632
644.4669197481256,275.75326712263427
918.3072430767137,792.4626912090929
842.961577827075,517.7427312236439
628.7193409854789,859.0477755918231
821.3536444055613,859.1921706532459
372.69570739037016,194.32586165424726
758.5150784103323,692.2000729118562
273.5454598056761,862.4176165696293
126.43010910414255,787.9579354755323
898.8225949496289,126.09051534424209
578.0546819965646,332.5152189481838
101.17305829026468,874.9226614426166
712.9875523650185,179.16213325290386
941.5098126033444,906.316580765102
958.3132313670426,365.72792194526846
925.5936251413005,442.5928381367613
890.4379789709199,874.2788860141047
466.18069991969736,256.7606600419983
902.8431948512327,707.2173237186236
874.2296199029953,525.3197949200585
456.56412941363243,715.6784186857575
64.0257799580446,841.2438459784152
675.2489456127786,778.3027944716982
654.4638804801763,822.8681825807562
60.34768566566917,117.89693207589036
275.14383369834826,401.6650114975684
784.4191660638452,739.9784299970322
643.4110432941437,705.0131306489953
870.2138531139035,652.6415082201131
244.7141137063843,98.38409510518187
781.4898476125265,226.17956376452818
482.1187977443845,683.0774500402842
779.7969845839459,383.98301841905834
422.23305732731154,746.36440797143
492.3620516387166,382.89286894210164
712.2125245921662,452.83413226256266
513.5639296031271,960.8772502200513
214.93367499469375,122.36191686720277
766.9647444737277,807.6775313266342
220.54817056246068,468.9512670472289
689.7366663892416,394.23604695766636
317.62858032737364,883.1714080789437
987.3777799657511,234.61882337677264
537.6532544332196,748.0387354649024
662.1208156718247,879.204979908091
167.9828238072515,32.36499475683019
958.1190132914791,474.68176649564896
968.136606526447,750.8116494839448
253.20060175041792,6.165960966640682
885.95996920954,729.6612944572648
619.7241171104329,18.858068565681062
712.4787542789591,18.671040734217435
849.325259497952,936.6188903360976
500.4189781622297,895.3075309455564
672.9825770517729,319.11256397035726
991.703217571734,310.7079742862028
895.1558304583281,966.8474024300448
243.87538144803844,134.46004020528778
69.44259140907194,287.916404939199
15.115876723900467,849.5119933468376
803.2826871747994,709.6951289249107
832.320459637476,429.11053908970786
222.13442890752998,552.4541212937825
38.47833506194598,172.93360511733425
980.8816966447487,740.194829871193
952.5976024328558,907.1232510743356
126.19286956200537,120.33636463763241
250.30535589321346,525.3208525921741
601.1841973220359,470.65214944749835
769.0839828221384,6.033316387071053
309.7606431438334,340.0147646979258
162.14187611922694,143.28470552576155
436.1216920401512,923.2134904497678
440.01655541468887,868.1256978752297
792.2195168922344,465.68211958841243
650.6367996793721,994.9510001500744
618.2799920007212,480.67743240490813
310.07152094024894,162.16110730369627
729.1461786822148,158.6393686717259
46.99908622608984,467.6738574027266
446.4703328725853,141.40226322812566
653.8605156302488,10.429536759490986
924.4856577092611,302.49222441686294
945.4908365466127,112.76543025744834
760.9380463173699,955.6863533850868
454.9919292355007,412.1835719392695
656.2981043557652,142.42577696810787
354.6182736970408,122.9771160280989
294.32879153760706,922.3835149200729
745.4971101919878,119.92980074992032
166.92865850523853,39.88163543391599
382.07595921844785,989.829224960854
350.7172369917041,23.029328747136812
355.3394157534152,245.35911673575427
464.6069614848466,83.93697070756457
816.7356960550612,78.58179916459906
249.10295065465294,585.7309457343271
493.1652639088113,35.16302642315383
804.8872807843749,814.959404977489
327.2394131187402,467.58383959981273
561.9874359085213,800.2713307929274
699.0250297788233,868.8388614492314
925.5635781444932,459.66086948699916
766.3623250456396,731.3034642720926
531.5586136702241,404.9846217647657
746.7331503084108,532.5724653282826
622.486029631643,353.58697897321224
101.60765066560995,5.123015470756775
578.158950804176,548.2338107114282
352.3922419578058,170.1403529222436
382.20720713279,908.0169895907933
879.61770469749,26.028301199692795
652.8654089039959,954.7609403022394
880.3176813586861,355.43504758293784
512.53683109536,604.1916762393578
255.1076695072635,692.2960100341302
779.7231009604141,242.82792572044275
314.45354584517906,938.2224764062366
134.3717841190407,35.596945833772594
524.2211243470394,433.44303916961104
806.4161672839318,631.7534784520203
243.53260337919147,528.6075324116414
645.1209357715768,987.9977942786625
676.1521229733345,975.6080135939619
892.466014052946,378.24931029952734
715.8770026376943,600.1335593244696
572.7927831735676,969.8927574495928
831.8770570453225,701.2287445985492
153.10090772102836,519.9965196934966
151.04159618707956,555.0628689616669
845.2917185386221,884.5311014851741
635.9275772633692,236.64772000062328
201.08626061699775,610.2185283211627
952.9471125807534,432.8375090454577
45.48649471627031,176.06849939128523
660.6477982484419,809.3046655363806
148.2194609688039,176.36361425576342
443.707443470543,29.045428826859233
117.29628849882778,401.7905707106524
97.0374238430215,40.00061986722192
835.2076523383055,521.2086490418392
148.8523759993179,69.20548654668413
734.8509321483073,872.1502560102908
894.7541954771157,946.8651985337043
246.34550130098754,619.3820953298193
888.9567259675356,131.90142655280357
98.25436398307119,215.27374368039153
102.50611241478514,778.5047084652355
776.2528923998215,90.16848419842027
829.3879080280203,551.7495317681985
204.8308579221506,543.4959816684753
625.7733263984344,447.703381815017
935.2756363776915,809.0723674981286
266.75448277494985,436.9332906249519
958.5625811087548,774.5128178226356
92.2246799298797,751.4568336952286
980.2071254405845,161.37021104120518
910.7365809559307,95.87629532920982
969.2906376903424,841.4231011035112
38.10374268723382,509.55479378851265
999.0990440923296,919.04612890042
315.43526527012347,254.33458952761833
522.5853222400287,965.3503112527028
536.6531363637472,798.7775451361416
974.8580177914616,620.2950045737123
367.7769197892826,55.52522803257132
847.0235681614083,843.2877166656772
415.0579639802278,658.8784331920392
996.0936130434654,67.9880683643711
489.55561179204534,50.89409704847769
390.40327335505333,459.6987703564525
912.7133911854202,28.699034455556994
558.1701596015548,790.006682394623
71.54144067483037,477.2887632733767
294.6814640621334,675.7323851134114
757.6033282458147,356.12036136967606
798.4146192562126,311.9845051485083
284.00612942903024,67.28964724949849
15.992619043050604,857.8511414481823
116.24883099943784,640.855438515439
144.15531787581392,191.21128522375952
759.6380205952582,728.848604267257
564.2938715645072,418.83045416479314
353.3585665486756,706.2364809430222
83.02523832252717,83.34593042566074
653.9092491826441,163.5413776456369
651.3698841367072,837.8674434114986
796.0034241790763,461.1570839829903
779.9359101029477,949.110966531219
111.54542338787532,148.74013226129213
668.0051502727945,91.68189521686631
594.9464270298698,962.8589928727998
113.55640402170376,221.73302723980171
577.1250892828427,64.51404604427834
504.0770426753025,79.8752265522793
629.0875751273862,434.24888415670216
655.4560313069944,639.8795441124307
78.34124334637005,45.88926176123109
200.3348263628817,991.1240280309145
682.434751095024,924.6860670177642
719.2306731113983,876.3886444370593
851.1244881082049,592.5909786659288
188.07011621118164,761.7982544924231
260.5943449788669,608.5557157312139
416.2068177631969,995.6129140958284
64.64626814749718,980.1083133632484
440.75301406115284,159.231444538232
396.94499888689995,874.0682193352371
469.30168189192875,537.7917026786511
926.8528280297932,303.2049179431796
164.7182324392331,608.8952893538301
752.364136903309,174.72552288232112
644.6578921616415,968.8003419285398
515.4685665508946,181.87058839542814
509.71977450549656,660.7112031266596
473.0159525237865,435.33538540566497
533.4249711957185,482.799247516926
220.57150839471217,428.1495866580467
887.9763813846076,939.9344838244587
897.306517017004,341.0968510636041
615.535780970829,842.2495885477482
977.5723073937935,445.0336907692725
317.7802165471388,406.6172167151756
952.04835676592,823.2485087516236
304.4009650315131,933.3002628738127
531.8891639725451,538.4068231945427
37.559692771766294,16.633844574876267
990.6331958947519,384.23729492386315
557.8519984486474,640.2682515808474
775.7560103766717,117.69202666473988
882.211456762444,489.34496384385517
379.5888272227356,835.8841123663929
730.2484890728165,807.0681869853481
123.04415705588934,417.6638809079506
918.6878074684373,724.9567849630553
45.43494322797959,251.0778314733485
945.707601932813,676.2698776530101
408.1548906187611,748.5720897854238
463.0447475090921,259.45312064349014
547.7246862155157,895.1053405470711
825.130458647616,593.3053055584911
994.5759969931822,345.5188476971902
780.5959166442661,243.83792539951077
97.87989338512659,949.9685294877588
486.0373705142802,573.5413016794333
953.0345096482857,879.9130306631594
786.5044088689197,732.9220190686899
234.59123004645045,373.96767195432756
687.0856795382757,312.9803911030701
58.8941131998052,589.3162388709204
789.050657094964,60.70076168884586
890.6674774524619,515.0749287073669
11.637880293557057,514.8454312621517
135.88156630158755,466.5480906429316
987.7121255985257,360.27558048152895
736.0757930986591,423.3581196511075
31.92834383124432,682.8689632498637
600.0510312133395,158.89114701019602
290.96051827757077,895.7784836517502
356.3105105474601,658.5976157002398
320.8949679687989,474.8840378995779
871.6430704670003,100.82732301578024
523.6473467528155,36.56738397479287
814.2992489662157,393.1889042445658
871.1285737503181,897.2858067861715
666.255735045775,377.58304642612296
301.12608878222704,87.77111817370897
719.5833784682912,14.478033683744563
291.70470028518537,952.0770840074407
750.21550613802,63.65696787659159
208.67286367287662,749.5824139671448
214.80305239539032,726.6687366497947
686.4583811834596,399.8152130300002
480.69279482046767,562.3572426141274
457.3304944306993,430.20623110478016
984.1387305253961,383.2415430038041
552.2243651464597,504.8017214220202
924.6216754085792,735.0229866082337
369.5238335913039,638.3782338562485
933.1040546611443,721.9197065152689
787.1168351343791,337.88834402233323
611.0639247101727,149.29485583494906
367.12585857396516,439.83837512180355
164.93431552557226,372.7716225985227
159.40222976630403,935.4690054825423
980.3996335358114,203.20555564909125
157.53208205607294,988.2245037699345
449.04252283801225,654.4601150055039
277.54256347311633,265.36222659587537
906.5234780081282,779.4727843732207
322.1869213362859,510.88952801370823
50.198589194681006,128.24141060791206
270.10644083843215,858.2514112795718
32.69837297807976,35.41523225337551
711.1161584899311,420.2927083877832
767.9767247199416,120.14373046328852
808.6396946536685,279.71938164206523
582.0958967663832,688.4034411133899
326.8673437860172,451.0227105888106
890.1206243662185,581.0429183843692
844.0924712948719,388.70046144089974
719.2691890453856,894.3772071151702
161.56348354660133,368.46695983551626
248.05779090104164,509.0775317208274
679.0569318672507,938.7477895890239
151.78178618527028,372.26272660652813
782.5719201151475,689.52055916508
264.05792766313107,639.4299773909494
759.9765744143845,123.41439630150764
170.2250718551227,2.2114462770510546
872.2607575096002,799.179135830445
849.8672873101117,407.5109099842139
600.0987805442624,811.8534133451219
234.20760543704256,794.182992165096
546.5468002491591,918.7717343310459
380.8153632129282,709.4714009778029
831.8263958170381,949.538934996184
414.4120569809354,959.8150597492734
545.024755793194,63.63917442417455
238.91080446668934,513.8102678947324
545.738970862788,239.07252223193055
35.45714248312637,323.46441381178613
7.494482485318921,758.7547530626932
345.9955834424089,780.2158019709959
907.0333689934299,321.2699286205586
245.66546144022405,17.896824345349337
296.33783531390225,440.6682165196607
338.2795077145644,685.1320239195486
157.48863751410568,908.1474569288762
550.8235903568202,638.8456359834755
730.8758074215898,654.7761475011802
949.309830982114,913.0125903199091
579.7750013732845,336.3267537453165
941.9167052883165,271.29046936254974
372.7464452141923,456.3239180970068
486.2872017600935,267.2830204881615
840.2046083763998,870.3349145083504
220.44499612442402,223.48573281177886
923.0267651518108,209.41792739019482
931.7886633203256,251.16602095592245
439.5890488434452,882.0670194225982
514.1734139123408,327.8314867545274
926.3023482864543,601.7867284054756
157.47821382267557,975.0986190896359
74.33241764144528,63.93898329619863
0.6017768419620539,109.2004326051873
199.62267224889996,794.5415528739022
558.4005643948703,146.32113035510352
433.8980607946221,109.4981853680489
710.1103692843678,72.0276984515419
893.0714445431356,295.31759489613574
822.8232786705341,163.19981509727822
96.17603894220595,221.35572770591395
161.45442585450843,530.3333855912056
213.2130308968586,510.45723390378106
394.4789088887012,443.7805492985242
163.4804274035482,436.04776105751654
903.5459677293886,351.0227893591575
998.8920327146756,47.98140115180294
154.73006434674764,470.0392949976376
259.02834789129105,367.8429194686347
136.88785046657958,100.50322880029927
410.61560828201647,577.4604617416779
474.72246565404697,11.404018139182458
569.5140222044342,25.1514333308116
330.02637824307766,701.2739794835467
824.9640345130606,281.42730662018835
261.42707367006045,193.0191382469615
415.2319060858487,218.24099876138504
241.15155394126876,767.0292046995597
53.410711258349394,371.6419965695912
661.0325353914673,409.9956104315281
637.6119215217285,789.9297115785351
237.553850781828,374.26245602745655
707.7249671838839,70.91316330366537
870.4751885666969,582.8644515072128
656.040288423445,451.3159860680969
180.20225277555357,487.27440450381243
896.7567465445184,459.7621092446804
551.9548264769255,79.80434089604871
299.62665279803025,109.53822443619853
65.45523192468904,53.05471056911371
99.72099768088871,92.55971032806798
995.1390292218794,43.208275099113735
245.10666140733628,955.1369622126006
368.8217504673705,858.4883794368523
96.4732553392399,649.0003916960624
94.2732259888992,290.71541964146996
257.5664147584191,486.2767019497838
190.64974043445181,531.7800215324141
581.4322585311041,923.311156722801
568.8807397934091,142.18707939610698
192.5910461538136,34.204412237077044
342.882775772406,187.9206100158074
393.430782017021,665.1767337146085
387.83947670106636,310.0115506516361
843.0804296418733,927.7001495125241
217.15288874309158,700.9783086042869
16.495372487728144,784.2584626896595
143.68447456635846,207.25633672966214
25.680222585120703,716.1597148601782
176.47919176274084,915.9806595351018
944.2529608907253,219.98611836176295
726.1986452674039,117.03281907747021
614.6647475683284,152.38772571625714
684.3870425128206,610.4795252484369
976.7373108838606,896.0032667841795
230.46772697858887,812.8717866434366
980.4590746742358,882.3774476976774
978.6181686286841,166.5024676324931
508.8077570452224,941.0268584319025
892.451992042177,671.7607157852331
840.9075112839653,213.59624906210018
785.1555934418168,370.97851048575683
163.02276090261714,852.082888543383
45.0800760280281,337.6626550590092
414.1491197331416,24.605047134174775
522.3722841327177,583.4544926549185
719.2587400393035,127.52022817267006
686.1797427014532,113.22168213245409
376.8567180181218,633.565902108558
150.53699273536847,866.08974089331
349.68297995369835,951.0795953550995
728.7028751485803,29.093936675161803
892.3579782081617,905.1280973093773
940.7105868268318,409.847432614172
876.1612398447609,352.36138067966283
811.9818689390326,391.87980599898356
648.4500305085143,780.2688223190349
121.94090321706975,846.0709838619869
327.3283049545016,125.5732275955579
510.42075961637624,911.5531710071763
789.1141543627099,913.2090105571239
999.079982716677,878.525529567339
786.0907544682199,501.9200076562614
325.05324193194906,908.4084850439551
414.9606249030684,511.15680927332886
234.65707524758395,332.2295183503289
909.3620342159576,928.1587805039545
262.93753073439143,65.15441858576709
932.6617035045631,730.5731613470626
560.3274877005426,777.557485257212
489.25138882064067,163.71143591166503
131.61562383742265,45.1471756391042
289.93559138089984,324.6127502612429
344.68055241328676,935.1965122973263
405.6532864491922,718.5697161817458
644.7736528524176,375.16513680793054
948.4290380612871,413.8283059594781
301.75406483519663,548.4740704337497
15.586716862234006,501.62869437921574
946.4214229925982,50.16093399364752
922.8303958506594,47.48420823356392
788.6139241445497,421.17055496195354
116.32995568003824,574.5420757630725
358.5663147515329,484.29373173320255
64.43998322645528,721.724188330084
954.1453200869188,924.3523926479605
52.08016499554968,894.9774740993545
329.68152395205317,745.1349415500496
955.4385695435501,834.9716978117336
573.2872608897446,333.98661470005055
793.569566112836,296.986786755015
416.60760956113853,334.1023963683626
556.3855472130855,101.98086574127917
872.3456959031668,735.986836621724
401.48925066475704,446.6705495526889
809.0799934518104,170.79525868334034
745.7830711041959,770.7936725595038
75.86357138866506,808.334145885398
607.956544271875,337.03669334231057
390.88242360602965,309.1712544905562
156.43623092252022,339.2513811376444
301.5985573827999,596.4325941790499
0.8004864743893503,601.2640659796504
250.22956583878164,11.867888894888212
453.4964882390797,84.05619839463408
4.580901668013837,764.2957737427815
164.16248833121472,40.9074742565021
51.02740653614568,193.78332039758783
556.5338097040415,95.51643339990912
215.0353468422198,460.5539908375136
327.40718855899684,314.3827077825857
128.86356198457648,39.361660238664165
871.4036557600809,341.36033497799565
747.9457384400221,920.7470645092176
165.23843851919827,489.98781220368505
213.13046552911473,576.2121697175121
145.89293277562442,119.48045474693359
662.1901147554252,7.665827943792225
705.3251941388696,96.6531354927418
711.7033746482056,480.91957221493095
59.14116134709857,266.40938074387475
987.0464792543868,630.2784864255458
570.5653703061478,958.6543325781078
767.244656838845,896.4615593938131
573.5562675912963,68.80130215827596
263.37619442886927,808.4563199813797
12.912755593772474,298.49870289562466
411.52523484122906,994.0832813868894
741.5413704313462,864.56955908731
809.3864921153017,824.5989464278306
276.20042995377827,769.5865029256162
294.0082771465057,674.5564630060039
69.68547481199705,212.1595483926434
538.4254051387305,290.3565223586094
165.94236458730637,542.7202287573773
633.6679934403329,846.1717058096197
813.3701925238065,522.2662889847874
232.97460492817322,158.68308874259162
983.0567147484298,418.6860538540742
443.5706928722758,790.9383693419197
193.0598941514271,848.8793963044247
246.24838933145466,95.47390638477815
20.178025405229395,74.94980003098229
478.51345021734113,169.97235391776678
594.6716333378071,59.00124524726857
753.969067012589,36.567430592796654
905.6043235201496,552.9280501199353
112.25320231846992,611.8861075734304
121.75183580419801,903.1771011046483
441.4402417382178,629.3319992093258
630.368303305269,804.9658578771932
677.517054164624,430.655466264892
566.8364131942295,210.92884198327866
820.3605905366492,846.3693101597138
747.3663658653282,617.0951672549567
338.23372902863633,579.1879211585662
249.43458237495753,758.6620950793495
496.2135109419815,294.4084812563598
815.6514716544298,160.48994732972466
698.2597962186424,213.10059833777296
538.9691653430114,309.9131063496622
717.923808759099,231.36170811033708
905.2731678045989,954.4605751994895
222.05475827138022,693.7510128807209
544.1736692629257,968.002836442482
55.763567270120326,18.62641869088433
743.4589939585294,30.210923627607357
952.1068129045872,418.015011265223
905.2987493710754,258.3387925487668
56.71560744205362,247.65391876168408
683.4598957615738,486.1562378530123
420.98553791219297,204.6070316792239
106.10253345845011,648.8441248593645
482.3073693574529,209.61616416156158
220.88426464083932,440.4291230439439
400.9550167861352,930.5614937135473
495.73955500364633,19.737356714409348
959.2822486071166,992.2210164000132
936.5635965506796,652.1260573168644
417.56213383272865,501.22439656726306
491.9259141398625,84.58020561078273
297.11200804253156,707.7146452118149
59.11571526099579,208.35734142543038
295.26342584314324,667.9602311566982
151.07388683828793,342.48015401385703
529.4433766396112,479.5482554482289
126.26717878660887,557.2563435737934
172.88779198909077,579.6353840217134
842.9743049229075,586.9712243288044
333.2788784239292,26.82271289716198
610.7254518913992,294.0335590115416
955.0444907310331,764.5394745303164
305.0561388015269,112.35563390529113
618.063264084514,31.237616231275855
785.3730295144512,207.28635385728745
527.8433995751794,488.4444555993888
558.0731912809767,122.41903718669845
802.0083402271281,230.67899361386267
439.51805885890883,723.8998294878429
7.892072293871899,164.82940183163953
0.13932619462531104,304.84005642605206
153.30668504416545,3.4960864969109107
850.9515472470374,4.731673013228299
819.8479844433145,649.9603306372072
705.9546493964001,256.24220430507086
961.7780768841042,32.96288933068736
689.3197692497586,644.0197577009463
190.65472130926065,269.07197822614125
680.8291704039045,411.6325151805753
309.25246567025334,942.2660696770197
764.1944094980936,982.6924548296695
917.1556300388517,869.0276884606858
34.681608347031045,104.81809093984073
819.3454969639639,899.6666582816808
355.49851290214974,4.762476369155055
247.501239890199,884.3702124985725
407.7103300118247,892.3524356534042
437.87674570650734,334.6480567932233
638.8048415034641,34.85167721668525
790.365323155689,190.57114886480107
731.0520179543934,477.8335698921101
550.1604078527,630.004711630934
915.6709718312352,101.10567951398552
374.14861383841105,995.8961705192348
724.867466878612,814.0585046963678
749.0872434388037,855.8703697684989
796.2936458199198,975.1060293202903
129.23968782747187,10.103664116059896
650.423937891519,596.638460301678
221.22138123816381,528.1632942214957
980.2458389133371,511.2717011506759
685.1845139002182,699.3075507712947
605.6158640066313,208.66916357676956
371.0684724715083,96.11344750489226
430.15833275297075,793.4466053618704
767.5340745072049,422.07550308876586
877.1526772056243,333.67050144994215
887.4180475114164,948.5062304102536
533.4725497951424,903.5210537791575
690.5316303223156,524.2402142935324
286.6066335327097,23.642645322308866
988.6242256870983,100.34670114733291
271.2635547988692,289.8506108792619
510.75891623768143,365.2471231424379
562.9806670692249,732.1941747723429
388.78251500947147,182.9462474198329
221.5376364508297,422.2885492535864
249.16907114395227,472.4881632181066
641.3490444190343,500.60128424484674
823.1930013683873,126.2923491188045
85.75655195680132,483.9143505654408
48.20682056294423,150.6046290920303
421.80432312259677,858.5840733541509
39.78007014824703,391.9240517318759
15.009922020563504,900.9299715376753
918.9468489465827,372.2048019072859
859.1099460760144,725.2648009291365
137.02976330885875,35.70246610230765
146.82787918992346,203.15311199711272
