xTargets,yTargets
376.310578316871,953.0959706812539
406.83230561055063,649.5766585946074
190.98229240071228,476.27122110666386
88.88623454060141,296.8820769666284
118.83512253213324,159.09787503767836
376.4692337922254,598.1994025189127
206.68563410807917,116.2584902628454
105.45292765204084,462.3252568196759
454.2752434870351,128.42831360264196
805.7272351639455,234.5719635878565
694.0984489822588,247.39976418586784
559.5329358652529,73.05760255874205
496.74745656121144,10.667984715723499
55.75736990410929,898.8856819199202
729.6824678973369,207.8456110346326
123.22732943986958,234.38889704158262
190.3123009860427,639.3411126000773
765.8625895906989,29.58379915820086
78.84119049488302,443.86058257135096
939.3141138360191,87.60664086057012
518.5583511378252,639.0661161333431
131.9549523015473,431.4760773624615
408.4763054353623,18.813108933179556
929.2546409031338,274.07054515931816
590.4056271611291,784.4225257801646
30.963609495904485,319.20244718609456
896.7055513897672,553.9161522792471
695.0429548858323,468.25823181979706
860.9940022962722,461.87121540365774
626.2060718058359,388.61251305343217
501.6291858110395,624.9826427710875
299.8641012229849,273.30836969585715
494.9358936687791,448.4522988464399
733.8097545135856,321.98345767171134
925.4856064022086,357.9538597964458
824.98588452397,993.2984363191288
395.623242421393,157.7322282106919
660.9649146950593,741.5248667251917
819.7913150174539,509.78890103903217
831.5780040006972,582.1674124095701
709.7038927388135,288.5994538736522
295.809807397225,519.7781110285829
537.5967984812745,162.0468945251776
275.7537932259929,151.05338311771354
319.8947268675708,663.2672987749747
275.9057537507803,693.3012262741149
836.5970251004155,298.6965414393262
726.2937870683313,764.750063322237
742.2348637901716,144.81287173568214
296.6183067014919,45.655318129721344
898.1886489353998,180.10501313296245
711.4687876643861,509.4801637040358
837.428834087164,849.9349754827317
328.4161008966025,749.4589775134875
432.3020320301739,864.6483153012531
812.5379320707958,605.0863337395809
955.8380084719992,460.910048837886
167.94784871357848,665.9456454825753
446.19192285464646,746.4427889769598
761.7594921575585,221.86042254358574
201.20275773859376,790.500687039158
935.2505842840607,132.7016723922101
5.774119022586399,659.9664262096303
162.59103487151705,216.57632263073324
143.55394634445761,332.08661781859325
910.0973480171868,791.3720440141434
875.3746083035666,771.6427075654731
985.5284251428292,308.72948612594985
447.73849843416923,308.7323414469519
896.7043794754683,512.782672372682
531.1079176231711,963.3995665593598
397.62415657954244,907.45066814531
329.47463038744087,562.6747922154605
353.1237247255464,479.5035098324228
307.8334620753711,815.4584983217909
665.0718822862045,469.1437605755279
250.29102269371327,980.3053006914491
305.05529383372266,180.9758793440237
513.5538306579625,209.6799960786252
557.1560869128398,73.44294598050394
860.1871798452929,26.459677630943702
471.967679705724,13.04995711856305
594.7200193057996,831.7158832595479
462.73549984363507,221.06550691831893
746.392727055769,317.9612799997096
808.3647082589537,104.50280350242458
820.2049274165115,422.7592686059395
127.95004068075977,186.08513438456288
530.8498054482492,506.55919106723655
626.9522141719626,589.9152461219858
737.7691183532166,448.22527476951666
387.76681237984553,855.2334587385725
155.09829058275136,754.3183469673238
397.26946466811177,274.85359290142054
304.4854165354527,850.4257784988831
344.06224771758764,745.4069395970976
462.8842603023102,439.40452019335095
724.1623902200088,572.6335804893081
439.1590379144743,335.057641832685
148.98962903829772,388.26734917984385
478.2642751347348,257.18797199641085
224.3690691621747,20.736217665591195
422.01067356647246,361.62194572031615
964.8979889924736,524.3559836612046
730.8861226890526,767.6360381547054
477.7489236452155,619.7170597618651
680.7464128282315,766.208350031141
210.93234777499515,193.09072924309012
157.34638672266732,691.3809199441594
767.469740423406,356.54640721701793
413.7737109020134,633.1014089557264
473.8087978570935,460.1020682440723
912.2755245305547,736.6895584828816
481.4705522305165,888.6053655285887
918.7344389879709,806.4971239845158
548.1303563433261,72.19239515773057
524.738235317648,903.1227094281248
865.4740367442356,101.71073142691178
937.1705396979107,992.8057149278907
793.140706228871,593.2068870020195
423.1811187260075,221.4845492220141
426.318532317568,788.4210769059123
275.37007073868267,898.6830385269902
372.39206618343934,594.5188920217284
710.4487545005719,13.104944813630226
250.66566348686314,640.8543747583681
164.2025740545998,690.2906102631517
132.8585155021952,704.8828617428826
389.8012808812491,884.1770445159747
534.5632694061248,791.0310908264465
135.2568412113181,968.6645713095901
877.0166857381993,258.31420597350643
144.93324362998538,859.3096706455474
538.1682158936837,977.5453644938123
500.9723765980837,269.0462056693584
494.897306659102,74.8702601721033
918.4322974769763,508.11376722412416
378.9685089626408,214.6835404715113
308.48027926629317,324.5220338712309
250.84054313530368,691.6784006371172
243.50514265749658,707.9890285100395
931.9427437601806,583.6231387224382
412.67355817229225,750.7232084210433
4.436438512380736,489.61299079403085
715.7306335855859,980.1490064242327
632.0503971289994,339.59749469552025
55.776451162452226,285.5796071428301
504.1172845863007,559.2367772157603
641.0746387419792,498.6786835037196
920.5111288181557,522.9104973829609
90.64542192637926,285.1436021004795
922.2645611653903,18.92122118131745
717.6731172280113,164.2722436419052
17.007852429488324,353.1363622417945
591.9179788667564,80.04091273917024
884.1759472811245,679.772369082287
63.48664723961406,211.41202905385958
459.312670420814,49.38838606594553
713.6055468762914,736.8597052275727
578.0582026093961,784.8842790187451
743.1305184230841,281.54800977092276
865.0493559381342,999.8808042917444
930.1109402737268,128.72791646099856
544.7106369657689,907.2137788300636
943.7033303402803,130.00562018976035
107.4710794190461,713.6712757277384
722.6585699140679,420.73968689640253
416.6270311518693,152.71317710707865
535.4032466680161,793.113747165488
787.587093456664,630.2988856408894
575.4294474881224,242.87406068577843
848.7039669076969,90.38657531339977
480.0456699401917,796.1694503117086
102.54580343285203,899.2322981901008
60.34930125900817,716.9042738143717
10.139603224174065,494.1001335156311
458.88865588962324,156.33895455645884
622.5418085612777,889.3792451767052
97.99385474322109,323.19460487287444
536.2422715109238,999.2073054834106
532.9596062509054,238.27589498275958
710.3776095494893,172.00988749135203
598.8416837494277,511.8467006767209
861.0259431856304,783.1104183451475
426.1774961442345,307.5685829310495
315.41326621987366,754.0308226885504
419.63556855535353,396.259043489827
140.69674974888102,130.3076575829265
59.1118662243546,700.6258112048121
237.37064425464806,778.3475715266329
78.5087394417312,401.95329667279987
832.4780159150722,961.3150066782572
57.48569024359939,341.1346990258711
225.12435910577878,593.4118760721077
879.8499218513768,297.30394179336173
661.65891523341,911.621424745951
104.11008185680126,277.86206276970813
878.1714110505385,189.02272852981883
998.5232365060419,664.0526709528403
704.5853077672745,884.9007553756082
219.2459661349694,784.7285903030987
80.17852655634772,111.18387870786106
755.7338788094423,666.4586082058182
595.0656371084523,880.95806292586
817.0006610404812,525.7671050664826
211.21427142923054,204.6806463265458
502.9606264488428,997.113229598834
996.0760564468285,447.4404370946725
237.60273159456435,184.5248379876665
73.2388606979455,285.32096996081526
318.15645709403697,372.83454591866104
734.014708718455,339.03282406829913
90.38753808837596,790.5121561812766
667.5471110495672,344.64020980275023
740.1926829528261,383.1267623707634
418.4238798041601,804.4282149677927
485.79962847758884,939.9142163470168
565.9190408642633,971.2136291570023
123.29850317488578,254.5609231136311
883.302884841193,927.5642794291401
798.4166514126182,517.3968849969758
636.1974312688122,134.4682957924106
149.97381135655885,337.0713001120191
999.350731600015,326.35713919490684
486.7316028933213,890.0299574067888
834.6682167631558,296.910688954398
724.6709117385602,247.08184559691526
856.9070551915098,795.7219510257052
224.11399256477992,670.9633687375459
172.45856263861626,92.50030615705451
704.4297954230027,790.1935233774943
252.59644563925,289.285950754525
550.726911350798,649.6122975755252
93.2069425008315,302.62588139298487
854.1863848122825,734.2583944534771
135.12757111349026,713.9782167300356
336.35047047998955,529.6427204956395
203.0395758024991,386.62223441259914
660.4969606533732,62.64266318145451
29.174939194201666,879.3474018030068
840.8573777937379,79.95484725509317
208.93639032572088,962.2080320276812
556.555926957219,595.5252553401476
625.1940571560448,345.1064327378591
93.71632786260797,591.5872091114694
275.64082953477384,776.5033867338287
594.2926462823835,193.39861307162332
741.3357762987852,517.4108948044648
92.51482674776501,228.9927874952189
627.011864011535,104.38812385358365
137.84534540506166,855.9725549717662
702.8614849229555,374.0048230340388
625.4450274339133,927.4824925379002
686.7230449004048,293.85148928846047
28.93500596788112,690.0464016310322
678.5507634560392,165.79051987128358
42.50797092528003,935.1865615199952
309.35816497696425,672.17768187584
156.95521140743506,872.3607109651601
762.7750211928204,7.179530475201701
531.7086937442912,454.6244979198718
599.0618224151106,850.223131962246
686.4361119438447,503.1064385332087
754.3485270337247,704.2836646989061
173.06725058021155,814.255224277192
751.097256951286,455.44993889648566
584.9514744143188,293.8435644362021
774.2456946794462,894.2038515919202
357.65473919610804,863.9074237822186
766.0192057653811,999.7609127583938
178.94875167672984,684.4121219337844
717.4000699911398,400.5857786282728
379.56528454940144,224.0170518471635
530.5859718789652,698.1307049879136
446.3067642583265,272.4080742406126
336.63755908354176,233.93177004594423
125.9357503457873,971.1044455040801
691.0989187481247,248.72564013123156
358.16652532292636,723.8179141172799
48.545611672433985,616.3589375078501
308.7063340985022,852.4222273083249
104.67865544815824,717.1825042030309
700.7363961946847,866.7463435240627
28.75685667012451,911.6963057656108
702.5665173392365,470.35754275152254
386.8534477154445,570.5175599150454
769.4585012288954,528.5952327833974
32.38266469551077,354.1842395422079
847.8052041436416,197.01711768151665
677.0422725047206,559.2702340715791
935.7355394682028,669.0562047386408
498.18197380593654,518.8002264674051
459.02264359509,746.3698558972355
580.7835521967103,64.10496565952361
546.4266152316479,852.1081384292194
547.8167579343299,12.962676043489662
884.1300494363716,893.6554922072173
175.75550418011144,630.5587354322948
636.0637032661756,749.3657259435188
40.253060120397976,71.34430000151603
461.1038782967245,777.3003611098051
478.8880133101817,509.5875783002084
760.1735571989987,118.55821302351555
985.3883640845293,363.22450447131615
497.0945269451664,699.9549372923028
524.1431202699978,912.9139658255426
5.502294538334063,605.1184738998523
486.27684946788776,613.9987140657266
909.923268337675,944.398096486143
824.7244626630358,115.05186391309219
88.37171955511714,783.1457185161348
742.0391441960821,889.7349515277281
558.3555745772569,538.7096230704848
278.3048574013999,763.2133861400373
807.8697975916145,94.42998968099303
209.9472738408087,849.2593048350651
605.8509580342787,48.960409957727215
553.5007817871547,716.56685649508
520.6920816796636,122.49097704476664
539.4516518529645,785.1536421186556
593.9060470487623,576.9156271148298
485.85903434924774,415.4408056367862
996.4610916673238,827.4948423075191
226.79283341655955,692.540153091034
981.8928188364815,613.6943574086428
261.08448644442893,565.6941512640884
733.2978956726864,268.6559025980901
623.7895980552341,661.7649183444934
579.2204392261884,46.76276922778511
482.6470834891716,480.5313140346486
954.6626030716182,881.4670500015737
168.4563775701755,153.97172679151882
126.29591994605383,783.4388418318146
40.62065307636742,965.8512667014502
513.1512383711853,42.31232763394366
998.3622014779495,584.7490668200782
935.5546088339895,772.5092129407492
198.70147404947335,946.199475449222
588.6354915032199,848.4759247647347
61.15791117819758,260.12053456026393
847.929958029814,331.47139520550803
136.75451953910655,593.4938468353185
438.2324516783752,831.8386375499301
724.3097682116852,821.9890037502954
46.65986551840928,985.0089002686057
635.9101924715818,872.4663044375557
639.4329159804028,138.2221746497472
626.8249861032835,830.3405286912179
398.1195748553652,751.7453078307229
222.32544047295698,568.2965576987033
453.99059196557744,420.865056209595
828.6224758395765,574.903402755553
439.58713250409477,129.90198861111492
706.6848369815818,856.4621449936933
766.4535449467096,40.51732774631633
872.1009112125761,493.1509693488317
95.48799942590047,161.4734617513768
140.90530515261358,824.8377528874879
687.7360725002245,772.938191534838
253.67988527177954,530.768799040041
352.83758819670743,538.2373632541575
925.9655343300284,966.560604815157
236.97449173771778,402.25651949283
623.470609009652,500.556458227181
709.8646144593038,1.2334697327777144
405.3043785995852,163.67151021681326
601.2933952445323,657.95545595181
902.9627249958716,43.30368589885525
151.1670305489239,203.69523262490608
446.82182103565947,579.3285040379005
421.3219752497411,660.8818114290475
238.38278906213318,754.8230663300914
795.2150557092319,2.132681655921176
675.744062065909,800.5964024388317
688.7863025841555,485.38430523855834
386.90088474397487,379.2125569828015
244.3283244870973,352.9016052650854
759.7485410532752,585.6390818632443
605.7153704832511,523.8464837690408
32.57505640538039,852.7438401745375
319.12680274125626,587.445409143226
453.6737630452733,35.59537500141508
833.760862721775,65.25210936542547
425.07290051904124,981.7739453881996
280.865927589932,986.6778583329876
181.00926169843535,366.07827073242424
616.9668009460228,827.5691261378947
713.2771088925542,967.6403448847268
948.6339365823015,869.3190235988
406.9102686709318,483.0150912704574
436.8560342476836,240.3364295149928
324.0874638123865,469.3208945587924
462.1218314147695,466.19287789979813
453.1431082712386,264.41625139002235
739.4509427288184,774.6549966283519
402.9812506525,297.8495010870129
395.26993581964575,873.3443257835534
639.3553126044108,120.21785971414312
33.11841855531661,628.4207078051319
676.0925274833329,320.34499341625764
95.10371675923057,671.2059313886466
279.90583989016415,635.5918668262949
946.6807948426468,938.575296758834
605.0434730973387,231.99529974729683
698.6194640104153,864.8180930072431
362.58904667770395,805.2293468501834
450.84030890076343,703.9243962515931
602.835225343889,265.86863817013494
787.1378479762781,631.7209750964211
905.0881656761389,185.1517086302902
746.8467660163142,553.562520804965
945.8693990432732,818.6893111176097
600.3114326340448,878.8656906494615
426.70524842570103,237.3198603288238
429.7974969663931,428.49132055372905
502.3875342487677,708.475107591982
384.7083583057811,288.83036502760297
920.8367870070565,722.7210632731394
25.125362961495036,159.03051443448612
974.341255456625,424.63434363976484
331.41823827625626,542.9289878552787
862.3936858402875,734.7145194089717
732.4806535288094,717.024769135682
390.64620838561126,182.03181172397808
646.7965362784498,81.17376927083697
518.1465868018322,727.9965818995645
75.43309223773875,230.34949532815364
844.1654535342242,992.0921510768783
607.6132101150398,765.4385479996562
902.1172446849384,891.0656277776327
775.1770823429539,420.4074163837579
598.8271393818117,526.346871886427
55.594027773084306,253.85292960949778
63.05479591918217,433.15084491102004
514.6360956130976,546.0450085872515
249.58561691395875,728.553937578692
705.6158642677293,299.9380996277177
382.30625379074354,135.66162606793299
602.4363749131663,483.85788522640325
46.660791797041746,771.0645641797814
616.6915938450371,185.81853823155615
351.73909160593206,345.3810598604327
235.76170195190448,135.27647995385428
21.942007675020527,426.32295744060434
287.2659428972454,67.4995408562653
306.02422264423313,728.7652203780406
620.8803681050844,625.6811731928616
208.5818155523449,14.704330571388535
884.8021147475179,741.5599662127171
228.83247477639657,360.6624462440853
224.65438899654322,556.3701855493794
607.7578790785248,735.1833053437168
599.1504693474111,338.3163586151517
117.31022663286306,953.434655773518
852.516434967436,860.5427917421929
27.32930862113614,596.4991798279567
766.773831181757,100.79335707810787
155.3738411983555,507.7631363367805
195.64513032912302,570.5232966695007
215.04544989379426,373.1980211005054
346.6441111637519,330.36451440285555
218.8709289917574,326.9741666343454
365.9887305473689,320.6738062081258
27.30368920217019,957.825481901853
635.1529539021633,464.485605549483
893.3151072751464,533.1835828173374
755.3897367337304,904.9944520702492
313.98050719855075,888.7155295659815
870.6950430313044,957.3114580822806
158.3117852200956,882.2005296078196
505.61987605465777,758.5766668234147
22.947997874512737,248.4625418540949
628.681635814701,982.4657930714841
919.0249404381335,326.29570443315436
496.99814704454116,753.3513591420952
918.731295887019,323.13077980569693
799.5595332332891,749.0304368642729
503.9233620640863,711.5184833944478
36.356762351209326,643.4049145027079
772.792543731618,609.6950896322785
50.260478304012594,685.5871606469836
958.6855863272681,972.4857384365455
995.9455543216994,841.3589018625622
212.37399056539485,710.6390318335101
771.1187448227568,398.30558117679027
832.2014327429364,567.5782071570783
716.758447210739,317.04412713030985
886.8071957210726,58.31138188430896
61.83975864078095,330.4304323417389
558.4420341553712,663.076715847863
577.2787859416862,441.572713325762
104.035434827082,457.61402978080156
839.9605239494665,667.1713359797734
822.4113467703489,563.5813981348257
91.07122146140301,741.2983456295061
823.1010590808698,903.978044111859
205.54973490370497,229.16466044627538
691.0553676291902,213.96050752327156
224.73131053309027,518.9500019124449
711.9520784281258,932.4989212976329
7.7361789159399175,616.7426186809188
8.370048041051458,99.29838952229308
101.76750180814398,359.8344770803642
786.9947737875004,909.538562730483
688.6885852850213,624.0266103799834
548.4687077667268,95.89475556424843
375.4482138712255,210.90312349810702
404.94086097972917,680.896101371574
791.1088320095749,10.556937832268186
424.8311381191633,900.2415270566162
984.214477554221,903.1550251127682
901.9179608790361,930.0307173662571
251.04195297745403,82.80408634749304
52.35059321811531,144.64708717361498
768.214607252504,511.9146555261295
79.35592670675173,710.0831768728577
246.72255783137155,35.29048441496408
709.5582321751239,932.2453054508712
542.5937527387456,190.11740859924464
129.36460110300197,922.0960250420244
949.9832603546247,73.78953728198078
723.9989938000006,612.0128451686087
344.42189294932945,484.7158738547001
697.6851454422005,918.8450687335849
826.5985196555555,913.5938327910799
636.4607137051038,479.6729427091654
862.197012236253,562.8080176553151
21.454806385197145,341.0190225492784
209.6990873209007,479.60780762255496
889.9048083459276,977.4588330470538
961.7172005415138,632.9273199404239
905.0687350752835,607.559917582986
664.7461892845369,450.94100171696704
165.62285982200476,490.563051095002
662.2930134057626,630.0517359551668
958.2119870839073,931.0740668567399
24.58772347817062,518.9834542582245
522.1414905278851,575.1371785590104
520.411630110818,53.21859234065085
189.6467715047574,531.0502971748633
45.45130046286738,166.69746879723724
366.57889633079145,719.5813302015126
869.156350686272,824.5837727143614
934.1557180027352,317.22189524900614
200.937919154339,465.0372249825607
869.0462425420424,268.9238079927981
842.6988976468109,400.1953502757749
572.099504317642,920.3243999100625
223.40893314003517,695.7431497733529
812.8007616147393,479.0993647929389
718.9802433018078,929.6703681629097
251.06314911037552,605.9665822016038
340.48947591522915,13.87371486225042
602.4296279224932,927.2592427672325
547.199636715541,798.0182216897186
530.2202222294177,186.37179720779207
87.45505669630782,117.58709413980695
842.3426619701347,370.6501632470858
609.4583541967304,735.8116156430742
583.2400933241428,217.63643570870627
796.8371317651677,369.68094433984777
248.45928542263906,545.9442329351167
330.2941692486011,206.77645195210937
641.5225516905772,353.74445965356085
821.1374708756523,934.6529052861878
624.1883244670631,220.21051438102612
23.553591434334777,472.90396150100946
263.4167940085292,356.5666244289941
921.5593932094234,102.74659432144806
541.4688323952539,313.88834806473164
157.25224548915185,465.4938264734125
959.0637723715171,164.67636374532603
238.12380329812544,416.57670137788426
852.9963248268785,79.96800457502495
427.34571193973346,458.3996612196083
121.55689600299813,856.4796977915805
869.9197676544861,910.9660592988121
728.9519771757068,252.22012583058216
87.86792271630384,432.86699520651916
417.6104421048332,345.843020759028
144.03376156370794,674.9360732185871
452.42460037285394,518.3448371129497
112.54202589499118,749.9457369709486
249.35624063359197,407.23239052129026
592.9403888667304,577.5349753744083
182.11470211939874,50.96935350304843
77.3168675444702,50.30282501718697
683.2789698278588,648.8638335731324
799.5166388137084,526.1237130608239
688.9572278156433,940.5720760160061
595.1265499586294,855.9038854646062
9.72955623303684,311.1248722692006
239.41869076581523,507.6883278690657
898.576268605007,145.42335528102612
880.4834531803441,898.7797963203463
333.8793924454926,669.8487842257639
945.6714816833489,419.70947801976166
511.3874692346654,685.474581613669
987.3426588104594,585.2928298564196
450.2891289601209,995.5595279606968
809.8834493797368,519.9525307438366
931.9558306636458,195.05331925798674
501.4545325324301,680.4908253257861
978.031896251038,621.9202286277631
465.3925032437055,12.653944873992074
240.70709961079473,932.6293168930662
635.0632045046077,901.861604857981
837.5593378145168,656.3685773821954
192.01882856062414,521.354388688331
188.1866243660928,576.9298688482176
690.3032081670592,463.6779067593436
394.56870949690926,510.03243225580917
107.0285609615571,89.76353639470791
854.0886655627232,84.34131336780281
183.76016945029738,241.651504662598
472.7863503485266,497.5511971260097
46.00145708897851,996.6506942380157
852.1282036763513,79.86734831788122
307.4583691158945,581.41522157826
466.7834891112643,558.7486178397594
333.9091139082988,669.9152727183948
845.6418298384277,362.304182254637
309.19598746285027,126.22889358434597
874.5099115225117,513.1634431051931
322.58874144737047,583.1497820041711
549.0344747130944,30.637866388678823
209.0957753266759,94.15347306958088
947.8632000061398,342.77214488869754
421.00857389052624,887.0286119299564
335.57680233868246,153.86312748465224
408.210097179872,947.4958591804832
956.2869444632038,371.5355161661157
723.9272446056151,297.70661177069877
296.01045593592767,283.9451636316652
769.1513935132682,504.43132928609566
933.5021138415211,578.565878349342
378.33244415906563,599.3722009868825
124.05683398380685,870.6554170698265
329.18127965285504,916.3193833321129
184.37429549324148,9.807977387167654
738.548818866357,756.1682742314678
909.335686135041,388.42995858258666
494.0138675832153,389.9114361302728
269.97600170762394,166.6401048128253
241.82350963155542,4.940071508740651
582.4861743392037,331.2575551916691
863.0384812904908,711.630675980413
62.81879228384302,665.8105570905549
950.0025407686634,519.7342176939965
937.7410617567567,941.0349626196416
406.8550623270629,835.215259525452
695.2389016313024,971.8963792961589
824.1015436717894,998.6326811617736
122.43217122231265,26.57342939660612
745.4951225860852,60.3958336165753
420.3904446641099,291.47820453793895
134.3799614406348,501.71072060667257
847.0790876359204,106.69186894532312
886.0242472566126,405.88209584145284
74.52141186876437,246.342541004135
276.8353407649733,660.9679845140039
392.38615281709485,795.9997427809083
118.29765058637764,992.2520674833642
19.879092242992225,28.225109189083053
154.18282004914997,781.4652418944643
972.9346921328813,212.26450124653363
700.4276027780439,796.4926239309225
535.9329364483352,482.01599113186313
177.8444123062837,352.91260079635254
344.48816471761955,46.21445010923575
817.0294301921399,554.8216028059328
322.9227978441309,863.0351506983524
863.0858081958346,161.90649499290276
49.38586718229598,363.8887204308687
825.6734643003908,807.5296536168555
463.53874456917765,684.5102026316065
270.5233943190679,415.5643116211034
116.6975741391142,693.2742981555004
931.0079474210145,498.83506321307215
3.4824907628581148,546.6774716824327
98.5364083704554,643.7501882710823
901.6371145545412,855.4340849835075
536.256728919597,854.1306687885243
169.0558048736832,618.7155922627335
950.935677525263,559.4438039504751
478.1847370903228,901.7102775410314
551.8748507071514,952.3069805666194
371.68630433226747,826.4291322036046
269.65282859979465,26.723387984772806
267.36949733962433,849.2635901877378
120.89517641150194,494.8207397373408
500.1537033206318,323.9403549681237
447.31782730356093,373.44957074618935
678.5975589286128,977.7132153887624
306.78780330971057,774.7649509669085
5.354426399467593,860.5475798224194
420.4271574245059,898.5795879950218
533.2344731608479,190.2705056207934
98.09470098832796,336.76629474176787
145.26992948819804,458.6455092981374
438.8675589426111,770.38089032927
145.6304864849185,556.043248682253
690.0413471465332,905.5375097101634
302.46430440522596,719.3357498028912
52.73898639598762,923.752520636463
