xSensors,ySensors
152.48411100563752,5.067776045649119
563.784823180801,461.8822254296332
517.2445171037951,488.7441882454666
988.0971725178919,317.4805295584691
125.85830728658942,448.58007254500774
330.58399707690734,966.5634875278665
16.423525081335487,302.7669031332303
879.8158593317901,222.13794370929662
545.3180135403779,232.29166323201989
966.8449740122842,742.7538861682987
875.8119592388846,116.81940234455635
244.22442686133562,455.74307170201524
733.5840552491017,921.8927087664363
852.773296295118,952.6798868666768
51.50782797478226,860.255922022258
491.42785892491224,510.00909542077835
851.8943148440377,579.0926956873698
175.6656756306,752.5030058788573
818.7380522239803,757.0992278008589
494.3829705003534,760.0324451181941
243.36993878553415,287.51936426371117
649.4456321744227,107.20459919076741
608.768445487015,226.70422395785837
526.8522758065735,304.5160135288156
985.958451832602,725.3593309265443
181.05848660682733,870.348859738984
688.3466422869525,975.8482551775618
696.6718362219673,944.1752851861164
134.0785533955613,33.779200971861044
345.10759526569746,361.66118048773365
826.0111712160675,348.6737200736053
779.6514380129595,724.708375419344
882.5016811203875,897.9461489829723
830.6754696744414,876.1253866236627
958.602204181495,133.00098328815446
257.72393821056505,280.02915614626255
117.92610308192042,663.9077183636679
771.4020642066309,174.49726454311343
912.317657509341,796.2579902882005
564.7125047883766,833.6745545690401
542.8715071134447,522.5686035936807
371.165594330892,700.3386989279485
924.9418928624268,119.00699766229017
767.1323444230012,761.0412661751778
945.9115827650252,166.7520455415077
992.095972899202,354.32150208097056
592.5842496546538,140.91681130752366
985.6479596114702,597.3690045545753
55.638751755525796,46.269589003683606
599.1537388286498,919.6735109739138
882.7906273898164,229.4129396369682
379.27686649639446,439.2120613743123
523.4638397307414,796.92337934017
311.6223528249238,806.4351138810059
471.2101274101014,13.34715344517512
864.0870236077856,978.1705598653197
57.59840759269386,722.8475820358314
726.2657237620074,188.2570363495374
656.3850790663885,976.0325741412518
519.3733531633928,439.7734170060248
990.9249440358666,327.52237859490793
687.2669024234787,213.0676311099583
103.0221810387566,453.0316684123681
389.7170470651591,549.7894959363217
394.42775153111097,418.5281446724138
729.611142915985,383.79295642249764
478.10380083919426,37.17909510277018
469.7085743033178,41.74588637151033
307.29614208011634,866.5665364739748
360.428633706383,504.20858217527353
350.815517955628,113.96996447542918
73.31065167935225,258.9227178542651
454.61975523543197,640.3403871833708
583.5216118275823,524.7106812764649
78.67137516074496,393.93388443395827
973.6410958004468,879.9468990178805
717.9083080708048,620.6536305175296
544.4241565578363,875.1642078771774
742.8046349941714,852.7985813029504
904.4229338265445,78.73537272944364
415.4428966821463,772.1090697304616
956.4692562547388,499.7741753837247
193.69041143851206,774.8529743500342
238.13209728365027,560.675625884487
274.03630508719147,115.87703842476094
563.7937273881092,908.3461784237485
144.5970474072209,470.11946595262634
603.9966788578181,278.4242446902012
68.93659482242454,581.4212132831339
88.12145410028516,18.204812392992764
849.8849806850485,914.4217984112614
498.53446311707637,5.488901724530093
603.5230519149137,168.2601591805679
277.8338579005409,389.51963074051645
546.2963868380818,816.6393147048603
797.5092935937109,17.238060881969997
379.2415717559,292.91917344342346
877.4381829040492,579.5113381240707
726.6345746829745,592.3584585079924
372.05131261728866,356.5282403085156
715.2552507872006,795.6560767555148
186.05244730078363,873.590734545031
449.1304068856985,883.7216306719174
543.863340301609,272.3795241591691
569.7749141611889,225.15273023698646
684.6663781035754,903.5160279841486
226.02083949930406,564.4867957426172
253.32922038025785,820.5478910945753
580.8540166457841,699.3797200201649
56.147382144915106,756.90174066024
226.60402818502456,30.46133288225672
944.7213026503387,112.81405488257734
691.6512412893719,923.2126728443926
193.8440255136026,691.698869033444
181.65710263947776,575.9281683946954
773.3685727157234,118.72825023854672
557.2327336155084,910.7720934561315
822.4744022711158,673.468748760132
372.0267825687593,902.4805235713181
231.1398402713064,728.7247475232308
828.9243752918292,323.9811763731869
371.60640071543895,913.559557556524
519.8108407942125,589.3474376185692
22.288162235317934,841.2436869896985
580.1333243557247,339.14260820009923
711.1777675032758,554.611842611863
153.17884280366312,764.626480098383
17.045337488506675,825.726555479793
603.7959760836134,579.8055049787552
246.99235812579622,17.947955126768722
343.9543700093645,924.5991946942511
7.994924753005561,974.3224872777902
630.1413058437423,969.2974890555892
291.43814862828066,627.354338342963
659.8380072582269,758.4849924958589
977.2989800086,164.64311429907497
582.7731018255013,939.3105677911233
305.771270930739,963.1855670866217
956.1803845600554,522.5392244279105
729.6981976507876,623.5374478015848
426.9161959721958,880.190031145318
398.2334605353536,954.2829533864461
850.7503029889555,827.2024697164077
36.954777428568455,763.1870180431558
120.7933400520993,238.44214646065132
253.54698763951467,123.80951644538307
323.2892168084768,322.57740219534503
616.2063709383747,122.37353846443766
266.35895864001225,928.3478073989687
458.1381558986921,840.0600959336714
426.40565805666887,309.92936151181374
300.6821342386079,292.6800182766174
177.94683875819229,401.0146529905119
738.4683868470487,37.42444749886131
496.2588177833015,47.78999536110784
401.66640724947933,756.0549874469883
328.3508846938741,334.0970717183632
543.8419413010452,277.28822214872906
645.2921027552992,574.7651026833986
622.1864711698889,362.97371895612105
462.20301066286885,397.58312811517504
482.06054474255745,369.207950285289
302.6936522480922,236.84945638659906
744.8281672910232,63.266365631067025
766.2595343049906,729.3662895107411
591.865192577678,810.8429735585403
53.841577667393395,783.8188845366112
411.1338494582726,123.06932561207518
76.58712557077119,556.3110542621386
724.0068795066364,464.3483041442408
702.7588637570624,445.035569182466
983.1529056960674,739.7750537705609
105.01995963951327,843.1342214162693
547.9775987822783,983.1383131182902
396.7663840712399,503.35124693176147
77.84846274741153,570.7720194107417
833.2082454401345,109.85586432518434
450.23241393267233,11.78494142579034
644.1192133993562,636.5961100092447
84.93571950260281,128.16608675624386
961.3802469158086,364.3306915994019
322.5258248497664,115.59560130344082
160.70274274076846,245.29959985746675
773.2565339211317,199.68968388791185
134.52535650233654,188.25590509334066
41.64691413151178,416.4445207084294
757.6407302107502,992.6801377852235
996.4097089126066,543.2428572535708
59.10996154867687,544.9190825453422
832.6547345265092,584.7458809027056
572.4116587278421,684.4444492859659
559.9551488436541,660.634794893182
997.4675560487478,341.9647508588647
413.9270991850622,313.19551326880946
804.346313527441,854.9630494218605
935.4623343480625,406.9029162804805
299.84286823164564,15.742858587900145
221.78881749946066,229.29691485386573
372.69968320867855,678.999000141461
882.746917824424,156.49005020598983
257.4677630904321,325.969888793058
686.5653569047789,267.18080882084104
996.7119379643345,313.41701486513386
620.4461954415336,688.366743723782
577.2210192030072,40.997290961484524
333.9684818233546,204.4046130725501
83.46530410343745,949.6340937543486
259.78887114015845,197.77760299391045
657.1677426379991,288.84604609303256
308.5254216787846,514.3097232859336
333.79427785374025,388.66375266655797
114.36695116417472,414.6651669316255
219.61575651384723,675.0917633512069
772.172899517787,599.7139396177334
686.0557849426903,268.2842969902081
606.7424430687487,704.3477940939077
945.9115248007429,55.34181184450737
292.26190782994865,411.15540646157154
64.56054099712149,424.3218828753356
141.06798044877434,896.5522567166336
299.6052312678081,151.21883605946152
447.237776738718,450.3940417334693
714.3682303110318,281.3876193928051
285.610960885206,930.0062341170211
845.9083200301192,578.292038430365
300.4921450841955,903.8349071779911
358.50529907227235,344.4462244297498
654.1368209063005,323.57022040134797
727.3212079011372,759.8423184518551
712.3862812764928,435.2335503560116
41.11071044688907,823.0462011706326
507.74216935690265,71.75834024891437
74.92443885854871,313.324220950384
241.4921747259352,843.1027549650425
527.0983049990108,503.9907279706466
995.2713331176255,24.256870079172877
694.536496132599,146.46782312623873
224.55834171866783,630.9194283082707
425.5501285438409,496.00779603847377
396.0918341499279,942.6066809548026
680.1247285092388,908.7854665209638
517.0844740319992,971.8940836563403
978.6081656223199,624.7851924890086
587.8944922722978,380.23214206146304
650.9460648873409,462.4233824893397
773.5290232244313,324.88289771450263
780.3955759131001,400.8115889410829
543.013332440282,887.8236046987275
67.89627042265644,591.2934362554112
450.5908196444819,963.8016988498459
684.2730572759442,646.9874772217933
539.5098923828367,145.7381783633912
22.282293417985265,830.2503938848191
989.7382923965831,435.7078417237988
695.8359795022992,251.1177963226613
455.2772581371136,563.6921031652223
11.92551409902376,751.1505707371344
332.8941840636106,536.6993800515146
138.78178074811976,523.8441914979106
107.85544020505056,64.30041386333451
213.2460480116568,272.8158878667627
661.5284671927667,582.2013098514483
229.04268873040323,81.45698567928872
79.34863729780572,338.3056558117805
462.08460099924685,536.7840498816893
636.0040923278513,636.8621631686785
847.2467409423917,894.839787757162
642.5082890334869,747.235055725377
817.8585562524305,981.6503583926701
378.12070865670444,917.1321160726909
254.33908739950994,634.6120043690455
838.2646747673094,33.272972411573896
453.2406885215974,996.4952840643866
388.1501278899505,328.89853793521564
772.6106399642495,109.27008457227639
130.82801295513912,286.8346818656456
839.9909124211337,832.7805311368364
150.0371155039285,588.1716699934378
813.8291499861957,347.44917719248036
334.75072075336345,220.63660999642153
39.10261680113636,5.386530164046999
605.4652429081664,515.4491770168195
611.6038822932386,569.5161769945676
258.6458462932182,121.8359269265683
579.0180265077314,855.0097706464043
120.02186743336706,214.09443938208418
33.39505710045043,813.9703980479733
554.0777052983248,617.1588908608348
993.2577985445864,542.478825764467
510.3001290225636,844.132828943832
326.8723819422875,931.5683910271187
61.75643042962442,734.7351813434326
314.99275595897836,994.2299299133248
355.70270198688337,369.2648630183458
335.7277091012133,317.6701986193934
14.905027473109623,881.9076572809041
343.8706310379078,403.03006314206624
18.93935996132956,674.5658610043886
99.19698187045734,93.06396902585846
874.0660483607901,367.7785547184782
641.5083727494513,597.0208455509223
871.7027145141033,668.2520764146144
955.3190621785849,581.5142200089431
549.7685323534923,473.54051901530437
37.783140968222106,127.96748231608123
105.08303582303891,95.58024171513912
332.84335395698537,955.2968138847604
547.9732965366438,1.5668022597230546
711.7261157706589,615.5441314654055
724.1714072798702,549.4086030953464
344.36530723857805,362.0919068589227
716.2750408894008,557.0632318993531
876.4669449571962,163.40121088811554
314.1908875154448,330.3598597444355
608.2451248858562,140.45804014355068
657.8916663850773,208.62949254127128
968.3686068245626,723.9175750736292
956.1805221906284,286.726128509723
366.58855309747497,53.007878098676464
357.30706254298127,411.1509485407004
348.8145723263857,722.9330696461896
791.60456034078,226.27653867486984
290.25467676230676,460.1199265861249
656.3172004356686,360.517012602935
131.63266772458937,702.8216698822521
161.1288623451589,616.9039118534473
489.1838961137588,658.0267457016166
815.0604519125363,134.27615279046313
625.4825966182024,628.7314503168368
906.8112367706813,819.2265537376232
898.9648587371776,398.93180339002873
997.2123052509608,982.8078177105299
354.230729390018,677.5144775695389
485.47141978958877,856.9271338393961
478.9209366007946,424.3132573749272
363.119182251326,125.44259904149125
956.1269989052247,99.88072338317112
706.5268316745212,38.791781846108094
835.2225191924716,463.9013339991829
602.5672820118722,320.31844136163943
770.8664522523233,785.0362545435212
185.60043310700303,581.5771430504419
42.17983600493569,162.7913281078348
253.90655397695326,755.8538303411231
410.449884513346,571.1747169166207
886.9531954880881,510.18262654693024
430.14468467235247,381.5878098289005
983.7414218244293,121.35141553344242
217.0328290184913,169.88063911743578
581.4092345234546,597.2782358303645
243.25517615791824,599.6254158610898
905.1975906258859,760.2951826374458
718.2205815737249,495.4265114121601
905.7284891965601,736.2718400386167
240.7186969461641,124.3022278217104
116.50237944018815,119.55509083084881
674.8519700846321,27.262324368449107
943.4402018236682,209.076324573519
321.94917795402125,123.74699435098103
172.868018588909,138.60535702365695
439.9640304779254,702.0836400311168
160.6944489017913,486.83762909396887
340.0076656736866,693.6653170612441
356.22813627067853,487.08886147089504
871.0623284028381,671.3776414900551
194.24877658932337,307.2833525147699
168.03109678002215,862.3693333617052
494.9949405715034,712.5954264672697
98.33296655887402,976.0350553577772
479.07096894026347,662.8438153554054
572.0943862431803,478.2805115813851
643.3416052663615,993.8666107570201
645.2729966977317,356.07675795789305
936.4278085408863,878.3172524635233
250.67400615277458,624.7736056345335
536.2565962194406,769.1004586754008
443.9696904326712,675.4417335918755
345.51686686455776,335.9088354532954
350.5744911274835,435.45715794507487
232.60853384332358,254.19522392705196
554.9365998694976,45.91366946249353
143.25725411222513,175.96304955718068
429.0321459546255,819.9134008219148
466.251255434899,537.1752696677634
23.08304688788432,293.04731606049194
336.0031722222547,708.3659122939881
916.6789923742133,751.101075492419
689.2510078497683,328.75891069637964
274.8500448177568,952.8881830900185
972.5726829815067,844.7030859731951
356.3339306397587,878.6692969678361
328.93988383936914,159.51931053685297
967.4728683750657,115.70941255739231
792.5668512495911,569.4361882094979
117.77249201188688,142.77595587966618
937.7010573213317,141.20447600108133
742.0649239190052,13.76496464863164
804.9675897796702,983.8277863262317
99.89720854605366,936.4252360925632
852.1859040310286,662.8170055069387
753.8450485252293,417.7616442797116
384.91699607314877,964.1306707511526
824.0542871687071,228.99316046131958
948.7377463569613,292.6699500190455
431.87510231805607,719.957299862072
499.484530750208,473.95692395677946
718.6294598456556,670.7364138899637
70.34960044004224,67.02100385590614
407.5436865825457,783.2383615740063
665.434362738673,153.1137753430911
963.8898510621085,501.7142685943008
78.20354535366525,644.2370496326321
468.4288000756781,891.5242738937424
169.12446109321854,719.5981861143918
75.33759117581862,765.3642154177116
651.0327373593336,541.706258417291
628.2322546562978,813.1274809030123
370.4692964717493,328.0126971125517
419.515030306579,912.2873091566797
242.98806268071783,291.25478999573994
844.3265800102299,518.9895938739456
327.64300422616355,633.2605748195872
241.90450512371353,512.3125394951144
39.41138241255682,436.0732459795964
474.9013526666621,426.23989987253105
113.66988133126044,601.8761020630022
886.7873256647878,394.25885336676794
144.64457111299623,66.39803384255471
212.65233512750325,293.4364085129829
560.0741572487143,832.7901832666944
625.3020741935914,409.41673913700737
892.2788048974636,359.5317975578085
590.0642598456743,298.90507415169157
76.58440831999047,646.4634766249767
195.38945132855633,148.41353424146075
977.6828525055561,814.5702769078156
125.03292674323208,38.59842362330301
504.8756438714701,429.2128983379242
989.8894824008175,325.93847616103534
356.919969911644,47.126036657467395
648.2700338091287,491.041680061162
255.0129067067146,805.5269117845216
486.2778519624404,159.93309442043446
125.26899691486493,120.32077195485658
516.2119800274095,26.77185703319185
131.69858400835443,877.6563497864711
320.3978188167644,562.7471468443435
436.65066296618704,892.8712713771189
864.7608816189239,417.7110102460819
352.73753927629735,440.8125073429792
997.4278756765171,918.6389460250027
315.74310652310464,241.58540602027412
594.85804848341,942.5713817578818
254.66828118700235,88.82084838021531
57.604615926186156,543.8494081303836
639.4171792168764,570.2531472573128
169.61112433987302,945.4604800172845
829.7635472922872,211.49250748423952
19.67987351879208,104.13844964678265
922.1239730017003,883.0380591759413
654.9425377568754,824.9453699544562
252.0658816657493,503.1655923929228
938.8352993511539,163.89793921575026
0.5248752094624276,347.5167496391924
703.9533777672254,547.9445925171667
875.2890021447498,288.8279139949348
282.2459250932673,304.707746600713
480.4882178973714,698.290852165708
761.6999449922001,701.7276381265315
835.4484991806901,713.01200263059
454.01395089881333,486.91337597930374
212.2858772238556,186.81034749958712
525.9078103608116,522.4879258662085
425.87314081069275,458.2979004372173
440.2918120633752,34.08866514347242
204.07827454091242,136.30738277837617
747.3493070601162,665.9706644905292
922.0440377278859,648.7574669052533
690.0953292815777,401.1453895926724
292.7332307751378,187.34226954194412
347.53973192914964,552.5703994391598
408.0965401006009,855.6710802260139
326.63855607867345,815.8830695123064
358.3797313249971,87.1233686599393
790.9689832806929,173.60341700614268
644.5931806423959,592.4381044409522
304.6992457609915,508.30439568895116
763.7715956370652,496.59740921151894
773.6557001929662,470.37194412349584
637.1454272586473,584.5356071959473
426.79304597591795,621.8009197203027
433.9906397523273,988.0488252843021
685.3675381712553,431.54752890923453
752.6259695442255,775.939824778303
309.1003650594637,14.919609695703606
951.6617894330637,934.119156051418
100.76036588453852,536.383083986382
880.1778351766475,936.9512183955986
330.865875205457,813.9046234842154
427.5164442678698,710.2410312133194
42.580538197291354,536.2442184244463
882.1306773843695,875.8080561067628
932.2815902114271,428.1227441984914
815.0773694077443,307.6095673856707
6.009589851827091,541.577040029285
563.0385098921471,354.5488933601493
87.05570388717688,462.10396819958066
455.17082968118996,307.81737084727376
870.8940470913192,612.0178485183577
851.2675208449394,989.1842853825065
302.6890779776661,298.27314396201274
603.6401667289828,316.93232435093546
364.71096092471646,761.4901074987456
555.0380488918466,480.82539345688167
495.33330110840234,270.49262260273986
267.28772566149627,522.8939868172833
137.4522099202987,291.8016260853168
548.3445159580094,853.9833885420536
141.21677213085738,836.8098772751035
382.16740087913115,191.0214466926955
600.0916446144554,506.91067974502977
294.34573899580306,131.2809183926571
726.6253880860968,261.46610996789923
265.53913038103127,194.3172666408015
713.2597853900826,328.6460324023914
112.44178370643776,548.5240519589016
858.5757062847317,914.9078388897619
256.40088595008905,437.96709481924347
557.10238096235,793.6510155198406
924.1724094478816,262.95657206369407
445.1224008424408,457.33704588497136
472.8221705360044,998.4001629619913
91.71978442047136,419.87424360705097
563.4014272304859,761.434154488621
553.2075367560333,350.75369177730255
208.4287038554561,319.73884481977944
948.9471328856014,300.68629122328537
658.4385075808235,232.05469838321557
91.22107156256331,317.78025798288246
24.982158329855398,711.8718945390248
171.92776200936478,63.747484177139604
337.66679668191466,446.5366605294796
666.4162332479444,531.5331878697722
22.022251518446055,63.75613067548003
146.81677280291683,89.52363362011295
771.4647865704796,548.4418022820729
394.95629994161385,239.93862949416288
673.9029263417964,930.5874938557448
771.0504100963071,244.57977406893482
984.0518924500237,614.4874563781716
164.73335826183146,146.32623127786738
891.4579883198584,790.9971803795451
565.1588116637836,852.7440313926343
392.19919837796704,152.22902992108976
53.795360162212646,518.5247949637487
30.888962447647494,315.4113904706155
637.6156578756583,926.4943136135214
838.1619351484147,989.7767218982499
853.8520845937469,760.063331455143
236.47347842114408,336.71632250235984
98.88745803686805,789.9056299604831
565.7495360659453,468.218232051545
564.8949178383767,107.42126569096888
66.21032280715123,243.7025605954902
252.9830102355165,353.1750785026895
650.2949658826919,627.6244084017018
97.36266927474813,930.192783199355
795.0434929821109,183.04535928106068
90.73066589902412,789.8792654477561
959.0966744353244,182.80064423797714
254.53436644765026,393.74404071871027
169.05586518918548,902.7321539633058
190.88447876821235,141.76833735238915
261.567674557457,308.0488084331606
92.77247313677684,685.3120106293569
7.110858534258857,460.7142524115253
428.5388688872268,343.68213617184307
471.4608881443676,68.83268322523894
430.2208023479759,863.0555317501838
481.5856120706433,618.2024726111964
828.0663491573314,492.40019016636217
289.25888060161134,472.3802814541509
568.6050824065711,206.44520735403026
858.3238754634953,748.8657612451491
854.5375462000782,859.6943622414433
780.7074055916911,607.5917371705305
547.7557332745437,430.68704030342076
344.2808818527583,759.8120318526586
605.2334406361948,991.8988025458663
305.5462530377967,832.4182503402742
93.29429073191409,132.17161329636994
429.1698855429199,24.017295588464993
165.20056870674128,926.3605236769022
10.137004500866409,4.211826018034603
449.43742283782586,117.28241716549748
639.1532494280565,263.51570604608867
104.0169397052232,390.0930777621531
626.4591605464004,160.65987449449216
534.5080363594197,158.55771007085661
998.5429606803644,724.8713401367975
483.44490457228875,83.82351128322863
84.25422754936585,593.8624884258354
659.2017745637085,700.6757799075015
848.5489460205947,411.3098832155896
980.8932939453182,946.3549118041443
881.8849019591448,251.15245404801678
684.6878250190101,439.83516475872176
637.0030288157523,639.4489545877838
514.3232867483705,67.12776161774303
95.40420177043663,828.9475822409112
554.6599936001675,827.6185546950359
832.380116993618,248.82896324000836
935.2000245288459,66.49063996196747
11.140856771334695,625.4819199680855
627.364790538137,910.5517396800885
254.4720421747656,243.04469714701816
875.1243542415908,67.76317945145716
166.5481080099127,438.55722688755714
692.3353931341331,180.04750524993963
46.72913552948976,210.06839292782232
70.18948279434301,266.80063097350126
369.54075634110194,93.92887117083426
141.92100185126867,877.6710837472217
603.6603545962114,132.484602816205
614.1820028241701,915.7647179548769
662.485731029184,668.1528222720376
365.68091746128226,268.8182436414351
85.51097322419143,660.168751791742
513.2183855855501,174.5807744380521
684.7800102983398,832.2279459597365
955.4492567920034,772.4856608256117
136.54155370653842,397.1165291552758
489.3988410610708,957.4168747142558
336.1085161890519,46.18680882811632
48.07606050879309,242.82777245346065
37.16079236940117,449.7282691306153
250.15690079931764,253.65606555920218
964.9138085005321,644.4459193487609
533.2645418232573,359.35054538354484
952.3573585281097,864.8223370240145
474.3880877211357,287.39922806154107
61.89681372439648,387.90189133900196
101.18900152421439,232.9394137612034
891.6978366946373,502.1930597555978
483.4492912815793,455.9834980835018
637.5944019649096,677.5801346535577
407.56007310505913,439.34779132160105
322.97990391196976,349.4023700237936
692.2633003282535,15.094683357393501
824.3347746238394,828.5477106192781
861.5364240674853,785.0497880197806
166.2336243067436,719.5971329011626
220.0131938389458,96.93597168543843
575.4189009190368,807.0865061811212
450.34987207234036,848.0458030236417
923.117079359937,450.18787059685826
989.8803130077548,638.4059647221062
39.518162158910464,35.61448490182295
709.1012975060348,411.6387387941046
963.9389444807932,863.6136181811637
899.3426756465225,249.3849103309571
802.4144281057727,565.3407008436274
507.15681326706977,549.2416340985665
214.5424427799788,5.311786140478336
960.3651498594123,403.925009432201
14.650859874011047,364.00882173044425
968.3697549524212,350.96758704125386
111.25448133577332,390.57784852485656
914.7213721507883,410.9165765412728
876.5056116620009,295.52677279357175
837.6088089564603,161.6517386827413
783.529878098622,870.288834081336
297.3925517830338,376.4321474342204
937.7606902580184,683.956337747044
924.7494338011447,419.2164455582637
464.8319086773611,834.3345008836361
687.0338220496095,870.8460754727107
203.61084896222238,608.5629421262547
468.2455317012589,920.4736404306741
217.1261041505208,69.64682428628566
921.8126600311106,726.980977058069
567.3249912156193,499.55450661222943
545.0004090693411,573.870100857288
34.00732036456977,971.4515625671019
508.09884936280594,998.1700058678966
1.4999609037739114,999.2728851928624
314.24707931558436,928.1972901925586
424.05992064065646,982.9515084598265
950.0191301876074,964.2936291208307
969.6170576243627,159.09611875018425
202.56547276117453,706.716204801699
400.63899659027226,161.8189103149038
893.449802345748,477.9255185478525
605.6392526557033,82.95571737150765
154.77123607166365,216.92887225384817
817.511513321704,656.1310308095374
406.0508435061492,140.71313508279383
472.67785310840725,470.0849432148567
152.8468656425165,331.9172764218865
548.0055260596149,280.3638757458767
188.84664979313692,828.3513897781374
127.59984687460535,117.06318256469905
702.1720274709622,574.262996983318
925.3512110227696,594.1733645809795
688.9809880640736,941.1492973193692
762.6647470984656,701.0523890360628
784.2929221467969,122.05738335083183
682.0891969510233,957.7454831267528
398.98125971959155,313.1740773814513
52.1853498148902,34.171211150399
5.4920229997537096,273.0079528256628
790.9434714411948,327.3363573911732
977.3676864082192,712.8912531812906
343.08707757003845,364.9010938875498
237.38483528896626,116.9240343787541
442.01974377542797,75.21600580120003
511.5469674955786,170.51191468893646
401.70382177031405,817.8064253243825
746.4381302170558,741.4951915841267
263.66282931974496,628.512180654008
529.276791099884,728.7602781703578
592.3298537496358,475.68796419003667
748.4230474227539,839.7965838142808
140.22520280121776,738.6799583095673
900.5780205343975,727.9084226200421
851.4994393097328,227.97040984744154
512.3668887924191,177.43095349089987
799.4975150148606,20.135822738455712
236.30441432719374,516.1946049555461
308.9528957291805,835.5690150407623
186.96992639375276,469.10228692233335
11.84066454183541,662.055751210855
362.6638397469345,62.124617266154814
548.524594454289,325.72889286752314
596.8014304404254,11.104725815286987
328.42799312212077,86.51555800455802
112.62511554530352,845.3360285554169
319.30967396114585,867.4709975736436
720.2478391120613,97.41232606726535
358.7009516810348,846.9506952994747
396.57898011312676,141.42411923266806
182.71896838178347,27.880481718373208
988.4859603379488,12.823481860390062
84.90433241337647,300.55649113577687
731.0848993147829,356.04961293572734
507.5598589155433,272.75885077817463
510.0700366318364,963.9639907588282
342.49973761502605,482.4184637882355
268.82677726441796,2.8134758033551144
915.9994453008215,858.7068500363525
535.8382501161364,99.16244870108004
34.82127863364815,157.62290465860585
969.1717689043761,9.268145207089852
977.5851039683661,14.411079944551153
683.0814224487217,818.3856891971362
933.6621643677008,959.5155568858288
887.4276163267892,532.6113217680012
206.27354951384967,754.7945489275505
659.5377612732063,447.1752550499474
66.37605397861235,822.614978928742
882.6311936817048,818.2696152200394
814.4310446908617,746.7962149857076
897.0608330940615,747.1407847672899
745.6841957584036,500.9216217932494
524.9835384606205,367.9824344891965
65.79193946428363,657.3581013700772
140.64888663539642,299.5041546508866
589.7147401031124,941.9415899293061
87.66199332311797,881.1601167860304
874.5083208945326,681.0799220657306
245.06375307416596,645.2679745722733
999.1797278705762,789.0915309779065
473.09873450212467,528.6812138321909
135.29098523127146,542.1983403914952
795.5373550145957,689.6007456555483
451.44034820921365,929.8643754625247
867.0046032691523,135.5265008272223
195.5497316181447,941.8244859545906
541.9763411705087,263.2609908374828
720.0294536146897,23.6873549213108
710.1824255545613,421.4733881299597
932.4581742833442,508.1389676803921
425.2888005325971,743.7457877575577
121.0441601651907,225.93033566403275
915.867774577994,768.9898198304004
